Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00-05:00,139.1250304150708,140.96319867854444,138.21051634191187,139.13417053222656,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,137.72584507138257,140.1401620182049,137.55208513945854,138.88726806640625,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,140.03041740331923,140.19503722448957,135.32067460064133,135.9791259765625,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,130.72062515863166,132.59538153141634,127.83075775161359,132.1929931640625,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,132.83316880405206,137.2960019356406,132.52223736898299,135.32064819335938,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,131.27851568848,132.65942710151361,128.83676445853595,129.67811584472656,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,128.06854843728007,128.47093687402202,122.16079516512241,124.78544616699219,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,125.55367697770265,128.0685916005702,124.9318138781517,127.37356567382812,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,127.88563919230991,128.92818463311332,125.34329129360725,126.4681396484375,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,123.40454339953025,123.84350629058551,121.08166961083964,122.91069793701172,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,120.87132927951086,121.34688052801005,117.92659270373717,118.16437530517578,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,118.55762190371323,120.52382187806342,116.39022070915205,117.3321762084961,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,121.53891520427793,123.67888874895243,121.11824654347288,122.03276062011719,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,120.58782196044922,122.0418959360584,119.17947647774875,120.58782196044922,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,121.1639756342175,122.61804967418433,117.44189662586413,117.87171936035156,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,118.39300776192752,121.55721890014144,118.18265946069606,119.04230499267578,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,120.53296041721234,122.13336008220543,119.92023764856887,121.15482330322266,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,123.34050731595055,126.65105771579299,122.93811889518913,126.56874084472656,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,125.16038357067276,128.2057167915344,124.30073819876651,128.16912841796875,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,128.20573126297552,128.8093139055562,126.62362580988753,128.12342834472656,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,128.35205455367011,128.72699471484495,126.87053227998034,127.71188354492188,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,130.10792221867192,131.62600498789342,129.60493668321712,130.42799377441406,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,128.92820185543945,129.48605604899,127.30036777348116,127.8307876586914,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,128.30631921796086,128.68127331351945,127.21804530637088,128.66297912597656,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,129.0287478966674,130.94007837782232,128.76354503622827,129.7877960205078,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,128.03196817696946,128.91904792997437,126.11148307256408,128.8275909423828,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,131.0955917082056,131.32422021557645,128.25145251833695,129.111083984375,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,129.76954231878656,129.97073653265696,127.94966823110983,128.5258026123047,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,127.87651213505603,128.3520633886273,124.61169000146789,124.66657257080078,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,125.65424359244012,125.66339766510403,122.36200089500142,123.74291229248047,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,122.65464530324103,125.23358215603747,121.52979669618593,124.29163360595703,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,123.51774589443035,124.74305308098731,122.54116361152121,122.8451919555664,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,121.22371345771944,122.1265765038647,120.65251639596819,121.14080047607422,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,120.64329739374247,121.5369525939624,118.59802611672505,120.77227783203125,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,121.30661597896517,123.36109489684455,121.14079002997407,122.9833755493164,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,122.53193664550781,124.28238726017605,122.13578750786225,122.53193664550781,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,121.73963281724727,123.98758954997035,120.41296890561969,121.18685150146484,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,116.94891263628988,119.07709679789585,116.0921100338799,117.28057861328125,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,116.54353201033635,118.20186175959516,115.18001565773402,116.19344329833984,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,115.77885155502067,119.06787323134309,115.65908603480632,118.3492660522461,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,118.34005385321902,120.98417367043643,118.13736831858041,120.7999038696289,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,122.08971890947977,123.00178973306252,121.00258615670349,121.22370147705078,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,121.81333068923055,122.3568900474924,119.73121409812933,120.28398132324219,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,120.02601906640773,120.24713438854826,116.71858144791376,116.82913208007812,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,116.09210465564232,117.114740199172,113.4203541998342,116.79228210449219,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,114.82992967108362,116.46062180137488,113.19924456969835,113.33743286132812,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,112.70176801809622,113.83495440797141,111.6791322834826,111.86338806152344,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,113.14396387683115,113.91785346579204,111.60540662369407,113.63224792480469,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,113.3650801371631,113.88100184811091,109.54171366920193,109.96550750732422,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,110.44458989269557,111.20926468366375,108.91524733966624,110.9697265625,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,111.96472507790214,114.39693777301304,111.27375540249776,113.34666442871094,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,113.13475865382695,117.37270412813052,113.0794763061696,117.0963134765625,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,115.39192421004181,116.17502169111513,112.54513280699845,114.1666030883789,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,114.056058325829,114.50748985694345,111.64226851394135,113.98235321044922,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,112.49906098604,113.62303929285274,111.01577906034859,112.26873779296875,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,113.42036588960516,114.03763042612043,108.30718764496248,109.53250885009766,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,109.91022515410285,113.21766267050239,108.65726648293997,108.84152221679688,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,107.79125197238656,109.0073581237393,106.28954731719446,108.74939727783203,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,110.01156387883817,110.78544636732157,108.67568525623406,109.71674346923828,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,109.21005590658743,110.05764364649367,108.00316451544036,108.95209503173828,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,111.5132947593046,113.29139035818696,111.30139429711554,112.56356811523438,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,111.75282441701243,112.3700889335015,110.1221321523693,110.63805389404297,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,108.88759542253129,110.23268203174884,108.37166668842015,108.9981460571289,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,110.05764319240431,110.25111384774293,105.96710068265463,108.10449981689453,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,110.97894625598653,116.60804665872475,110.96973135853008,114.79309844970703,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,114.57198032497533,117.45562443864367,113.4203642530605,116.41456604003906,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,116.3408633318396,117.79650776379795,115.31822767650618,117.22530364990234,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,118.26635380306378,119.94311346901007,118.1189576370501,119.25214385986328,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,119.91548234140146,120.93811798095703,118.97575968558495,120.93811798095703,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,119.93390229610837,122.67014331826199,119.50090756874555,121.82255554199219,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,122.41217674539348,122.41217674539348,118.54274957859869,119.6851577758789,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,119.67592110555746,121.61984934606484,118.54273497341308,121.61064147949219,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,120.88284187820166,121.39876362855482,119.75886346872656,119.91548156738281,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,120.77229188540795,121.96997555620561,119.2705939058357,119.51933288574219,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,118.69014202274096,120.06287322731102,118.4966643673784,119.83255004882812,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,118.84678423404694,119.26136322795173,116.91207054764618,117.92549133300781,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,117.34505712767191,118.01760391086701,115.41033677851878,115.44718933105469,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,112.94128024380194,113.68753218660619,109.92865590010821,110.14055633544922,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,107.66228323194423,108.66648906660829,106.00395328701397,106.86075592041016,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,106.45538822375322,108.08607342337172,104.3087742649818,105.08265686035156,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,106.51987139287873,107.74518542114969,104.2626999145677,106.32640075683594,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,104.60358934134135,105.60779515773116,103.33220775930218,104.13372802734375,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,106.75020094472,107.81889695449067,105.9855262217604,106.71334838867188,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,105.8381265285052,107.0542328834715,105.38669497258397,106.11451721191406,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,105.95787942321903,106.11449750123575,102.70571719320876,104.95366668701172,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,104.31799051800435,108.54672124535735,103.94947197921842,108.08607482910156,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,108.7678268273972,109.17319791277906,106.53829991560961,107.22005462646484,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,108.40853010979271,109.90102708662306,106.50145415385174,106.70413970947266,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,106.86996931435102,107.62542916110657,105.69993050164555,106.22506713867188,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,104.26269443511346,105.10107417614434,102.19900073020717,103.74677276611328,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,103.78364437233607,105.41432967775998,102.41091994877294,105.07345581054688,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,102.95432362651961,104.75744401328257,101.58804935988616,104.67379760742188,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,103.8465855911106,105.01767771916205,102.97290760798639,103.99529266357422,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,105.49169728089765,106.79291787262287,105.39875447243479,106.62561798095703,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,107.0345722568696,107.48999697107189,105.59393394177785,106.291015625,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,105.538175669461,106.17019671511625,104.30201571248968,104.89685821533203,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.63661019188918,107.0531586233271,104.33918895557498,104.99909210205078,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.8651713344752,104.54366729637812,102.59183290044886,104.01388549804688,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,100.37046433439374,100.59353557495504,98.57664054859843,100.3797607421875,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,101.45791938135368,105.84488084344565,100.07304532371668,104.98049926757812,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.67209318350642,107.66659619379737,103.43763784339923,103.90235900878906,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,105.14778800420999,106.83008311968487,104.72024546562126,106.47689056396484,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,106.04935614134199,106.64419859630016,105.47310650183456,106.45831298828125,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,106.36538188147487,107.37847061142756,105.37087887793544,107.18328857421875,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,107.10893199676761,108.04767073445818,105.64970782404015,106.66280364990234,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.66658166025479,108.24283838034088,106.67207878420837,107.09033203125,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,106.4954918955111,107.42493412097497,105.05485360960951,105.4173355102539,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.96570730033213,107.57363833673523,105.30580418868378,107.10891723632812,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,107.11822353787545,107.79671952721525,105.51958167024252,106.70926666259766,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,107.4342267317806,108.28002258660547,106.69067718325977,107.220458984375,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,106.42115046407307,106.98811087225997,105.09204760258153,106.151611328125,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.88205934890408,106.32819474868828,104.34847821919057,104.4971923828125,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,105.44522656248962,106.04936547836402,103.82799893887734,105.59394073486328,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.88755361072667,105.3243925907902,103.1866726381275,104.43212890625,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.59014513810584,107.99190749817481,104.14401678696774,107.59224700927734,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,108.04765701190739,108.46590317035967,106.12371191908055,106.2817153930664,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.65349812508518,107.80600452890786,106.30031262308125,107.23904418945312,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.63700642093559,110.94752339072232,109.20946383896391,110.03666687011719,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,111.44013620588062,112.64840697394993,110.89176154666866,111.66320037841797,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,112.1557944042068,113.6243148584289,111.01258440976574,113.51277923583984,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.5926326784452,114.06115312331498,112.0907330166132,113.81949615478516,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.66148750109353,115.473896954855,113.27112347891125,114.90693664550781,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.67078325026569,114.4701041050084,113.1038229442021,113.94031524658203,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.6150217349898,113.82879657836187,112.04426911183681,113.05735778808594,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,112.10933034992924,112.45321945518637,109.77642824196884,110.25973510742188,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,108.51237587602022,108.89345057831878,107.35057313644826,108.43801879882812,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,108.45661631377077,109.01428023471614,107.23904216799906,107.3691635131836,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,107.15539987747708,108.19637776992938,106.3746646853674,107.6294174194336,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.96401266942706,110.36196822980507,107.51787727965821,110.18537902832031,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,111.03116093149168,111.52376414770295,106.514071411731,106.57913208007812,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.95641914275726,106.75574006498039,105.45451946430912,106.31890106201172,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.88586143403538,107.42493965443188,105.36157667304525,106.33749389648438,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,106.40255657162061,106.9137455769151,105.34298583630566,105.70547485351562,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,105.29650694075353,106.54195607618509,104.01387926665639,106.43042755126953,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.69447299624896,109.1629863202459,105.20356755347503,105.68687438964844,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,106.26311910512304,106.6534830930159,104.16257793190616,105.7147445678711,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,105.14779968790911,107.91754072610827,104.80391059207197,107.72235870361328,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,107.1461016773735,110.40844596743857,106.54196279534935,110.23184967041016,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.73375269282799,111.57954857150702,110.29691368657238,110.76163482666016,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,112.10932209407399,112.97370363433633,111.33788335673722,112.0721435546875,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.73924337518862,110.52926784932438,107.61081982603979,108.17778015136719,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,108.46592054465809,109.52548426746955,106.77433573358343,107.92684936523438,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.92682854026565,110.95680494277522,107.59222878803693,109.55335235595703,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,109.10723190182084,109.1165283103981,107.22976156089007,108.81910705566406,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.8153077055591,110.35268832594708,107.35988296023687,109.82290649414062,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,109.12581565264169,109.38605834252736,106.55125670395515,107.65729522705078,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,108.31720744122389,108.37297171056585,104.48790257890963,104.55296325683594,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,105.38015385906141,105.58463227719946,103.23314465077421,103.36326599121094,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,102.28511925006066,102.55465125397947,99.59903179885208,101.43932342529297,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,100.37976652295437,101.87616916525904,98.57664622552548,99.25514221191406,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,100.14741158101022,100.53777565979108,97.26614176116513,98.3814697265625,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.47440506948251,101.05826052083255,98.18628023668592,100.37046813964844,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,99.40384695692113,99.71056460484718,97.03377344651122,98.66959381103516,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.57664427684807,100.02657903100834,97.03377380556121,97.12671661376953,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,98.16769850191612,100.71436842420152,97.0895420277462,100.12882232666016,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.80561028393,105.01768033873128,102.10852857985728,104.81320190429688,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.91893187715728,104.04423852106557,102.05619630652592,103.51909637451172,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.64698171660835,103.33154815054736,101.2215928171462,101.40914154052734,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,100.08691960884471,100.63081383923299,98.014468026827,98.45521545410156,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.87380015019103,98.03321728514743,95.51064610161507,95.61380004882812,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.4637551896184,98.21138606833847,94.97611708474989,97.16109466552734,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.63256074043144,103.05960213113241,95.42625284271328,102.56259155273438,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.9913804797072,108.06722544778646,103.82856261106087,104.2693099975586,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,108.22664005189395,109.72705122464859,107.20448024529794,108.64862823486328,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,112.21211410071301,112.66223388759317,109.68016347004328,111.44314575195312,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.64604099178554,111.43376126537015,108.47044317856384,109.25816345214844,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.86772162103162,111.32124210801635,108.45170515496022,108.90182495117188,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,109.21127973682319,114.7721841439944,109.08937379040677,114.62214660644531,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,114.47210709253092,115.43799658924276,113.77816824661102,114.76280975341797,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,114.26579633143771,115.59741080493464,113.36554962451619,115.0628890991211,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,115.34422000982828,117.4072844977876,115.23168648784826,116.3851318359375,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,117.40729599510928,118.3450539731997,116.47891760006694,116.84464263916016,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,117.4916838552684,118.42006213906954,116.32886610503593,118.23251342773438,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.87617093492831,119.49849532928667,117.77301698851981,118.04496765136719,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.97335366067614,120.29558864947339,118.46696350926696,120.17367553710938,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.70480675065467,122.24613000034914,118.75766919413293,119.06713104248047,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,118.44820240721211,120.20180516568237,118.07310495706409,119.28280639648438,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,121.43026853819529,122.68686061671556,120.46437910226786,122.54618835449219,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.84629432215525,124.05599580995583,122.35865617022002,123.1932601928711,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,123.0713436378713,123.84029762324798,122.03980429389757,123.26826477050781,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,123.14638559231992,123.24952523409272,121.17708809806012,121.66472625732422,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,124.37483637187265,126.8317575209235,124.28105485710957,126.6723403930664,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.77550053231911,127.69449932390613,125.453258378401,126.87865447998047,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,126.40976876001837,127.28187674542309,125.57516479492188,125.57516479492188,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,126.2972245280775,127.26312830970583,123.40894284694221,124.66553497314453,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.72180895060058,125.2469511198918,123.81218258270296,124.83433532714844,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.78402998523741,124.6186338574729,123.10884322241223,124.29041290283203,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,126.19408742424093,126.28785462877595,124.0466138209745,125.50951385498047,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,125.41576259787439,126.1847167326589,124.48737700791267,124.76870727539062,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.65955712221303,126.8505136477411,125.36885446607977,126.63481903076172,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,126.54106559385939,128.00396577035812,126.46604323749389,127.9852066040039,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.98519295559012,128.60411659781457,127.5913363584609,128.22901916503906,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,127.60073014570263,128.20089465673524,125.83774063433465,125.98778533935547,9906900,0.0,0.0
