Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,18.456109011348538,18.456109011348538,18.218128391782038,18.278888702392578,2461500,0.0,0.0
2010-03-02 00:00:00-05:00,18.339655753395505,18.410543122951147,18.192816527009697,18.289020538330078,2009000,0.0,0.0
2010-03-03 00:00:00-05:00,18.329530240836768,18.329530240836768,18.096614026695946,18.147247314453125,2456600,0.0,0.0
2010-03-04 00:00:00-05:00,18.19787900973968,18.324464149591467,18.121929084750178,18.268768310546875,2356300,0.0,0.0
2010-03-05 00:00:00-05:00,18.364972529938267,18.89156718126759,18.24344994442536,18.871313095092773,3557400,0.0,0.0
2010-03-08 00:00:00-05:00,18.861188896776742,19.094105128309177,18.81055560523883,19.048534393310547,2450200,0.0,0.0
2010-03-09 00:00:00-05:00,18.91182490368491,19.559942331337613,18.891572743083685,19.39284896850586,5593900,0.0,0.0
2010-03-10 00:00:00-05:00,19.44854164123535,19.48904981485741,19.190308794770843,19.44854164123535,3577600,0.0,0.0
2010-03-11 00:00:00-05:00,19.416869070901917,19.4883877241071,19.212535907796397,19.483278274536133,2073600,0.338,0.0
2010-03-12 00:00:00-05:00,19.56500746811886,19.667175000716448,19.3095896109667,19.4475154876709,2517800,0.0,0.0
2010-03-15 00:00:00-04:00,19.396437928114477,19.54968829401001,19.1512369529448,19.467954635620117,2118100,0.0,0.0
2010-03-16 00:00:00-04:00,19.605885782636612,20.167804590466176,19.51393514881946,20.11161231994629,3139400,0.0,0.0
2010-03-17 00:00:00-04:00,20.213772642321945,20.42321524436622,20.07073924054067,20.3874568939209,2725600,0.0,0.0
2010-03-18 00:00:00-04:00,20.38746053270445,20.653095432483397,20.234210153631597,20.249534606933594,3333700,0.0,0.0
2010-03-19 00:00:00-04:00,20.08095359802246,20.346588416096964,19.968569111883788,20.08095359802246,4076800,0.0,0.0
2010-03-22 00:00:00-04:00,19.96856994463018,20.310828968603936,19.89705324998992,20.254638671875,2609300,0.0,0.0
2010-03-23 00:00:00-04:00,20.178019997541767,20.23931976582669,19.932818975717577,20.198453903198242,2193000,0.0,0.0
2010-03-24 00:00:00-04:00,19.978795820368543,20.280189131505946,19.94814495953461,20.11161231994629,4154300,0.0,0.0
2010-03-25 00:00:00-04:00,20.213765463600584,20.530483004501672,20.152465734419174,20.178007125854492,4088900,0.0,0.0
2010-03-26 00:00:00-04:00,20.26996184217902,20.351695480708624,19.963461184863906,20.10138511657715,2853700,0.0,0.0
2010-03-29 00:00:00-04:00,20.198445492043486,20.208662440617122,19.97878596941954,20.106494903564453,2162900,0.0,0.0
2010-03-30 00:00:00-04:00,20.116716527087245,20.31083274904617,19.97879061231592,20.172908782958984,2619600,0.0,0.0
2010-03-31 00:00:00-04:00,19.99411616635742,20.223992703645777,19.92259945446421,19.999225616455078,2559400,0.0,0.0
2010-04-01 00:00:00-04:00,20.162696069778224,20.162696069778224,19.840868867670608,19.989011764526367,2455000,0.0,0.0
2010-04-05 00:00:00-04:00,20.055411082951522,20.56624684302214,20.029869684684748,20.550922393798828,3486200,0.0,0.0
2010-04-06 00:00:00-04:00,20.469194600181712,21.25077291288416,20.413002338724926,21.2303409576416,3894800,0.0,0.0
2010-04-07 00:00:00-04:00,21.15371568214113,21.255883257389186,20.66842116122617,20.755264282226562,3551700,0.0,0.0
2010-04-08 00:00:00-04:00,20.602005697908425,20.750146576966795,20.52537955978431,20.719497680664062,3425600,0.0,0.0
2010-04-09 00:00:00-04:00,20.796128084792333,21.434672931036392,20.78591113341032,21.4295654296875,3562500,0.0,0.0
2010-04-12 00:00:00-04:00,21.40913224114491,21.53684121465417,21.306964672600643,21.439783096313477,2788600,0.0,0.0
2010-04-13 00:00:00-04:00,21.43467367755051,22.05278464255775,21.404024771021277,21.98126792907715,3347100,0.0,0.0
2010-04-14 00:00:00-04:00,22.160059980190557,22.160059980190557,21.86377424832507,22.011917114257812,2726700,0.0,0.0
2010-04-15 00:00:00-04:00,21.955719321126892,22.052777407768392,21.419342197305753,21.475534439086914,3183500,0.0,0.0
2010-04-16 00:00:00-04:00,21.32740007646097,21.541950231681994,20.92383922409637,21.000465393066406,4141400,0.0,0.0
2010-04-19 00:00:00-04:00,20.826778734635543,21.20990563862365,20.709286717921294,21.020896911621094,2764300,0.0,0.0
2010-04-20 00:00:00-04:00,21.128166826192036,21.460208892822266,20.944265645321764,21.460208892822266,1986600,0.0,0.0
2010-04-21 00:00:00-04:00,21.439783691759466,22.23668646143164,21.378481979719805,21.935293197631836,3602600,0.0,0.0
2010-04-22 00:00:00-04:00,21.7105228969029,22.40015049180149,21.582813938685828,22.34906768798828,3168900,0.0,0.0
2010-04-23 00:00:00-04:00,22.400146883955927,22.808817043375974,22.20092125301471,22.783273696899414,3670100,0.0,0.0
2010-04-26 00:00:00-04:00,23.054022734426717,23.32987261575669,22.916096819419657,23.12042999267578,3190400,0.0,0.0
2010-04-27 00:00:00-04:00,22.956955842263977,23.181724799240495,22.313303712475676,22.32352066040039,3517000,0.0,0.0
2010-04-28 00:00:00-04:00,22.563618231888054,22.69132719253587,22.354175614372995,22.435909271240234,3128700,0.0,0.0
2010-04-29 00:00:00-04:00,22.737295690237776,24.203395522671613,22.609586767817767,24.09101104736328,5231700,0.0,0.0
2010-04-30 00:00:00-04:00,23.309439079837276,24.05015141072241,23.054021169096472,23.125537872314453,4705600,0.0,0.0
2010-05-03 00:00:00-04:00,23.314554906314072,24.52012818731319,23.314554906314072,24.274927139282227,4182200,0.0,0.0
2010-05-04 00:00:00-04:00,23.999074119000234,24.295359922922458,23.753873082315263,24.0143985748291,3873100,0.0,0.0
2010-05-05 00:00:00-04:00,23.856031152339014,24.18807323785444,23.457577921563132,23.636371612548828,3228800,0.0,0.0
2010-05-06 00:00:00-04:00,23.49334269730807,24.239162605493288,21.19968876615158,22.645355224609375,6124000,0.0,0.0
2010-05-07 00:00:00-04:00,22.645351360940207,23.253245245618174,21.8637712821441,22.185598373413086,4620900,0.0,0.0
2010-05-10 00:00:00-04:00,23.437149366224556,24.07058472957207,23.171514490126395,24.00928497314453,4667400,0.0,0.0
2010-05-11 00:00:00-04:00,23.641486685964175,24.484366766664113,23.472911839034868,24.177865982055664,3829600,0.0,0.0
2010-05-12 00:00:00-04:00,24.244262958662844,24.755098681931848,24.147204872767844,24.571197509765625,3339900,0.0,0.0
2010-05-13 00:00:00-04:00,24.525234555093945,24.683594410502508,23.96842325865788,24.0143985748291,2891200,0.0,0.0
2010-05-14 00:00:00-04:00,23.718104681528892,23.87646446991585,22.987609383018274,23.3043270111084,3804700,0.0,0.0
2010-05-17 00:00:00-04:00,23.3503108289796,23.769196152482444,22.72198284372534,23.452478408813477,3228200,0.0,0.0
2010-05-18 00:00:00-04:00,23.917331290992838,23.94287269049879,22.69643407698001,22.778167724609375,3734800,0.0,0.0
2010-05-19 00:00:00-04:00,22.624919841700073,23.207272388036113,22.062999247982567,22.732194900512695,3753800,0.0,0.0
2010-05-20 00:00:00-04:00,22.068102951322242,22.425688336269836,21.557267243878133,21.598133087158203,5757100,0.0,0.0
2010-05-21 00:00:00-04:00,21.14349835705815,22.48188791803152,21.082198592463595,22.45634651184082,5660700,0.0,0.0
2010-05-24 00:00:00-04:00,22.4972153716642,22.512539826357635,21.730961458040905,21.766719818115234,3220200,0.0,0.0
2010-05-25 00:00:00-04:00,21.169036896093488,22.19070859482031,20.893187018437175,22.170276641845703,4319600,0.0,0.0
2010-05-26 00:00:00-04:00,22.51764604361496,22.803712883131716,22.027242128315592,22.154951095581055,4133800,0.0,0.0
2010-05-27 00:00:00-04:00,22.624915453716042,23.411602963136172,22.400146480348173,23.37073516845703,3851800,0.0,0.0
2010-05-28 00:00:00-04:00,23.29922473051728,23.51888431417025,22.982507031474206,23.05402374267578,3608300,0.0,0.0
2010-06-01 00:00:00-04:00,22.798605597037486,23.186840003767642,22.578946015372985,22.645355224609375,3497500,0.0,0.0
2010-06-02 00:00:00-04:00,22.85990615895795,22.875230612133592,22.323528862283503,22.7373046875,5248800,0.0,0.0
2010-06-03 00:00:00-04:00,22.75262957142149,23.008047500291465,22.44612688756703,22.6351375579834,3332300,0.0,0.0
2010-06-04 00:00:00-04:00,21.950613116578328,22.389932179682127,20.944266051035154,21.061758041381836,5332000,0.0,0.0
2010-06-07 00:00:00-04:00,21.225234996966563,21.4755454895138,20.826783548304288,20.872758865356445,4264800,0.0,0.0
2010-06-08 00:00:00-04:00,20.969813393835345,21.439783437136246,20.326161014537785,21.363157272338867,4228500,0.0,0.0
2010-06-09 00:00:00-04:00,21.582812629302587,22.160057631055082,21.245661078011135,21.35804557800293,4334500,0.0,0.0
2010-06-10 00:00:00-04:00,21.69519386733576,22.609588334212926,21.603243280928325,22.57893943786621,3536300,0.0,0.0
2010-06-11 00:00:00-04:00,22.272439903267347,22.788385147960806,22.16005735336775,22.757734298706055,2146600,0.0,0.0
2010-06-14 00:00:00-04:00,22.97228192046104,23.227699768992085,22.844572996195513,23.099990844726562,3884900,0.0,0.0
2010-06-15 00:00:00-04:00,23.253241096438487,23.743642896506913,23.043798539199877,23.718101501464844,2938400,0.0,0.0
2010-06-16 00:00:00-04:00,23.495804689511672,23.783971201484402,23.449492249426303,23.59357452392578,2532600,0.338,0.0
2010-06-17 00:00:00-04:00,23.660471360799608,24.046407717851963,23.639887617309764,23.840576171875,3299500,0.0,0.0
2010-06-18 00:00:00-04:00,23.94348653254904,24.015527658458204,23.500945944280243,23.547258377075195,3650500,0.0,0.0
2010-06-21 00:00:00-04:00,23.92290471734787,24.144173048152773,23.34142683162985,23.44434356689453,2183200,0.0,0.0
2010-06-22 00:00:00-04:00,23.53697639414294,23.562705095918943,22.53868627625134,22.564414978027344,3535100,0.0,0.0
2010-06-23 00:00:00-04:00,22.55925848898431,23.08927693388901,22.168177318204485,22.81654930114746,2969800,0.0,0.0
2010-06-24 00:00:00-04:00,22.626165398201834,22.703351500733703,22.049832291832182,22.10129165649414,3188300,0.0,0.0
2010-06-25 00:00:00-04:00,22.34829143596052,23.07899677087018,22.168188561292396,22.92976951599121,3500400,0.0,0.0
2010-06-28 00:00:00-04:00,23.058409607196353,23.068701478058045,22.45634792111608,22.584993362426758,1673200,0.0,0.0
2010-06-29 00:00:00-04:00,22.250519970327073,22.337997942256024,21.555833297770835,21.684478759765625,4887400,0.0,0.0
2010-06-30 00:00:00-04:00,21.699918569399497,22.101293800808868,21.40146207729944,21.42719078063965,4034400,0.0,0.0
2010-07-01 00:00:00-04:00,21.53525161632933,21.663897090651425,20.85600366894659,21.432336807250977,4304700,0.0,0.0
2010-07-02 00:00:00-04:00,21.139023813153624,21.396314743909787,20.572982587705663,20.928043365478516,5050700,0.0,0.0
2010-07-06 00:00:00-04:00,21.55584035953015,21.57127719187501,20.423759530508075,20.696489334106445,5215800,0.0,0.0
2010-07-07 00:00:00-04:00,20.804543219885606,21.910894922342592,20.722210206886984,21.885164260864258,4950300,0.0,0.0
2010-07-08 00:00:00-04:00,22.168189290498972,22.548978798887124,21.802834648051956,22.286542892456055,4442700,0.0,0.0
2010-07-09 00:00:00-04:00,22.25566845188151,22.70335418093396,22.229939748000206,22.667333602905273,2367100,0.0,0.0
2010-07-12 00:00:00-04:00,22.713642729448125,22.904037465862167,22.451206847524666,22.801122665405273,2235600,0.0,0.0
2010-07-13 00:00:00-04:00,23.125308824851945,23.392891636207494,23.037830848068403,23.274538040161133,3037200,0.0,0.0
2010-07-14 00:00:00-04:00,22.965790390024075,23.207642544446205,22.590145844413918,22.99666404724121,2382400,0.0,0.0
2010-07-15 00:00:00-04:00,23.037833510037757,23.120166541277932,22.399751045695687,23.05327033996582,2241000,0.0,0.0
2010-07-16 00:00:00-04:00,22.775392138140166,22.991517538931305,21.81312461471692,21.967498779296875,3822700,0.0,0.0
2010-07-19 00:00:00-04:00,21.97779094326481,22.569560872133547,21.761667502583446,22.45635223388672,2747500,0.0,0.0
2010-07-20 00:00:00-04:00,22.04983645683938,22.7496682446413,21.859441679061465,22.70335578918457,3978200,0.0,0.0
2010-07-21 00:00:00-04:00,22.986366219504255,22.986366219504255,21.977786443539486,22.049827575683594,3680600,0.0,0.0
2010-07-22 00:00:00-04:00,22.389456570314636,23.284829898633674,22.389456570314636,23.11501693725586,4437400,0.0,0.0
2010-07-23 00:00:00-04:00,22.996662587460165,23.284829135364042,22.533540091834016,23.23337173461914,3281800,0.0,0.0
2010-07-26 00:00:00-04:00,23.23337026914725,24.0618453615376,23.166474082019224,24.041263580322266,2520800,0.0,0.0
2010-07-27 00:00:00-04:00,24.262540974431303,24.262540974431303,23.495812965823923,23.897186279296875,2295600,0.0,0.0
2010-07-28 00:00:00-04:00,23.840581178475038,24.20078695032257,23.639892581764542,23.958934783935547,2404700,0.0,0.0
2010-07-29 00:00:00-04:00,24.159623270400527,24.442642954116472,22.945209537972733,23.264249801635742,4020200,0.0,0.0
2010-07-30 00:00:00-04:00,22.929765500000485,23.70678314701753,22.909181757079484,23.59357452392578,2621700,0.0,0.0
2010-08-02 00:00:00-04:00,24.046411356721702,24.47866022055019,23.83028790629452,24.355161666870117,3711900,0.0,0.0
2010-08-03 00:00:00-04:00,24.24709915968143,24.329432187136362,23.90747517605805,24.15447425842285,2514900,0.0,0.0
2010-08-04 00:00:00-04:00,24.175056870021574,24.28826551356766,23.953786501076475,24.092723846435547,2270800,0.0,0.0
2010-08-05 00:00:00-04:00,23.90233304965244,24.066999124051698,23.609021481942868,23.62445831298828,2940600,0.0,0.0
2010-08-06 00:00:00-04:00,23.26424248908482,23.696491275557026,23.120160214585336,23.59357452392578,1940900,0.0,0.0
2010-08-09 00:00:00-04:00,23.819987273511735,24.21106850031592,23.650174370930404,24.180194854736328,2614000,0.0,0.0
2010-08-10 00:00:00-04:00,23.969229548566886,24.452935902650882,23.866312760066716,24.226520538330078,2864800,0.0,0.0
2010-08-11 00:00:00-04:00,23.320846631856938,23.783971029359,23.23336866953641,23.377450942993164,3202000,0.0,0.0
2010-08-12 00:00:00-04:00,22.878304573509837,23.197346677981454,22.759951004292414,22.986366271972656,2459100,0.0,0.0
2010-08-13 00:00:00-04:00,22.960640457188976,23.25909885759565,22.960640457188976,23.094432830810547,1660900,0.0,0.0
2010-08-16 00:00:00-04:00,22.940058676071246,23.3311399989424,22.842286873123047,23.094432830810547,1493100,0.0,0.0
2010-08-17 00:00:00-04:00,23.33629064354316,23.758247685437095,23.130459041360997,23.619312286376953,2771500,0.0,0.0
2010-08-18 00:00:00-04:00,23.619306091885793,23.732512756354936,23.418617535153093,23.645034790039062,1947400,0.0,0.0
2010-08-19 00:00:00-04:00,23.57814476490041,23.60387346977601,22.801126885000944,22.981229782104492,2887000,0.0,0.0
2010-08-20 00:00:00-04:00,22.775383857667446,23.161320110289044,22.713634606880515,23.07898712158203,1690700,0.0,0.0
2010-08-23 00:00:00-04:00,23.18191313079628,23.37230787536231,23.099580109121177,23.11501693725586,1503500,0.0,0.0
2010-08-24 00:00:00-04:00,22.759959861906406,23.18706383105916,22.57471004217627,22.955501556396484,2406600,0.0,0.0
2010-08-25 00:00:00-04:00,22.847430920876835,23.459782508383533,22.729075388703098,23.351720809936523,2432000,0.0,0.0
2010-08-26 00:00:00-04:00,23.44435926209644,23.670774660877395,23.120172016021055,23.14590072631836,2369100,0.0,0.0
2010-08-27 00:00:00-04:00,23.26425036356419,23.629603090694552,22.739376519262034,23.614166259765625,2299200,0.0,0.0
2010-08-30 00:00:00-04:00,23.547262608396842,23.706783675127568,23.243659263956953,23.259098052978516,1832700,0.0,0.0
2010-08-31 00:00:00-04:00,23.243650992672514,23.701630286512604,23.104715681735456,23.583276748657227,2266300,0.0,0.0
2010-09-01 00:00:00-04:00,23.922912816923713,24.771971753632783,23.81999604681452,24.617597579956055,4911200,0.0,0.0
2010-09-02 00:00:00-04:00,24.612449371246242,24.910905805838137,24.566136928967897,24.751384735107422,2722800,0.0,0.0
2010-09-03 00:00:00-04:00,25.013822046544835,25.2248005096904,24.735947398604676,25.142467498779297,2411800,0.0,0.0
2010-09-07 00:00:00-04:00,24.916054663098635,25.209368152121115,24.766827403915126,24.807992935180664,2536000,0.0,0.0
2010-09-08 00:00:00-04:00,24.869737968798002,25.106445112669267,24.679341299925586,24.833715438842773,2052200,0.0,0.0
2010-09-09 00:00:00-04:00,25.25568009304893,25.25568009304893,24.36545169629753,24.41176414489746,2760700,0.0,0.0
2010-09-10 00:00:00-04:00,24.40661996932408,24.705076454188422,24.308850113811904,24.509536743164062,2373300,0.0,0.0
2010-09-13 00:00:00-04:00,24.926342615435274,24.926342615435274,24.37059527144439,24.648469924926758,3360500,0.0,0.0
2010-09-14 00:00:00-04:00,24.576431395718743,24.823432442326283,24.355162978213784,24.689640045166016,2776300,0.0,0.0
2010-09-15 00:00:00-04:00,24.80798948608779,25.291697661282797,24.607302887006416,25.193925857543945,2773700,0.0,0.0
2010-09-16 00:00:00-04:00,25.234342538064812,25.410516669050168,25.063349127129186,25.260250091552734,1993400,0.338,0.0
2010-09-17 00:00:00-04:00,25.301699081948513,25.4675097655682,25.12552498352519,25.322423934936523,3088700,0.0,0.0
2010-09-20 00:00:00-04:00,25.477876807705965,26.322476522092327,25.379427310345964,26.156665802001953,3573800,0.0,0.0
2010-09-21 00:00:00-04:00,25.65404960598749,26.089303217663623,25.415696955374735,25.467514038085938,4086500,0.0,0.0
2010-09-22 00:00:00-04:00,25.343159322926965,25.64369252386473,25.280980789726712,25.410520553588867,2899800,0.0,0.0
2010-09-23 00:00:00-04:00,25.12035179392842,25.426065728157464,24.726551765463558,24.768003463745117,3172400,0.0,0.0
2010-09-24 00:00:00-04:00,25.151432564914813,25.550415140586775,25.11516160136457,25.524505615234375,2899200,0.0,0.0
2010-09-27 00:00:00-04:00,25.514142899329613,25.52450433700857,24.918259425212007,24.93380355834961,2905600,0.0,0.0
2010-09-28 00:00:00-04:00,24.98044597971689,24.98044597971689,24.436379401864933,24.90272331237793,3046000,0.0,0.0
2010-09-29 00:00:00-04:00,24.721369910342602,24.752460167578395,24.446746222930035,24.555559158325195,2003400,0.0,0.0
2010-09-30 00:00:00-04:00,24.73691275397431,25.00635370788393,24.47783324115213,24.64882469177246,3515900,0.0,0.0
2010-10-01 00:00:00-04:00,24.757633534820773,24.861265718203857,24.472646512981918,24.77836036682129,2905400,0.0,0.0
2010-10-04 00:00:00-04:00,24.726546377841544,25.068531214785004,24.71618296137422,24.990806579589844,2653600,0.0,0.0
2010-10-05 00:00:00-04:00,25.280980981511792,25.41570146723767,24.980447778294142,25.332796096801758,2612800,0.0,0.0
2010-10-06 00:00:00-04:00,25.312060352319733,25.400148389257023,24.933804609281367,25.17215919494629,1785100,0.0,0.0
2010-10-07 00:00:00-04:00,25.291342153343713,25.47269701736936,25.01671653216517,25.135892868041992,1362900,0.0,0.0
2010-10-08 00:00:00-04:00,25.203255061440167,25.312067984035714,24.97526579838952,25.198074340820312,1504800,0.0,0.0
2010-10-11 00:00:00-04:00,25.177343042983242,25.358697881834754,25.058166723649464,25.1566162109375,973000,0.0,0.0
2010-10-12 00:00:00-04:00,25.10997793803275,25.73694968566292,25.02707259930991,25.638500213623047,2485000,0.0,0.0
2010-10-13 00:00:00-04:00,25.783584757791477,26.094481268853503,25.591866527439066,25.882036209106445,1946900,0.0,0.0
2010-10-14 00:00:00-04:00,25.793948009358346,26.001212348755548,25.565958817316808,25.783584594726562,2005000,0.0,0.0
2010-10-15 00:00:00-04:00,26.068573720419813,26.161842476076497,25.819857697541735,25.882036209106445,2142400,0.0,0.0
2010-10-18 00:00:00-04:00,25.882044254406477,26.26548083430058,25.830227164812776,26.255117416381836,2231600,0.0,0.0
2010-10-19 00:00:00-04:00,25.996035630629795,26.400200987725754,25.8613151626776,26.03230857849121,2741800,0.0,0.0
2010-10-20 00:00:00-04:00,26.151494150236054,26.954640474794328,26.151494150236054,26.690378189086914,3179400,0.0,0.0
2010-10-21 00:00:00-04:00,26.78364699855772,27.047909284265135,26.534930832175696,26.690378189086914,1792800,0.0,0.0
2010-10-22 00:00:00-04:00,26.7836373000764,26.88208877254606,26.30174928451128,26.338022232055664,2598300,0.0,0.0
2010-10-25 00:00:00-04:00,26.52456164466208,26.576378736780264,26.125578930141863,26.16185188293457,4056500,0.0,0.0
2010-10-26 00:00:00-04:00,26.021944875261738,26.203299729475685,25.887222432171665,25.985673904418945,2507100,0.0,0.0
2010-10-27 00:00:00-04:00,25.783589095159076,25.980490054292847,25.56596327976352,25.799135208129883,2911900,0.0,0.0
2010-10-28 00:00:00-04:00,25.907948811848957,26.0374885559082,25.001170603434243,25.260250091552734,3036500,0.0,0.0
2010-10-29 00:00:00-04:00,25.12034969518358,25.32761409913497,25.02708091106744,25.198074340820312,1568000,0.0,0.0
2010-11-01 00:00:00-04:00,25.358703975341108,25.638510345335526,25.16698567439826,25.35352325439453,1542200,0.0,0.0
2010-11-02 00:00:00-04:00,25.49342568288116,25.705870814546007,25.192892484778742,25.33797836303711,1915600,0.0,0.0
2010-11-03 00:00:00-04:00,25.36388639320591,25.571148831322862,25.192892954554974,25.306888580322266,2052900,0.0,0.0
2010-11-04 00:00:00-04:00,25.628146076125237,26.218847075425817,25.384612667320557,26.120397567749023,3222100,0.0,0.0
2010-11-05 00:00:00-04:00,26.16185152724157,26.477926890075373,25.876862466016117,26.34320640563965,3049100,0.0,0.0
2010-11-08 00:00:00-05:00,26.229208478886164,26.317296538247554,25.721412887323265,25.996036529541016,1520600,0.0,0.0
2010-11-09 00:00:00-05:00,26.13593962629729,26.13593962629729,24.92863016668394,25.089258193969727,3671200,0.0,0.0
2010-11-10 00:00:00-05:00,25.29134809994345,25.949410438822316,25.234350278813906,25.887229919433594,2863700,0.0,0.0
2010-11-11 00:00:00-05:00,25.643687480032288,25.954582061503924,25.565962846354605,25.654048919677734,1668300,0.0,0.0
2010-11-12 00:00:00-05:00,25.46233650564086,25.705871902227084,25.384613830740147,25.550424575805664,2242100,0.0,0.0
2010-11-15 00:00:00-05:00,25.643691966465337,25.861317816245805,25.45197169695029,25.493425369262695,1701000,0.0,0.0
2010-11-16 00:00:00-05:00,25.151434318066617,25.301700878459943,24.358649830561482,24.540006637573242,3032700,0.0,0.0
2010-11-17 00:00:00-05:00,24.62291858080251,25.073716406114478,24.37938319193952,25.032264709472656,2669300,0.0,0.0
2010-11-18 00:00:00-05:00,25.37424633970518,25.5607838921209,25.161801233147205,25.503786087036133,4965800,0.0,0.0
2010-11-19 00:00:00-05:00,25.451978088215977,25.902777993024603,25.296530731249725,25.861324310302734,2380900,0.0,0.0
2010-11-22 00:00:00-05:00,25.726581334165534,25.944207048596585,25.700671816774413,25.907936096191406,1809600,0.0,0.0
2010-11-23 00:00:00-05:00,25.519335107427576,25.78359537283735,25.519335107427576,25.716236114501953,2296000,0.0,0.0
2010-11-24 00:00:00-05:00,25.923494759856755,26.1152150176258,25.814681841633092,26.068580627441406,2784500,0.0,0.0
2010-11-26 00:00:00-05:00,25.887224158197768,26.120396112462156,25.81986490878123,25.913131713867188,949400,0.0,0.0
