Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,216.6561451535198,219.79543928913128,210.97850583162267,212.0637969970703,2722300,0.0,0.0
2022-01-28 00:00:00-05:00,213.0863390489845,221.40995274303447,209.58825996688643,221.33819580078125,2106700,0.0,0.0
2022-01-31 00:00:00-05:00,220.56685065021128,225.7421923853146,219.73268807791618,225.58074951171875,2665000,0.0,0.0
2022-02-01 00:00:00-05:00,225.19508644700758,226.43285628654328,222.07372048515975,224.36988830566406,1665800,0.0,0.0
2022-02-02 00:00:00-05:00,225.9215973720426,228.2446722430163,225.62560507665475,226.3341827392578,1446000,0.0,0.0
2022-02-03 00:00:00-05:00,225.0425904977803,226.6481232588874,224.1097774690634,224.8632049560547,1367300,0.0,0.0
2022-02-04 00:00:00-05:00,222.5849672810624,224.23533606983912,219.79547915290405,221.0332489013672,1275900,0.0,0.0
2022-02-07 00:00:00-05:00,220.4412600996915,222.76433470787376,219.30214085288986,220.88075256347656,1171600,0.0,0.0
2022-02-08 00:00:00-05:00,220.27982300196837,221.84050587900742,218.0195406526221,220.03765869140625,1303800,0.0,0.0
2022-02-09 00:00:00-05:00,222.57597494804304,224.6479208179508,221.3023199625455,224.13665771484375,1824700,0.0,0.0
2022-02-10 00:00:00-05:00,221.21263459194884,223.75098008338696,216.32429361555987,217.51722717285156,1453100,0.0,0.0
2022-02-11 00:00:00-05:00,217.9208889886406,219.70579361890935,211.2207356227453,212.48541259765625,2379600,0.0,0.0
2022-02-14 00:00:00-05:00,213.38233741822953,213.97432198207431,208.76309503271008,210.14437866210938,1810100,0.0,0.0
2022-02-15 00:00:00-05:00,212.6289160850322,212.70963752253482,208.3415374897529,209.33714294433594,1696300,0.0,0.0
2022-02-16 00:00:00-05:00,209.34608784403636,209.66002276438186,206.0722576689486,208.38636779785156,1275700,0.0,0.0
2022-02-17 00:00:00-05:00,208.09935748150855,208.54782815606688,204.28735674776277,205.10357666015625,1721100,0.0,0.0
2022-02-18 00:00:00-05:00,205.23813519823338,207.46254601078314,203.34558832001355,204.8972930908203,2705400,0.0,0.0
2022-02-22 00:00:00-05:00,204.71791009845091,207.10376382132142,201.39025148192997,204.83450317382812,2521600,0.0,0.0
2022-02-23 00:00:00-05:00,206.197816105971,207.59704221657475,203.36347857174258,204.00927734375,1934000,0.0,0.0
2022-02-24 00:00:00-05:00,198.9505364306416,208.6464691512938,197.32707495828276,207.8661346435547,2699700,0.0,0.0
2022-02-25 00:00:00-05:00,207.82130415065288,210.2878928167803,203.41731892025172,209.57931518554688,2309500,0.0,0.0
2022-02-28 00:00:00-05:00,207.3279824960338,207.5522178280374,200.3766872039222,203.48907470703125,3690400,0.0,0.0
2022-03-01 00:00:00-05:00,204.5026206994901,207.12168770820514,203.3186515892039,204.99594116210938,2467300,0.0,0.0
2022-03-02 00:00:00-05:00,204.780661436076,208.78102556660718,204.26941202334694,207.1934356689453,2160300,0.0,0.0
2022-03-03 00:00:00-05:00,209.41784978090865,212.3957014505057,207.65985250652804,210.99647521972656,2702600,0.0,0.0
2022-03-04 00:00:00-05:00,209.85739014368903,214.57529719850618,209.85739014368903,213.72320556640625,2396600,0.0,0.0
2022-03-07 00:00:00-05:00,212.682745703711,213.35545177052308,207.22037572589448,208.1083526611328,1499200,0.0,0.0
2022-03-08 00:00:00-05:00,208.55679363514983,212.26115187489714,204.06310899038618,204.4757080078125,2058000,0.0,0.0
2022-03-09 00:00:00-05:00,207.77645814290506,212.09972201700884,207.41768707759073,209.08599853515625,1481200,0.0,0.0
2022-03-10 00:00:00-05:00,207.13064808246182,209.41785113739112,203.69537494332357,208.8079376220703,1300300,0.0,0.0
2022-03-11 00:00:00-05:00,211.0592588258145,213.4989402996285,210.49418141727838,210.6376953125,1889000,0.0,0.0
2022-03-14 00:00:00-04:00,211.651225602205,212.71858786812996,208.49398860369965,210.71839904785156,1652400,0.0,0.0
2022-03-15 00:00:00-04:00,212.2432145410022,213.79491908724913,209.95601159282802,211.8665008544922,1422300,0.0,0.0
2022-03-16 00:00:00-04:00,213.31058992467487,215.64262912998566,211.38215788729127,214.93405151367188,1902000,0.0,0.0
2022-03-17 00:00:00-04:00,213.91155084766663,219.96590505524006,213.91155084766663,219.87620544433594,1876100,0.0,0.0
2022-03-18 00:00:00-04:00,221.69696302568718,222.8540248811106,216.8803929817391,217.53515625,3668100,0.0,0.0
2022-03-21 00:00:00-04:00,216.88938634662287,219.75063145206224,215.29283183342127,216.73690795898438,1601400,0.0,0.0
2022-03-22 00:00:00-04:00,217.2661079422559,218.21686362093328,214.4676551995467,214.96994018554688,1909800,0.0,0.0
2022-03-23 00:00:00-04:00,214.4317454101327,215.46322234525368,209.6241398926478,209.88424682617188,1968600,0.0,0.0
2022-03-24 00:00:00-04:00,209.525514956632,211.28351242326676,206.89746955732744,211.22073364257812,2081200,0.0,0.0
2022-03-25 00:00:00-04:00,212.95180941341073,216.45885330643085,212.1624966616087,215.8848114013672,1530200,0.0,0.0
2022-03-28 00:00:00-04:00,216.83554541561907,219.9210254802039,216.1628394836161,219.7775115966797,1382800,0.0,0.0
2022-03-29 00:00:00-04:00,222.11852023614156,225.3385358886645,221.7866563687258,224.72862243652344,1917500,0.0,0.0
2022-03-30 00:00:00-04:00,223.47293056850816,225.06052058085214,221.87637606976267,225.0156707763672,1385400,0.0,0.0
2022-03-31 00:00:00-04:00,225.94849681851065,227.88589340253324,224.8631917724065,225.32960510253906,3315600,0.0,0.0
2022-04-01 00:00:00-04:00,225.3295870998317,230.86372678344074,224.32501725633435,230.4690704345703,1636200,0.0,0.0
2022-04-04 00:00:00-04:00,230.4959684059077,232.63964372369918,229.73356288172397,231.2583465576172,1989800,0.0,0.0
2022-04-05 00:00:00-04:00,231.0072241785368,238.01233364218845,230.5498027222614,235.82382202148438,1956200,0.0,0.0
2022-04-06 00:00:00-04:00,234.2720886341172,241.40278256190547,233.66217514997874,240.9363555908203,2749700,0.0,0.0
2022-04-07 00:00:00-04:00,238.5505325483812,240.24576497203378,236.8104640026925,238.34425354003906,1752400,0.0,0.0
2022-04-08 00:00:00-04:00,238.72997298018564,240.8198348068608,236.81948304508995,238.95420837402344,1559100,0.0,0.0
2022-04-11 00:00:00-04:00,239.11558090828433,240.14705794184232,235.52781566288155,236.17361450195312,2158500,0.0,0.0
2022-04-12 00:00:00-04:00,233.44137868370564,234.58657329384528,230.51073720343572,231.90841674804688,1518100,1.4,0.0
2022-04-13 00:00:00-04:00,232.71096373690224,232.85524476667774,229.88852628927813,231.890380859375,1317800,0.0,0.0
2022-04-14 00:00:00-04:00,232.59372425161249,232.9634392156514,229.94261891439032,230.42955017089844,2312200,0.0,0.0
2022-04-18 00:00:00-04:00,229.1671121569724,232.0887408026966,227.3726531456394,228.959716796875,1072500,0.0,0.0
2022-04-19 00:00:00-04:00,229.80738918769788,234.04553121404922,229.7442610730523,233.34217834472656,1308500,0.0,0.0
2022-04-20 00:00:00-04:00,234.2258660627397,241.62011037810805,233.67582045251712,241.29547119140625,1807500,0.0,0.0
2022-04-21 00:00:00-04:00,242.4677219629818,244.8482898656792,240.00597363196124,240.53799438476562,1712400,0.0,0.0
2022-04-22 00:00:00-04:00,240.88063792883264,240.88063792883264,236.1194750082598,236.16455078125,1664500,0.0,0.0
2022-04-25 00:00:00-04:00,236.34495689164868,237.1565136017364,230.04181874406018,234.01846313476562,1656800,0.0,0.0
2022-04-26 00:00:00-04:00,233.39626099698174,235.54239656712713,229.43765521274585,229.7803192138672,1883300,0.0,0.0
2022-04-27 00:00:00-04:00,230.85336382772616,232.64780905277954,226.83161657833898,228.00387573242188,2049600,0.0,0.0
2022-04-28 00:00:00-04:00,227.79648517747523,228.9146424825314,221.11463359759856,227.39971923828125,2417400,0.0,0.0
2022-04-29 00:00:00-04:00,225.71345251755685,226.61518818420643,217.02973364471507,217.33633422851562,2151900,0.0,0.0
2022-05-02 00:00:00-04:00,217.66098694281754,221.17775098046795,209.86096419149112,213.66629028320312,2127600,0.0,0.0
2022-05-03 00:00:00-04:00,213.66627154064116,219.12177528205274,212.19645170480848,217.3273162841797,1367100,0.0,0.0
2022-05-04 00:00:00-04:00,216.98468898667898,221.86306918572225,215.2172807724482,221.50238037109375,1098500,0.0,0.0
2022-05-05 00:00:00-04:00,220.90721952478486,222.25081074166775,216.14605587970928,217.7511444091797,1375900,0.0,0.0
2022-05-06 00:00:00-04:00,215.74028167334902,221.03346620836768,215.33450333117173,220.08665466308594,1843000,0.0,0.0
2022-05-09 00:00:00-04:00,218.3372809537556,218.3372809537556,207.3631585573771,208.38211059570312,2423300,0.0,0.0
2022-05-10 00:00:00-04:00,209.77078187004875,211.13239783389668,200.48290133838842,202.66510009765625,2411700,0.0,0.0
2022-05-11 00:00:00-04:00,204.19804516270116,206.84013790111356,201.92566736109848,202.63804626464844,2104200,0.0,0.0
2022-05-12 00:00:00-04:00,202.5929578651061,204.30626394902822,200.20336376625568,203.34140014648438,2193700,0.0,0.0
2022-05-13 00:00:00-04:00,204.856299742861,210.00521639318902,203.96359024935794,209.79782104492188,2229500,0.0,0.0
2022-05-16 00:00:00-04:00,209.75274300054943,211.80869930827726,207.42626322930062,207.59759521484375,1203100,0.0,0.0
2022-05-17 00:00:00-04:00,210.2847602797818,210.67251378159506,206.8581619038878,210.1044158935547,1728500,0.0,0.0
2022-05-18 00:00:00-04:00,209.71670057750367,210.37496385563028,206.95737748520241,207.9673309326172,1623800,0.0,0.0
2022-05-19 00:00:00-04:00,207.39922330310492,212.98096981872223,206.6868581119805,210.32986450195312,1825900,0.0,0.0
2022-05-20 00:00:00-04:00,212.31370231798883,221.078575847193,211.28572400329932,220.27603149414062,2853900,0.0,0.0
2022-05-23 00:00:00-04:00,221.4572847927021,225.1814579315375,219.60872370947936,224.9109344482422,1697400,0.0,0.0
2022-05-24 00:00:00-04:00,224.97404084895885,233.82907811466993,224.25264954957717,233.11669921875,2174400,0.0,0.0
2022-05-25 00:00:00-04:00,231.55672404139807,235.52435571930206,227.76041059299206,234.71279907226562,2392900,0.0,0.0
2022-05-26 00:00:00-04:00,235.10052030097984,236.4981995541287,229.004792246562,229.66305541992188,1487200,0.0,0.0
2022-05-27 00:00:00-04:00,231.31324660169705,236.7597382821306,229.78932472945027,235.31695556640625,1786300,0.0,0.0
2022-05-31 00:00:00-04:00,232.4314120212191,233.58563266207,230.15000795143914,230.96157836914062,2829600,0.0,0.0
2022-06-01 00:00:00-04:00,230.96157372138515,230.96157372138515,226.20041023383772,227.74237060546875,1418000,0.0,0.0
2022-06-02 00:00:00-04:00,221.88110893455175,237.32784760465046,221.5384449272545,236.5793914794922,2781800,0.0,0.0
2022-06-03 00:00:00-04:00,236.0924481548203,243.01777174321575,235.1275843489555,240.5199737548828,7332200,0.0,0.0
2022-06-06 00:00:00-04:00,243.27929727264612,244.45154274771824,240.0150182395212,241.0880584716797,4197100,0.0,0.0
2022-06-07 00:00:00-04:00,240.02402973313716,240.75443353296177,233.69385429505968,239.99697875976562,2135100,0.0,0.0
2022-06-08 00:00:00-04:00,239.53709153220274,242.60298749772193,237.44505804277438,238.4730224609375,1550400,0.0,0.0
2022-06-09 00:00:00-04:00,235.5063376090695,241.4217219193603,234.46931948297512,234.63165283203125,2050700,0.0,0.0
2022-06-10 00:00:00-04:00,231.75512455269399,232.50355315128397,225.533139336424,226.34469604492188,2188200,0.0,0.0
2022-06-13 00:00:00-04:00,220.92527744957823,222.86400397241786,215.48781151759138,216.4436492919922,2272900,0.0,0.0
2022-06-14 00:00:00-04:00,215.6771733899153,216.849432743487,209.79786557127082,211.4480438232422,2584900,0.0,0.0
2022-06-15 00:00:00-04:00,212.26858644625068,220.4743871358418,211.9169100600908,217.6790008544922,2076700,0.0,0.0
2022-06-16 00:00:00-04:00,212.9711204821363,214.97583812662265,210.7305594024002,212.42684936523438,1668500,1.43,0.0
2022-06-17 00:00:00-04:00,211.99143362475817,216.13692963240825,210.5581993172318,214.23199462890625,4291800,0.0,0.0
2022-06-21 00:00:00-04:00,219.52043651571233,225.45292486687637,219.42065394545872,223.919921875,2502000,0.0,0.0
2022-06-22 00:00:00-04:00,219.8107240334191,234.7780269259893,219.74721974091725,228.60060119628906,3130200,0.0,0.0
2022-06-23 00:00:00-04:00,229.5530753835069,235.6669831574819,229.2537276559655,234.31539916992188,2553100,0.0,0.0
2022-06-24 00:00:00-04:00,236.53781047544783,237.78054568501025,232.74607287433903,237.34512329101562,3131500,0.0,0.0
2022-06-27 00:00:00-04:00,237.87128552072852,239.55849555806083,234.16121174614503,235.2406463623047,2018900,0.0,0.0
2022-06-28 00:00:00-04:00,235.84841958443585,236.28384201716142,228.70039382317057,229.43515014648438,1601700,0.0,0.0
2022-06-29 00:00:00-04:00,226.8045120863337,230.34223242849393,224.19203316203817,229.64376831054688,1863700,0.0,0.0
2022-06-30 00:00:00-04:00,228.23776199094166,233.77112018492573,226.96781456055552,231.84805297851562,1938100,0.0,0.0
2022-07-01 00:00:00-04:00,230.88654021820284,234.9776122180828,228.9906850111995,234.3970489501953,1363200,0.0,0.0
2022-07-05 00:00:00-04:00,231.75734621017537,232.27439128279906,226.4416854757228,232.16554260253906,1321600,0.0,0.0
2022-07-06 00:00:00-04:00,233.9979064008681,236.37452832872674,232.85496751143626,234.2428436279297,1170900,0.0,0.0
2022-07-07 00:00:00-04:00,234.48773506118349,236.37451007196972,231.69383698246662,233.29034423828125,1089600,0.0,0.0
2022-07-08 00:00:00-04:00,231.60314543207315,233.9253429483682,230.15176506369423,231.32192993164062,936000,0.0,0.0
2022-07-11 00:00:00-04:00,231.31286805863766,234.45145843876512,229.0360287324116,234.02511596679688,1299500,0.0,0.0
2022-07-12 00:00:00-04:00,233.08174037423203,234.70544605247406,229.6347085034471,231.75735473632812,1650900,0.0,0.0
2022-07-13 00:00:00-04:00,228.9634513861533,234.22467401524293,227.8386309220932,232.14739990234375,1188500,0.0,0.0
2022-07-14 00:00:00-04:00,228.3647530522336,233.8981249983963,228.07447144917452,232.68260192871094,1579200,0.0,0.0
2022-07-15 00:00:00-04:00,235.7395482602917,236.56502097150553,231.61219854561085,233.30850219726562,1181100,0.0,0.0
2022-07-18 00:00:00-04:00,233.04542944466166,233.8436899752176,225.4892080974146,226.0969696044922,1608200,0.0,0.0
2022-07-19 00:00:00-04:00,228.2377577181838,233.37198552610505,228.1379751475651,233.272216796875,1506300,0.0,0.0
2022-07-20 00:00:00-04:00,232.21994113629282,233.97065514239983,226.26022740935886,226.54144287109375,1573500,0.0,0.0
2022-07-21 00:00:00-04:00,226.93152728944966,232.21090995158974,225.13545478768793,231.6757049560547,1290300,0.0,0.0
2022-07-22 00:00:00-04:00,232.718865382778,236.1749493864249,232.00225517051325,235.48556518554688,1587500,0.0,0.0
2022-07-25 00:00:00-04:00,235.25876887198615,235.5399705001788,232.12923116110002,233.4354705810547,1593300,0.0,0.0
2022-07-26 00:00:00-04:00,234.54217391791767,238.6332456413424,233.87092190721555,234.9231719970703,1579700,0.0,0.0
2022-07-27 00:00:00-04:00,235.41298410898327,236.97321313633378,231.657566184863,234.28817749023438,1505400,0.0,0.0
2022-07-28 00:00:00-04:00,237.17273695719007,244.5203261858496,235.9027897568376,243.921630859375,2589500,0.0,0.0
2022-07-29 00:00:00-04:00,245.23704475721863,248.50264430596096,242.66085724731732,245.6724395751953,1821200,0.0,0.0
2022-08-01 00:00:00-04:00,245.17348348848037,246.5160151251465,241.5269143212511,243.6676788330078,1323100,0.0,0.0
2022-08-02 00:00:00-04:00,244.10312523005933,245.98990044823339,241.31829295460895,241.86256408691406,1681000,0.0,0.0
2022-08-03 00:00:00-04:00,242.96017065426634,244.85602591809374,240.26605471455773,243.8582000732422,1370200,0.0,0.0
2022-08-04 00:00:00-04:00,244.1484356110462,246.47971289860305,243.1052655677398,246.07150268554688,1257800,0.0,0.0
2022-08-05 00:00:00-04:00,243.44087285553826,247.12373370972514,242.23442989272826,246.90603637695312,1156400,0.0,0.0
2022-08-08 00:00:00-04:00,249.22829525287335,251.1604426080095,246.12596907876537,247.64085388183594,968900,0.0,0.0
2022-08-09 00:00:00-04:00,248.39370891003412,251.5595389551736,245.23698649848342,250.52542114257812,1459800,0.0,0.0
2022-08-10 00:00:00-04:00,253.9633925143814,253.9633925143814,249.5185624689297,251.98590087890625,1350800,0.0,0.0
2022-08-11 00:00:00-04:00,253.01092814440673,253.01092814440673,247.88573865558976,248.50259399414062,1260400,0.0,0.0
2022-08-12 00:00:00-04:00,250.07189823781337,252.08568209627566,249.12852444815528,251.9224090576172,1110000,0.0,0.0
2022-08-15 00:00:00-04:00,252.53017117056922,256.23116493203366,252.2943138942146,255.36940002441406,1329100,0.0,0.0
2022-08-16 00:00:00-04:00,252.94746347008524,254.0631903227953,250.26242737875663,252.58462524414062,1183500,0.0,0.0
2022-08-17 00:00:00-04:00,251.13323053611342,253.06537789203,249.8542030232844,251.68655395507812,1059000,0.0,0.0
2022-08-18 00:00:00-04:00,251.7409515622657,253.26491615611747,247.56827111757872,249.89952087402344,1139000,0.0,0.0
2022-08-19 00:00:00-04:00,249.44597204180673,251.8044617062971,247.99461934006956,248.91986083984375,2110700,0.0,0.0
2022-08-22 00:00:00-04:00,247.0240421186998,248.68404016491678,243.94892791931736,244.69276428222656,946800,0.0,0.0
2022-08-23 00:00:00-04:00,243.39553908600737,243.92165022407343,238.85999323698118,240.5925750732422,971000,0.0,0.0
2022-08-24 00:00:00-04:00,241.55411211083586,241.93508246537098,239.56754078529096,239.91224670410156,1372900,0.0,0.0
2022-08-25 00:00:00-04:00,241.064259320126,243.52251739306027,237.9438015944552,243.3229522705078,1367400,0.0,0.0
2022-08-26 00:00:00-04:00,242.9873393158266,243.38646958229413,236.81900776950795,236.9278564453125,1227300,0.0,0.0
2022-08-29 00:00:00-04:00,235.66699321159265,238.24320807347266,234.20656047585365,235.5944366455078,1577900,0.0,0.0
2022-08-30 00:00:00-04:00,235.75769089687404,236.46523501164094,229.2265069998163,229.86148071289062,1211100,0.0,0.0
2022-08-31 00:00:00-04:00,230.2787578653963,232.4104563268223,229.47143117566003,230.45111083984375,2005100,0.0,0.0
2022-09-01 00:00:00-04:00,229.44421703258516,233.80741033181764,228.24682617285822,233.7076416015625,1590500,0.0,0.0
2022-09-02 00:00:00-04:00,235.43113649885703,236.73737600020436,227.21271527644475,227.54835510253906,1387400,0.0,0.0
2022-09-06 00:00:00-04:00,228.6913066101067,232.64630337337758,227.68441481959954,230.5690155029297,1163700,0.0,0.0
2022-09-07 00:00:00-04:00,231.24935574514114,235.8937507017349,230.0882570059927,235.3948516845703,1095800,0.0,0.0
2022-09-08 00:00:00-04:00,235.53999800494515,237.66263038954432,233.36294127839045,237.36329650878906,1518700,0.0,0.0
2022-09-09 00:00:00-04:00,238.1070879437981,238.76020768304807,235.54906100761391,237.2906951904297,880000,0.0,0.0
2022-09-12 00:00:00-04:00,237.7170363841457,240.89191860613948,237.6263199269621,240.465576171875,946100,0.0,0.0
2022-09-13 00:00:00-04:00,236.3473207841806,237.8531255679568,230.36948756585133,230.9772491455078,1711400,0.0,0.0
2022-09-14 00:00:00-04:00,228.07446728603693,231.3944903931328,226.57774259157634,228.42825317382812,2087000,0.0,0.0
2022-09-15 00:00:00-04:00,228.21962625548534,228.58247828157573,221.8698611334935,222.29620361328125,1561400,0.0,0.0
2022-09-16 00:00:00-04:00,221.72468679310478,224.645579414825,221.30742432793755,223.049072265625,3287400,0.0,0.0
2022-09-19 00:00:00-04:00,221.69749256457305,224.76352622287556,219.1394517070821,224.50953674316406,1249300,0.0,0.0
2022-09-20 00:00:00-04:00,222.55925976787103,223.01281439234896,215.28423971565635,215.80128479003906,2093000,0.0,0.0
2022-09-21 00:00:00-04:00,217.6790102224421,219.91957120188042,212.30892506438315,212.39962768554688,1942400,0.0,0.0
2022-09-22 00:00:00-04:00,211.09336991053166,214.49502911867143,210.63981534944637,211.1568603515625,1446000,0.0,0.0
2022-09-23 00:00:00-04:00,209.46059901290081,210.3404960875595,204.67106330825786,207.5556640625,1907000,0.0,0.0
2022-09-26 00:00:00-04:00,207.85500517847134,207.85500517847134,197.86773769427361,200.8067626953125,2146900,0.0,0.0
2022-09-27 00:00:00-04:00,203.08362412932274,205.46024594455844,199.08326899893248,200.10830688476562,1900800,0.0,0.0
2022-09-28 00:00:00-04:00,202.82060538475613,203.12901928613374,199.3917326564251,200.52561950683594,1988800,0.0,0.0
2022-09-29 00:00:00-04:00,198.05821049159766,199.7182219138482,191.74473849494012,193.86737060546875,2096500,0.0,0.0
2022-09-30 00:00:00-04:00,195.80859767819462,197.13298323566121,192.33436768874205,194.75634765625,2501700,0.0,0.0
2022-10-03 00:00:00-04:00,196.74292823732657,198.83834842810415,192.6246582580506,196.99691772460938,2102200,0.0,0.0
2022-10-04 00:00:00-04:00,198.61155884272267,203.50087693297348,197.72259569214657,199.6365966796875,2032800,0.0,0.0
2022-10-05 00:00:00-04:00,196.96969496245944,197.33253311295604,191.74475085181206,194.2483673095703,1518700,0.0,0.0
2022-10-06 00:00:00-04:00,193.7766556701399,194.26650237110465,183.94359562966616,184.2066650390625,2908700,0.0,0.0
2022-10-07 00:00:00-04:00,181.94063797713062,183.6858533916766,176.723284051577,177.83802795410156,3165300,1.47,0.0
2022-10-10 00:00:00-04:00,179.08981251682687,181.0725909108997,172.65720497737155,173.2237091064453,1992300,0.0,0.0
2022-10-11 00:00:00-04:00,173.09580680798797,175.41665869504396,169.28558094154417,172.9404754638672,2463100,0.0,0.0
2022-10-12 00:00:00-04:00,172.30998634953025,173.01355737715008,166.57180365025786,167.93324279785156,2572500,0.0,0.0
2022-10-13 00:00:00-04:00,164.35144257876885,174.92323023653464,162.79811540687962,173.4704132080078,3518100,0.0,0.0
2022-10-14 00:00:00-04:00,175.078566252866,176.0471109645146,169.09367433907883,169.75155639648438,2466400,0.0,0.0
2022-10-17 00:00:00-04:00,173.3881844579969,178.99844677651737,172.53842820651715,175.88265991210938,3040900,0.0,0.0
2022-10-18 00:00:00-04:00,177.73752358391064,180.86245671088315,177.4634037077237,180.20457458496094,3253400,0.0,0.0
2022-10-19 00:00:00-04:00,178.1852439960633,179.2634451532421,174.07348757039878,174.5120849609375,1824700,0.0,0.0
2022-10-20 00:00:00-04:00,174.6582839631406,174.667430123448,169.376961962954,171.78005981445312,2515600,0.0,0.0
2022-10-21 00:00:00-04:00,172.6663443037465,172.6663443037465,167.3302019959887,171.37799072265625,2078000,0.0,0.0
2022-10-24 00:00:00-04:00,173.53437705139604,174.91409460942648,168.28959879143767,169.4043426513672,1856400,0.0,0.0
2022-10-25 00:00:00-04:00,169.916027980291,179.13549473750643,169.87947123264118,178.6603546142578,2495200,0.0,0.0
2022-10-26 00:00:00-04:00,178.46847076871782,182.11421840750938,177.45423718253454,179.930419921875,2512300,0.0,0.0
2022-10-27 00:00:00-04:00,181.71218391062905,186.35390085966898,179.25426551994966,181.53857421875,3414500,0.0,0.0
2022-10-28 00:00:00-04:00,180.27767491942748,190.39258824970577,180.27767491942748,187.04837036132812,2613600,0.0,0.0
2022-10-31 00:00:00-04:00,184.25234076289445,191.77229531103953,183.38430621427412,189.3143768310547,2513500,0.0,0.0
2022-11-01 00:00:00-04:00,191.3428660139746,194.9155287031951,188.76615872129406,189.9448699951172,1907000,0.0,0.0
2022-11-02 00:00:00-04:00,188.89406661660897,193.71852587150389,184.89196692658257,187.4869384765625,2655500,0.0,0.0
2022-11-03 00:00:00-04:00,185.677765644494,186.91128405110624,183.7315300537961,183.9599609375,1703800,0.0,0.0
2022-11-04 00:00:00-04:00,185.4036821540311,186.74685712899745,181.9589398483997,186.3265380859375,1788100,0.0,0.0
2022-11-07 00:00:00-05:00,186.98439012591123,188.21792251784348,184.29804060912736,184.59043884277344,1828800,0.0,0.0
2022-11-08 00:00:00-05:00,184.5904116995239,187.7610331250317,183.74978781487442,185.50413513183594,2071800,0.0,0.0
2022-11-09 00:00:00-05:00,186.40875235637282,188.89408174028242,183.1102095011166,183.6949920654297,1530300,0.0,0.0
2022-11-10 00:00:00-05:00,194.72363677281655,202.46287677301294,191.55301476837644,201.84153747558594,2781200,0.0,0.0
2022-11-11 00:00:00-05:00,203.58676720342595,205.98986489961536,201.9512079806232,203.99794006347656,1915700,0.0,0.0
2022-11-14 00:00:00-05:00,202.64560019197665,203.00195180539902,196.66070837581415,196.7977752685547,1628000,0.0,0.0
2022-11-15 00:00:00-05:00,196.81605000737167,200.85472042741026,196.51453350064418,200.6354217529297,2152200,0.0,0.0
2022-11-16 00:00:00-05:00,201.10142561598056,203.8151858481705,199.310535151308,200.24252319335938,2400800,0.0,0.0
2022-11-17 00:00:00-05:00,198.93591564190228,200.6445744183023,195.8932141921694,197.6749725341797,2144600,0.0,0.0
2022-11-18 00:00:00-05:00,198.85368008580681,201.21108874831916,196.11250916785986,197.3003387451172,2360400,0.0,0.0
2022-11-21 00:00:00-05:00,196.98967318570067,201.2384964120446,196.98967318570067,200.9369659423828,1682400,0.0,0.0
2022-11-22 00:00:00-05:00,201.68617370906853,202.11562484700636,196.8799933695194,199.3105010986328,1562400,0.0,0.0
2022-11-23 00:00:00-05:00,199.37447704938066,201.4029444582581,197.6018511206936,199.420166015625,1210500,0.0,0.0
2022-11-25 00:00:00-05:00,200.69022932600214,202.15219250543151,199.53894273326358,201.09226989746094,566500,0.0,0.0
2022-11-28 00:00:00-05:00,199.84045594575542,201.35722623152563,194.6596318689705,195.4454345703125,1367200,0.0,0.0
2022-11-29 00:00:00-05:00,196.2769271012698,198.52469286605753,194.91548811827155,198.47900390625,1848100,0.0,0.0
