Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,31.535273193138686,31.832786361275428,30.700733474006,30.80599021911621,3903000,0.0,0.0
2010-02-01 00:00:00-05:00,30.942386231501548,31.43215362211609,30.452618840887006,31.278564453125,3722000,0.0,0.0
2010-02-02 00:00:00-05:00,31.254947059118397,31.76190027677536,30.94454617419709,31.492311477661133,3470000,0.0,0.0
2010-02-03 00:00:00-05:00,31.393497159542576,31.789822183617197,31.156130710888693,31.374164581298828,3455000,0.0,0.0
2010-02-04 00:00:00-05:00,30.771615744685832,30.771615744685832,28.54295716510226,28.923171997070312,11223000,0.0,0.0
2010-02-05 00:00:00-05:00,29.106837106644612,30.360256778072344,29.106837106644612,30.159408569335938,8544500,0.0,0.0
2010-02-08 00:00:00-05:00,30.61051073771683,31.558898921309446,30.092816810755284,30.103557586669922,7100000,0.0,0.0
2010-02-09 00:00:00-05:00,30.578287804782285,30.911245705765584,30.096038652742827,30.4150333404541,3779500,0.0,0.0
2010-02-10 00:00:00-05:00,30.236743182576053,30.2431880583621,29.635271974522837,29.68145751953125,5282000,0.0,0.0
2010-02-11 00:00:00-05:00,30.12181251979449,30.766244645067086,29.87800329101431,30.618024826049805,5299500,0.0,0.0
2010-02-12 00:00:00-05:00,30.394640122864175,31.31725333570994,30.203459138455106,31.262475967407227,4503000,0.0,0.0
2010-02-16 00:00:00-05:00,31.686716582832812,32.059413153263456,31.416054323137402,31.915489196777344,3283500,0.0,0.0
2010-02-17 00:00:00-05:00,32.0325520905217,32.04329286503103,31.369862896901413,31.478342056274414,2089500,0.0,0.0
2010-02-18 00:00:00-05:00,31.43323715505047,31.615826254278446,31.202315586950572,31.32905387878418,2511000,0.0,0.0
2010-02-19 00:00:00-05:00,31.182988581078614,32.05941600425933,31.09384196592797,31.34087371826172,5206000,0.0,0.0
2010-02-22 00:00:00-05:00,31.085243881964224,31.47512608726075,30.701806552416386,30.829620361328125,4063500,0.0,0.0
2010-02-23 00:00:00-05:00,30.87256746786209,31.07448906225782,29.64814815581539,29.7050724029541,4706500,0.0,0.0
2010-02-24 00:00:00-05:00,29.99508023605583,31.285018206911804,29.879082717158983,31.208759307861328,6629500,0.0,0.0
2010-02-25 00:00:00-05:00,30.830693586664765,31.759749255250746,30.805989595547768,31.73182487487793,5392000,0.0,0.0
2010-02-26 00:00:00-05:00,31.75545202092875,32.403106689453125,31.562122146826336,32.403106689453125,5462000,0.0,0.0
2010-03-01 00:00:00-05:00,32.438544541118674,32.54272780101025,31.95307300260628,32.33221435546875,3462000,0.0,0.0
2010-03-02 00:00:00-05:00,32.409553126245996,33.583493666923935,32.23018644606165,33.237648010253906,4407500,0.0,0.0
2010-03-03 00:00:00-05:00,33.28490318412235,33.41808634995835,32.476140973188514,32.85098648071289,3644000,0.0,0.0
2010-03-04 00:00:00-05:00,32.94657022963854,33.21078754112488,32.45680280383046,33.029273986816406,3022500,0.0,0.0
2010-03-05 00:00:00-05:00,33.2956338057967,33.49862888174956,33.116267200991686,33.30959701538086,2115500,0.0,0.0
2010-03-08 00:00:00-05:00,33.44330195008737,33.850805562796495,32.94524243593608,33.757015228271484,5004500,0.23,0.0
2010-03-09 00:00:00-05:00,33.496098801693684,33.52736359175088,33.012054875129174,33.21903991699219,5859500,0.0,0.0
2010-03-10 00:00:00-05:00,33.15435372083745,33.323607148816514,32.89562193376642,33.19316482543945,3362500,0.0,0.0
2010-03-11 00:00:00-05:00,33.090757546215755,33.773162841796875,32.97971766128361,33.773162841796875,2841000,0.0,0.0
2010-03-12 00:00:00-05:00,34.06101019398548,34.27662115057146,33.777484397472385,33.89606857299805,2536500,0.0,0.0
2010-03-15 00:00:00-04:00,33.73004152880709,33.91115320909584,33.37643989024878,33.8669548034668,2474000,0.0,0.0
2010-03-16 00:00:00-04:00,33.92301989262474,34.06532460639568,33.63302522882978,33.88636779785156,2152000,0.0,0.0
2010-03-17 00:00:00-04:00,34.172039463429435,34.233487477126936,33.90468385223314,34.06639099121094,1783000,0.0,0.0
2010-03-18 00:00:00-04:00,34.12999897489607,34.12999897489607,33.42710963427619,33.51551055908203,2612000,0.0,0.0
2010-03-19 00:00:00-04:00,33.95643537143573,33.95751488601374,33.37860103299439,33.59636688232422,3966500,0.0,0.0
2010-03-22 00:00:00-04:00,33.42926234090246,33.77531556342135,33.31822246994614,33.59312438964844,1765000,0.0,0.0
2010-03-23 00:00:00-04:00,33.63517164591777,33.73219634163664,33.24383843235598,33.4831657409668,4332000,0.0,0.0
2010-03-24 00:00:00-04:00,33.38075871850834,34.701369026228114,33.32793447069701,34.379032135009766,3881500,0.0,0.0
2010-03-25 00:00:00-04:00,34.54721492410993,35.036648404780344,34.400598315396074,34.48145294189453,2848500,0.0,0.0
2010-03-26 00:00:00-04:00,34.6054114914562,35.02046314200647,33.89282103059975,34.0340461730957,3558500,0.0,0.0
2010-03-29 00:00:00-04:00,34.044845139342456,34.282015581774694,33.85079566088936,34.02759552001953,2739500,0.0,0.0
2010-03-30 00:00:00-04:00,34.0857921085491,34.21731395659119,33.796875026071014,34.082557678222656,2149500,0.0,0.0
2010-03-31 00:00:00-04:00,33.845400006129275,34.23565380761042,33.78287246097858,34.0782585144043,2568000,0.0,0.0
2010-04-01 00:00:00-04:00,34.33375676998297,34.753118408614206,34.21517259626466,34.46635818481445,2365000,0.0,0.0
2010-04-05 00:00:00-04:00,34.642081547046075,34.918063098049366,34.00711095548927,34.1871452331543,3424000,0.0,0.0
2010-04-06 00:00:00-04:00,33.899290777722975,34.31434038290721,33.48639814493837,34.163414001464844,2873000,0.0,0.0
2010-04-07 00:00:00-04:00,33.76561865199442,34.31758162433234,33.76022930425232,33.88420486450195,2603500,0.0,0.0
2010-04-08 00:00:00-04:00,33.89605712387887,33.89713663821229,33.487476370314155,33.610374450683594,3399500,0.0,0.0
2010-04-09 00:00:00-04:00,33.61685979925022,33.88852742531086,33.491804685098266,33.645965576171875,2043000,0.0,0.0
2010-04-12 00:00:00-04:00,33.774244096713396,33.79041419597093,33.45298469083874,33.472389221191406,1943500,0.0,0.0
2010-04-13 00:00:00-04:00,33.59096140710379,33.59096140710379,33.17483443979587,33.44111251831055,2660000,0.0,0.0
2010-04-14 00:00:00-04:00,33.51551217919705,34.47174201874212,33.34949107260109,34.44047927856445,4632500,0.0,0.0
2010-04-15 00:00:00-04:00,34.407061626197965,34.968725862051485,34.25936758279063,34.61835861206055,2619500,0.0,0.0
2010-04-16 00:00:00-04:00,34.40921928694436,34.6129699681318,33.42927289085726,33.655662536621094,4238000,0.0,0.0
2010-04-19 00:00:00-04:00,33.74512457515561,34.87491939552945,33.70092412587467,34.612953186035156,3461000,0.0,0.0
2010-04-20 00:00:00-04:00,34.86846877730495,35.11102850524512,34.391968988268076,34.53642654418945,3080500,0.0,0.0
2010-04-21 00:00:00-04:00,34.534277092959634,34.8975780131891,34.49977785794339,34.76713562011719,2774000,0.0,0.0
2010-04-22 00:00:00-04:00,34.65824534785133,37.10434313791929,34.55259685426629,36.43487548828125,8065000,0.0,0.0
2010-04-23 00:00:00-04:00,36.43810873904464,36.84237770607347,35.852728064374716,36.09960174560547,3618000,0.0,0.0
2010-04-26 00:00:00-04:00,36.10066327537312,37.46224108195198,35.711487122363096,36.84236145019531,5133500,0.0,0.0
2010-04-27 00:00:00-04:00,36.60629334565206,37.300555015114895,35.79128640384533,35.927120208740234,3971000,0.0,0.0
2010-04-28 00:00:00-04:00,36.13517673453749,36.4370295664047,33.85294314161922,35.60908508300781,3996000,0.0,0.0
2010-04-29 00:00:00-04:00,35.89801248616599,36.455367006281286,34.55260393609302,35.73738479614258,4449000,0.0,0.0
2010-04-30 00:00:00-04:00,36.00688499183356,36.49200438170778,35.39347405126153,35.49696350097656,3354000,0.0,0.0
2010-05-03 00:00:00-04:00,35.64250907500152,36.13301995735602,35.38269766427413,35.46247482299805,2338000,0.0,0.0
2010-05-04 00:00:00-04:00,34.98920436310377,35.28351083248564,34.46419230049771,34.729393005371094,2971000,0.0,0.0
2010-05-05 00:00:00-04:00,34.32295963129945,35.72765842011347,34.20976486015325,35.00105285644531,3173000,0.0,0.0
2010-05-06 00:00:00-04:00,34.85229286552895,35.51098178299711,33.14034938882437,34.647464752197266,5217500,0.0,0.0
2010-05-07 00:00:00-04:00,34.82102624596106,35.03771460135833,33.56617608809111,33.979068756103516,6207000,0.0,0.0
2010-05-10 00:00:00-04:00,34.9806045379733,35.89910125732422,34.978445507689976,35.89910125732422,4831000,0.0,0.0
2010-05-11 00:00:00-04:00,35.46570542346391,35.992874539805506,35.30184128059871,35.48942184448242,2922500,0.0,0.0
2010-05-12 00:00:00-04:00,35.68131894549375,35.7912813917688,35.35898204054276,35.494815826416016,2702000,0.0,0.0
2010-05-13 00:00:00-04:00,35.48511338463682,35.6058545235403,34.91266632080078,34.91266632080078,2003000,0.0,0.0
2010-05-14 00:00:00-04:00,34.776838834414875,34.815647905739084,33.69232124854327,34.00279998779297,3891000,0.0,0.0
2010-05-17 00:00:00-04:00,34.23781374628934,34.30680810426604,33.42819618939288,34.07179260253906,2622500,0.0,0.0
2010-05-18 00:00:00-04:00,34.49761590698099,34.797313813574924,33.06704325923276,33.229827880859375,3596500,0.0,0.0
2010-05-19 00:00:00-04:00,33.20395701337646,33.65781785344803,32.51400530075096,33.493953704833984,3393500,0.0,0.0
2010-05-20 00:00:00-04:00,32.98618783840842,33.67721899609176,32.600245983785186,32.6649284362793,6452000,0.0,0.0
2010-05-21 00:00:00-04:00,32.3479948763495,34.35640252310269,32.3479948763495,34.336997985839844,6643000,0.0,0.0
2010-05-24 00:00:00-04:00,34.739107303589385,35.682401736677356,33.96183402315461,34.82211685180664,5651000,0.0,0.0
2010-05-25 00:00:00-04:00,33.85402172516412,34.282007108125505,33.0541075816928,33.667518615722656,5791500,0.0,0.0
2010-05-26 00:00:00-04:00,34.042678068196246,34.37795266526486,33.31176036488207,33.382911682128906,4728000,0.0,0.0
2010-05-27 00:00:00-04:00,34.061005863718556,34.45341660333446,33.76777680951288,34.38334274291992,3463500,0.0,0.0
2010-05-28 00:00:00-04:00,34.43508534582888,34.724002475336434,34.03944227926419,34.13646697998047,2852000,0.0,0.0
2010-06-01 00:00:00-04:00,34.00925568577924,34.60541493623411,33.54461418725877,33.59528350830078,2406500,0.0,0.0
2010-06-02 00:00:00-04:00,34.023278788107376,34.81241226196289,33.86264905629787,34.81241226196289,3651000,0.0,0.0
2010-06-03 00:00:00-04:00,34.94930733017508,35.058192273396585,34.30894772886637,34.873844146728516,2584500,0.0,0.0
2010-06-04 00:00:00-04:00,34.235657371689165,34.60866365211091,33.33871836499577,33.48856735229492,3159000,0.0,0.0
2010-06-07 00:00:00-04:00,33.68045301462773,33.840003199240236,32.28006570078456,32.2940788269043,3949500,0.0,0.0
2010-06-08 00:00:00-04:00,32.60143110326273,32.728049737038646,31.481348905178304,32.261619567871094,4295500,0.23,0.0
2010-06-09 00:00:00-04:00,32.40771726471006,32.77133870504357,31.50624216376095,31.54303550720215,3323000,0.0,0.0
2010-06-10 00:00:00-04:00,32.211837907624,32.95314997399091,31.816833247631735,32.85466766357422,3480500,0.0,0.0
2010-06-11 00:00:00-04:00,32.466147794699545,33.09166128444883,32.36442068022772,32.73128890991211,2883000,0.0,0.0
2010-06-14 00:00:00-04:00,32.822189690887384,33.81240600349317,32.52566539585174,33.24641418457031,4898000,0.0,0.0
2010-06-15 00:00:00-04:00,33.61113213515761,33.878436558100574,33.307032303420904,33.52130889892578,5041000,0.0,0.0
2010-06-16 00:00:00-04:00,33.238848127202395,33.95959505437501,33.238848127202395,33.61870193481445,2502500,0.0,0.0
2010-06-17 00:00:00-04:00,33.524552575937165,33.81674640418811,33.10681966137897,33.49641418457031,3982500,0.0,0.0
2010-06-18 00:00:00-04:00,33.66414815578549,33.710682173788165,33.0613588218917,33.23884201049805,3663000,0.0,0.0
2010-06-21 00:00:00-04:00,33.55918659249588,33.91414897304687,33.07868717520302,33.256168365478516,3063500,0.0,0.0
2010-06-22 00:00:00-04:00,33.335165547579706,33.98665435265473,32.8470907811971,32.906612396240234,3765000,0.0,0.0
2010-06-23 00:00:00-04:00,32.90335726608679,33.32000640298184,32.40121549377296,32.52783203125,2455000,0.0,0.0
2010-06-24 00:00:00-04:00,32.33953413696888,32.56246977302617,31.34823387637442,31.404508590698242,3161000,0.0,0.0
2010-06-25 00:00:00-04:00,31.910986016071796,32.57221349687272,31.736751728582234,32.17179870605469,5665500,0.0,0.0
2010-06-28 00:00:00-04:00,32.38065691992748,32.851417604761345,32.11984634399414,32.11984634399414,3740500,0.0,0.0
2010-06-29 00:00:00-04:00,31.74648062212212,31.87093600548329,31.061445529117744,31.15776252746582,3775500,0.0,0.0
2010-06-30 00:00:00-04:00,31.076607979291406,31.43265404651435,30.386160446945915,30.469491958618164,3432000,0.0,0.0
2010-07-01 00:00:00-04:00,30.442420321875662,30.729205999433685,29.519300991816245,30.139404296875,7860500,0.0,0.0
2010-07-02 00:00:00-04:00,30.195688769708784,30.300662802101055,29.612380668643727,29.74549102783203,3372000,0.0,0.0
2010-07-06 00:00:00-04:00,30.26495365032921,30.399147704928186,29.47927276704347,29.70870018005371,4058000,0.0,0.0
2010-07-07 00:00:00-04:00,29.599394178067705,30.1307560879219,29.599394178067705,30.09937286376953,3082500,0.0,0.0
2010-07-08 00:00:00-04:00,30.221667274310747,30.604768067621702,29.93812834947122,30.4781494140625,3354500,0.0,0.0
2010-07-09 00:00:00-04:00,30.48031487518437,30.619919052508216,29.760647321884743,29.997650146484375,2885000,0.0,0.0
2010-07-12 00:00:00-04:00,29.834237568487033,30.22383008592071,29.76064674693844,29.979251861572266,3386500,0.0,0.0
2010-07-13 00:00:00-04:00,30.18054730763665,30.396987167682134,29.995488616156656,30.117778778076172,2769000,0.0,0.0
2010-07-14 00:00:00-04:00,29.96625518743761,30.188107116245813,29.348315030984878,29.813663482666016,3698500,0.0,0.0
2010-07-15 00:00:00-04:00,29.749816148516278,29.99655958991591,29.42407178914338,29.906736373901367,3153000,0.0,0.0
2010-07-16 00:00:00-04:00,29.74006048931384,29.87858087095269,28.626470809223733,28.811527252197266,5664500,0.0,0.0
2010-07-19 00:00:00-04:00,28.886214328031464,29.221699353517558,28.723883996035504,28.945735931396484,2215000,0.0,0.0
2010-07-20 00:00:00-04:00,28.763926287606136,29.863445277466806,28.68492537467044,29.786609649658203,3853000,0.0,0.0
2010-07-21 00:00:00-04:00,29.86237270629537,29.959771347796377,29.52580803260692,29.56043815612793,4436500,0.0,0.0
2010-07-22 00:00:00-04:00,29.854791566020285,30.64696606808805,29.77579064435016,30.487882614135742,3436000,0.0,0.0
2010-07-23 00:00:00-04:00,30.335285381502658,31.133951466410362,30.298489985948066,31.01166343688965,2766500,0.0,0.0
2010-07-26 00:00:00-04:00,30.982444602356512,31.14802182440854,30.51817982716553,30.69890785217285,2140000,0.0,0.0
2010-07-27 00:00:00-04:00,30.864496872634604,31.005182658978402,30.635069455548663,30.719480514526367,1926500,0.0,0.0
2010-07-28 00:00:00-04:00,30.926173005559864,31.15668403271573,30.68051323806787,30.681594848632812,2526500,0.0,0.0
2010-07-29 00:00:00-04:00,31.159942295137082,31.353658005158213,30.735717522747123,30.932680130004883,2757500,0.0,0.0
2010-07-30 00:00:00-04:00,30.59718712497399,30.877477038160734,29.85371188621501,30.171878814697266,2568000,0.0,0.0
2010-08-02 00:00:00-04:00,30.51494725296265,31.02033616824226,30.444603321595427,30.965145111083984,2002000,0.0,0.0
2010-08-03 00:00:00-04:00,31.062530270303835,31.062530270303835,30.157808443146106,30.255207061767578,2296000,0.0,0.0
2010-08-04 00:00:00-04:00,30.30174110018826,30.588524775075218,29.957599039010066,30.102615356445312,2306500,0.0,0.0
2010-08-05 00:00:00-04:00,29.954351864523836,30.076639901506088,29.668649822548492,29.744403839111328,2143000,0.0,0.0
2010-08-06 00:00:00-04:00,29.54204198587189,29.850470345263723,28.969554018578147,29.377546310424805,3255500,0.0,0.0
2010-08-09 00:00:00-04:00,29.501989948868403,29.517140752708336,29.077765377208046,29.432729721069336,2389500,0.0,0.0
2010-08-10 00:00:00-04:00,29.21737898421135,29.295298313865324,28.53991903375564,28.560482025146484,3757000,0.0,0.0
2010-08-11 00:00:00-04:00,28.03342509142722,28.135152167442012,27.142770823169432,27.2845401763916,6281000,0.0,0.0
2010-08-12 00:00:00-04:00,26.824619275965784,27.161183899070647,26.41987396274313,26.989112854003906,5732500,0.0,0.0
2010-08-13 00:00:00-04:00,26.833274873598366,27.209881776718657,26.48696958042374,26.494544982910156,3036000,0.0,0.0
2010-08-16 00:00:00-04:00,26.389566151973657,26.972874101323395,26.220742042680136,26.675268173217773,3287000,0.0,0.0
2010-08-17 00:00:00-04:00,26.732629612937387,27.151444103201893,26.57462776980389,26.820289611816406,2643000,0.0,0.0
2010-08-18 00:00:00-04:00,26.84842966365598,27.028076128794208,26.440437415289555,26.60276985168457,2803000,0.0,0.0
2010-08-19 00:00:00-04:00,26.51402090573233,26.647131237532204,25.972918438268405,26.055166244506836,3562000,0.0,0.0
2010-08-20 00:00:00-04:00,26.05625067522456,26.078976882239047,25.602808145513936,25.722930908203125,4113500,0.0,0.0
2010-08-23 00:00:00-04:00,25.851713627900047,25.965344657767357,25.587654104596957,25.740245819091797,3528000,0.0,0.0
2010-08-24 00:00:00-04:00,25.485922922738105,25.99239522907041,25.377704091043583,25.839805603027344,4220000,0.0,0.0
2010-08-25 00:00:00-04:00,25.616881978541088,26.65688178458716,25.55303184724883,26.610347747802734,4870500,0.0,0.0
2010-08-26 00:00:00-04:00,26.809470039313343,27.36139493579057,26.686098300457125,27.154691696166992,5673000,0.0,0.0
2010-08-27 00:00:00-04:00,27.19797386703888,27.79751631416176,27.06919204371281,27.784528732299805,4906000,0.0,0.0
2010-08-30 00:00:00-04:00,27.607056734555457,27.89816897842845,26.90903383876827,26.946910858154297,3203500,0.0,0.0
2010-08-31 00:00:00-04:00,26.738045155165057,26.942581049974194,26.60060421706973,26.85600471496582,2802500,0.0,0.0
2010-09-01 00:00:00-04:00,27.340835291612134,27.744497003037196,27.07353085679791,27.734758377075195,3077000,0.0,0.0
2010-09-02 00:00:00-04:00,27.779123087683114,28.487966099444794,27.63302515307041,28.40247344970703,3165000,0.0,0.0
2010-09-03 00:00:00-04:00,28.773669474379652,29.00309684784673,28.44468025211671,28.690340042114258,2794000,0.0,0.0
2010-09-07 00:00:00-04:00,28.570221316820167,28.72173147203398,27.911159056518887,27.968515396118164,2322000,0.0,0.0
2010-09-08 00:00:00-04:00,28.052204793831084,28.622901413029126,28.051118348991793,28.339183807373047,2263000,0.23,0.0
2010-09-09 00:00:00-04:00,28.782704067922236,28.840316757152305,28.232660150772315,28.518552780151367,1885500,0.0,0.0
2010-09-10 00:00:00-04:00,28.48376027088352,28.869661752672656,28.470716712473568,28.79574203491211,1806500,0.0,0.0
2010-09-13 00:00:00-04:00,29.19035937136191,29.57299763595991,29.04143338818376,29.462120056152344,2819500,0.0,0.0
2010-09-14 00:00:00-04:00,29.25121583283922,29.445795221131313,29.163164030842474,29.276216506958008,1371500,0.0,0.0
2010-09-15 00:00:00-04:00,29.078379723188913,29.57841815498761,28.920758101847294,29.512109756469727,1855500,0.0,0.0
2010-09-16 00:00:00-04:00,29.45884856706583,29.592553899128845,28.964244372903224,29.139257431030273,1758500,0.0,0.0
2010-09-17 00:00:00-04:00,29.263167389155075,29.404481920773996,28.51528287692214,28.683773040771484,4782500,0.0,0.0
2010-09-20 00:00:00-04:00,28.73377445106846,29.891472392162775,28.640288381956083,29.558837890625,4332500,0.0,0.0
2010-09-21 00:00:00-04:00,29.621902818973997,29.64690557158213,28.943587823346952,29.234914779663086,2442500,0.0,0.0
2010-09-22 00:00:00-04:00,29.217519676971772,29.477323103480693,28.947932025015376,28.952281951904297,2072500,0.0,0.0
2010-09-23 00:00:00-04:00,28.789223920806684,28.83270660267744,28.33266612800568,28.373973846435547,2485000,0.0,0.0
2010-09-24 00:00:00-04:00,28.723998460234167,29.45666455857674,28.64464444155158,29.309913635253906,3140000,0.0,0.0
2010-09-27 00:00:00-04:00,29.221868501370178,29.325136764360913,28.89358170592701,28.932714462280273,2594500,0.0,0.0
2010-09-28 00:00:00-04:00,29.122940654348582,29.122940654348582,28.5837675435897,28.754432678222656,2866500,0.0,0.0
2010-09-29 00:00:00-04:00,28.660961320513678,28.806625859473492,28.176141300955624,28.214187622070312,3353000,0.0,0.0
2010-09-30 00:00:00-04:00,28.398976917456586,28.719654443095617,28.282663022840325,28.312013626098633,3334500,0.0,0.0
2010-10-01 00:00:00-04:00,28.371806975583482,28.479423111318646,27.885898476768645,28.264188766479492,2119500,0.0,0.0
2010-10-04 00:00:00-04:00,28.21852360900405,28.625077924638322,28.045683495277768,28.252222061157227,2081000,0.0,0.0
2010-10-05 00:00:00-04:00,28.520723108638112,29.319699717344985,28.069601714313357,29.09250831604004,3525500,0.0,0.0
2010-10-06 00:00:00-04:00,29.207735122168625,29.447972168442003,28.844663440194104,29.05011558532715,1941500,0.0,0.0
2010-10-07 00:00:00-04:00,29.12728715463511,29.33708709925496,28.61528970113839,28.683773040771484,1971000,0.0,0.0
2010-10-08 00:00:00-04:00,28.65117372086968,28.65117372086968,28.31745053046531,28.52181625366211,2246500,0.0,0.0
2010-10-11 00:00:00-04:00,28.5218191528057,28.5218191528057,28.121787520412934,28.216360092163086,2111000,0.0,0.0
2010-10-12 00:00:00-04:00,28.20874860445635,28.792488961291195,27.786975659926682,28.71639633178711,5570500,0.0,0.0
2010-10-13 00:00:00-04:00,28.815305947217773,28.937056182148513,28.244609366523957,28.67290496826172,3819000,0.0,0.0
2010-10-14 00:00:00-04:00,28.619646363126098,28.86096986661276,28.37180211578706,28.799009323120117,2594000,0.0,0.0
2010-10-15 00:00:00-04:00,28.896853045927642,29.29579830230141,28.571827547368994,29.07947540283203,3206000,0.0,0.0
2010-10-18 00:00:00-04:00,29.450138301434567,30.74915512128377,29.355565771681114,30.53174591064453,5434500,0.0,0.0
2010-10-19 00:00:00-04:00,30.21434565963447,30.678512845975675,29.958890014666043,30.520891189575195,4679500,0.0,0.0
2010-10-20 00:00:00-04:00,30.386096166825755,30.98070933970466,30.237172298964797,30.521976470947266,4441500,0.0,0.0
2010-10-21 00:00:00-04:00,30.81764486921555,31.10897177920845,30.411090514554655,30.681764602661133,3123500,0.0,0.0
2010-10-22 00:00:00-04:00,30.643728869988617,30.94809944516243,30.494802918533683,30.838308334350586,1829000,0.0,0.0
2010-10-25 00:00:00-04:00,31.02091557692898,31.067657582701912,30.516527369672936,30.761112213134766,3068000,0.0,0.0
2010-10-26 00:00:00-04:00,30.580671695143177,30.779601035089527,30.421963630569376,30.494794845581055,3556500,0.0,0.0
2010-10-27 00:00:00-04:00,30.320870105919067,30.769818686205245,30.23390680596228,30.703510284423828,4795500,0.0,0.0
2010-10-28 00:00:00-04:00,30.8991790239369,31.478573644651508,30.567632837501556,31.459007263183594,4670500,0.0,0.0
2010-10-29 00:00:00-04:00,31.293776612648035,31.75903021077397,31.14376423121526,31.486183166503906,3768000,0.0,0.0
2010-11-01 00:00:00-04:00,31.62313893444701,31.638357456360886,30.92960559574062,31.19810676574707,2371000,0.0,0.0
2010-11-02 00:00:00-04:00,31.26550192299312,31.602486445135302,31.26550192299312,31.410079956054688,2012500,0.0,0.0
2010-11-03 00:00:00-04:00,31.45575151605679,31.680768053493875,30.979627163370566,31.479665756225586,1421500,0.0,0.0
2010-11-04 00:00:00-04:00,31.74164152022225,32.2982063293457,31.545973540388776,32.2982063293457,3151500,0.0,0.0
2010-11-05 00:00:00-04:00,32.19711048539311,32.55583441901142,31.81990661407957,32.071014404296875,2538500,0.0,0.0
2010-11-08 00:00:00-05:00,31.925349464877605,32.21667646285021,31.81664480413199,32.156890869140625,2131500,0.0,0.0
2010-11-09 00:00:00-05:00,32.23079911497842,32.28515246613206,31.673145965015294,31.870988845825195,2337500,0.0,0.0
2010-11-10 00:00:00-05:00,31.910111615191536,32.06990813687725,31.381809232821944,32.034034729003906,1788500,0.0,0.0
2010-11-11 00:00:00-05:00,31.915564289011012,32.285158856538594,31.604668864306046,31.868820190429688,2073500,0.0,0.0
2010-11-12 00:00:00-05:00,31.685099628410946,31.805761351552313,31.23723763049706,31.439428329467773,1983000,0.0,0.0
2010-11-15 00:00:00-05:00,31.509009741555737,31.85034014503988,31.468788461216125,31.475311279296875,2050000,0.0,0.0
2010-11-16 00:00:00-05:00,31.366605056052926,31.72967678601754,31.03940675036448,31.16006851196289,2432500,0.0,0.0
2010-11-17 00:00:00-05:00,31.11114210081292,31.727494284227262,30.667627948560725,31.6546630859375,3000500,0.0,0.0
2010-11-18 00:00:00-05:00,31.94491203486165,32.46234607531729,31.811206707260244,32.04057312011719,2700500,0.0,0.0
2010-11-19 00:00:00-05:00,31.997077585050768,32.19165901304107,31.788366155017222,32.11882781982422,2256500,0.0,0.0
2010-11-22 00:00:00-05:00,32.01230480954696,32.0927473580923,31.023096582419782,31.286161422729492,2817500,0.0,0.0
2010-11-23 00:00:00-05:00,30.99591763878985,31.183976282547746,30.412175331679443,30.571971893310547,3242500,0.0,0.0
2010-11-24 00:00:00-05:00,30.98505719662756,31.497054912421987,30.780693517778477,31.45792007446289,2330500,0.0,0.0
2010-11-26 00:00:00-05:00,31.176375458512243,31.740549469100987,30.993751063419662,31.505748748779297,940000,0.0,0.0
