Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,23.826722776478093,23.931663331932224,23.633414553644073,23.70521354675293,1598700,0.0,0.0
2010-02-23 00:00:00-05:00,23.699703667226572,23.74941182275962,23.556103499521495,23.6113338470459,1240200,0.0,0.0
2010-02-24 00:00:00-05:00,23.716279083535817,23.716279083535817,23.484309029790044,23.683141708374023,1752400,0.0,0.0
2010-02-25 00:00:00-05:00,23.473249913041453,23.69969765145588,23.285463829461033,23.67760467529297,1817600,0.0,0.0
2010-02-26 00:00:00-05:00,23.721796648997415,23.743889630768262,23.528486218856585,23.6113338470459,1353400,0.0,0.0
2010-03-01 00:00:00-05:00,23.644464578433805,23.992419431624846,23.644464578433805,23.854341506958008,1548000,0.0,0.0
2010-03-02 00:00:00-05:00,23.9703325341222,24.27410359730969,23.948239556860713,24.185733795166016,1898500,0.0,0.0
2010-03-03 00:00:00-05:00,24.20229085145148,24.41216982083617,24.053166486907195,24.124967575073242,1795800,0.0,0.0
2010-03-04 00:00:00-05:00,24.11945220607832,24.180206833402778,23.887482291096262,24.047653198242188,1737800,0.0,0.0
2010-03-05 00:00:00-05:00,23.88747839803,24.147065542691127,23.86538542680316,24.091833114624023,1682900,0.0,0.0
2010-03-08 00:00:00-05:00,24.108410481653085,24.19125598603025,24.025562870373644,24.185733795166016,1043100,0.0,0.0
2010-03-09 00:00:00-05:00,24.174692023802844,24.246493160462276,24.075275713629075,24.113937377929688,1390200,0.0,0.0
2010-03-10 00:00:00-05:00,24.180202436173747,24.246481348603105,24.06974179592814,24.158111572265625,1220900,0.0,0.0
2010-03-11 00:00:00-05:00,24.158115580898084,24.257529752234905,24.003466866469893,24.2409610748291,1056100,0.0,0.0
2010-03-12 00:00:00-05:00,24.274104334168634,24.301719503132635,24.119455595546018,24.13602638244629,1464000,0.0,0.0
2010-03-15 00:00:00-04:00,24.24095552965802,24.384557723999023,24.15811005467808,24.384557723999023,1270000,0.0,0.0
2010-03-16 00:00:00-04:00,24.456355502569487,24.638619330917777,24.2906624539174,24.566818237304688,1731500,0.0,0.0
2010-03-17 00:00:00-04:00,24.64967201858601,24.64967201858601,24.495023308276213,24.583393096923828,1481300,0.0,0.0
2010-03-18 00:00:00-04:00,24.622056194223894,24.638624870744028,24.423223648374684,24.483978271484375,1454800,0.0,0.0
2010-03-19 00:00:00-04:00,24.467414855957035,24.583399840328436,24.318290401664143,24.46741485595703,2092900,0.0,0.0
2010-03-22 00:00:00-04:00,24.384569501841444,24.495030188500973,24.312768369990714,24.445322036743164,1212500,0.0,0.0
2010-03-23 00:00:00-04:00,24.533684920856786,24.550255704697456,24.26305336531523,24.395606994628906,1927800,0.0,0.0
2010-03-24 00:00:00-04:00,24.38456771886761,24.38456771886761,24.124980489012863,24.213350296020508,1553800,0.0,0.0
2010-03-25 00:00:00-04:00,24.30724229419633,24.367996931558285,24.16916433906549,24.213350296020508,1651600,0.0,0.0
2010-03-26 00:00:00-04:00,24.312757089105837,24.50054311895969,24.22438731663941,24.401126861572266,1513200,0.0,0.0
2010-03-29 00:00:00-04:00,24.489499326984248,24.633099432944846,24.44531338244142,24.622055053710938,1477700,0.0,0.0
2010-03-30 00:00:00-04:00,24.611013140541232,24.80432141658017,24.594442354807757,24.677289962768555,1729700,0.0,0.0
2010-03-31 00:00:00-04:00,24.627577396557257,24.771177503411312,24.50606815521026,24.59996223449707,1246100,0.0,0.0
2010-04-01 00:00:00-04:00,24.71042971513743,24.931353160769014,24.67176595257713,24.798799514770508,1043800,0.0,0.0
2010-04-05 00:00:00-04:00,24.876113891601566,24.920297722097967,24.771173343732375,24.876113891601562,909900,0.0,0.0
2010-04-06 00:00:00-04:00,24.8595479988938,25.058380542470772,24.798795483380278,25.052858352661133,1045400,0.0,0.0
2010-04-07 00:00:00-04:00,25.03076902850204,25.03076902850204,24.71595149091298,24.8043212890625,1205200,0.0,0.0
2010-04-08 00:00:00-04:00,24.76565697114189,24.793272135050156,24.539209256051,24.583393096923828,1453000,0.0,0.0
2010-04-09 00:00:00-04:00,24.638625569494657,24.782225686179416,24.412177854055873,24.77117919921875,1163800,0.0,0.0
2010-04-12 00:00:00-04:00,24.859562790353444,24.914795255822558,24.715962593939995,24.870609283447266,1119600,0.0,0.0
2010-04-13 00:00:00-04:00,24.86507401429801,24.88164269177404,24.627579804932164,24.721471786499023,1223100,0.0,0.0
2010-04-14 00:00:00-04:00,24.63862511106945,24.78774952191092,24.52816235042,24.754610061645508,1627300,0.0,0.0
2010-04-15 00:00:00-04:00,24.76565417751684,24.820884499103258,24.594436809556203,24.738039016723633,1166100,0.0,0.0
2010-04-16 00:00:00-04:00,24.71594717929094,24.842978610289244,24.555776289679322,24.59996223449707,1864400,0.0,0.0
2010-04-19 00:00:00-04:00,24.500543352366375,24.68832938400919,24.500543352366375,24.649667739868164,1156200,0.0,0.0
2010-04-20 00:00:00-04:00,24.76013744343883,24.854029432202992,24.677289835903945,24.8043212890625,1593500,0.0,0.0
2010-04-21 00:00:00-04:00,24.848507987056724,25.014201100195187,24.776706865499232,24.942399978637695,1926300,0.0,0.0
2010-04-22 00:00:00-04:00,24.86506511069819,24.997618696846118,24.70489426277662,24.964481353759766,1190700,0.0,0.0
2010-04-23 00:00:00-04:00,24.914776076419205,25.085991320314093,24.79879114857399,25.080469131469727,1156800,0.0,0.0
2010-04-26 00:00:00-04:00,25.06943054401911,25.14123166302301,24.986585043847377,25.01420021057129,1051000,0.0,0.0
2010-04-27 00:00:00-04:00,24.970005177045344,25.102560878774472,24.622050410446516,24.633094787597656,1827000,0.0,0.0
2010-04-28 00:00:00-04:00,24.776702663351887,25.030765534201763,24.63310044459195,24.947917938232422,1671500,0.0,0.0
2010-04-29 00:00:00-04:00,25.025245101620175,25.097044109139954,24.837459030218383,24.970012664794922,1421500,0.0,0.0
2010-04-30 00:00:00-04:00,25.00314299196135,25.29034523781688,24.89268026557057,24.964481353759766,2072600,0.0,0.0
2010-05-03 00:00:00-04:00,25.102566991935806,25.312446026242625,24.96448906800536,25.257213592529297,1287100,0.0,0.0
2010-05-04 00:00:00-04:00,25.135698899658887,25.14122319528435,24.793266312431307,24.876113891601562,1583500,0.0,0.0
2010-05-05 00:00:00-04:00,24.78222131503341,25.102563059684265,24.726990996873685,24.881637573242188,1702600,0.0,0.0
2010-05-06 00:00:00-04:00,24.84850049163832,24.909252999505032,23.307550579775253,24.417695999145508,3747300,0.0,0.0
2010-05-07 00:00:00-04:00,24.787744998333885,24.848499610948917,24.202293948563558,24.4894962310791,4685400,0.0,0.0
2010-05-10 00:00:00-04:00,25.057718986808773,25.281649420357212,24.833790688819217,25.08011245727539,2319700,0.595,0.0
2010-05-11 00:00:00-04:00,24.934564426704654,25.382423252653776,24.934564426704654,25.108108520507812,1723500,0.0,0.0
2010-05-12 00:00:00-04:00,25.108108520507812,25.248064537089373,25.012939454300835,25.108108520507812,2076600,0.0,0.0
2010-05-13 00:00:00-04:00,25.11930158010367,25.22566950388911,24.912167303848424,24.934560775756836,1566400,0.0,0.0
2010-05-14 00:00:00-04:00,24.91216648544565,25.175284432828096,24.632254502463113,24.878576278686523,3219200,0.0,0.0
2010-05-17 00:00:00-04:00,24.973754618121923,24.996148095710183,24.587474604182937,24.923370361328125,2080700,0.0,0.0
2010-05-18 00:00:00-04:00,25.04651912297929,25.147285447782743,24.671436045952618,24.82818603515625,2218900,0.0,0.0
2010-05-19 00:00:00-04:00,24.671448260228225,24.744225992199848,24.36354542804604,24.531492233276367,1677400,0.0,0.0
2010-05-20 00:00:00-04:00,24.25717186801156,24.525887097657563,24.05003547668457,24.05003547668457,3670500,0.0,0.0
2010-05-21 00:00:00-04:00,23.83731424545736,24.307564499338955,23.68616146289839,24.23478889465332,3870700,0.0,0.0
2010-05-24 00:00:00-04:00,24.038844459332516,24.25717763743551,23.904487880333015,23.954872131347656,2600600,0.0,0.0
2010-05-25 00:00:00-04:00,23.562995945596676,23.809317775476128,23.389449709542873,23.803720474243164,2966300,0.0,0.0
2010-05-26 00:00:00-04:00,23.92688682099795,23.994065125843314,23.557402941008736,23.663768768310547,2313800,0.0,0.0
2010-05-27 00:00:00-04:00,23.80372360593539,23.99406390628927,23.702955086009233,23.9268856048584,1771400,0.0,0.0
2010-05-28 00:00:00-04:00,23.93807601763887,24.061237994998272,23.75893248814846,23.842906951904297,1923700,0.0,0.0
2010-06-01 00:00:00-04:00,23.70854560038302,23.82051082775272,23.355858017173233,23.372652053833008,2123200,0.0,0.0
2010-06-02 00:00:00-04:00,23.512604324799916,23.820507049560547,23.35585431268005,23.820507049560547,2419000,0.0,0.0
2010-06-03 00:00:00-04:00,23.94367555987052,24.156409302914096,23.86530053231745,23.97166633605957,1741900,0.0,0.0
2010-06-04 00:00:00-04:00,23.781317202456002,23.781317202456002,23.24388681196806,23.322261810302734,2130800,0.0,0.0
2010-06-07 00:00:00-04:00,23.41743944257849,23.71974278597611,23.344661723075763,23.439830780029297,1644600,0.0,0.0
2010-06-08 00:00:00-04:00,23.512607817308517,23.798117115444132,23.350258346035783,23.770126342773438,1519000,0.0,0.0
2010-06-09 00:00:00-04:00,23.89888768094739,23.92688059160813,23.52940389715369,23.59658432006836,1341800,0.0,0.0
2010-06-10 00:00:00-04:00,23.83731055689831,24.122819900512695,23.83731055689831,24.122819900512695,1223500,0.0,0.0
2010-06-11 00:00:00-04:00,23.97165837245398,24.150801843221984,23.803711635553803,24.145204544067383,1081800,0.0,0.0
2010-06-14 00:00:00-04:00,24.26837348937988,24.425125687032242,24.212391934506527,24.268373489379883,1407400,0.0,0.0
2010-06-15 00:00:00-04:00,24.42512154998869,24.688237375999105,24.357941132848136,24.682640075683594,1292900,0.0,0.0
2010-06-16 00:00:00-04:00,24.542679579731903,24.92335999820731,24.542679579731903,24.86737632751465,1349200,0.0,0.0
2010-06-17 00:00:00-04:00,24.856195340559236,25.096919917465378,24.73863063550379,25.063329696655273,1388000,0.0,0.0
2010-06-18 00:00:00-04:00,25.09130566403611,25.152886631380035,24.951349696639408,25.1304931640625,1374200,0.0,0.0
2010-06-21 00:00:00-04:00,25.192077994300572,25.236864935803162,24.895371981302105,25.018531799316406,1287500,0.0,0.0
2010-06-22 00:00:00-04:00,25.01853977256511,25.08572020622897,24.46991237766781,24.525896072387695,1757300,0.0,0.0
2010-06-23 00:00:00-04:00,24.62106016748676,24.643453640842928,24.324354119974615,24.43631935119629,1689300,0.0,0.0
2010-06-24 00:00:00-04:00,24.363539636436283,24.79460435324404,24.335548864811674,24.497896194458008,1472200,0.0,0.0
2010-06-25 00:00:00-04:00,24.537087254629093,24.62105957435304,24.307557361596615,24.54268455505371,1481700,0.0,0.0
2010-06-28 00:00:00-04:00,24.6714486216402,24.789011173467653,24.39153656363606,24.710636138916016,967000,0.0,0.0
2010-06-29 00:00:00-04:00,24.565078840925242,24.57627557770418,24.217986407455708,24.341148376464844,1678200,0.0,0.0
2010-06-30 00:00:00-04:00,24.257171721536377,24.497894044832467,24.07242880101848,24.12841033935547,2205600,0.0,0.0
2010-07-01 00:00:00-04:00,24.128415891745377,24.134015328202885,23.792522313310588,24.01645278930664,2239800,0.0,0.0
2010-07-02 00:00:00-04:00,24.106021188870166,24.307556026473552,24.01644943808233,24.178796768188477,1901100,0.0,0.0
2010-07-06 00:00:00-04:00,24.290762073064712,24.520289818710552,24.18439628600508,24.41952133178711,3046600,0.0,0.0
2010-07-07 00:00:00-04:00,24.43071718112886,25.06331885151397,24.352342168712084,25.052122116088867,1738100,0.0,0.0
2010-07-08 00:00:00-04:00,25.10809982424051,25.371217727661136,25.03532425842686,25.371217727661133,2240100,0.0,0.0
2010-07-09 00:00:00-04:00,25.292848862358074,25.388017918687606,25.136098823434562,25.343233108520508,1226000,0.0,0.0
2010-07-12 00:00:00-04:00,25.298435749849293,25.4775791878997,25.164079239090604,25.416000366210938,1081000,0.0,0.0
2010-07-13 00:00:00-04:00,25.583951374898888,25.589548673972534,25.30963673800112,25.483182907104492,1580100,0.0,0.0
2010-07-14 00:00:00-04:00,25.427208320027425,25.51118278503418,25.27605769991024,25.51118278503418,1117900,0.0,0.0
2010-07-15 00:00:00-04:00,25.449592090489666,25.66792305357767,25.337626891697255,25.60634422302246,1511300,0.0,0.0
2010-07-16 00:00:00-04:00,25.505572214412876,25.58394720201209,25.17527609841743,25.22566032409668,1853000,0.0,0.0
2010-07-19 00:00:00-04:00,25.32644486818818,25.66793579749253,25.253667132505797,25.567167282104492,1505500,0.0,0.0
2010-07-20 00:00:00-04:00,25.343228495513397,25.667925250690253,25.180879050145606,25.65673065185547,1705600,0.0,0.0
2010-07-21 00:00:00-04:00,25.63434184906354,25.63434184906354,25.19767767046943,25.343233108520508,1872200,0.0,0.0
2010-07-22 00:00:00-04:00,25.460784785544238,25.863858583041246,25.438391322225915,25.763090133666992,1765200,0.0,0.0
2010-07-23 00:00:00-04:00,25.634334451550128,25.919843673706055,25.527966553925406,25.919843673706055,1609800,0.0,0.0
2010-07-26 00:00:00-04:00,25.964634955793713,26.13817901057398,25.869463775427466,26.13258171081543,1314400,0.0,0.0
2010-07-27 00:00:00-04:00,26.188570490856144,26.418098284472595,26.07660738026037,26.401304244995117,2254000,0.0,0.0
2010-07-28 00:00:00-04:00,26.317328805454554,26.367713057587395,26.194168961231558,26.32852554321289,1511700,0.0,0.0
2010-07-29 00:00:00-04:00,26.40128760959455,26.451671831839427,25.908642118262225,26.07099151611328,1993700,0.0,0.0
2010-07-30 00:00:00-04:00,25.91984117692722,25.9702254036965,25.695912941164668,25.819072723388672,2041300,0.0,0.0
2010-08-02 00:00:00-04:00,25.975835709713486,26.395703730006964,25.975835709713486,26.390104293823242,2096800,0.0,0.0
2010-08-03 00:00:00-04:00,26.33411820549496,26.44048398349784,26.16057201822402,26.272537231445312,1989600,0.0,0.0
2010-08-04 00:00:00-04:00,26.32852336233924,26.33972009917012,26.093398295568363,26.278139114379883,1820000,0.0,0.0
2010-08-05 00:00:00-04:00,26.222158379928644,26.44608885238041,26.126987181690904,26.429292678833008,1383700,0.0,0.0
2010-08-06 00:00:00-04:00,26.37890761755578,26.642025594255834,26.25014834730404,26.630828857421875,2404300,0.0,0.0
2010-08-09 00:00:00-04:00,26.63642251228637,26.994709470971493,26.63642251228637,26.854753494262695,2490400,0.0,0.0
2010-08-10 00:00:00-04:00,26.78197330934002,27.1682510004993,26.67560754568824,27.073081970214844,2689600,0.0,0.0
2010-08-11 00:00:00-04:00,26.759581349461033,27.00590522629581,26.647616145041468,26.67000961303711,2562000,0.0,0.0
2010-08-12 00:00:00-04:00,26.630829347194723,26.933134840593798,26.451685825675103,26.843563079833984,3291800,0.0,0.0
2010-08-13 00:00:00-04:00,26.86595666573138,26.86595666573138,26.5804452089242,26.619632720947266,3825200,0.0,0.0
2010-08-16 00:00:00-04:00,26.44672251329703,26.66782016176475,26.20861585621005,26.560104370117188,3028600,0.595,0.0
2010-08-17 00:00:00-04:00,26.679159245717802,27.00797052895296,26.594120688997844,26.860572814941406,2842900,0.0,0.0
2010-08-18 00:00:00-04:00,26.888915322963115,26.888915322963115,26.45805652146861,26.62246322631836,2185600,0.0,0.0
2010-08-19 00:00:00-04:00,26.571436146047482,26.571436146047482,26.202940881030724,26.361677169799805,2115200,0.0,0.0
2010-08-20 00:00:00-04:00,26.219949865730012,26.52041562620703,26.146249941654922,26.47506332397461,2090400,0.0,0.0
2010-08-23 00:00:00-04:00,26.52042410024594,26.8152217281227,26.480740012129896,26.633808135986328,2439500,0.0,0.0
2010-08-24 00:00:00-04:00,26.52042619845584,27.00230784782224,26.441058015944396,26.820894241333008,2317700,0.0,0.0
2010-08-25 00:00:00-04:00,26.65080411323003,26.9909560816989,26.65080411323003,26.89457893371582,2027600,0.0,0.0
2010-08-26 00:00:00-04:00,26.979625771269248,27.00230300867155,26.66215093549817,26.730182647705078,1608700,0.0,0.0
2010-08-27 00:00:00-04:00,26.837897204408677,27.155372051097928,26.701835937936007,27.144033432006836,1823800,0.0,0.0
2010-08-30 00:00:00-04:00,27.041995998756082,27.132702815618057,26.76420515564193,26.786882400512695,1054500,0.0,0.0
2010-08-31 00:00:00-04:00,26.650814333063668,27.036318747586595,26.554439310743213,26.94561195373535,2026600,0.0,0.0
2010-09-01 00:00:00-04:00,27.166704022829233,27.382133424755537,26.973954017961614,27.348119735717773,2246100,0.0,0.0
2010-09-02 00:00:00-04:00,27.37080094623355,27.37080094623355,27.12135779932461,27.35379409790039,1581600,0.0,0.0
2010-09-03 00:00:00-04:00,27.35379795294708,27.46718200392907,27.212068429874815,27.461511611938477,2160300,0.0,0.0
2010-09-07 00:00:00-04:00,27.365130251080465,27.620243766185958,27.35379163234018,27.416152954101562,1666100,0.0,0.0
2010-09-08 00:00:00-04:00,27.467177492604392,27.47851611210238,27.058995841159053,27.08734130859375,2334000,0.0,0.0
2010-09-09 00:00:00-04:00,27.268748387625358,27.325441471585467,27.132689311361148,27.183712005615234,1680500,0.0,0.0
2010-09-10 00:00:00-04:00,27.12135447445066,27.166706785319438,26.89458643224579,27.03631591796875,1980400,0.0,0.0
2010-09-13 00:00:00-04:00,27.110018135460816,27.11568852643388,26.94561139917015,27.08167266845703,1671900,0.0,0.0
2010-09-14 00:00:00-04:00,27.076004646297214,27.370802286692815,26.939945527727367,27.268756866455078,1566400,0.0,0.0
2010-09-15 00:00:00-04:00,27.291430425394662,27.348123519334614,27.0419872999201,27.127023696899414,1677600,0.0,0.0
2010-09-16 00:00:00-04:00,27.11001657270172,27.13269381004572,26.90025753382068,26.979625701904297,1453900,0.0,0.0
2010-09-17 00:00:00-04:00,27.144034823178487,27.399148359251893,27.03631901760273,27.166709899902344,2821100,0.0,0.0
2010-09-20 00:00:00-04:00,27.18372091376675,27.631586692027877,27.18372091376675,27.603239059448242,2283800,0.0,0.0
2010-09-21 00:00:00-04:00,27.569212274145066,27.60889634577466,27.36512152712447,27.467166900634766,2424100,0.0,0.0
2010-09-22 00:00:00-04:00,27.512528961296514,27.74496524730081,27.478515266469845,27.506860733032227,1381200,0.0,0.0
2010-09-23 00:00:00-04:00,27.444486463097984,27.557870438483278,27.212050286736883,27.263072967529297,1580200,0.0,0.0
2010-09-24 00:00:00-04:00,27.410472634730027,27.716608741967217,27.410472634730027,27.6599178314209,1390000,0.0,0.0
2010-09-27 00:00:00-04:00,27.603227423689813,27.739288649806838,27.51252066048507,27.637243270874023,1099900,0.0,0.0
2010-09-28 00:00:00-04:00,27.29710680170833,27.55221821120658,27.161045509037837,27.495527267456055,5613800,0.0,0.0
2010-09-29 00:00:00-04:00,27.495523244447657,27.52953910329347,27.37647098241816,27.455839157104492,2375700,0.0,0.0
2010-09-30 00:00:00-04:00,27.467173315912977,27.557880095483345,27.27442113899842,27.336782455444336,1989500,0.0,0.0
2010-10-01 00:00:00-04:00,27.438827299091614,27.46150237156148,27.18371381087916,27.39914321899414,2043600,0.0,0.0
2010-10-04 00:00:00-04:00,27.291435037198642,27.47284864322159,27.161044143033447,27.251750946044922,1833100,0.0,0.0
2010-10-05 00:00:00-04:00,27.438829834147683,27.484182145897652,27.31977542023573,27.44449806213379,2523500,0.0,0.0
2010-10-06 00:00:00-04:00,27.427490419880066,27.46150411205071,27.229067844196656,27.319774627685547,2100300,0.0,0.0
2010-10-07 00:00:00-04:00,27.38213728842664,27.427491763703408,27.17804647492203,27.30843734741211,1740300,0.0,0.0
2010-10-08 00:00:00-04:00,27.25741014027128,27.393469207584577,27.223394292133012,27.365123748779297,1486400,0.0,0.0
2010-10-11 00:00:00-04:00,27.348123393607818,27.444498408932063,27.285762071870767,27.342453002929688,985900,0.0,0.0
2010-10-12 00:00:00-04:00,27.34245068302114,27.399143771890255,27.21772805012931,27.336782455444336,1321400,0.0,0.0
2010-10-13 00:00:00-04:00,27.376469787250482,27.39914702549101,27.291431225158743,27.32544708251953,1518900,0.0,0.0
2010-10-14 00:00:00-04:00,27.41047382500699,27.512519198517285,27.36512152712447,27.467166900634766,1913900,0.0,0.0
2010-10-15 00:00:00-04:00,27.4898506999634,27.580557480023774,27.438828001015676,27.552209854125977,1884800,0.0,0.0
2010-10-18 00:00:00-04:00,27.546539084499074,27.892359327385464,27.52953224062598,27.829998016357422,3924200,0.0,0.0
2010-10-19 00:00:00-04:00,27.6089157213294,27.943397533099034,27.591906705394518,27.688283920288086,1980200,0.0,0.0
2010-10-20 00:00:00-04:00,27.722284969186852,27.971728055793342,27.722284969186852,27.841337203979492,1471300,0.0,0.0
2010-10-21 00:00:00-04:00,27.983069290193317,27.983069290193317,27.574887689730897,27.710948944091797,1513500,0.0,0.0
2010-10-22 00:00:00-04:00,27.77331949012032,27.852687680443058,27.61458094685385,27.847017288208008,1508400,0.0,0.0
2010-10-25 00:00:00-04:00,27.92071187716055,28.000080052213388,27.722291439528448,27.892366409301758,1768000,0.0,0.0
2010-10-26 00:00:00-04:00,27.784647085929517,28.045430980025778,27.67126522884974,28.03976058959961,1905200,0.0,0.0
2010-10-27 00:00:00-04:00,27.892363468676336,28.20983613541731,27.858347613259657,28.19849967956543,2402500,0.0,0.0
2010-10-28 00:00:00-04:00,28.289217618525974,28.32323132473315,28.13614945273009,28.2608699798584,2450500,0.0,0.0
2010-10-29 00:00:00-04:00,28.283533589210716,28.289203979258804,28.05109733750257,28.187158584594727,1661500,0.0,0.0
2010-11-01 00:00:00-04:00,28.277855980573264,28.42525363362196,28.022742578547213,28.153133392333984,1618100,0.0,0.0
2010-11-02 00:00:00-04:00,28.294877771369315,28.833450312989413,28.294877771369315,28.759750366210938,1904900,0.0,0.0
2010-11-03 00:00:00-04:00,28.771089291338978,28.839118847676353,28.464953043889874,28.62369155883789,2006300,0.0,0.0
2010-11-04 00:00:00-04:00,28.82778240002209,28.907152744786952,28.686052885444557,28.844791412353516,3149400,0.0,0.0
2010-11-05 00:00:00-04:00,28.861790488634856,28.929820031775662,28.691715549472743,28.912813186645508,2519600,0.0,0.0
2010-11-08 00:00:00-05:00,28.873130928833024,28.901476393379276,28.532981029037366,28.731401443481445,2397900,0.0,0.0
2010-11-09 00:00:00-05:00,28.72006833986209,28.9241591839764,28.63502976727422,28.691722869873047,2079200,0.0,0.0
2010-11-10 00:00:00-05:00,28.669033820976914,28.669033820976914,28.300536375029406,28.396913528442383,2061800,0.0,0.0
2010-11-11 00:00:00-05:00,28.1644768998532,28.39124488830566,28.153138284168595,28.391244888305664,1997800,0.0,0.0
2010-11-12 00:00:00-05:00,28.29487469264884,28.306213311121066,28.073777038991278,28.19849967956543,2205300,0.0,0.0
2010-11-15 00:00:00-05:00,28.25874394946832,28.45382978205231,28.172675833491844,28.23579216003418,1763400,0.595,0.0
2010-11-16 00:00:00-05:00,28.155464077317387,28.178415867559778,27.77103144037164,27.92021369934082,2153600,0.0,0.0
2010-11-17 00:00:00-05:00,27.86857431231446,27.97185518348081,27.776769336700298,27.874313354492188,1314900,0.0,0.0
2010-11-18 00:00:00-05:00,28.06365207248808,28.0980797492242,27.868566281921996,28.029224395751953,1159000,0.0,0.0
2010-11-19 00:00:00-05:00,28.04644527822305,28.098085709880785,27.776767225254538,27.902999877929688,1173300,0.0,0.0
2010-11-22 00:00:00-05:00,27.943166732788086,27.96037948183409,27.696440448713354,27.943166732788086,1567200,0.0,0.0
2010-11-23 00:00:00-05:00,27.75955308420578,27.805454471817953,27.575943156151087,27.679224014282227,2094400,0.0,0.0
2010-11-24 00:00:00-05:00,27.805444034896233,27.828395814488747,27.65626184514925,27.730854034423828,1297900,0.0,0.0
2010-11-26 00:00:00-05:00,27.667753886496897,27.822675205981216,27.54152121384965,27.64480209350586,1201600,0.0,0.0
