Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,23.16429758130427,23.192198609197803,22.592339813429238,22.822519302368164,15547500,0.0,0.0
2010-02-10 00:00:00-05:00,22.850417008890737,22.913192989442155,22.550490280465503,22.829492568969727,8070100,0.0,0.0
2010-02-11 00:00:00-05:00,22.82252259040308,23.220102982405553,22.77369711494936,23.1643009185791,10367800,0.0,0.0
2010-02-12 00:00:00-05:00,23.122438958699288,23.241014286107948,22.850408042527512,23.01083755493164,10772300,0.0,0.0
2010-02-16 00:00:00-05:00,23.115461727914152,23.457242514088545,23.045711850304983,23.380516052246094,7642400,0.0,0.0
2010-02-17 00:00:00-05:00,23.52698958842446,23.81994489320895,23.45026313572407,23.708343505859375,9118400,0.0,0.0
2010-02-18 00:00:00-05:00,23.71532228211476,23.889699651836192,23.617671380796757,23.799022674560547,8455400,0.0,0.0
2010-02-19 00:00:00-05:00,23.77113169834831,24.00828244044685,23.575827174284324,23.93155860900879,7935700,0.0,0.0
2010-02-22 00:00:00-05:00,24.001300252698496,24.0571022863057,23.799021872053494,23.8687744140625,6978800,0.0,0.0
2010-02-23 00:00:00-05:00,23.785080118917673,23.88273371367648,23.46422628993248,23.819957733154297,10182000,0.0,0.0
2010-02-24 00:00:00-05:00,23.861794553499532,24.08499733571018,23.819945694826938,24.071046829223633,7587900,0.0,0.0
2010-02-25 00:00:00-05:00,23.72229641861165,24.085001670175078,23.624645516419097,23.715322494506836,13221900,0.0,0.0
2010-02-26 00:00:00-05:00,23.736260319111384,23.764161352846873,23.47120848099132,23.540958404541016,12715400,0.0,0.0
2010-03-01 00:00:00-05:00,23.624654445589357,24.050135818061083,23.568855049298335,24.001310348510742,11964100,0.0,0.0
2010-03-02 00:00:00-05:00,24.043150514154984,24.238452299939983,23.966424052371657,24.175676345825195,9878200,0.0,0.0
2010-03-03 00:00:00-05:00,24.084998741163922,24.39887850345971,24.043149880049285,24.231477737426758,8414200,0.0,0.0
2010-03-04 00:00:00-05:00,24.294260451897372,24.47561177570787,24.133830903680312,24.322158813476562,10790800,0.0,0.0
2010-03-05 00:00:00-05:00,24.357027505873752,24.524430936297478,24.224501674845943,24.433753967285156,6873700,0.0,0.0
2010-03-08 00:00:00-05:00,24.47561326723497,24.524438728958877,24.25241039627194,24.294261932373047,4710600,0.0,0.0
2010-03-09 00:00:00-05:00,24.252404559724262,24.41283141832159,24.105928209803324,24.18962860107422,6657600,0.0,0.0
2010-03-10 00:00:00-05:00,24.168704881573827,24.419806062795498,24.091978411983504,24.308204650878906,6590400,0.0,0.0
2010-03-11 00:00:00-05:00,24.28727774638623,24.34307977706039,24.015249498817905,24.175676345825195,8626700,0.0,0.0
2010-03-12 00:00:00-05:00,24.231481109107722,24.287280485287155,24.02222613126902,24.154754638671875,6330100,0.0,0.0
2010-03-15 00:00:00-04:00,24.112903057924154,24.322155374515155,23.952476193178136,24.224504470825195,5650000,0.0,0.0
2010-03-16 00:00:00-04:00,24.22450361607953,24.482581375409406,24.140803224553956,24.36400604248047,7861200,0.0,0.0
2010-03-17 00:00:00-04:00,24.39888403394579,24.69183943208835,24.287282611031436,24.559310913085938,7652700,0.0,0.0
2010-03-18 00:00:00-04:00,24.629063688726344,24.629063688726344,24.370983234006633,24.475610733032227,7255900,0.0,0.0
2010-03-19 00:00:00-04:00,24.09895133972168,24.59418241832616,23.875748525117196,24.09895133972168,16438000,0.0,0.0
2010-03-22 00:00:00-04:00,24.05012567629113,24.60813270783633,23.945500854569325,24.54535675048828,13113800,0.0,0.0
2010-03-23 00:00:00-04:00,24.69184366514035,25.11034840761869,24.5662917102392,25.054546356201172,11595200,0.0,0.0
2010-03-24 00:00:00-04:00,25.04757105174865,25.18009692538969,24.705790157595914,24.768566131591797,10334500,0.0,0.0
2010-03-25 00:00:00-04:00,24.908062524714833,25.493970585701785,24.887138092075556,25.40329360961914,15189400,0.0,0.0
2010-03-26 00:00:00-04:00,25.45212840411771,25.807857156336638,25.45212840411771,25.661380767822266,14978400,0.0,0.0
2010-03-29 00:00:00-04:00,25.675336172222163,25.905513017917446,25.466081107859047,25.856687545776367,13182300,0.0,0.0
2010-03-30 00:00:00-04:00,25.856680242720827,26.031057639912518,25.73112830387978,25.828779220581055,8150800,0.0,0.0
2010-03-31 00:00:00-04:00,25.74507713544648,25.786928665925913,25.445147818979894,25.50094985961914,7802100,0.0,0.0
2010-04-01 00:00:00-04:00,25.194050253997194,25.466078618127554,25.15220137384693,25.270776748657227,14384900,0.0,0.0
2010-04-05 00:00:00-04:00,25.29169650415232,25.319597526276883,25.012694265270422,25.117319107055664,9693500,0.0,0.0
2010-04-06 00:00:00-04:00,25.026649146540155,25.117323493096865,24.90807111219836,25.005722045898438,7201200,0.0,0.0
2010-04-07 00:00:00-04:00,24.9917679307761,25.00571577999103,24.7894895269193,24.87318992614746,8613700,0.0,0.0
2010-04-08 00:00:00-04:00,24.83831840003091,25.612554516615706,24.8104173761856,25.43817710876465,13672000,0.0,0.0
2010-04-09 00:00:00-04:00,25.354471629860186,25.989205227739525,25.354471629860186,25.968280792236328,11278600,0.0,0.0
2010-04-12 00:00:00-04:00,25.752055627624944,25.947360143714587,25.70323016379959,25.793907165527344,9311800,0.0,0.0
2010-04-13 00:00:00-04:00,25.7032292778358,25.98223419932501,25.5218779414195,25.933408737182617,8166100,0.0,0.0
2010-04-14 00:00:00-04:00,25.849704626740003,26.03105593721041,25.73112662079617,25.98920440673828,9404100,0.0,0.0
2010-04-15 00:00:00-04:00,25.926426979919697,26.28913224120212,25.828776075110504,26.065929412841797,10477800,0.0,0.0
2010-04-16 00:00:00-04:00,26.00315130875136,26.31005716805253,25.89154990376567,25.905500411987305,13510900,0.0,0.0
2010-04-19 00:00:00-04:00,25.793904273300303,25.954331159422107,25.598602439897743,25.828779220581055,7791900,0.0,0.0
2010-04-20 00:00:00-04:00,25.842727775674575,26.10778214436521,25.842727775674575,25.947355270385742,7342900,0.0,0.0
2010-04-21 00:00:00-04:00,26.03684321425511,26.14870923878815,25.582385989347905,25.79912757873535,9747700,0.088,0.0
2010-04-22 00:00:00-04:00,25.79213501334368,25.92497775399686,25.589377005996756,25.750186920166016,7911300,0.0,0.0
2010-04-23 00:00:00-04:00,25.729217709224375,25.93896623756561,25.533452771718853,25.876041412353516,8979600,0.0,0.0
2010-04-26 00:00:00-04:00,25.813119650252386,25.952952908105587,25.701253577389338,25.778162002563477,10710900,0.0,0.0
2010-04-27 00:00:00-04:00,25.666291513434373,25.876040030575055,25.309719301004925,25.351667404174805,11384200,0.0,0.0
2010-04-28 00:00:00-04:00,25.442551143118894,26.19764876010559,25.414583972023927,25.94594955444336,15631300,0.0,0.0
2010-04-29 00:00:00-04:00,26.08579305965658,26.302532053621462,26.015875104266872,26.050832748413086,8509200,0.0,0.0
2010-04-30 00:00:00-04:00,25.966930983929682,26.4423623593667,25.771166064783966,25.813114166259766,12803300,0.0,0.0
2010-05-03 00:00:00-04:00,25.86206105902017,26.169692062899177,25.638326267811358,25.924985885620117,9472000,0.0,0.0
2010-05-04 00:00:00-04:00,25.582393950548788,26.141724247276702,25.358661831857624,25.50548553466797,10297600,0.0,0.0
2010-05-05 00:00:00-04:00,25.400616084341827,25.78515554933338,25.09997550857991,25.211841583251953,9594700,0.0,0.0
2010-05-06 00:00:00-04:00,25.176874704850878,25.379632745807463,23.4499427939674,24.638521194458008,14949800,0.0,0.0
2010-05-07 00:00:00-04:00,24.596572995733062,24.82030511011847,23.7226185904472,24.372840881347656,15890300,0.0,0.0
2010-05-10 00:00:00-04:00,25.11395877019724,25.337693607449793,24.953151439592162,25.28874969482422,9067000,0.0,0.0
2010-05-11 00:00:00-04:00,25.120949689383128,25.45654791507278,24.925184724505232,24.995100021362305,8788200,0.0,0.0
2010-05-12 00:00:00-04:00,25.04404152983962,25.43557413087127,24.939165916337217,25.39362335205078,6643200,0.0,0.0
2010-05-13 00:00:00-04:00,25.36566095992489,25.750203170708367,25.065020322638617,25.51947784423828,9356700,0.0,0.0
2010-05-14 00:00:00-04:00,25.35167724002328,25.484520063860014,24.85527160120742,25.01607894897461,10421600,0.0,0.0
2010-05-17 00:00:00-04:00,25.085997419163263,25.16290586245308,24.652513951002152,25.079004287719727,6777100,0.0,0.0
2010-05-18 00:00:00-04:00,25.218831053906033,25.218831053906033,24.491700263595682,24.610559463500977,13181500,0.0,0.0
2010-05-19 00:00:00-04:00,24.5056757687322,24.51965935628859,24.184061256225124,24.435760498046875,11833500,0.0,0.0
2010-05-20 00:00:00-04:00,23.925376740844477,24.093174493703994,23.58977856802825,23.673677444458008,14021600,0.0,0.0
2010-05-21 00:00:00-04:00,23.2332013893554,23.988299204204104,23.205234210932055,23.981306076049805,14841500,0.0,0.0
2010-05-24 00:00:00-04:00,23.862448599202487,24.009272279316278,23.68765774180126,23.73659896850586,9217800,0.0,0.0
2010-05-25 00:00:00-04:00,23.156291730208828,23.848464689728576,23.114343631938823,23.820497512817383,16577800,0.0,0.0
2010-05-26 00:00:00-04:00,23.904401431435314,24.030251087051898,23.52685513168292,23.610754013061523,15421700,0.0,0.0
2010-05-27 00:00:00-04:00,23.827490784826285,24.198046546303914,23.743589253584826,24.184062957763672,12019700,0.0,0.0
2010-05-28 00:00:00-04:00,24.170083452755563,24.456740398519184,23.869442916089167,24.212034225463867,19128400,0.0,0.0
2010-06-01 00:00:00-04:00,24.0512281185301,24.421783960913483,23.77156162085753,24.00927734375,12359300,0.0,0.0
2010-06-02 00:00:00-04:00,24.114153943366937,24.61754992603776,24.093177221561593,24.610559463500977,11578700,0.0,0.0
2010-06-03 00:00:00-04:00,24.582591530642645,24.687467135183514,24.12813413376209,24.512676239013672,7212900,0.0,0.0
2010-06-04 00:00:00-04:00,24.086188507335542,24.170087399354284,23.519864985239245,23.624740600585938,11875500,0.0,0.0
2010-06-07 00:00:00-04:00,21.632119286499858,22.401199411141594,20.709223670349196,21.702035903930664,50088700,0.0,0.0
2010-06-08 00:00:00-04:00,21.646103110603484,21.918777804973924,21.478304016747877,21.78593635559082,24171700,0.0,0.0
2010-06-09 00:00:00-04:00,21.85585262266043,21.98869406988324,21.18465492460448,21.44334602355957,24847200,0.0,0.0
2010-06-10 00:00:00-04:00,21.57617936521755,22.359241496301625,21.55520398662582,22.303308486938477,23754700,0.0,0.0
2010-06-11 00:00:00-04:00,22.163487681410263,22.457135126823484,21.946745995202225,22.429170608520508,16015000,0.0,0.0
2010-06-14 00:00:00-04:00,22.645912758441302,22.89761212764884,22.254381443545448,22.2823486328125,15508200,0.0,0.0
2010-06-15 00:00:00-04:00,22.29632744028601,22.555017233191325,22.268361588899737,22.52005958557129,14741600,0.0,0.0
2010-06-16 00:00:00-04:00,22.415184329175357,22.555014905223175,22.247383903981785,22.28933334350586,15939600,0.0,0.0
2010-06-17 00:00:00-04:00,22.35924835352037,22.429166303602173,22.072591425927687,22.26136589050293,9714700,0.0,0.0
2010-06-18 00:00:00-04:00,23.387024969596,23.421982619190175,22.666884585886994,22.673877716064453,24300000,0.0,0.0
2010-06-21 00:00:00-04:00,23.009477703523856,23.100369733062013,22.156498453171412,22.219423294067383,12220800,0.0,0.0
2010-06-22 00:00:00-04:00,21.953733444213867,22.26136575495798,21.91877580293436,21.953733444213867,11923900,0.0,0.0
2010-06-23 00:00:00-04:00,21.953735078019715,22.121534169036398,21.799919577974915,21.97471046447754,13838400,0.0,0.0
2010-06-24 00:00:00-04:00,21.820888087695938,21.869830643664585,21.331474529944128,21.527240753173828,13355600,0.0,0.0
2010-06-25 00:00:00-04:00,21.513261306488722,21.583177923495594,21.352454020856896,21.3944034576416,15624300,0.0,0.0
2010-06-28 00:00:00-04:00,21.443341060115767,21.7299979411325,21.331475025257937,21.597156524658203,8500800,0.0,0.0
2010-06-29 00:00:00-04:00,21.373434757172518,21.429367801561774,20.70923002174373,20.849061965942383,17858600,0.0,0.0
2010-06-30 00:00:00-04:00,20.932949684757357,21.149689935496227,20.429551252656534,20.499467849731445,14228800,0.0,0.0
2010-07-01 00:00:00-04:00,20.40859381566416,20.485500934840722,19.905194973894087,20.436559677124023,16773300,0.0,0.0
2010-07-02 00:00:00-04:00,20.457524219477648,20.65329048002835,20.177859085511326,20.331674575805664,7185400,0.0,0.0
2010-07-06 00:00:00-04:00,20.485487442534293,20.674261883866023,19.793315824532996,19.96111488342285,15013800,0.0,0.0
2010-07-07 00:00:00-04:00,20.128916209902556,20.37362234867095,19.786324948529924,20.36663055419922,17175500,0.0,0.0
2010-07-08 00:00:00-04:00,20.527438549702246,20.639304590827457,20.247772113340815,20.576379776000977,11450000,0.0,0.0
2010-07-09 00:00:00-04:00,20.61133379866566,20.884008392937698,20.45052655944636,20.835065841674805,8522400,0.0,0.0
2010-07-12 00:00:00-04:00,20.800112515752176,21.00287055516864,20.75117128790639,20.953927993774414,7756800,0.0,0.0
2010-07-13 00:00:00-04:00,21.051810815298932,21.450333747779123,21.051810815298932,21.35944175720215,10360200,0.0,0.0
2010-07-14 00:00:00-04:00,21.338471758298883,21.520254440406774,21.135713689719402,21.44334602355957,6297700,0.0,0.0
2010-07-15 00:00:00-04:00,21.42936022930008,21.562201662864684,21.12871972186106,21.520252227783203,7820200,0.0,0.0
2010-07-16 00:00:00-04:00,21.408387249239148,21.513261508962213,20.946938106070245,21.002872467041016,10504500,0.0,0.0
2010-07-19 00:00:00-04:00,21.037835488583045,21.1916510199384,20.90499401440634,21.086776733398438,8211700,0.0,0.0
2010-07-20 00:00:00-04:00,20.931101579607162,21.414936456785547,20.88201713390589,21.37987518310547,7235000,0.088,0.0
2010-07-21 00:00:00-04:00,21.49908506720036,21.49908506720036,20.93110569638011,21.008237838745117,8985700,0.0,0.0
2010-07-22 00:00:00-04:00,21.20457905207049,21.597256070409415,20.475321732298195,20.980192184448242,17824000,0.0,0.0
2010-07-23 00:00:00-04:00,20.994210722293385,21.82163806422181,20.952137193501507,21.68840789794922,12284100,0.0,0.0
2010-07-26 00:00:00-04:00,21.751518025367393,21.905783626894845,21.442985484861573,21.73749351501465,6062400,0.0,0.0
2010-07-27 00:00:00-04:00,21.77956598669089,21.870723967696673,21.414938075020565,21.45701026916504,8069400,0.0,0.0
2010-07-28 00:00:00-04:00,20.685679990933746,22.501812680184685,20.685679990933746,22.116147994995117,28020900,0.0,0.0
2010-07-29 00:00:00-04:00,21.961887505639133,22.3966381064476,21.457017005061132,21.66737937927246,15087600,0.0,0.0
2010-07-30 00:00:00-04:00,21.478047086411404,21.660361722761593,21.28872153179288,21.52012062072754,10946100,0.0,0.0
2010-08-02 00:00:00-04:00,21.751518797845357,21.89877214942595,21.632313130515413,21.821640014648438,7944100,0.0,0.0
2010-08-03 00:00:00-04:00,21.67438603640687,21.91279737888522,21.576217132133785,21.639326095581055,7515200,0.0,0.0
2010-08-04 00:00:00-04:00,21.618291524440398,21.80761843401263,21.428964614868164,21.428964614868164,9054400,0.0,0.0
2010-08-05 00:00:00-04:00,21.2466484935668,21.372866424560236,21.078358364725897,21.120431900024414,12994100,0.0,0.0
2010-08-06 00:00:00-04:00,20.938115849933418,21.043297006197157,20.615558788280197,20.924091339111328,9972000,0.0,0.0
2010-08-09 00:00:00-04:00,21.09940010279994,21.09940010279994,20.87501321148617,21.036291122436523,6424300,0.0,0.0
2010-08-10 00:00:00-04:00,20.945127451581417,21.01524732860127,20.65061942076489,20.81189727783203,5557900,0.0,0.0
2010-08-11 00:00:00-04:00,20.559454908101888,20.62957610029217,20.00550029844469,20.0686092376709,10788000,0.0,0.0
2010-08-12 00:00:00-04:00,19.942396461719426,20.475315786288675,19.8442262325548,20.293001174926758,12059300,0.0,0.0
2010-08-13 00:00:00-04:00,20.257938904507547,20.342084620015967,20.08964881094148,20.124710083007812,8719700,0.0,0.0
2010-08-16 00:00:00-04:00,20.04056436749939,20.194829952238926,19.914346462962147,20.124710083007812,5276600,0.0,0.0
2010-08-17 00:00:00-04:00,20.194834076820296,20.440257681606695,20.131725111662334,20.250930786132812,6424400,0.0,0.0
2010-08-18 00:00:00-04:00,20.18782674115113,20.482333514219548,20.054596531345453,20.370140075683594,7779400,0.0,0.0
2010-08-19 00:00:00-04:00,20.328055327700916,20.37012750682954,19.98446296700782,19.99848747253418,10499600,0.0,0.0
2010-08-20 00:00:00-04:00,20.005505774528135,20.033553456611408,19.59880435343919,19.62685203552246,13410500,0.0,0.0
2010-08-23 00:00:00-04:00,19.760084157432537,20.089652144843612,19.66191525425711,19.96343421936035,11243300,0.0,0.0
2010-08-24 00:00:00-04:00,19.68996280476322,19.83020524044348,19.542709451004832,19.584781646728516,10500000,0.0,0.0
2010-08-25 00:00:00-04:00,19.43051901218563,19.760088407939957,19.423508092551582,19.6549072265625,7718700,0.0,0.0
2010-08-26 00:00:00-04:00,19.8512369773911,19.8512369773911,19.458560102952852,19.465572357177734,6165600,0.0,0.0
2010-08-27 00:00:00-04:00,19.52868500536635,19.577769456783574,19.023813305186913,19.290273666381836,13479800,0.0,0.0
2010-08-30 00:00:00-04:00,19.26923550764451,19.5497190222305,19.213138804727315,19.227163314819336,5786200,0.0,0.0
2010-08-31 00:00:00-04:00,19.10095099427185,19.17808448492235,18.820467397521785,18.918636322021484,10353000,0.0,0.0
2010-09-01 00:00:00-04:00,18.834483103627644,19.626849061071805,18.834483103627644,19.619836807250977,12341300,0.0,0.0
2010-09-02 00:00:00-04:00,19.6689274212062,19.90032652013388,19.60581845445764,19.851242065429688,5537200,0.0,0.0
2010-09-03 00:00:00-04:00,19.99849574747485,20.34910050600372,19.99148349181015,20.110689163208008,6003500,0.0,0.0
2010-09-07 00:00:00-04:00,20.01953092124575,20.145748846695728,19.739047385496352,19.76008415222168,6056800,0.0,0.0
2010-09-08 00:00:00-04:00,19.781116030654253,20.075624024687727,19.710996162392135,19.977455139160156,6077800,0.0,0.0
2010-09-09 00:00:00-04:00,20.124711029312028,20.229892175555303,20.0545898193329,20.159770965576172,6355600,0.0,0.0
2010-09-10 00:00:00-04:00,20.229898236170555,20.44026059167894,20.173801518871574,20.349103927612305,5509800,0.0,0.0
2010-09-13 00:00:00-04:00,20.468313084136522,20.580506537727732,20.398191841279154,20.496360778808594,5365000,0.0,0.0
2010-09-14 00:00:00-04:00,20.321049330677937,20.66464179714437,20.321049330677937,20.52440071105957,6242000,0.0,0.0
2010-09-15 00:00:00-04:00,20.433241496925188,20.6576282910309,20.40519381638737,20.636592864990234,5586600,0.0,0.0
2010-09-16 00:00:00-04:00,20.63659761914396,20.734766529818163,20.524404196244557,20.67165756225586,5885100,0.0,0.0
2010-09-17 00:00:00-04:00,20.71372608262474,20.987197317533276,20.671652556138213,20.917076110839844,8889800,0.0,0.0
2010-09-20 00:00:00-04:00,21.00122463107651,21.31676809716164,20.86098219896026,21.246646881103516,7642700,0.0,0.0
2010-09-21 00:00:00-04:00,21.057318800181182,21.31676552966091,20.9801853380625,21.0643310546875,8570100,0.0,0.0
2010-09-22 00:00:00-04:00,21.04329523613705,21.225609849135893,20.938114088720642,21.09939193725586,4860700,0.0,0.0
2010-09-23 00:00:00-04:00,20.917081087474095,21.281710379072663,20.88202114451123,20.96616554260254,8044800,0.0,0.0
2010-09-24 00:00:00-04:00,21.281708671221466,21.86371250487654,21.13445398020219,21.7445068359375,10439000,0.0,0.0
2010-09-27 00:00:00-04:00,21.821636723443593,21.828647640360625,21.449995266655034,21.464019775390625,6643000,0.0,0.0
2010-09-28 00:00:00-04:00,21.919807474014544,22.228340005185018,21.681396155035205,22.053037643432617,12925000,0.0,0.0
2010-09-29 00:00:00-04:00,21.91981062893016,22.158221982224017,21.91981062893016,21.940847396850586,8364300,0.0,0.0
2010-09-30 00:00:00-04:00,21.968889678656762,22.263397669834493,21.905780727872195,22.067058563232422,8564400,0.0,0.0
2010-10-01 00:00:00-04:00,22.207307512269338,22.452731133424546,22.10913859878771,22.284440994262695,8486700,0.0,0.0
2010-10-04 00:00:00-04:00,22.186264329238135,22.515833593420727,21.975902050464747,22.039011001586914,6105600,0.0,0.0
2010-10-05 00:00:00-04:00,22.214319263787537,22.775286381579704,22.158222552008322,22.48077964782715,10511300,0.0,0.0
2010-10-06 00:00:00-04:00,22.47376425226813,22.726200103759766,22.41065528939522,22.726200103759766,7862000,0.0,0.0
2010-10-07 00:00:00-04:00,22.74021973443528,22.78930417559059,22.34754286774207,22.42467498779297,8987200,0.0,0.0
2010-10-08 00:00:00-04:00,21.80060640704492,22.04603003268945,21.46402612256445,21.912799835205078,22302100,0.0,0.0
2010-10-11 00:00:00-04:00,21.884747810368253,21.954869027721777,21.751518968592634,21.772554397583008,6981900,0.0,0.0
2010-10-12 00:00:00-04:00,21.695424191039677,21.807617613799522,21.576218512175956,21.702436447143555,8351900,0.0,0.0
2010-10-13 00:00:00-04:00,21.730481951420714,22.41766693116422,21.646337561528142,22.186267852783203,14309000,0.0,0.0
2010-10-14 00:00:00-04:00,22.200295662046877,22.256392376126954,21.702437491767576,21.912799835205078,7953300,0.0,0.0
2010-10-15 00:00:00-04:00,22.067061725801935,22.130170685631043,21.84267490749885,21.95486831665039,8178000,0.0,0.0
2010-10-18 00:00:00-04:00,21.912799835205078,21.982921062167968,21.723472923640628,21.912799835205078,7403700,0.0,0.0
2010-10-19 00:00:00-04:00,21.72346968131807,21.87072436970685,21.316768230576674,21.42194938659668,8000300,0.0,0.0
2010-10-20 00:00:00-04:00,21.483834336875177,21.919840741178298,21.476803165391363,21.821388244628906,6474300,0.088,0.0
2010-10-21 00:00:00-04:00,21.85654139410134,22.17299764656939,21.71589387271239,21.976091384887695,7681300,0.0,0.0
2010-10-22 00:00:00-04:00,21.94796900426802,22.264425367184284,21.89171024434009,22.053455352783203,7790400,0.0,0.0
2010-10-25 00:00:00-04:00,22.20816873406152,22.33475129135043,21.919842394154454,21.9620361328125,7958800,0.0,0.0
2010-10-26 00:00:00-04:00,21.870615464742166,21.976100478777354,21.4979003177488,21.638547897338867,11678000,0.0,0.0
2010-10-27 00:00:00-04:00,21.504933336958928,21.715903369994287,21.24473571098821,21.687774658203125,10250800,0.0,0.0
2010-10-28 00:00:00-04:00,21.74403672252356,21.74403672252356,21.413516596264692,21.561195373535156,9836500,0.0,0.0
2010-10-29 00:00:00-04:00,21.483835408191254,21.504932947638746,21.18144539066557,21.1884765625,13280800,0.0,0.0
2010-11-01 00:00:00-04:00,21.308025293185157,21.385381591754633,20.886085260698046,21.026731491088867,10960600,0.0,0.0
2010-11-02 00:00:00-04:00,21.195504034493627,21.7229303234049,21.10408406792735,21.46976661682129,16851300,0.0,0.0
2010-11-03 00:00:00-04:00,21.31505540680909,21.870611777069545,21.31505540680909,21.7088680267334,16641100,0.0,0.0
2010-11-04 00:00:00-04:00,21.90577428264607,22.173004386249183,21.821386817213728,22.158939361572266,10626200,0.0,0.0
2010-11-05 00:00:00-04:00,22.158936645201358,22.20816288422155,21.568219094330207,21.758092880249023,11079100,0.0,0.0
2010-11-08 00:00:00-05:00,21.68777481956304,22.018294898128154,21.68777481956304,21.9620361328125,8818000,0.0,0.0
2010-11-09 00:00:00-05:00,21.983132015049957,22.08158451159935,21.729966919563324,21.821388244628906,8832800,0.0,0.0
2010-11-10 00:00:00-05:00,21.737006602113926,21.905782941002784,21.52603651383163,21.8917179107666,8552000,0.0,0.0
2010-11-11 00:00:00-05:00,21.82139332449399,21.849522040921407,21.60338940093533,21.70184326171875,8930300,0.0,0.0
2010-11-12 00:00:00-05:00,21.56118787950159,21.62447914528074,21.090020312764842,21.26582908630371,12041300,0.0,0.0
2010-11-15 00:00:00-05:00,21.293964445979565,21.392416954501055,21.111123114929065,21.132219314575195,7381800,0.0,0.0
2010-11-16 00:00:00-05:00,21.05486431728009,21.230673134428653,20.710279196626686,20.85092544555664,11385100,0.0,0.0
2010-11-17 00:00:00-05:00,20.914219163418778,21.153319289899766,20.864992903492983,20.977510452270508,8515500,0.0,0.0
2010-11-18 00:00:00-05:00,21.50492880639598,21.78622257161966,21.31505501187707,21.65260887145996,13437000,0.0,0.0
2010-11-19 00:00:00-05:00,21.659643132893187,21.828420757427384,21.638546935812414,21.821388244628906,9657700,0.0,0.0
2010-11-22 00:00:00-05:00,21.638551312585587,21.962038918858678,21.638551312585587,21.786230087280273,9134400,0.0,0.0
2010-11-23 00:00:00-05:00,21.575256013442413,21.80732357431442,21.441640950723773,21.800291061401367,10495200,0.0,0.0
2010-11-24 00:00:00-05:00,21.898742511972607,22.2855226557998,21.821387556258866,22.194101333618164,9411900,0.0,0.0
2010-11-26 00:00:00-05:00,21.91281521462555,22.067526521573193,21.86358895065653,21.90578269958496,3299200,0.0,0.0
