Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00-05:00,284.3545826188086,284.3545826188086,276.4847422425237,276.89544677734375,643300,0.0,0.0
2022-02-24 00:00:00-05:00,270.69696894701946,276.9813803638374,267.7553500250462,276.1982116699219,1310700,0.0,0.0
2022-02-25 00:00:00-05:00,276.6375800426583,285.4147251817855,275.7589270086204,284.6029052734375,555300,0.0,0.0
2022-02-28 00:00:00-05:00,280.1044688750382,284.92758724131795,278.4044360915262,283.07476806640625,755700,0.0,0.0
2022-03-01 00:00:00-05:00,282.8073726069431,284.1158504338972,272.15828735335265,274.69879150390625,944500,0.0,0.0
2022-03-02 00:00:00-05:00,278.0797827848072,285.4529667233639,277.55447377807275,283.9534912109375,756500,0.0,0.0
2022-03-03 00:00:00-05:00,286.3697479947421,286.7326812386618,279.3117573361026,281.7185363769531,584200,0.0,0.0
2022-03-04 00:00:00-05:00,276.79041662725194,277.65953879311735,269.89477064276986,271.0981750488281,1018900,0.0,0.0
2022-03-07 00:00:00-05:00,270.2863871204873,272.1583270822544,259.656391331057,259.70416259765625,1243400,0.0,0.0
2022-03-08 00:00:00-05:00,262.38790249905924,270.9167197153437,256.4473317256569,259.4176025390625,1162200,0.0,0.0
2022-03-09 00:00:00-05:00,266.17948192489945,273.3425462485342,265.39631323033535,265.5873107910156,844200,0.0,0.0
2022-03-10 00:00:00-05:00,260.162502336236,264.1165280145753,258.0517941131172,263.2474060058594,979700,0.0,0.0
2022-03-11 00:00:00-05:00,264.74690544388545,266.70479830278214,258.16642212386853,258.80633544921875,1002600,0.0,0.0
2022-03-14 00:00:00-04:00,262.28281102505593,265.348595007191,258.8445336332931,261.6620178222656,868600,0.0,0.0
2022-03-15 00:00:00-04:00,265.70201916722425,268.23296344537454,263.3907236030734,266.59979248046875,684500,0.0,0.0
2022-03-16 00:00:00-04:00,269.6273355024802,277.30614992680654,266.62841388424044,273.06561279296875,653800,0.0,0.0
2022-03-17 00:00:00-04:00,267.5738888336426,275.8830261230469,267.5738888336426,275.8830261230469,463100,0.0,0.0
2022-03-18 00:00:00-04:00,273.9347040242383,277.64040084469883,270.2672183767494,277.3443298339844,982800,0.0,0.0
2022-03-21 00:00:00-04:00,275.7493682674847,278.38538567558044,273.9347308525065,275.5679016113281,699100,0.0,0.0
2022-03-22 00:00:00-04:00,277.010069746152,279.9708092360467,275.663409970686,277.1819763183594,511000,0.0,0.0
2022-03-23 00:00:00-04:00,275.5678692788499,276.6566690880403,273.25657427753856,273.8582763671875,579600,0.0,0.0
2022-03-24 00:00:00-04:00,275.1667266524569,276.3510398267458,273.22792498778705,276.1504821777344,380700,0.0,0.0
2022-03-25 00:00:00-04:00,276.1504811952328,278.9488447780088,274.85156365470147,277.38250732421875,342800,0.0,0.0
2022-03-28 00:00:00-04:00,276.43698135967344,277.05777443986534,272.1964449383804,273.80096435546875,676600,0.0,0.0
2022-03-29 00:00:00-04:00,277.8886928844433,284.5455686938557,277.1532954180267,284.4023132324219,645200,0.0,0.0
2022-03-30 00:00:00-04:00,283.6573264633815,285.5006145526273,278.43306409969097,278.54766845703125,566800,0.0,0.0
2022-03-31 00:00:00-04:00,276.3701660783888,280.25732998312975,270.99308686927833,271.01220703125,777600,0.0,0.0
2022-04-01 00:00:00-04:00,274.03023469009327,286.11193214601144,267.38288920927494,269.52227783203125,836900,0.0,0.0
2022-04-04 00:00:00-04:00,268.85373940734854,272.2442455991428,265.568277524782,271.3751525878906,539100,0.0,0.0
2022-04-05 00:00:00-04:00,268.7199521770847,270.91664268957635,261.50914586385187,262.1012878417969,791000,0.0,0.0
2022-04-06 00:00:00-04:00,258.0900468297073,261.72888192699884,254.947840468801,261.1462707519531,1896400,0.0,0.0
2022-04-07 00:00:00-04:00,260.5541195964922,265.7688231605605,256.79112015909755,264.2025146484375,1160300,0.0,0.0
2022-04-08 00:00:00-04:00,263.868193058936,266.5615123015244,261.1748738163477,261.7479248046875,587800,0.0,0.0
2022-04-11 00:00:00-04:00,261.5950969697305,265.4536090201791,257.74614499838987,258.2714538574219,609400,0.0,0.0
2022-04-12 00:00:00-04:00,260.4968728404179,264.65145757663254,257.0012926073694,258.1187438964844,428700,0.0,0.0
2022-04-13 00:00:00-04:00,257.4787738312895,263.60081064865506,257.1827027887373,261.2608642578125,490900,0.0,0.0
2022-04-14 00:00:00-04:00,263.4289065103677,264.8519595439758,260.41086471799065,261.5664978027344,509300,0.0,0.0
2022-04-18 00:00:00-04:00,260.42996159416464,262.8367703346956,257.42147981509004,259.1310729980469,468700,0.0,0.0
2022-04-19 00:00:00-04:00,260.6018503353621,270.56330855257966,260.4395038452564,270.23858642578125,549000,0.0,0.0
2022-04-20 00:00:00-04:00,272.2728980931471,278.1275153001863,272.2728980931471,276.4370422363281,623100,0.0,0.0
2022-04-21 00:00:00-04:00,279.3977490690722,281.73766617202983,271.90040179541217,274.0779724121094,619000,0.0,0.0
2022-04-22 00:00:00-04:00,271.39422262452365,273.5144911273163,263.9446171960093,264.62274169921875,617700,0.0,0.0
2022-04-25 00:00:00-04:00,262.2445778894548,265.90253281753957,256.179872708532,265.75927734375,704600,0.0,0.0
2022-04-26 00:00:00-04:00,262.76032699282587,266.87669944097155,258.9877968286904,259.1883544921875,512900,0.0,0.0
2022-04-27 00:00:00-04:00,260.0192678286334,263.38112261687877,257.8130460696932,259.4939880371094,661700,0.0,0.0
2022-04-28 00:00:00-04:00,260.8884171179104,265.0238810505347,256.27538630692646,263.94464111328125,625400,0.0,0.0
2022-04-29 00:00:00-04:00,263.0277355296515,268.19469647369067,257.526521543129,258.65350341796875,776800,0.0,0.0
2022-05-02 00:00:00-04:00,258.090056936356,265.19582082505417,253.49614621848238,260.79290771484375,873500,0.0,0.0
2022-05-03 00:00:00-04:00,260.28677679802195,266.31330207408826,258.5963033184046,264.0115661621094,843500,0.0,0.0
2022-05-04 00:00:00-04:00,264.7755545197203,278.15614059340595,262.72211916314046,277.5257873535156,1235300,0.0,0.0
2022-05-05 00:00:00-04:00,258.21417666559626,270.28634396965657,257.8703635046193,263.7536315917969,1563800,0.0,0.0
2022-05-06 00:00:00-04:00,260.3822152288925,263.2570015568718,248.53928590429672,259.3411865234375,798000,0.0,0.0
2022-05-09 00:00:00-04:00,254.81410202623496,263.61036734100475,253.71577115863496,259.00689697265625,1003800,0.0,0.0
2022-05-10 00:00:00-04:00,261.42322375746215,262.31143683027125,250.0960150460116,253.8017120361328,807100,0.0,0.0
2022-05-11 00:00:00-04:00,253.41013554790518,260.94569422095753,251.19438283697414,252.98992919921875,558100,0.0,0.0
2022-05-12 00:00:00-04:00,251.26213991899587,253.7770602855992,243.66936649005135,249.9950714111328,1116800,1.33,0.0
2022-05-13 00:00:00-04:00,253.7962331704354,256.66633915177,251.4924910198276,254.70814514160156,811200,0.0,0.0
2022-05-16 00:00:00-04:00,252.7307544518942,257.9525854238894,248.44960180105548,254.75611877441406,719400,0.0,0.0
2022-05-17 00:00:00-04:00,261.12987698504963,263.2704243574689,256.1960020008993,261.5234375,638200,0.0,0.0
2022-05-18 00:00:00-04:00,258.43253242804667,260.07394461886145,251.96282043285126,252.78834533691406,535800,0.0,0.0
2022-05-19 00:00:00-04:00,249.88947852243618,256.50316982315786,248.1808664159872,252.15484619140625,559400,0.0,0.0
2022-05-20 00:00:00-04:00,254.61212792806074,254.80411862982817,243.17018222139248,248.39199829101562,660000,0.0,0.0
2022-05-23 00:00:00-04:00,252.19328073342274,253.15317594975775,248.77605610676426,251.13739013671875,592100,0.0,0.0
2022-05-24 00:00:00-04:00,249.52473478329375,252.33722030362156,243.87093876865626,251.55970764160156,481600,0.0,0.0
2022-05-25 00:00:00-04:00,250.15821185918597,254.53535983386544,248.11366019784364,252.0396270751953,712000,0.0,0.0
2022-05-26 00:00:00-04:00,256.09998053955456,258.81649986038,255.01532376973765,257.261474609375,393700,0.0,0.0
2022-05-27 00:00:00-04:00,259.843584926141,262.42570478692807,259.6899982128459,261.7825622558594,472200,0.0,0.0
2022-05-31 00:00:00-04:00,259.37319305646474,262.6848421831412,257.2710208792992,261.2546081542969,1075700,0.0,0.0
2022-06-01 00:00:00-04:00,262.4448885574834,263.8847310195856,257.97177445997886,261.5713806152344,648100,0.0,0.0
2022-06-02 00:00:00-04:00,264.1439074808994,268.0794829649577,261.70579519470317,267.637939453125,501500,0.0,0.0
2022-06-03 00:00:00-04:00,264.9118699673198,267.4075738839857,263.83676280917206,265.73736572265625,340700,0.0,0.0
2022-06-06 00:00:00-04:00,267.51316468427353,269.28897645757434,264.8638448647831,266.6588439941406,574100,0.0,0.0
2022-06-07 00:00:00-04:00,264.79659797390866,272.6965436934383,263.5967293266108,272.3797912597656,507500,0.0,0.0
2022-06-08 00:00:00-04:00,269.85524753529836,272.6101411052557,268.2618185474009,271.66943359375,694700,0.0,0.0
2022-06-09 00:00:00-04:00,270.8535514485647,272.50457181555566,265.78530764886375,265.85247802734375,613300,0.0,0.0
2022-06-10 00:00:00-04:00,259.95879811477784,260.83230617136246,252.91317159324618,253.03793334960938,632800,0.0,0.0
2022-06-13 00:00:00-04:00,242.0951018344936,248.1904257283875,241.17359627575837,242.9973907470703,767400,0.0,0.0
2022-06-14 00:00:00-04:00,243.66933348268003,247.1249610843572,239.51298668424175,242.49826049804688,663500,0.0,0.0
2022-06-15 00:00:00-04:00,244.70602472845044,247.72968811241287,241.05843545472916,244.57164001464844,665000,0.0,0.0
2022-06-16 00:00:00-04:00,238.53391353822047,238.53391353822047,228.70458321654118,230.8931427001953,980100,0.0,0.0
2022-06-17 00:00:00-04:00,223.64597573754676,229.7605031414641,221.1982401815217,226.89041137695312,1518100,0.0,0.0
2022-06-21 00:00:00-04:00,230.54758772887192,232.68816425141702,226.96718326785603,232.1986083984375,925500,0.0,0.0
2022-06-22 00:00:00-04:00,227.6774929074087,235.99978063580875,227.6774929074087,234.08958435058594,832400,0.0,0.0
2022-06-23 00:00:00-04:00,232.78411563275472,234.58872279923764,226.05525740494144,230.33639526367188,693400,0.0,0.0
2022-06-24 00:00:00-04:00,233.74401343449892,243.3333692345924,232.39057268987708,242.9494171142578,921200,0.0,0.0
2022-06-27 00:00:00-04:00,244.34127931161822,245.34917200803056,239.8009799859475,241.7687530517578,635400,0.0,0.0
2022-06-28 00:00:00-04:00,243.285374301468,246.61622562603094,239.63777052981592,239.97373962402344,808400,0.0,0.0
2022-06-29 00:00:00-04:00,241.3464037862375,241.3464037862375,235.8078199302871,237.4108428955078,906900,0.0,0.0
2022-06-30 00:00:00-04:00,233.49445058840757,238.4955098082075,231.12350884953491,236.18215942382812,1127800,0.0,0.0
2022-07-01 00:00:00-04:00,235.95178296180103,240.6456688335286,231.14271437932814,239.07144165039062,969400,0.0,0.0
2022-07-05 00:00:00-04:00,234.7423374212807,236.69092320115345,229.33812360246134,236.43174743652344,572400,0.0,0.0
2022-07-06 00:00:00-04:00,235.69257775375814,237.60277380023848,230.3075669970254,234.32952880859375,779100,0.0,0.0
2022-07-07 00:00:00-04:00,237.13244723682772,241.10641183165842,235.34704200455104,240.89524841308594,749900,0.0,0.0
2022-07-08 00:00:00-04:00,240.09853784634103,240.88564411952686,236.29734725224714,238.09234619140625,291800,0.0,0.0
2022-07-11 00:00:00-04:00,237.11323815297234,240.40567057192095,236.47011033883808,238.1019287109375,806800,0.0,0.0
2022-07-12 00:00:00-04:00,236.7869043664923,243.82293685436974,236.7869043664923,239.10986328125,542500,0.0,0.0
2022-07-13 00:00:00-04:00,234.4159507326959,237.27643356487124,232.79372593374654,235.3566436767578,921300,0.0,0.0
2022-07-14 00:00:00-04:00,230.88352958700534,235.7310019810199,229.05973505309944,234.847900390625,751500,0.0,0.0
2022-07-15 00:00:00-04:00,239.97373271597783,241.22159905546778,236.60450678150585,238.39950561523438,2553600,0.0,0.0
2022-07-18 00:00:00-04:00,241.2215988770423,243.74611258349978,236.77728066344278,237.8235626220703,785500,0.0,0.0
2022-07-19 00:00:00-04:00,241.78792470762315,250.9357365393223,240.8568254869873,249.5630645751953,1015700,0.0,0.0
2022-07-20 00:00:00-04:00,249.81268163649435,255.5048521357131,247.72969653152018,254.5545654296875,784700,0.0,0.0
2022-07-21 00:00:00-04:00,253.60427924210055,257.78940752181717,251.52129413286818,257.5398254394531,588100,0.0,0.0
2022-07-22 00:00:00-04:00,258.192573903847,259.51720442927035,254.95770306875622,257.1270751953125,464600,0.0,0.0
2022-07-25 00:00:00-04:00,257.0118454232984,258.6052743854204,254.9960603847746,256.8198547363281,396900,0.0,0.0
2022-07-26 00:00:00-04:00,256.8391095775335,260.4866988230986,255.77361090562312,259.47882080078125,732000,0.0,0.0
2022-07-27 00:00:00-04:00,260.7650549550685,268.3290315383443,258.8356568105946,265.9388732910156,841800,0.0,0.0
2022-07-28 00:00:00-04:00,267.3115632114334,271.8038646644183,266.28446855759614,271.602294921875,771600,0.0,0.0
2022-07-29 00:00:00-04:00,272.5525794896075,278.46553600625685,270.8727632960254,277.49603271484375,800300,0.0,0.0
2022-08-01 00:00:00-04:00,274.213197385349,277.83199072365693,273.0997157519462,275.7778015136719,1007400,0.0,0.0
2022-08-02 00:00:00-04:00,274.0884610532165,279.012727710946,272.7638010992455,274.1364440917969,741300,0.0,0.0
2022-08-03 00:00:00-04:00,275.13469140888395,279.4926226398152,272.6965500584391,278.4271240234375,820700,0.0,0.0
2022-08-04 00:00:00-04:00,282.8234990629258,285.0792290550666,275.0387347691043,281.7004089355469,1176500,0.0,0.0
2022-08-05 00:00:00-04:00,278.63830515586164,282.05552883733117,277.34244111350415,281.0764465332031,618200,0.0,0.0
2022-08-08 00:00:00-04:00,283.7065847970001,284.6568715431665,279.44464833893124,280.8172912597656,595800,0.0,0.0
2022-08-09 00:00:00-04:00,279.6942111815071,280.76928889988,276.73771816231084,278.12957763671875,453300,0.0,0.0
2022-08-10 00:00:00-04:00,283.9369234211976,287.8437030210306,282.63148030910787,287.6709289550781,620400,0.0,0.0
2022-08-11 00:00:00-04:00,290.541017922328,291.9232690960452,289.0723797119624,290.13787841796875,721100,0.0,0.0
2022-08-12 00:00:00-04:00,291.34730412935016,295.83963475007465,290.6945825950605,295.64764404296875,420600,0.0,0.0
2022-08-15 00:00:00-04:00,292.83517835547195,294.6973770223356,290.9441840099937,294.13104248046875,486200,0.0,0.0
2022-08-16 00:00:00-04:00,293.03670468827465,295.4172545111594,291.472071363474,293.8334045410156,806200,0.0,0.0
2022-08-17 00:00:00-04:00,289.0915815941062,289.99385591757147,285.9815019652636,287.19097900390625,924700,0.0,0.0
2022-08-18 00:00:00-04:00,288.27560205934276,289.06272279494874,285.3575137795739,288.6787414550781,698300,0.0,0.0
2022-08-19 00:00:00-04:00,286.7398714410891,286.7398714410891,282.5451344533414,283.8985900878906,516300,0.0,0.0
2022-08-22 00:00:00-04:00,278.8974689871707,279.6366068545223,273.1668949026493,273.6276550292969,774800,0.0,0.0
2022-08-23 00:00:00-04:00,273.77163588261385,277.69760279024433,273.2340970435138,274.10760498046875,439200,0.0,0.0
2022-08-24 00:00:00-04:00,273.30128848106403,276.7089038005032,271.71746768884117,273.9540100097656,480000,0.0,0.0
2022-08-25 00:00:00-04:00,275.26908741447073,280.78848384112314,275.2211043804033,280.65411376953125,472300,0.0,0.0
2022-08-26 00:00:00-04:00,281.3001381504161,281.3001381504161,266.2091418981447,266.3345031738281,964300,1.33,0.0
2022-08-29 00:00:00-04:00,264.0587887309966,267.780929866399,262.04344433713146,263.557373046875,798200,0.0,0.0
2022-08-30 00:00:00-04:00,264.95555326990655,265.3027098285122,258.08025255194156,259.9798583984375,757600,0.0,0.0
2022-08-31 00:00:00-04:00,260.1341726641452,261.339524367717,254.6667138161612,255.53456115722656,972100,0.0,0.0
2022-09-01 00:00:00-04:00,253.20096119945603,258.3598718442332,252.86348629928375,258.0898742675781,644200,0.0,0.0
2022-09-02 00:00:00-04:00,261.98561642844396,262.28454130882125,253.67351545272413,255.40921020507812,491500,0.0,0.0
2022-09-06 00:00:00-04:00,256.2674017056048,257.40524655036074,253.22026933763442,257.0098876953125,649700,0.0,0.0
2022-09-07 00:00:00-04:00,257.06778412824224,264.13598352354137,255.92028686682295,263.25848388671875,432600,0.0,0.0
2022-09-08 00:00:00-04:00,260.5873528142574,265.0423274335154,258.81307886441374,264.9459228515625,462600,0.0,0.0
2022-09-09 00:00:00-04:00,266.53700840247774,270.1530634231604,265.9970132069249,269.02484130859375,662300,0.0,0.0
2022-09-12 00:00:00-04:00,270.5195169990269,274.97449243772377,270.42308297180807,272.45770263671875,636800,0.0,0.0
2022-09-13 00:00:00-04:00,264.91704057911494,266.8841534544433,259.67134738983964,260.6259765625,719600,0.0,0.0
2022-09-14 00:00:00-04:00,261.9663264612691,263.0559396641432,257.8006239800403,261.09844970703125,584600,0.0,0.0
2022-09-15 00:00:00-04:00,261.45521329991254,263.79840950497066,257.2027297643296,257.9837951660156,501300,0.0,0.0
2022-09-16 00:00:00-04:00,254.04960315689766,255.13924599207107,249.40178855632183,250.80963134765625,1041400,0.0,0.0
2022-09-19 00:00:00-04:00,249.36320420269004,256.27708614528905,248.8232089116585,255.6888885498047,605100,0.0,0.0
2022-09-20 00:00:00-04:00,252.00527561274285,252.5066913031929,248.1288753160168,249.7102813720703,830300,0.0,0.0
2022-09-21 00:00:00-04:00,252.1498740923721,256.58557336631367,248.47596518354317,249.3920440673828,1346000,0.0,0.0
2022-09-22 00:00:00-04:00,249.4017883977397,250.85783349353918,241.06074435660625,241.48501586914062,900400,0.0,0.0
2022-09-23 00:00:00-04:00,238.7560918856456,239.63357681893427,232.66182608506935,235.8825225830078,845200,0.0,0.0
2022-09-26 00:00:00-04:00,233.61643076356458,236.43213034681955,229.0553696969386,231.40821838378906,1351000,0.0,0.0
2022-09-27 00:00:00-04:00,234.4553498049064,235.79570019540864,227.27145721244813,229.77857971191406,1334800,0.0,0.0
2022-09-28 00:00:00-04:00,232.5171448469422,240.13496091264307,230.44393131044382,238.9971160888672,1562600,0.0,0.0
2022-09-29 00:00:00-04:00,236.24891474689028,237.46390386863328,232.79678598207985,236.78890991210938,1312300,0.0,0.0
2022-09-30 00:00:00-04:00,237.3289236662804,241.00283329447487,233.38501643432863,233.65501403808594,902100,0.0,0.0
2022-10-03 00:00:00-04:00,237.5410744580708,245.2456880733473,235.55465714572267,243.24961853027344,871200,0.0,0.0
2022-10-04 00:00:00-04:00,248.56275906978647,253.9241602898177,248.56275906978647,253.6348876953125,1262700,0.0,0.0
2022-10-05 00:00:00-04:00,249.25706591008986,255.4091853640772,247.31888049155947,253.78919982910156,983300,0.0,0.0
2022-10-06 00:00:00-04:00,254.02064308416135,256.0070604213467,251.40744872015142,251.6099395751953,774700,0.0,0.0
2022-10-07 00:00:00-04:00,248.6592356849629,249.5174602415978,243.38461533947552,245.11068725585938,613000,0.0,0.0
2022-10-10 00:00:00-04:00,247.60817334381605,247.68530290665146,241.88033955159548,243.83782958984375,711200,0.0,0.0
2022-10-11 00:00:00-04:00,241.6489369205674,249.62353390710174,241.16679619623568,245.8917694091797,822200,0.0,0.0
2022-10-12 00:00:00-04:00,246.8077758152311,247.24169942235565,243.43279153840774,244.1270751953125,697000,0.0,0.0
2022-10-13 00:00:00-04:00,238.9682057389151,251.35922668773557,236.11392653432057,249.9031524658203,1357500,0.0,0.0
2022-10-14 00:00:00-04:00,250.86744907239043,252.62244825863286,243.52926713171928,245.15890502929688,746000,0.0,0.0
2022-10-17 00:00:00-04:00,255.2645271464547,257.7523597596939,250.269557461852,252.62240600585938,906000,0.0,0.0
2022-10-18 00:00:00-04:00,259.6520125215862,260.85736413481595,253.84704974618245,257.2991638183594,904300,0.0,0.0
2022-10-19 00:00:00-04:00,256.8170219997901,258.60094826472607,252.85384003881083,256.09381103515625,662500,0.0,0.0
2022-10-20 00:00:00-04:00,257.07741798176727,259.2181237907279,249.68136695871578,250.62637329101562,861400,0.0,0.0
2022-10-21 00:00:00-04:00,251.69670179115664,261.5709626065021,249.6428072804143,259.76776123046875,1914000,0.0,0.0
2022-10-24 00:00:00-04:00,261.8988232563733,268.52343149103837,261.3202485548783,267.1927185058594,916900,0.0,0.0
2022-10-25 00:00:00-04:00,266.6431588082108,272.51563069155554,265.6499498577116,271.79241943359375,1028400,0.0,0.0
2022-10-26 00:00:00-04:00,273.9523238592,274.13553966083293,266.8262709102419,268.93804931640625,1088700,0.0,0.0
2022-10-27 00:00:00-04:00,271.5994934708229,276.97054774980177,270.6352121034313,273.4508972167969,817800,0.0,0.0
2022-10-28 00:00:00-04:00,274.964777205297,281.8883091312649,272.8240717726758,281.23260498046875,939800,0.0,0.0
2022-10-31 00:00:00-04:00,278.4458917341719,282.48623294039595,277.61659447177476,280.23944091796875,991500,0.0,0.0
2022-11-01 00:00:00-04:00,282.7562518568375,283.1612335745009,277.43339957584925,278.6194763183594,856200,0.0,0.0
2022-11-02 00:00:00-04:00,276.0641174772526,284.5787088973231,273.1326939171269,273.4219665527344,1124200,0.0,0.0
2022-11-03 00:00:00-04:00,273.42192279189106,283.228675554867,268.80303702659353,275.9483642578125,1807900,0.0,0.0
2022-11-04 00:00:00-04:00,281.9655053967886,289.34225163764944,277.0476647603712,288.20440673828125,1580100,0.0,0.0
2022-11-07 00:00:00-05:00,289.4001051727366,290.5283272657285,287.48119476193244,289.90155029296875,1019900,0.0,0.0
2022-11-08 00:00:00-05:00,291.9458246262201,292.5918766373244,285.08976907374256,288.5611877441406,604900,0.0,0.0
2022-11-09 00:00:00-05:00,285.3597763547089,285.83229423274537,277.92517529442284,278.89910888671875,1037400,0.0,0.0
2022-11-10 00:00:00-05:00,291.26989142257025,295.1060780379413,288.6155344488949,293.8370361328125,1142100,1.33,0.0
2022-11-11 00:00:00-05:00,295.774490001455,300.1241052897631,292.7520383361331,298.9228820800781,819200,0.0,0.0
2022-11-14 00:00:00-05:00,297.04345886058167,303.0302389242245,296.1134807835765,297.3631286621094,828200,0.0,0.0
2022-11-15 00:00:00-05:00,302.11002955407355,303.44689011815416,297.88635429823404,301.3350524902344,1160800,0.0,0.0
2022-11-16 00:00:00-05:00,300.34691157363625,300.97658404805986,296.82069841530256,299.6978454589844,668200,0.0,0.0
2022-11-17 00:00:00-05:00,294.73795547086814,295.6001447816967,286.2421506018735,294.63140869140625,866700,0.0,0.0
2022-11-18 00:00:00-05:00,298.15757514285815,298.15757514285815,293.06201414745016,296.0747985839844,732400,0.0,0.0
2022-11-21 00:00:00-05:00,294.51513429553904,299.0488416473819,294.51513429553904,297.7991638183594,508900,0.0,0.0
2022-11-22 00:00:00-05:00,299.8334982321645,301.838759346868,297.22759594528645,299.7172546386719,677700,0.0,0.0
2022-11-23 00:00:00-05:00,300.45343188967314,300.89904212355333,295.80351141955595,296.7722473144531,801500,0.0,0.0
2022-11-25 00:00:00-05:00,298.1091740046867,298.7097856631964,296.20076268396525,296.4623107910156,344400,0.0,0.0
2022-11-28 00:00:00-05:00,293.5270096125146,294.9122950048904,284.604959281274,285.8449401855469,1345500,0.0,0.0
2022-11-29 00:00:00-05:00,285.94184796786953,289.7199128494405,283.5103108938099,285.08935546875,1115900,0.0,0.0
2022-11-30 00:00:00-05:00,284.9343154569612,289.6908126151199,279.6643894174745,289.59393310546875,1660500,0.0,0.0
2022-12-01 00:00:00-05:00,291.6767791207932,292.6067575956889,286.98809945702874,288.2183837890625,1028000,0.0,0.0
2022-12-02 00:00:00-05:00,283.9753318183385,288.247432263343,283.11314244642233,288.082763671875,893700,0.0,0.0
