Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01 00:00:00-04:00,15.018599747320804,15.131972884575452,14.66847723497938,14.995258331298828,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,14.84853873451513,14.971916238784331,14.088272596695768,14.114949226379395,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.431731574151282,15.13864727281278,13.011233560826224,13.814848899841309,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.574763611164288,13.574763611164288,12.414356531449169,12.811161994934082,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,12.97454945112825,13.077919488739534,11.150576137993816,12.44102954864502,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,11.750788205541625,12.004209853882827,9.830113916593737,10.780447959899902,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.027203408542618,12.140927672438346,10.810460163671902,12.037557601928711,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,11.85415525936148,12.284306355439085,11.377321335246616,11.710771560668945,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,11.970868394315323,12.871183345810827,11.814146318575329,12.45103645324707,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,12.534398797332823,13.044577429450204,12.304318512106036,12.474377632141113,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,12.702340398350277,13.292368020317744,12.702340398350277,13.107983589172363,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,12.85990274135998,13.221963983024045,12.77944397718537,13.0275239944458,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.28566301565347,13.396292395491821,13.010764218662562,13.107983589172363,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,12.776092416454544,12.910188654779947,11.870937372651095,12.273228645324707,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,11.994978477472072,12.293344153492535,11.612802160823437,11.730137825012207,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.008386154240752,12.068729906079037,10.845094279062124,10.918848037719727,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,10.938969530256225,11.632921808776018,10.744528152698326,11.482062339782715,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.532341924265596,12.078786250667397,11.301023792582123,12.011738777160645,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.132427747191628,12.37045093595512,11.371426984964904,11.525639533996582,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.532343948952722,12.323515273332955,11.421713296316156,11.68990707397461,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,11.824003475586323,12.189417862467963,11.746897851784524,12.068730354309082,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.031853104652734,12.19612249213136,11.649676859768208,12.078786849975586,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.239705944689797,12.554834786076713,12.239705944689797,12.424090385437012,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.548132133305005,12.812974126162224,12.373805806823642,12.407329559326172,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.01174306845781,12.400624436431615,11.773719848618128,11.874292373657227,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.475349326213474,11.867583671939792,11.160221872170224,11.73348617553711,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,11.927927969251996,12.380504802563507,11.817297337774457,12.165949821472168,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.122373691515024,12.78950710121948,11.924580484714633,12.648704528808594,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.276580351265093,12.66546161149393,12.045263479879825,12.186064720153809,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,11.847469492733664,12.363743227502058,11.696610118437889,12.289989471435547,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.202828784642042,12.279934414224519,11.545752444165293,11.847471237182617,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,11.813947436144387,11.837414311167404,11.55245739055413,11.743545532226562,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.028504942822819,12.390566288733377,11.810596739530574,11.874292373657227,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,11.911166024713182,11.95809977170877,11.68655415584896,11.767011642456055,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.458587175361663,11.585979665907358,11.096524711341836,11.247384071350098,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.254096113328783,11.475356220122988,11.230629229187677,11.29432487487793,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.180338726587742,11.552458168214692,10.841744307856697,10.861859321594238,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.446157749296988,10.526615884122805,9.668395139889677,9.879597663879395,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,9.782376601809743,10.16455286084824,9.742147219025737,9.899711608886719,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.023751523540005,10.177963419908759,9.889654639365686,10.090800285339355,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.3355306524602,10.667420792117728,9.956706747424214,10.000288009643555,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.04721626691209,10.271828740038616,9.695211940701139,9.715326309204102,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,9.946646620322534,10.006990382457008,8.8336414413849,9.333152770996094,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.175591443837774,9.363327145361362,8.994560109228724,9.07166576385498,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.021376169048645,9.319741807464448,8.920803668740325,9.101834297180176,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,8.984497416847182,9.658334819024356,8.940916179632643,9.641572952270508,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,9.745500830887266,10.654008474325664,9.564470186300747,10.553435325622559,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.566843635371647,11.180336738514233,10.42604176136821,11.160223007202148,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.304380655836162,11.391543167404675,10.47633104111477,10.593666076660156,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,10.821627003966446,11.220566379483621,10.754579530061442,11.052945137023926,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,10.955725442506381,11.267501082341344,10.871914814138888,11.113289833068848,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.203803424004645,11.441826564298081,11.156869679928045,11.254090309143066,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.173633096575875,11.361368077402512,11.00601184721001,11.321139335632324,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.542400987731455,12.135780448983024,11.51558097014211,12.115665435791016,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.082141707079254,12.22964796745029,11.683202257478792,11.713374137878418,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,11.649675665076524,12.249759984676052,11.455234421423643,12.132424354553223,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.132424454903603,12.424086322795334,11.884345744772126,11.93463134765625,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,11.934634753134455,12.289992330951362,11.83071037687727,12.233001708984375,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.370449830296845,12.631938593656862,12.236352307171897,12.521307945251465,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,12.588356611994428,12.89678040131916,11.914519696546574,12.018444061279297,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,11.616152613996393,11.616152613996393,10.52996640016418,11.052945137023926,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.337902294163376,11.71672671220592,11.130052283056756,11.642972946166992,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,11.824010786534064,12.645355699265306,11.824010786534064,12.51461124420166,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.464312948270347,12.61181914878392,12.155889265025937,12.511246681213379,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.407329827797444,12.407329827797444,11.874293966838536,12.035211563110352,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,11.901109099388123,12.779444117096318,11.495465969403085,12.068730354309082,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.370450835883343,12.883371537661084,12.320163940911506,12.849847793579102,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.074457774347476,13.258840897446744,12.772739006476911,12.963827133178711,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,12.80626128340095,12.980587503207477,12.568239461276969,12.947062492370605,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,12.782798261493676,13.091220780904656,12.782798261493676,13.047638893127441,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.084516007829796,13.221965398925272,12.645349096179007,12.776093482971191,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.41067886352539,13.071107070132076,12.24976259935271,12.41067886352539,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,12.635288216571299,12.702336966248975,12.068728903434431,12.638641357421875,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,12.82972869235602,13.134799270164551,12.618525591150588,12.662107467651367,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,12.699233714624825,12.699233714624825,11.936536544577159,12.388754844665527,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.321254673479517,12.594610840694145,12.230137238444094,12.47986888885498,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,11.723928390475882,11.831920714190094,10.866738194545528,11.015227317810059,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.042224525175481,11.248085266272705,10.54275913109836,10.671000480651855,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,10.748622614169223,11.119846753392128,10.667628361850879,11.075974464416504,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,10.910610303028779,11.241336950010176,10.563008809750043,11.082722663879395,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.167095115183304,11.322333963944738,10.876865179534285,11.312210083007812,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.129967325310393,11.281831905583253,10.964604672523134,11.079346656799316,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.01522574360795,11.042224464363098,10.86336115778489,10.890359878540039,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.34595077381292,11.538312126698942,11.025348089879655,11.231208801269531,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.308830936345599,11.342579340826052,11.062473376803274,11.19408893585205,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.51131970538904,11.65305916923825,10.951108957440278,11.268336296081543,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.447194096454057,11.585560598629163,11.258208215180279,11.457319259643555,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,11.615935446433266,11.734052942345453,11.180591929685269,11.241337776184082,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.484317117661565,11.963534093060963,11.426946769391746,11.609184265136719,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,11.666555633053173,11.73742534735801,11.47419424430009,11.690178871154785,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,11.629432577680099,11.67667905202973,11.410073762861112,11.642931938171387,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,11.585562756798634,11.666556353183598,11.302082594711255,11.480944633483887,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.484318785723735,11.781298308513525,11.406699386418335,11.771174430847168,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,11.61593386984806,11.673305511474608,11.440447323080837,11.67330551147461,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.511315409631743,11.774546479902941,11.288581130009247,11.457319259643555,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.362829388974957,11.420201044483377,10.809368317516217,11.028728485107422,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.140092107368122,11.22783666638043,10.910609407525747,10.978103637695312,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.086095494993183,11.221086524521844,10.728371455271006,10.785741806030273,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,10.799245826958336,11.075976398284508,10.704752194245774,10.778997421264648,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.025350354934597,11.123218793139165,10.735121168010135,10.866737365722656,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,10.816114680692198,11.086095451315977,10.799241123910061,11.025349617004395,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.113096401645464,11.275084896518923,11.02535182898268,11.241337776184082,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.24471349435308,11.33245807888516,11.20759088454107,11.315583229064941,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.322332597576755,11.467447547888934,11.26833642681201,11.356081008911133,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.335828359956238,11.420197430427073,11.048974035303338,11.183963775634766,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.254832034966434,11.258207518277239,11.089469399088118,11.231208801269531,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.24808512230306,11.305455472434602,11.140091527439838,11.234585762023926,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,11.65980830432343,11.794799367020245,11.258211888224194,11.27508544921875,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.23796112346004,11.437072202424844,11.207588203368122,11.393199920654297,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.156965930942066,11.180589166812863,10.461764352454841,10.772242546081543,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,10.789119140706266,10.809367542343256,10.505638943048067,10.684501647949219,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,10.674374203747433,10.697998083490742,10.205282391488014,10.448265075683594,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,10.633879508419666,10.758745393260257,10.451641976574436,10.74187183380127,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,10.654126466151189,11.163716389466753,10.485388319664954,11.099595069885254,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.119845444632599,11.248086811806994,10.967980837106348,11.015227317810059,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,10.96797809546006,11.237958837258978,10.910607751052044,11.14684009552002,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.281829970794503,11.457317757084375,11.116466058996679,11.318952560424805,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.28520891997074,12.098526889231072,11.204215315179662,11.966911315917969,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.037781107044035,12.179521847250053,11.838671291118441,12.098526954650879,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,12.574366869587907,12.749854707022813,12.405628712904726,12.543993949890137,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,12.543991175527362,12.827471267552427,12.489995028825906,12.780224800109863,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,12.64861293633685,13.175076484680176,12.527121249229154,13.175076484680176,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.080580711364746,13.110953629603678,12.803850250685553,13.080580711364746,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.154824850465781,13.158200334092962,12.604738169887593,12.658734321594238,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,12.621613438732053,12.844347732951098,12.557492121352277,12.665484428405762,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.47987292540635,12.702607223092947,12.452875491907603,12.648611068725586,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.077204125422291,13.077204125422291,12.581113647286685,12.89834213256836,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.07276569021492,14.6734732511648,13.725164133850551,14.133511543273926,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,13.988393374786954,14.508107203675214,13.83990297375033,14.362992286682129,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,14.548607619632687,14.94345438452897,14.511485010139133,14.842211723327637,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,14.919828140859078,15.199934110829197,14.76796353589757,14.990697860717773,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,14.950198934960145,15.183058391896697,14.57897554219527,14.8219575881958,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,14.899575894382929,15.328169568561806,14.886076536372824,15.169556617736816,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,15.105437079463721,15.267426819811938,14.791585336884744,15.13243579864502,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,14.973825607870568,15.108816665692945,14.778089990135273,14.875958442687988,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,14.919833878694005,15.05819917478891,14.555359973987883,14.673476219177246,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,14.629348258576064,15.158856476248838,14.619165831541185,14.941622734069824,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,15.073999507640417,15.277655817808439,14.748148893445485,14.833005905151367,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,14.805843432218266,15.101146613486291,14.785478588554662,14.965374946594238,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,15.036654383591424,15.104540216561354,14.683649087999438,14.744746208190918,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,14.758332277758948,14.951806173412175,14.690446405028004,14.870344161987305,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,14.894096333212802,15.077386411691469,14.758324657851528,14.771902084350586,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,14.731171991498353,15.050233764654406,14.69722842319575,14.829605102539062,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,14.890704714496948,14.934830713243354,14.52412317938475,14.547883033752441,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,14.466423572335616,14.64292631912921,14.317075691886556,14.463029861450195,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,14.439267099269221,14.456238239916598,14.021770824231611,14.143963813781738,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,14.154142313333962,14.40531820982617,14.065890342814873,14.103227615356445,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,14.110022520953223,14.534307540935734,14.110022520953223,14.500365257263184,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,14.435871186549637,14.63274003116254,14.245792351546779,14.317071914672852,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.347625175053652,14.554676512150827,14.15415127198605,14.510550498962402,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.344223133059648,14.5003609581808,14.184692893318202,14.252578735351562,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,14.194873374424562,14.683649039528383,14.194873374424562,14.442655563354492,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,14.629342135599956,14.877125644806583,14.442657047476137,14.812633514404297,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,14.822813178168975,14.934824987083037,14.642916836983373,14.900882720947266,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,14.849968869438019,14.897488562649896,14.612369108564105,14.860151290893555,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,14.90427832469516,15.043443705249647,14.8092389315793,14.948404312133789,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,14.972170340974994,15.060421057467824,14.829609897637155,14.904284477233887,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,14.948402411463126,15.077384058630617,14.765111066775274,14.900882720947266,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,15.016291508115911,15.07059992264664,14.80245155941972,14.999319076538086,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,14.972173104152658,15.257292748633214,14.965384387044145,15.12152099609375,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,15.046838692929395,15.046838692929395,14.822815046858949,14.863547325134277,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,14.856769095244857,14.941626125972906,14.680266315952649,14.826220512390137,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,14.646312166474042,14.832997224004806,14.568242621958127,14.720985412597656,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,14.683650585406543,15.057022057409498,14.663285739808998,14.93482780456543,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,15.19279623879472,15.393058804372462,15.084179385750694,15.345539093017578,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,15.376083821646468,15.406632384857485,14.924645381766657,14.93482780456543,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,14.84997421072944,14.907676346151362,14.642922934563728,14.785483360290527,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,14.649709767444227,14.758326604131417,14.561459073191445,14.676864624023438,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,14.775295311570867,14.93143312158723,14.687044631835196,14.7175931930542,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,14.727775073652078,14.82960317569969,14.598792120490666,14.744746208190918,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,14.754934347205355,14.7854829164573,14.259368524361026,14.391746520996094,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,14.293311574197913,14.479996692861747,14.17451101154645,14.456236839294434,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.347617163268014,14.571639520399193,14.18469193033758,14.300097465515137,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,14.12359054937361,14.520720442171292,14.12359054937361,14.412103652954102,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.3747683180873,14.469808992518228,14.181294555402621,14.198266983032227,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.354411571345423,14.36459399781369,14.031954686760251,14.089656829833984,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,14.059107290121881,14.463027443159962,13.99122272524177,14.17451286315918,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,14.154145174659709,14.306888004655372,14.076076904842997,14.12699031829834,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,13.841870758150039,13.970853735841553,13.566934959815395,13.580511093139648,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,13.655184813551863,13.865629757509737,13.573722839355469,13.573722839355469,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,13.509230188560572,13.573722318373363,13.383642227852812,13.529596328735352,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,13.570330704801838,13.729862272326345,13.434560287491948,13.488868713378906,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,13.526204216486008,13.64839849403001,13.465107077714006,13.543176651000977,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.308968595408622,13.641607805703915,13.291997458163769,13.577116966247559,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,13.604273192538574,13.71289003562825,13.53978105176883,13.665369033813477,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,13.76720288075791,13.838482464160792,13.478688246560269,13.614459991455078,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,13.577117034907715,13.838476693207463,13.556750893222032,13.797745704650879,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,13.923332719735651,14.137172660917246,13.913150296998566,14.014978408813477,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,14.07267958416751,14.25257724091518,14.021766179092007,14.123594284057617,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,14.503754051110574,14.551273750069603,13.930121364682071,13.987823486328125,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,13.96406515985746,14.211847399179009,13.899574317781383,14.082865715026855,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,14.076080379836549,14.086262806078413,13.621246782016351,13.699315071105957,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,13.607667990376937,13.692524986751247,13.356490711390377,13.488868713378906,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.383643613679947,13.560146295693517,13.32933519573845,13.461711883544922,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,13.43795400001908,13.43795400001908,12.966149307264377,13.074766159057617,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,12.901659496020677,13.10531710109829,12.874505925566142,12.969545364379883,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,12.955964657154968,13.23769048645478,12.898262525263632,12.966148376464844,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,12.911843319095096,12.918632035465745,12.602963845714497,12.630117416381836,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,12.47291851127125,12.558349459978587,12.199539736122334,12.240546226501465,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.250794924016864,12.366981041751163,12.025257319423524,12.062847137451172,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,12.124362559302522,12.373820824026058,11.915910793329585,12.052600860595703,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,12.056021311862873,12.223466631671412,11.915914535522461,11.915914535522461,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,11.977423131814213,12.161954361418328,11.768971332102895,11.932998657226562,10113000,0.0,0.0
