Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.08078669051508,42.7497513613317,42.08078669051508,42.280052185058594,3280200,0.0,0.0
2010-01-05 00:00:00-05:00,42.1732846677538,42.28715100765979,41.87438654354596,42.15193557739258,2775800,0.0,0.0
2010-01-06 00:00:00-05:00,42.03807542254169,42.735507196427356,41.98825906117757,42.69992446899414,3722900,0.0,0.0
2010-01-07 00:00:00-05:00,42.75686371678539,43.013061011411864,42.173295520457984,42.49354553222656,4527600,0.0,0.0
2010-01-08 00:00:00-05:00,42.32273722102169,42.422369930918656,42.05941909939374,42.18751907348633,2348300,0.0,0.0
2010-01-11 00:00:00-05:00,42.137710107105754,42.287159198156104,41.98826101605541,42.237342834472656,1830400,0.0,0.0
2010-01-12 00:00:00-05:00,42.15194285055065,42.265809210103846,41.78899467784613,42.00960922241211,2113300,0.0,0.0
2010-01-13 00:00:00-05:00,42.06654271065112,42.408141780792924,41.94555817957427,42.272926330566406,2051500,0.0,0.0
2010-01-14 00:00:00-05:00,42.07365068983419,42.16616793658664,41.78186803295733,41.78898620605469,2145700,0.0,0.0
2010-01-15 00:00:00-05:00,41.98113210850373,41.98113210850373,41.582598611908566,41.83879852294922,3081700,0.0,0.0
2010-01-19 00:00:00-05:00,42.10923940390785,42.18752303039444,41.83880851304798,41.952674865722656,2558200,0.0,0.0
2010-01-20 00:00:00-05:00,41.618195278570795,41.76052891183058,41.00616255590548,41.468746185302734,4484600,0.0,0.0
2010-01-21 00:00:00-05:00,41.36911006812791,41.70359095688633,40.81400921535899,40.934993743896484,3456800,0.0,0.0
2010-01-22 00:00:00-05:00,40.84959699002527,41.24812789552776,40.59339699946614,40.61474609375,4220600,0.0,0.0
2010-01-25 00:00:00-05:00,40.81401097674759,41.14849459472917,40.38701280830195,40.95634460449219,2690600,0.0,0.0
2010-01-26 00:00:00-05:00,40.70726824909919,41.618199245119676,40.66456734061504,41.226783752441406,3530500,0.0,0.0
2010-01-27 00:00:00-05:00,41.07022344550853,41.30507440987962,40.7642070030311,40.94212341308594,3776200,0.0,0.0
2010-01-28 00:00:00-05:00,40.98478086958599,41.148463467496825,40.607599348956064,40.81398010253906,3197000,0.0,0.0
2010-01-29 00:00:00-05:00,40.98480368389873,41.660886244507616,40.849588257692,40.87093734741211,5413900,0.0,0.0
2010-02-01 00:00:00-05:00,41.13425224374439,41.21965131637903,40.821120500892334,41.2125358581543,4295300,0.0,0.0
2010-02-02 00:00:00-05:00,41.27659086408247,41.90285714078158,40.991923634277086,41.8245735168457,5231500,0.0,0.0
2010-02-03 00:00:00-05:00,41.69647356712598,41.95267353119118,41.54702449301725,41.57548904418945,5269100,0.0,0.0
2010-02-04 00:00:00-05:00,41.39756016277588,41.94554264995179,41.34774381983144,41.646644592285156,5962700,0.0,0.0
2010-02-05 00:00:00-05:00,41.69647703195297,41.91709428929448,41.326410688084046,41.689361572265625,4793600,0.0,0.0
2010-02-08 00:00:00-05:00,41.468741776824,41.83168992400316,41.36910905857042,41.376224517822266,3319800,0.0,0.0
2010-02-09 00:00:00-05:00,41.84591874035717,41.98825234210149,41.41892064991188,41.81745147705078,3486900,0.0,0.0
2010-02-10 00:00:00-05:00,41.87458018732228,42.345722645657936,41.67470239382555,42.224369049072266,4520500,0.18,0.0
2010-02-11 00:00:00-05:00,42.01733588204528,42.67407852007786,41.88170223752964,42.59555435180664,4030800,0.0,0.0
2010-02-12 00:00:00-05:00,42.25291093813132,42.41709661813466,42.08158793427135,42.31715774536133,4337600,0.0,0.0
2010-02-16 00:00:00-05:00,42.55986585704154,43.43790370440226,42.331433379181675,43.309410095214844,4052300,0.0,0.0
2010-02-17 00:00:00-05:00,43.395069058478384,43.759132424975036,43.359376998724535,43.58066940307617,2663100,0.0,0.0
2010-02-18 00:00:00-05:00,43.49501520630682,43.63778619238517,43.24516802301724,43.51642990112305,2275200,0.0,0.0
2010-02-19 00:00:00-05:00,43.35223349607527,43.80196103787632,43.302264071778424,43.64491271972656,2510100,0.0,0.0
2010-02-22 00:00:00-05:00,43.830515479112925,43.866207535781726,43.32367847115022,43.39506530761719,3004300,0.0,0.0
2010-02-23 00:00:00-05:00,43.287999613220094,43.487877370012654,43.12381392397903,43.19519805908203,3081200,0.0,0.0
2010-02-24 00:00:00-05:00,43.40219811497758,43.702017350692756,43.26656722449279,43.445030212402344,2908200,0.0,0.0
2010-02-25 00:00:00-05:00,43.03813686085483,43.9161744762751,42.9810273949108,43.83051300048828,3534000,0.0,0.0
2010-02-26 00:00:00-05:00,43.8019806245525,43.88050481874058,43.38794495451737,43.52357864379883,3681600,0.0,0.0
2010-03-01 00:00:00-05:00,43.54498620088214,44.337362614992465,43.31655370423612,44.00899124145508,4031100,0.0,0.0
2010-03-02 00:00:00-05:00,44.34450668447985,44.34450668447985,43.68776383750655,43.81625747680664,4126100,0.0,0.0
2010-03-03 00:00:00-05:00,42.652675964855,43.959027012805905,42.574151774239745,43.316558837890625,10153500,0.0,0.0
2010-03-04 00:00:00-05:00,43.366525795792604,43.65920512022171,43.173785354368995,43.402217864990234,3286100,0.0,0.0
2010-03-05 00:00:00-05:00,43.43791242474658,43.52357666348894,43.18806520290757,43.316558837890625,3514800,0.0,0.0
2010-03-08 00:00:00-05:00,43.216611273236104,43.54498261976842,43.20233390297862,43.309410095214844,3020400,0.0,0.0
2010-03-09 00:00:00-05:00,43.102390331179514,43.23802124913131,42.8596805095455,42.923927307128906,3187000,0.0,0.0
2010-03-10 00:00:00-05:00,42.98105119311845,43.12382221390028,42.659817077142,42.71692657470703,3248400,0.0,0.0
2010-03-11 00:00:00-05:00,42.67407471539006,42.873955141295106,42.66693739306071,42.75973892211914,3957200,0.0,0.0
2010-03-12 00:00:00-05:00,42.74547286567121,43.17378312013852,42.695503426754364,42.95248794555664,3938700,0.0,0.0
2010-03-15 00:00:00-04:00,42.881109900648354,43.273728143523066,42.86683252705448,43.223758697509766,2584700,0.0,0.0
2010-03-16 00:00:00-04:00,43.3379647994831,43.51642784285748,43.25230330113978,43.480735778808594,2480600,0.0,0.0
2010-03-17 00:00:00-04:00,43.516401914742424,43.873327788826195,43.473572552654495,43.7805290222168,3115300,0.0,0.0
2010-03-18 00:00:00-04:00,43.544983884818684,43.85194054644732,43.48787440212963,43.73772430419922,3156200,0.0,0.0
2010-03-19 00:00:00-04:00,43.816242680118044,43.901904169680144,43.18091474653399,43.34510040283203,4687500,0.0,0.0
2010-03-22 00:00:00-04:00,43.21660263933654,43.60922071202454,43.138078480173064,43.459312438964844,2369000,0.0,0.0
2010-03-23 00:00:00-04:00,43.3736572265625,43.466458772370295,43.08811798865154,43.3736572265625,2937800,0.0,0.0
2010-03-24 00:00:00-04:00,43.21661109275258,43.35938207160123,42.84540763699805,42.881099700927734,2910000,0.0,0.0
2010-03-25 00:00:00-04:00,43.130957338084535,43.130957338084535,42.838277985829244,42.8668327331543,2591500,0.0,0.0
2010-03-26 00:00:00-04:00,43.0095887961969,43.130942345449085,42.766878974562886,42.923927307128906,2302000,0.0,0.0
2010-03-29 00:00:00-04:00,42.93105697631836,43.1380747008618,42.80256340405892,42.93105697631836,2375500,0.0,0.0
2010-03-30 00:00:00-04:00,43.02387480338798,43.18806049170479,42.85968911507117,42.95248794555664,2121500,0.0,0.0
2010-03-31 00:00:00-04:00,42.873964898694986,42.909656964723624,42.60270029524321,42.624114990234375,2548200,0.0,0.0
2010-04-01 00:00:00-04:00,42.63837777797835,43.04527318242351,42.62410041182406,42.93105697631836,2638300,0.0,0.0
2010-04-05 00:00:00-04:00,43.06671017796098,43.45218834690771,42.83113761398149,43.41649627685547,2146100,0.0,0.0
2010-04-06 00:00:00-04:00,43.580663497515985,44.15174454557996,43.36650844488315,44.07322311401367,3589100,0.0,0.0
2010-04-07 00:00:00-04:00,44.00899052330723,44.23028296906125,43.9019116008823,44.0589599609375,3897200,0.0,0.0
2010-04-08 00:00:00-04:00,43.973295929597676,43.98757330085993,43.416492066020375,43.53070831298828,4471500,0.0,0.0
2010-04-09 00:00:00-04:00,43.57353170715667,43.837656214828385,43.487867496725634,43.69488525390625,2804500,0.0,0.0
2010-04-12 00:00:00-04:00,43.466459228062234,43.69489171003782,43.016731587803434,43.08097839355469,4550700,0.0,0.0
2010-04-13 00:00:00-04:00,42.98818562963182,43.22375546850632,42.6598115077647,42.75261306762695,4191400,0.0,0.0
2010-04-14 00:00:00-04:00,42.6812126734947,42.738319418725105,42.07443682625446,42.55985641479492,6763100,0.0,0.0
2010-04-15 00:00:00-04:00,42.409955524134915,42.431370216931185,42.04589213094929,42.13869094848633,5754400,0.0,0.0
2010-04-16 00:00:00-04:00,42.088721135395616,42.488479310461315,42.06730644279327,42.252906799316406,5443700,0.0,0.0
2010-04-19 00:00:00-04:00,42.324307107990776,42.495630149559204,41.8388872849958,42.45280075073242,4040700,0.0,0.0
2010-04-20 00:00:00-04:00,42.61697602392708,42.774021653026935,42.35285147773779,42.46706771850586,3703300,0.0,0.0
2010-04-21 00:00:00-04:00,42.40282467042793,42.51704092131734,42.14583742514421,42.481346130371094,3033200,0.0,0.0
2010-04-22 00:00:00-04:00,42.281467163541315,43.12381301094725,42.20294298271243,42.988182067871094,3929700,0.0,0.0
2010-04-23 00:00:00-04:00,42.88109068670117,43.17376990640703,42.83112126307793,42.97389221191406,4017400,0.0,0.0
2010-04-26 00:00:00-04:00,42.97390124564885,43.04528537350821,42.83826759033416,42.881099700927734,2874600,0.0,0.0
2010-04-27 00:00:00-04:00,43.009589979666124,43.009589979666124,42.195799003303485,42.23862838745117,3948900,0.0,0.0
2010-04-28 00:00:00-04:00,42.331426844473356,42.4670604794167,41.93167143149386,42.01019287109375,3462400,0.0,0.0
2010-04-29 00:00:00-04:00,42.12442040371791,42.43851713897737,42.060173591790324,42.367130279541016,2883800,0.0,0.0
2010-04-30 00:00:00-04:00,42.21008095053555,42.602699112208086,42.13155677357504,42.17438888549805,4960700,0.0,0.0
2010-05-03 00:00:00-04:00,42.138685401818236,42.474196734822456,42.045886596496196,42.338565826416016,4051400,0.0,0.0
2010-05-04 00:00:00-04:00,41.9959201678303,43.095250327480414,41.62471675066585,42.74546432495117,6046200,0.0,0.0
2010-05-05 00:00:00-04:00,42.799191234892575,43.57280135876444,42.77770297561324,43.23613739013672,6438700,0.205,0.0
2010-05-06 00:00:00-04:00,42.22614781524462,42.34075641778578,39.39674469518445,41.56714630126953,11175500,0.0,0.0
2010-05-07 00:00:00-04:00,41.44537759200058,42.04707346365798,40.70758485302814,41.05141067504883,9286700,0.0,0.0
2010-05-10 00:00:00-04:00,41.98975783526604,42.25479239702739,40.900974957512105,41.20182418823242,8378900,0.0,0.0
2010-05-11 00:00:00-04:00,41.115868041564276,41.760540274089756,41.065726959006206,41.50267028808594,5442100,0.0,0.0
2010-05-12 00:00:00-04:00,41.58862890209744,41.68174649429197,41.30210608730979,41.459693908691406,4151100,0.0,0.0
2010-05-13 00:00:00-04:00,41.409550027856845,41.89663714059205,41.259124057391645,41.30926513671875,5007700,0.0,0.0
2010-05-14 00:00:00-04:00,41.022753021689404,41.631610664329,40.97977377430325,41.35941696166992,4890500,0.0,0.0
2010-05-17 00:00:00-04:00,41.41673090414083,41.86083898193842,41.20900191860391,41.79637145996094,4129100,0.0,0.0
2010-05-18 00:00:00-04:00,42.00407978632352,42.25478790736619,41.316428378433066,41.388057708740234,4308800,0.0,0.0
2010-05-19 00:00:00-04:00,41.180355980362,41.889496061411904,41.180355980362,41.38092041015625,4350200,0.0,0.0
2010-05-20 00:00:00-04:00,40.829355965990345,41.20183462901685,40.507018398709256,40.53567123413086,6755600,0.0,0.0
2010-05-21 00:00:00-04:00,40.06292746885358,41.352275555477405,39.96264523458636,41.14454650878906,5966100,0.0,0.0
2010-05-24 00:00:00-04:00,40.958281795552686,41.123031463504525,40.60012963066152,40.657432556152344,3376800,0.0,0.0
2010-05-25 00:00:00-04:00,40.08440155616088,40.47120666503906,39.67610818539556,40.47120666503906,6120300,0.0,0.0
2010-05-26 00:00:00-04:00,40.54283237666137,40.614464463978464,39.905321828205345,40.098724365234375,6146600,0.0,0.0
2010-05-27 00:00:00-04:00,41.072894485764266,42.44819762486606,40.85800371184017,42.075721740722656,8764500,0.0,0.0
2010-05-28 00:00:00-04:00,42.111536478455875,42.204654083391375,41.559981760636866,41.7247314453125,3501100,0.0,0.0
2010-06-01 00:00:00-04:00,41.67459153970844,42.154514191421875,41.35225400293138,41.53133010864258,3200400,0.0,0.0
2010-06-02 00:00:00-04:00,41.78920055846946,42.24763495650451,41.509842267947135,42.22614669799805,3898900,0.0,0.0
2010-06-03 00:00:00-04:00,41.710423860772316,42.3765874744504,41.04426024709423,41.49553298950195,7219000,0.0,0.0
2010-06-04 00:00:00-04:00,41.15169681345872,41.15169681345872,40.12021651594029,40.234825134277344,5499000,0.0,0.0
2010-06-07 00:00:00-04:00,40.120204745602216,40.55715082872392,39.94112866120704,40.00559616088867,3414800,0.0,0.0
2010-06-08 00:00:00-04:00,39.891002895702975,40.628798504839445,39.790720687127305,40.585819244384766,3726500,0.0,0.0
2010-06-09 00:00:00-04:00,40.60012764809229,41.3665730249339,40.528498311605496,41.115867614746094,4926900,0.0,0.0
2010-06-10 00:00:00-04:00,41.416726662715234,41.58864094787809,41.044247988599764,41.29495620727539,3270300,0.0,0.0
2010-06-11 00:00:00-04:00,40.95828061383372,41.294944513513,40.82934561959417,41.20182418823242,3093000,0.0,0.0
2010-06-14 00:00:00-04:00,41.287779940230756,41.47402059079192,41.044236365832056,41.20182418823242,2510800,0.0,0.0
2010-06-15 00:00:00-04:00,41.49550629306566,42.390886624380755,41.48834172022414,42.37656021118164,5099900,0.0,0.0
2010-06-16 00:00:00-04:00,41.882323991676266,42.1831705629168,41.631615783157734,41.78920364379883,2876900,0.0,0.0
2010-06-17 00:00:00-04:00,41.96828626381119,42.061406626109395,41.53850460048665,41.961124420166016,2829000,0.0,0.0
2010-06-18 00:00:00-04:00,41.90381202356423,42.06856172584418,41.5814744615014,41.696083068847656,3657100,0.0,0.0
2010-06-21 00:00:00-04:00,41.90379763089997,42.047059023998095,41.223308063046716,41.388057708740234,2795600,0.0,0.0
2010-06-22 00:00:00-04:00,41.53849282028892,41.76771000672136,41.21615529796693,41.26629638671875,2716300,0.0,0.0
2010-06-23 00:00:00-04:00,41.25199332121019,41.31646086216568,40.84369980598741,41.14454650878906,2541200,0.0,0.0
2010-06-24 00:00:00-04:00,40.95112068231483,41.151687769690454,40.113045857247,40.270633697509766,3772600,0.0,0.0
2010-06-25 00:00:00-04:00,40.23480873520131,40.72906042047467,40.01991800496606,40.4282112121582,4488900,0.0,0.0
2010-06-28 00:00:00-04:00,40.53567979540742,40.97262606417471,40.27064784299386,40.57865905761719,3043600,0.0,0.0
2010-06-29 00:00:00-04:00,40.24197400313285,40.37807083038668,39.676092975500076,39.84800720214844,4298400,0.0,0.0
2010-06-30 00:00:00-04:00,39.76922005361841,39.87666407260864,39.174686098431735,39.27497100830078,4609600,0.0,0.0
2010-07-01 00:00:00-04:00,39.203338224181806,39.51134932488168,38.83802419421545,39.325111389160156,5376600,0.0,0.0
2010-07-02 00:00:00-04:00,39.52567788237487,39.52567788237487,38.50852419104868,38.84518814086914,3385200,0.0,0.0
2010-07-06 00:00:00-04:00,39.17469192893704,39.18901834676486,38.32945240448882,38.680442810058594,3364700,0.0,0.0
2010-07-07 00:00:00-04:00,38.50852134981171,38.91681735057784,38.25781591577349,38.88816452026367,4813000,0.0,0.0
2010-07-08 00:00:00-04:00,39.239152123110784,39.96262105979123,39.052914191060104,39.90531539916992,7592700,0.0,0.0
2010-07-09 00:00:00-04:00,40.320789055776366,40.320789055776366,39.826537102757875,40.2491569519043,3895600,0.0,0.0
2010-07-12 00:00:00-04:00,40.14885247300695,40.42104885179398,39.91963533270751,40.062896728515625,2644600,0.0,0.0
2010-07-13 00:00:00-04:00,40.22048436067505,40.65026581372976,40.22048436067505,40.47835159301758,3207300,0.0,0.0
2010-07-14 00:00:00-04:00,40.39241092338414,40.39957549868305,40.019932249901586,40.3637580871582,3428200,0.0,0.0
2010-07-15 00:00:00-04:00,40.37809542167053,40.5356833310329,40.00561664748667,40.50703048706055,2949400,0.0,0.0
2010-07-16 00:00:00-04:00,40.535658445360035,40.542820285713525,39.36091988854545,39.382408142089844,5020200,0.0,0.0
2010-07-19 00:00:00-04:00,39.489862354628926,39.604470949380435,39.110219164370946,39.26780700683594,3575000,0.0,0.0
2010-07-20 00:00:00-04:00,38.94548337565859,39.46122360229492,38.759245367420704,39.46122360229492,6343500,0.0,0.0
2010-07-21 00:00:00-04:00,39.44687314569243,39.468361397880685,38.315113899876515,38.40106964111328,4973800,0.0,0.0
