Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.447409773515176,40.61825482260317,39.849456989604604,39.96904754638672,2808400,0.0,0.0
2022-01-04 00:00:00-05:00,40.165517947925636,41.8910467410188,40.14843311726948,41.40414047241211,4110600,0.0,0.0
2022-01-05 00:00:00-05:00,41.369971433829136,42.181482979921796,41.34434581675829,41.59206771850586,4216100,0.0,0.0
2022-01-06 00:00:00-05:00,42.0191820847554,42.08752141388837,41.06245428708386,41.293094635009766,2773900,0.0,0.0
2022-01-07 00:00:00-05:00,41.28455687946364,42.07043967060436,41.241843166320024,41.74583435058594,2796000,0.0,0.0
2022-01-10 00:00:00-05:00,41.942303469589575,42.22419832445217,41.01120125772624,41.489566802978516,3304400,0.0,0.0
2022-01-11 00:00:00-05:00,41.66040147829907,41.77999202012246,41.045360681952666,41.44684600830078,1955100,0.0,0.0
2022-01-12 00:00:00-05:00,41.472473916900604,41.72019905787042,41.19912316086428,41.42122268676758,2329500,0.0,0.0
2022-01-13 00:00:00-05:00,41.59207174735862,42.489007534900416,41.51519163010071,42.1131477355957,2639900,0.0,0.0
2022-01-14 00:00:00-05:00,41.762916779532475,42.35233209754994,41.52373564097386,42.283992767333984,2951100,0.0,0.0
2022-01-18 00:00:00-05:00,41.9935580398423,42.207113563490516,41.27601135004033,42.1216926574707,2866900,0.0,0.0
2022-01-19 00:00:00-05:00,42.30107652991804,42.4206670961724,41.72020527216952,42.15585708618164,2647600,0.0,0.0
2022-01-20 00:00:00-05:00,41.12225111941133,42.01918366716867,40.70368411780396,41.14787673950195,3592800,0.0,0.0
2022-01-21 00:00:00-05:00,41.207667805480995,41.31017352583895,40.22531127137317,40.396156311035156,4181300,0.0,0.0
2022-01-24 00:00:00-05:00,39.69569789177037,41.30163292617252,39.58464811793885,41.199127197265625,5386600,0.0,0.0
2022-01-25 00:00:00-05:00,40.54991920974714,41.2845506479886,40.03738405677485,40.78055953979492,3680300,0.0,0.0
2022-01-26 00:00:00-05:00,40.780561895120606,41.41268438411755,40.037386369177625,40.413246154785156,3673900,0.0,0.0
2022-01-27 00:00:00-05:00,40.53283396285061,41.387055950440306,39.234416150682485,39.627357482910156,5154600,0.0,0.0
2022-01-28 00:00:00-05:00,38.807307918041715,40.35345099868309,38.57666757395056,40.30219650268555,5011300,0.0,0.0
2022-01-31 00:00:00-05:00,40.11426601810031,41.4468535670104,39.85800005908642,41.21621322631836,6843600,0.0,0.0
2022-02-01 00:00:00-05:00,41.045372009277344,41.506652733837164,40.96849188851738,41.045372009277344,3273900,0.0,0.0
2022-02-02 00:00:00-05:00,40.98556890717105,41.17349877955157,40.58408354657564,40.75492858886719,2993600,0.0,0.0
2022-02-03 00:00:00-05:00,40.891607278411364,41.24183817706754,40.37053132364519,40.626800537109375,2886400,0.0,0.0
2022-02-04 00:00:00-05:00,40.549918758126935,40.98557053763297,39.900708223312215,39.96904754638672,3013100,0.0,0.0
2022-02-07 00:00:00-05:00,40.1996879934798,40.39615866000619,39.815287446537596,39.85799789428711,2989400,0.0,0.0
2022-02-08 00:00:00-05:00,40.23385859407354,40.541379063710565,39.789665980818526,40.268028259277344,2708700,0.0,0.0
2022-02-09 00:00:00-05:00,40.4644924847123,40.62679673921346,40.1569720641818,40.28510665893555,2125600,0.0,0.0
2022-02-10 00:00:00-05:00,40.18260811983552,40.55846466843684,39.69570178650705,39.81529235839844,2720300,0.0,0.0
2022-02-11 00:00:00-05:00,39.57611231160241,40.31074059624061,39.57611231160241,39.7725830078125,2852700,0.0,0.0
2022-02-14 00:00:00-05:00,39.8665448847013,40.011764339967634,39.02086680841655,39.49068832397461,3315600,0.0,0.0
2022-02-15 00:00:00-05:00,39.84946101724,40.139896652464806,39.50777088452896,39.91779708862305,2769500,0.0,0.0
2022-02-16 00:00:00-05:00,39.77257569976407,40.39615734061519,39.3625495492838,39.7811164855957,2516100,0.0,0.0
2022-02-17 00:00:00-05:00,39.61977864827185,39.947643604830446,39.51624355879271,39.79233932495117,2764500,0.463,0.0
2022-02-18 00:00:00-05:00,39.8613615224914,40.629253012528594,39.78370938915501,40.327274322509766,3629600,0.0,0.0
2022-02-22 00:00:00-05:00,40.448062672337734,40.87083280568872,40.249619078331264,40.47394561767578,3862500,0.0,0.0
2022-02-23 00:00:00-05:00,40.59473677623657,40.59473677623657,38.86051033401708,38.92090606689453,4138000,0.0,0.0
2022-02-24 00:00:00-05:00,38.17889778294346,38.45499350360486,37.05725850634145,38.12712860107422,5724800,0.0,0.0
2022-02-25 00:00:00-05:00,38.19615556210136,39.593890610054295,38.19615556210136,39.18837356567383,3919600,0.0,0.0
2022-02-28 00:00:00-05:00,38.40322562192098,38.52402038370552,37.083142707108195,37.557682037353516,7338800,0.0,0.0
2022-03-01 00:00:00-05:00,37.1866799089036,37.402379916011675,35.24537984493094,35.607757568359375,7282900,0.0,0.0
2022-03-02 00:00:00-05:00,35.92699596079779,36.44467800025059,35.52147885692461,36.24623107910156,6100700,0.0,0.0
2022-03-03 00:00:00-05:00,36.52232858222727,37.04000730825579,36.23760297898682,36.4360466003418,4532300,0.0,0.0
2022-03-04 00:00:00-05:00,35.86659365389237,36.470554277084055,35.676776611692546,36.418785095214844,4062400,0.0,0.0
2022-03-07 00:00:00-05:00,36.3583879006136,36.41878363137312,35.33165718638129,35.357540130615234,4447200,0.0,0.0
2022-03-08 00:00:00-05:00,35.66815518786393,36.522328709234586,34.90026364867879,35.9011116027832,4859200,0.0,0.0
2022-03-09 00:00:00-05:00,36.80705082590225,36.94509870534197,36.31525504969067,36.38427734375,3971800,0.0,0.0
2022-03-10 00:00:00-05:00,35.90110952641117,36.66037446912555,35.68540952040421,36.27211380004883,3090300,0.0,0.0
2022-03-11 00:00:00-05:00,36.5568276274339,37.01411377232818,36.34975751277848,36.60859680175781,2747100,0.0,0.0
2022-03-14 00:00:00-04:00,37.0227491889383,37.17805345778362,36.565466225849796,36.703514099121094,3529900,0.0,0.0
2022-03-15 00:00:00-04:00,36.91058393976309,37.46277542800708,36.59997540479563,37.26433181762695,3206500,0.0,0.0
2022-03-16 00:00:00-04:00,37.55768098692173,38.59304159115813,37.46277246526297,38.10124588012695,4003400,0.0,0.0
2022-03-17 00:00:00-04:00,37.79063233885793,38.80010986328125,37.79063233885793,38.80010986328125,3199400,0.0,0.0
2022-03-18 00:00:00-04:00,38.72246361766842,39.093467868481255,38.26517739496847,38.834625244140625,9498000,0.0,0.0
2022-03-21 00:00:00-04:00,38.80011367287397,39.127975274558985,38.247922247593394,38.61892318725586,3040200,0.0,0.0
2022-03-22 00:00:00-04:00,39.257400060050394,39.68017350887824,38.54127447912098,38.90365219116211,4265000,0.0,0.0
2022-03-23 00:00:00-04:00,38.670694267146835,38.86913786464717,38.489507063949226,38.50676345825195,2462100,0.0,0.0
2022-03-24 00:00:00-04:00,38.71383505572919,39.205630792135146,38.57578718746297,39.03307342529297,2313000,0.0,0.0
2022-03-25 00:00:00-04:00,39.12798007282194,39.98215355133295,39.102097125125546,39.96489715576172,2274400,0.0,0.0
