Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,29.015701867914018,29.04396226840122,28.415183180391658,28.4222469329834,902000,0.0,0.0
2010-02-05 00:00:00-05:00,28.365735877332387,28.796694964105924,27.779344549246773,28.436384201049805,803200,0.0,0.0
2010-02-08 00:00:00-05:00,28.379865499721717,28.641270246079003,28.069009079127785,28.15378761291504,651900,0.0,0.0
2010-02-09 00:00:00-05:00,28.485833069131672,29.24884775431605,28.224431087752706,29.022769927978516,842400,0.0,0.0
2010-02-10 00:00:00-05:00,29.043973213933032,29.425480679105053,28.881479892484464,29.277114868164062,664600,0.0,0.0
2010-02-11 00:00:00-05:00,29.16406535062569,29.481988123064813,28.86733922638929,29.45372772216797,671800,0.0,0.0
2010-02-12 00:00:00-05:00,29.10755750183229,29.510258923819812,29.043972924936305,29.446674346923828,486400,0.0,0.0
2010-02-16 00:00:00-05:00,29.5809054907508,29.693944432369403,29.312439688819723,29.67275047302246,522500,0.0,0.0
2010-02-17 00:00:00-05:00,29.764595320693875,30.103712144016136,29.46080266114376,29.743398666381836,479600,0.0,0.0
2010-02-18 00:00:00-05:00,29.729277330175364,29.969482771728718,29.587977950685186,29.941225051879883,317100,0.0,0.0
2010-02-19 00:00:00-05:00,29.835242111023327,30.167295162507013,29.637424648042817,30.011865615844727,371400,0.0,0.0
2010-02-22 00:00:00-05:00,30.011871920981733,30.011871920981733,29.63743087451422,29.84937858581543,242400,0.0,0.0
2010-02-23 00:00:00-05:00,29.806985361939404,29.884700144809244,29.411350387418246,29.489065170288086,525400,0.0,0.0
2010-02-24 00:00:00-05:00,29.609171757868488,29.764601343992474,29.397224037284,29.602108001708984,561700,0.0,0.0
2010-02-25 00:00:00-05:00,29.3195029505051,29.65155601501465,28.97331968164824,29.65155601501465,462200,0.0,0.0
2010-02-26 00:00:00-05:00,29.757519608854693,29.835234362001202,29.49611764422925,29.750455856323242,395500,0.0,0.0
2010-03-01 00:00:00-05:00,29.81404096741831,29.969467781560567,29.573832950951022,29.920013427734375,395800,0.0,0.0
2010-03-02 00:00:00-05:00,30.026006213219315,30.273278127538777,29.969485378482442,30.26621437072754,482200,0.0,0.0
2010-03-03 00:00:00-05:00,30.301535147598514,30.605327862594606,30.266210977379266,30.322729110717773,293300,0.0,0.0
2010-03-04 00:00:00-05:00,30.57000152311346,30.909118384264904,30.40750819558639,30.75368881225586,421400,0.0,0.0
2010-03-05 00:00:00-05:00,30.979762556088144,31.48843912698108,30.96563504695079,31.431921005249023,469800,0.0,0.0
2010-03-08 00:00:00-05:00,31.4036507311902,31.481365482335455,31.177572925164025,31.27648162841797,232100,0.0,0.0
2010-03-09 00:00:00-05:00,31.234108489658347,31.340083699564232,31.000966800951552,31.1069393157959,270600,0.0,0.0
2010-03-10 00:00:00-05:00,30.937375819437506,31.163453705116922,30.753685852909864,31.04334831237793,383800,0.0,0.0
2010-03-11 00:00:00-05:00,30.93737749835397,31.17758560180664,30.725429805910114,31.17758560180664,214600,0.0,0.0
2010-03-12 00:00:00-05:00,31.354208629267838,31.60148048400879,31.26942739759001,31.60148048400879,254400,0.0,0.0
2010-03-15 00:00:00-04:00,31.594406398385058,31.792223817496883,31.502561441628764,31.785160064697266,396400,0.0,0.0
2010-03-16 00:00:00-04:00,31.7922174624687,32.08187978043547,31.615594032121653,32.053619384765625,357700,0.0,0.0
2010-03-17 00:00:00-04:00,32.0960306938587,32.13842131472345,31.926470905461116,32.07483673095703,270100,0.0,0.0
2010-03-18 00:00:00-04:00,32.11722296735494,32.286782746833474,32.02538066957111,32.08896255493164,340800,0.0,0.0
2010-03-19 00:00:00-04:00,31.77810096740723,32.31503793642384,31.67919223497281,31.778100967407227,465400,0.0,0.0
2010-03-22 00:00:00-04:00,31.60760663197164,32.310943603515625,31.415786718789285,32.310943603515625,426600,0.25,0.0
2010-03-23 00:00:00-04:00,32.28962522419207,32.7443081744355,32.19016366759184,32.72299575805664,413100,0.0,0.0
2010-03-24 00:00:00-04:00,32.708795625024344,32.8437788163032,32.46724490212408,32.53828811645508,378400,0.0,0.0
2010-03-25 00:00:00-04:00,32.66615601138243,33.085317325498394,32.4885453309964,32.52406692504883,619100,0.0,0.0
2010-03-26 00:00:00-04:00,32.50274482709519,32.77981697232943,32.154626804798916,32.43170166015625,595200,0.0,0.0
2010-03-29 00:00:00-04:00,33.255807853330246,34.20780072430937,33.255807853330246,34.07281494140625,1132300,0.0,0.0
2010-03-30 00:00:00-04:00,34.15809843478153,34.690930648809015,33.83839856434009,33.88102340698242,1098400,0.0,0.0
2010-03-31 00:00:00-04:00,33.83128062259314,34.030206421521015,33.80286497428101,33.86680221557617,695700,0.0,0.0
2010-04-01 00:00:00-04:00,34.09413992468236,34.3641061483935,34.00178163229522,34.264644622802734,308000,0.0,0.0
2010-04-05 00:00:00-04:00,34.22913207390802,34.71933659808482,34.22913207390802,34.683815002441406,345300,0.0,0.0
2010-04-06 00:00:00-04:00,34.47776787202241,34.82588583105864,34.371203140978956,34.71931838989258,413100,0.0,0.0
2010-04-07 00:00:00-04:00,34.73352756272289,34.946659734932425,34.53460456334368,34.71931838989258,417000,0.0,0.0
2010-04-08 00:00:00-04:00,34.669607548502334,34.77617505086305,34.4351628374826,34.754859924316406,412300,0.0,0.0
2010-04-09 00:00:00-04:00,34.797485705158856,35.45819768203916,34.797485705158856,35.42267608642578,508500,0.0,0.0
2010-04-12 00:00:00-04:00,35.47951703863094,36.246796662586796,35.38716141399239,35.51504135131836,792800,0.0,0.0
2010-04-13 00:00:00-04:00,35.436885813381124,35.927090344705924,35.223753526288775,35.80631637573242,673300,0.0,0.0
2010-04-14 00:00:00-04:00,35.941302733051515,36.18995663849826,35.71396124517897,36.16154098510742,598700,0.0,0.0
2010-04-15 00:00:00-04:00,36.04784532657013,36.6801385720866,35.99811186972993,36.609092712402344,479200,0.0,0.0
2010-04-16 00:00:00-04:00,36.47412560000989,36.523856368482676,35.85604125604559,35.87735366821289,853800,0.0,0.0
2010-04-19 00:00:00-04:00,35.65711484435058,36.00523292765567,35.58607166496109,35.99812698364258,602400,0.0,0.0
2010-04-20 00:00:00-04:00,36.09049233705629,36.317833807673644,35.89156922779713,35.955509185791016,567300,0.0,0.0
2010-04-21 00:00:00-04:00,36.02655228627578,36.11891060538999,35.61449688813961,35.69264602661133,1593700,0.0,0.0
2010-04-22 00:00:00-04:00,35.45819635497629,36.01234081415293,35.2379581342175,36.0052375793457,1024900,0.0,0.0
2010-04-23 00:00:00-04:00,36.19705743898548,36.772514312681594,35.96971598342979,36.74409866333008,715300,0.0,0.0
2010-04-26 00:00:00-04:00,36.73700499339221,36.77963254684859,36.509663461874545,36.51676940917969,430900,0.0,0.0
2010-04-27 00:00:00-04:00,36.182832434718186,36.5167412372101,35.67131302836848,35.74946212768555,487700,0.0,0.0
2010-04-28 00:00:00-04:00,35.88446875217906,36.04076705334921,35.48662247301799,35.763694763183594,434800,0.0,0.0
2010-04-29 00:00:00-04:00,36.04076548471978,36.452823638916016,35.91999150098085,36.452823638916016,303000,0.0,0.0
2010-04-30 00:00:00-04:00,36.50965370760375,36.52386288829295,35.564766227827086,35.58607864379883,573500,0.0,0.0
2010-05-03 00:00:00-04:00,35.628699865552015,36.24678421020508,35.62159392140591,36.24678421020508,402200,0.0,0.0
2010-05-04 00:00:00-04:00,35.891568123469845,35.891568123469845,35.00351468428103,35.188228607177734,481200,0.0,0.0
2010-05-05 00:00:00-04:00,34.84011019280447,35.18822559348269,34.2646506378507,34.45647048950195,1036700,0.0,0.0
2010-05-06 00:00:00-04:00,34.27176636145628,35.16692321446046,31.245278118663258,33.14926528930664,1499600,0.0,0.0
2010-05-07 00:00:00-04:00,33.05691116143979,33.24873109223706,31.977037501094923,32.040977478027344,975800,0.0,0.0
2010-05-10 00:00:00-04:00,33.19898558246332,33.61104363116035,32.95743496670527,33.41922378540039,898900,0.0,0.0
2010-05-11 00:00:00-04:00,33.00717501923865,33.56132229953916,32.936131816440245,33.092430114746094,948000,0.0,0.0
2010-05-12 00:00:00-04:00,33.156356958132754,33.80996560112904,33.03558300928074,33.76023483276367,1389200,0.0,0.0
2010-05-13 00:00:00-04:00,33.71761583100849,34.01600322683452,33.41212519938568,33.426334381103516,659900,0.0,0.0
2010-05-14 00:00:00-04:00,33.177678435510394,33.30555835298044,32.54538479364413,32.730098724365234,644700,0.0,0.0
2010-05-17 00:00:00-04:00,32.84376057058646,33.19898186515494,32.175945512442155,32.8082389831543,961400,0.0,0.0
2010-05-18 00:00:00-04:00,33.06400116196878,33.51868401858074,32.239887806828705,32.25409698486328,531800,0.0,0.0
2010-05-19 00:00:00-04:00,32.10490337474817,32.282514042763175,31.53654977912489,31.934398651123047,724200,0.0,0.0
2010-05-20 00:00:00-04:00,31.18842724271508,31.479708563126852,30.733741760253906,30.733741760253906,847800,0.0,0.0
2010-05-21 00:00:00-04:00,30.321692402678856,31.401565551757812,29.838591185719224,31.401565551757812,833600,0.0,0.0
2010-05-24 00:00:00-04:00,31.23816990670716,31.4797205603343,30.91847011365299,30.925573348999023,484200,0.0,0.0
2010-05-25 00:00:00-04:00,30.136993455701802,31.302122356458785,29.888339467503027,30.996631622314453,871800,0.0,0.0
2010-05-26 00:00:00-04:00,31.10318461740974,31.323422858934787,30.54904010598281,30.740859985351562,1068400,0.0,0.0
2010-05-27 00:00:00-04:00,31.323426007108978,32.097808837890625,31.081875324751646,32.097808837890625,515500,0.0,0.0
2010-05-28 00:00:00-04:00,32.00542974596882,32.00542974596882,31.429973133426817,31.614686965942383,670000,0.0,0.0
2010-06-01 00:00:00-04:00,31.33052626884786,31.87046431232698,31.067663192749023,31.067663192749023,773600,0.0,0.0
2010-06-02 00:00:00-04:00,31.25948740385553,31.91309356689453,30.93978755883664,31.91309356689453,581800,0.0,0.0
2010-06-03 00:00:00-04:00,31.827845965047956,32.04808427143385,31.515252019641338,31.813636779785156,497100,0.0,0.0
2010-06-04 00:00:00-04:00,31.08186593976177,31.557861214437064,30.506406417575388,30.62007713317871,631100,0.0,0.0
2010-06-07 00:00:00-04:00,30.676910450571206,31.11738408601486,30.527718161003357,30.541927337646484,1021800,0.0,0.0
2010-06-08 00:00:00-04:00,30.56324084495841,31.231055910424132,30.385630195726986,31.20974349975586,898900,0.0,0.0
2010-06-09 00:00:00-04:00,31.643123462041594,32.18305880611196,31.14581295216474,31.316320419311523,1045300,0.0,0.0
2010-06-10 00:00:00-04:00,31.820734845923077,32.026763916015625,31.600496594087147,32.026763916015625,863700,0.0,0.0
2010-06-11 00:00:00-04:00,31.79942164292557,32.495658039869795,31.778109224082705,32.48855209350586,1006900,0.0,0.0
2010-06-14 00:00:00-04:00,32.80114204025676,32.80114204025676,32.17595434155302,32.225685119628906,958100,0.0,0.0
2010-06-15 00:00:00-04:00,32.45301466318399,33.0924140178492,32.36776231926968,33.08530807495117,782600,0.0,0.0
2010-06-16 00:00:00-04:00,32.9148057447108,33.18477197146351,32.786925864618105,33.035579681396484,492900,0.0,0.0
2010-06-17 00:00:00-04:00,33.01427462751017,33.120839411249456,32.5809041273148,33.04269027709961,622400,0.0,0.0
2010-06-18 00:00:00-04:00,33.14924241931999,33.284225500261066,32.90058866229097,33.014259338378906,513500,0.0,0.0
2010-06-21 00:00:00-04:00,33.59283679153321,33.6285532363637,32.692838512317785,32.89283752441406,522500,0.25,0.0
2010-06-22 00:00:00-04:00,32.978550226462495,33.292837495016954,32.507122048412924,32.52140808105469,472500,0.0,0.0
2010-06-23 00:00:00-04:00,32.55712938961469,32.685698253036556,32.185700659777815,32.42141342163086,542900,0.0,0.0
2010-06-24 00:00:00-04:00,32.278562981692836,32.5499922532799,31.735707163301836,31.8071346282959,388200,0.0,0.0
2010-06-25 00:00:00-04:00,31.84284365394206,31.87141299840216,31.371412685786787,31.66427230834961,703500,0.0,0.0
2010-06-28 00:00:00-04:00,31.78570491617376,31.807132609355243,31.34284866679776,31.42856216430664,723900,0.0,0.0
2010-06-29 00:00:00-04:00,30.949989802732954,31.0785586767099,30.592847078352186,30.785701751708984,770000,0.0,0.0
2010-06-30 00:00:00-04:00,30.707119479613826,31.107117415613992,30.242833047006116,30.29997444152832,578700,0.0,0.0
2010-07-01 00:00:00-04:00,30.342848880385134,30.549992337302324,29.707135196893038,30.214277267456055,748200,0.0,0.0
2010-07-02 00:00:00-04:00,30.221408960733662,30.35712217305643,29.842835937253263,29.99283790588379,459900,0.0,0.0
2010-07-06 00:00:00-04:00,30.44998915823834,30.614274482939727,29.842844897612093,30.028560638427734,696800,0.0,0.0
2010-07-07 00:00:00-04:00,30.02856056470346,31.264274049470902,30.007130148641824,31.257129669189453,616400,0.0,0.0
2010-07-08 00:00:00-04:00,31.485708019202534,31.72142083132465,31.26427852012034,31.714279174804688,511400,0.0,0.0
2010-07-09 00:00:00-04:00,31.771428516017092,31.985713687177633,31.614284785600265,31.878572463989258,304900,0.0,0.0
2010-07-12 00:00:00-04:00,31.721400773781905,31.842830656105544,31.38568590917221,31.52854347229004,394900,0.0,0.0
2010-07-13 00:00:00-04:00,31.778552262427983,32.399979672679976,31.742835819775305,32.314266204833984,389300,0.0,0.0
2010-07-14 00:00:00-04:00,32.14284842548597,32.14999008178711,31.77856400890166,32.14999008178711,566600,0.0,0.0
2010-07-15 00:00:00-04:00,32.092841581677526,32.20712713078085,31.592841282557085,32.14284133911133,382400,0.0,0.0
2010-07-16 00:00:00-04:00,32.092849529249825,32.092849529249825,31.178564910006994,31.264278411865234,375400,0.0,0.0
2010-07-19 00:00:00-04:00,31.499990999244517,31.499990999244517,31.071420768216825,31.464277267456055,312100,0.0,0.0
2010-07-20 00:00:00-04:00,31.042841226002846,32.14998299383797,31.007127502804764,32.14284133911133,406700,0.0,0.0
2010-07-21 00:00:00-04:00,32.26427184457455,32.71427243231017,31.985700960427685,32.19284439086914,720600,0.0,0.0
2010-07-22 00:00:00-04:00,32.54283878547834,33.2356936637595,32.428553248097174,33.01426696777344,451100,0.0,0.0
2010-07-23 00:00:00-04:00,32.97141817511742,33.378560687246186,32.97141817511742,33.18570327758789,1004300,0.0,0.0
2010-07-26 00:00:00-04:00,33.214277054571355,33.442848205566406,33.121419172984915,33.442848205566406,510600,0.0,0.0
2010-07-27 00:00:00-04:00,33.571422417154906,33.72856611742117,32.57856589227245,32.69999313354492,1058200,0.0,0.0
2010-07-28 00:00:00-04:00,32.621415908944805,33.10713024357844,32.60713259744042,32.87855911254883,781000,0.0,0.0
2010-07-29 00:00:00-04:00,33.17855196745329,33.342837255703856,32.4785527165144,32.53569412231445,734800,0.0,0.0
2010-07-30 00:00:00-04:00,32.07141564233548,32.54998555381898,32.07141564233548,32.41427230834961,629500,0.0,0.0
2010-08-02 00:00:00-04:00,32.88570018737841,32.95712763685165,32.635698664657006,32.799983978271484,865100,0.0,0.0
2010-08-03 00:00:00-04:00,32.621418542315034,32.85713407290784,32.39284739283397,32.61427688598633,1270200,0.0,0.0
2010-08-04 00:00:00-04:00,32.61426771185476,32.94998268531373,32.44998241467632,32.7785530090332,826600,0.0,0.0
2010-08-05 00:00:00-04:00,31.07141338849605,33.69998375060889,31.07141338849605,33.45712661743164,1272600,0.0,0.0
2010-08-06 00:00:00-04:00,33.09999094948545,33.50713347598019,32.53570473740222,33.47856140136719,1015100,0.0,0.0
2010-08-09 00:00:00-04:00,33.735699905905264,34.0928426142779,33.52141482583821,34.0142707824707,700300,0.0,0.0
2010-08-10 00:00:00-04:00,33.635698674418556,34.04998277819311,33.349983432325246,33.81427001953125,645500,0.0,0.0
2010-08-11 00:00:00-04:00,33.22139706759829,33.29282720873775,32.71425532702383,32.857112884521484,539000,0.0,0.0
2010-08-12 00:00:00-04:00,32.36427322292974,32.8499875244384,32.36427322292974,32.72855758666992,674000,0.0,0.0
2010-08-13 00:00:00-04:00,32.621413839489925,33.171413940133355,32.607130528891645,33.10712814331055,729000,0.0,0.0
2010-08-16 00:00:00-04:00,32.771411354713386,33.00712409421906,32.62855374527666,32.7785530090332,487800,0.0,0.0
2010-08-17 00:00:00-04:00,33.135711162044856,33.764283302570995,33.12142512194386,33.59285354614258,532500,0.0,0.0
2010-08-18 00:00:00-04:00,33.54998067843648,33.66426621494319,33.14283828433243,33.49998092651367,396500,0.0,0.0
2010-08-19 00:00:00-04:00,33.314276371869965,33.314276371869965,32.47141923636491,32.61427688598633,561600,0.0,0.0
2010-08-20 00:00:00-04:00,32.357129384476146,32.7499858254178,32.357129384476146,32.73570251464844,395700,0.0,0.0
2010-08-23 00:00:00-04:00,32.82141039226117,32.99998171896032,32.45712335991686,32.478553771972656,366100,0.0,0.0
2010-08-24 00:00:00-04:00,32.078562827367534,32.20713443988468,31.84285002094146,31.907133102416992,405700,0.0,0.0
2010-08-25 00:00:00-04:00,31.71427118339853,32.22141313680153,31.271412296826334,32.085697174072266,677800,0.0,0.0
2010-08-26 00:00:00-04:00,32.32141600966288,32.664272692294226,32.10713092361613,32.2499885559082,488400,0.0,0.0
2010-08-27 00:00:00-04:00,32.43570291613378,32.97855867162474,31.942846925301875,32.96427536010742,474100,0.0,0.0
2010-08-30 00:00:00-04:00,32.97856570942795,33.128567760199175,32.59285354614258,32.59285354614258,484100,0.0,0.0
2010-08-31 00:00:00-04:00,32.607130879543654,32.8714157249761,32.37141538039763,32.63570022583008,568500,0.0,0.0
2010-09-01 00:00:00-04:00,33.057137195480394,33.8928527769933,32.93570994954192,33.84999465942383,680300,0.0,0.0
2010-09-02 00:00:00-04:00,33.80713713112956,34.09999410406356,33.72856528294038,34.049991607666016,422300,0.0,0.0
2010-09-03 00:00:00-04:00,34.435680048065535,34.478538130047106,34.02853780597444,34.0856819152832,664500,0.0,0.0
2010-09-07 00:00:00-04:00,34.04999315660684,34.08570961634172,33.37856567525418,33.52142333984375,900300,0.0,0.0
2010-09-08 00:00:00-04:00,33.49282412760441,33.76425319794675,33.49282412760441,33.614253997802734,1018500,0.0,0.0
2010-09-09 00:00:00-04:00,33.957123072540526,33.957123072540526,33.242837788178036,33.49998092651367,585900,0.0,0.0
2010-09-10 00:00:00-04:00,33.61427900040893,33.61427900040893,33.242850187031785,33.32856369018555,633100,0.0,0.0
2010-09-13 00:00:00-04:00,33.64284015129053,33.84998356447291,33.3999830142311,33.435699462890625,451900,0.0,0.0
2010-09-14 00:00:00-04:00,33.378543211472916,34.05711461800688,33.29282976031771,33.91425704956055,562900,0.0,0.0
2010-09-15 00:00:00-04:00,33.72856046930254,34.22141645835504,33.5571307591027,34.178558349609375,470400,0.0,0.0
2010-09-16 00:00:00-04:00,34.10713089314941,34.278560603349256,33.999986983676656,34.178558349609375,352800,0.0,0.0
2010-09-17 00:00:00-04:00,34.2571232991981,34.74283753486498,34.121410069296154,34.564266204833984,608000,0.0,0.0
2010-09-20 00:00:00-04:00,34.73667341715998,35.14610048492456,34.52118591940054,35.138916015625,389500,0.27,0.0
2010-09-21 00:00:00-04:00,35.13170892258506,35.13889064662748,34.715100426369254,34.93058776855469,396200,0.0,0.0
2010-09-22 00:00:00-04:00,34.97368370799131,35.196355515021835,34.71510054056034,34.887489318847656,296800,0.0,0.0
2010-09-23 00:00:00-04:00,34.64329575443961,34.83005360199734,34.32724759559031,34.420623779296875,234200,0.0,0.0
2010-09-24 00:00:00-04:00,34.81567218689694,35.203548431396484,34.715111577579606,35.203548431396484,306000,0.0,0.0
2010-09-27 00:00:00-04:00,35.19635915976643,35.3400183165959,35.00960417393747,35.06706619262695,397000,0.0,0.0
2010-09-28 00:00:00-04:00,35.095793067885324,35.562681829270176,34.456512797327406,35.52676773071289,488000,0.0,0.0
2010-09-29 00:00:00-04:00,35.34722200151256,35.483699518321444,34.96652732846087,34.988075256347656,729500,0.0,0.0
2010-09-30 00:00:00-04:00,35.23227604002064,35.55550848333786,34.58581389345694,34.85158157348633,501400,0.0,0.0
2010-10-01 00:00:00-04:00,35.3831243769524,35.3831243769524,34.894687486608966,35.045528411865234,487000,0.0,0.0
2010-10-04 00:00:00-04:00,35.002430173699544,35.296930300214655,34.700748320227575,34.837223052978516,649500,0.0,0.0
2010-10-05 00:00:00-04:00,35.18918819008429,35.77100397996602,35.18918819008429,35.5914306640625,584800,0.0,0.0
2010-10-06 00:00:00-04:00,35.512423024571575,35.82128939112216,34.980887468232254,35.627349853515625,633700,0.0,0.0
2010-10-07 00:00:00-04:00,35.821281661656094,35.821281661656094,35.34720825204783,35.54833221435547,412000,0.0,0.0
2010-10-08 00:00:00-04:00,35.656066774557885,35.85000622801385,35.43339768138554,35.69916534423828,443900,0.0,0.0
2010-10-11 00:00:00-04:00,35.785372609328334,35.806920531880316,35.469324538256,35.59861755371094,363500,0.0,0.0
2010-10-12 00:00:00-04:00,35.45494955002583,35.69198485952514,35.09580298284983,35.64170455932617,339300,0.0,0.0
2010-10-13 00:00:00-04:00,36.03678645061122,36.05115265056436,35.6704579420597,35.96495819091797,303100,0.0,0.0
2010-10-14 00:00:00-04:00,35.98648092189595,36.00803157677142,35.519592080675785,35.69916534423828,240100,0.0,0.0
2010-10-15 00:00:00-04:00,35.98648731499006,36.04395208477269,35.368757480253,35.770999908447266,508600,0.0,0.0
2010-10-18 00:00:00-04:00,35.73510475147944,35.91467814219039,35.53398343070637,35.79975128173828,256500,0.0,0.0
2010-10-19 00:00:00-04:00,35.31847644211976,35.61297929387171,34.98088049072598,35.16045379638672,386500,0.0,0.0
2010-10-20 00:00:00-04:00,35.21791997256066,36.065506294199025,35.0886269580686,35.87156677246094,390900,0.0,0.0
2010-10-21 00:00:00-04:00,36.087054377277454,36.14451641290477,35.419041430173046,35.81410217285156,435300,0.0,0.0
2010-10-22 00:00:00-04:00,35.85001259686287,35.85719432305018,35.49804773212185,35.770999908447266,201000,0.0,0.0
2010-10-25 00:00:00-04:00,36.051139873326505,36.3384582904131,35.84283689801379,35.943397521972656,464200,0.0,0.0
2010-10-26 00:00:00-04:00,35.64888346618567,36.25224971455801,35.533956692213344,36.10140609741211,408500,0.0,0.0
2010-10-27 00:00:00-04:00,35.79975128173828,35.87157954199367,35.203566309343124,35.79975128173828,408100,0.0,0.0
2010-10-28 00:00:00-04:00,35.95058190164445,36.1732538283179,35.656081735435926,35.878753662109375,370400,0.0,0.0
2010-10-29 00:00:00-04:00,35.77101216361252,36.13015887758468,35.64171912737678,36.029598236083984,296600,0.0,0.0
2010-11-01 00:00:00-04:00,36.1804263294777,36.5252067234489,35.943391007403555,36.13014602661133,311700,0.0,0.0
2010-11-02 00:00:00-04:00,36.58985412661287,36.676051282298054,36.21634133885695,36.38873291015625,535400,0.0,0.0
2010-11-03 00:00:00-04:00,36.41028070098225,36.467745471236924,35.75663400972612,36.43183135986328,789700,0.0,0.0
2010-11-04 00:00:00-04:00,37.01364350499865,38.3353029521243,37.01364350499865,38.31375503540039,1006400,0.0,0.0
2010-11-05 00:00:00-04:00,38.42868834396057,38.53643342600018,38.01926141632408,38.23474884033203,698200,0.0,0.0
2010-11-08 00:00:00-05:00,38.20602997110216,38.73038389307363,38.13420171770912,38.514896392822266,551300,0.0,0.0
2010-11-09 00:00:00-05:00,38.57953470966824,38.66573188348937,37.77504693450588,37.98335266113281,527500,0.0,0.0
2010-11-10 00:00:00-05:00,37.97616261884057,38.30657958984375,37.509273659498795,38.30657958984375,408300,0.0,0.0
2010-11-11 00:00:00-05:00,37.99771595286981,38.38559224513564,37.86123847478553,38.320945739746094,374500,0.0,0.0
2010-11-12 00:00:00-05:00,38.019258371103355,38.019258371103355,37.25786661118427,37.68165969848633,465000,0.0,0.0
2010-11-15 00:00:00-05:00,37.72477174510961,37.7535041402869,37.22196578979492,37.22196578979492,467700,0.0,0.0
2010-11-16 00:00:00-05:00,36.949012150521966,37.17168409481049,36.252269403684565,36.44620895385742,534400,0.0,0.0
2010-11-17 00:00:00-05:00,36.49648045853483,36.69760168862387,36.20198034015963,36.381553649902344,331100,0.0,0.0
2010-11-18 00:00:00-05:00,36.77660623628554,37.214765453404766,36.762240045880084,36.84843444824219,289700,0.0,0.0
2010-11-19 00:00:00-05:00,36.87716899196905,37.164487336788696,36.711961902722535,37.049560546875,461100,0.0,0.0
2010-11-22 00:00:00-05:00,36.81970262301438,37.38715482227453,36.61858143444447,37.344058990478516,300000,0.0,0.0
2010-11-23 00:00:00-05:00,36.92745456708434,37.12139406653489,36.755062987549,37.013648986816406,537900,0.0,0.0
2010-11-24 00:00:00-05:00,37.423081246262385,37.71039967313394,37.33688681422955,37.6960334777832,349100,0.0,0.0
2010-11-26 00:00:00-05:00,37.494904210339726,38.15573261482479,37.40152533055083,38.04080581665039,468400,0.0,0.0
2010-11-29 00:00:00-05:00,37.68883996886255,38.01206967296412,37.308142761250416,37.91869354248047,494100,0.0,0.0
2010-11-30 00:00:00-05:00,37.65293480100728,38.01208146369558,37.42308115609249,37.72476577758789,534400,0.0,0.0
2010-12-01 00:00:00-05:00,38.263463214866626,38.54359700820994,38.05515761568879,38.46458435058594,417300,0.0,0.0
2010-12-02 00:00:00-05:00,38.507711265804375,38.9961510179821,38.464612673527995,38.98178482055664,456000,0.0,0.0
