Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,9.553322738072481,9.5766802866004,9.366460122279902,9.529964447021484,15882200,0.0,0.0
2010-03-01 00:00:00-05:00,9.576678874700884,9.732397079467773,9.568892778831795,9.732397079467773,16465100,0.0,0.0
2010-03-02 00:00:00-05:00,9.771330621685287,9.841404026750862,9.61561235627471,9.670113563537598,22421700,0.0,0.0
2010-03-03 00:00:00-05:00,9.69347032303765,9.771329820621567,9.607825469713902,9.64675521850586,17029600,0.0,0.0
2010-03-04 00:00:00-05:00,9.654541316249789,9.716828622094761,9.413178191731335,9.545538902282715,27418900,0.0,0.0
2010-03-05 00:00:00-05:00,9.600038032476641,9.677897519201034,9.522178545752249,9.568894386291504,23992500,0.0,0.0
2010-03-08 00:00:00-05:00,9.74797318348231,9.755758539953023,9.584468817225074,9.623397827148438,29715700,0.0,0.0
2010-03-09 00:00:00-05:00,9.576680483468563,9.670111422023975,9.529964642929308,9.568894386291504,24562200,0.0,0.0
2010-03-10 00:00:00-05:00,9.568897305087546,9.771331438300875,9.545539748954724,9.755759239196777,35119100,0.0,0.0
2010-03-11 00:00:00-05:00,9.732400213082045,9.747972409834116,9.561109761425302,9.66232681274414,30593800,0.0,0.0
2010-03-12 00:00:00-05:00,9.771330737940982,9.771330737940982,9.576682718231094,9.623397827148438,25069900,0.0,0.0
2010-03-15 00:00:00-04:00,9.600039098950509,9.600039098950509,9.43653475268397,9.52217960357666,23660300,0.0,0.0
2010-03-16 00:00:00-04:00,9.52217674727008,9.724610780500699,9.49881920267361,9.693467140197754,29795900,0.0,0.0
2010-03-17 00:00:00-04:00,9.732399058920803,9.880331197906225,9.693469314180495,9.856973648071289,27773300,0.0,0.0
2010-03-18 00:00:00-04:00,9.864760861198056,9.94262035948434,9.755757712101898,9.833617210388184,18686400,0.0,0.0
2010-03-19 00:00:00-04:00,9.864762879296997,9.895906536478131,9.631185079176813,9.724616050720215,24762900,0.0,0.0
2010-03-22 00:00:00-04:00,9.685687446729496,9.981552596435776,9.646758427510953,9.950408935546875,26257100,0.0,0.0
2010-03-23 00:00:00-04:00,9.981549746812524,10.37084576804575,9.965978292075276,10.308558464050293,39649700,0.0,0.0
2010-03-24 00:00:00-04:00,10.26184037567593,10.300769372469613,10.051620228879562,10.12169361114502,34127100,0.0,0.0
2010-03-25 00:00:00-04:00,10.199554128156704,10.417559650992322,10.191768030996087,10.246269226074219,38278400,0.0,0.0
2010-03-26 00:00:00-04:00,10.339704196372239,10.472064929624063,10.129484688722705,10.285202980041504,30090900,0.0,0.0
2010-03-29 00:00:00-04:00,10.339700751077144,10.472061440225021,10.29298565050915,10.363059043884277,27827600,0.0,0.0
2010-03-30 00:00:00-04:00,10.41756280666197,10.588853283467081,10.300773541444402,10.472064018249512,39364900,0.0,0.0
2010-03-31 00:00:00-04:00,10.464276363727041,10.705640215291087,10.456491007888104,10.487634658813477,40814400,0.0,0.0
2010-04-01 00:00:00-04:00,10.61220775792991,10.690066502943028,10.331914939341106,10.39420223236084,37110700,0.0,0.0
2010-04-05 00:00:00-04:00,10.448706044723744,10.596638217060528,10.40977629120671,10.526565551757812,29330500,0.0,0.0
2010-04-06 00:00:00-04:00,10.456491447531535,10.557708502925474,10.425347795296727,10.495420455932617,16452500,0.0,0.0
2010-04-07 00:00:00-04:00,10.487636419355933,10.67449835627638,10.409776907710748,10.573281288146973,20870600,0.0,0.0
2010-04-08 00:00:00-04:00,10.51099295510639,10.51099295510639,10.355274689461318,10.386418342590332,29173200,0.0,0.0
2010-04-09 00:00:00-04:00,10.401989061876295,10.487634658813477,10.363060055111985,10.487634658813477,15446100,0.0,0.0
2010-04-12 00:00:00-04:00,10.510990379224426,10.697852252205099,10.448703088230868,10.612207412719727,24211600,0.0,0.0
2010-04-13 00:00:00-04:00,10.588848706954254,10.77571055951247,10.557705064861217,10.744566917419434,28384400,0.0,0.0
2010-04-14 00:00:00-04:00,10.931431140955818,11.289583473968861,10.900287492107864,11.219510078430176,45410300,0.0,0.0
2010-04-15 00:00:00-04:00,11.250652430073758,11.281796075330838,11.1027203007334,11.165007591247559,22965700,0.0,0.0
2010-04-16 00:00:00-04:00,11.110507487351594,11.250653533491866,11.040434093019885,11.180580139160156,33765600,0.0,0.0
2010-04-19 00:00:00-04:00,11.102721707242909,11.203938752781513,10.892501518234308,11.133865356445312,25694500,0.0,0.0
2010-04-20 00:00:00-04:00,11.18836851644003,11.258441925048828,11.079365353879313,11.258441925048828,18477900,0.0,0.0
2010-04-21 00:00:00-04:00,11.2662262761671,11.289583827904549,10.993718783311856,11.235082626342773,19225700,0.0,0.0
2010-04-22 00:00:00-04:00,11.071579331318539,11.219511496411984,10.876931315787385,11.18836784362793,33118300,0.0,0.0
2010-04-23 00:00:00-04:00,11.188367269268836,11.274012124397562,11.040435111769545,11.266226768493652,23701600,0.0,0.0
2010-04-26 00:00:00-04:00,11.250653533491866,11.34408447842643,11.133865037954447,11.180580139160156,17270800,0.0,0.0
2010-04-27 00:00:00-04:00,11.141651124592574,11.203938421153728,10.822427801562736,10.845786094665527,30107900,0.0,0.0
2010-04-28 00:00:00-04:00,10.915858112460906,11.02486049643638,10.783497438328073,10.939215660095215,23997800,0.0,0.0
2010-04-29 00:00:00-04:00,10.978146623015792,11.118292666942697,10.908073229790771,11.102721214294434,20898500,0.0,0.0
2010-04-30 00:00:00-04:00,11.141651512778632,11.141651512778632,10.713425777108544,10.728997230529785,25896300,0.0,0.0
2010-05-03 00:00:00-04:00,10.78350007262335,10.978148083013496,10.721212768700362,10.900288581848145,17456600,0.0,0.0
2010-05-04 00:00:00-04:00,10.760141389078873,10.760141389078873,10.26184297564834,10.425347328186035,37264900,0.0,0.0
2010-05-05 00:00:00-04:00,10.331914705349831,10.49541828893137,10.183981830885934,10.292984962463379,26151100,0.0,0.0
2010-05-06 00:00:00-04:00,10.215126163945362,10.401988051344349,9.335317182621214,9.895903587341309,43990600,0.0,0.0
2010-05-07 00:00:00-04:00,9.841400194066082,9.919258925188043,9.366458741373354,9.732397079467773,38398600,0.0,0.0
2010-05-10 00:00:00-04:00,10.113906510796951,10.425343651892009,10.004904142558184,10.269624710083008,27919300,0.0,0.0
2010-05-11 00:00:00-04:00,10.145051819097658,10.596635042555551,10.090550626015071,10.401987075805664,37536300,0.0,0.0
2010-05-12 00:00:00-04:00,10.464273546936136,10.752353168604087,10.4253445506508,10.721209526062012,32924000,0.0,0.0
2010-05-13 00:00:00-04:00,10.651138704202868,10.713426004254787,10.238484413204917,10.300771713256836,22710400,0.0,0.0
2010-05-14 00:00:00-04:00,10.24627282544078,10.24627282544078,9.927050154948144,10.082768440246582,27246300,0.0,0.0
2010-05-17 00:00:00-04:00,10.090550405410967,10.30855591549825,9.965975828218236,10.2618408203125,18442600,0.0,0.0
2010-05-18 00:00:00-04:00,10.409778508838178,10.472065830725404,10.028268476648062,10.074983596801758,25296700,0.0,0.0
2010-05-19 00:00:00-04:00,10.04383731906868,10.285201185390088,9.950406360580047,10.137269020080566,36120400,0.0,0.0
2010-05-20 00:00:00-04:00,9.73239984221161,10.152839485694225,9.60782524303501,9.880331993103027,46660600,0.0,0.0
2010-05-21 00:00:00-04:00,9.592250325019247,10.059405681896614,9.576678875802253,9.903687477111816,41207700,0.0,0.0
2010-05-24 00:00:00-04:00,9.809743114344592,9.94283625986752,9.715795143381131,9.778427124023438,20421700,0.07,0.0
2010-05-25 00:00:00-04:00,9.504411689154077,9.935006337416938,9.433950529509012,9.91934871673584,25949500,0.0,0.0
2010-05-26 00:00:00-04:00,9.981979021908,10.13072975332427,9.801912307739258,9.801912307739258,24184000,0.0,0.0
2010-05-27 00:00:00-04:00,10.021125925764716,10.263824647548882,10.021125925764716,10.232508659362793,21642600,0.0,0.0
2010-05-28 00:00:00-04:00,10.185536279971764,10.255997448554366,9.981981958873607,10.11507511138916,17231300,0.0,0.0
2010-06-01 00:00:00-04:00,10.044613044678513,10.17770618529369,9.848887925730558,9.856717109680176,20702700,0.0,0.0
2010-06-02 00:00:00-04:00,9.919350821282169,10.075930794474301,9.809744466731575,10.060273170471191,19568400,0.0,0.0
2010-06-03 00:00:00-04:00,10.07592984278695,10.24033898576804,10.013297859425787,10.201193809509277,19915500,0.0,0.0
2010-06-04 00:00:00-04:00,9.935006698476107,10.169876990284655,9.786255936755534,9.841058731079102,20768200,0.0,0.0
2010-06-07 00:00:00-04:00,9.880202374360287,9.966321144482066,9.527897364512333,9.535726547241211,19003400,0.0,0.0
2010-06-08 00:00:00-04:00,9.574870251043935,9.676647379006528,9.379145177261693,9.660989761352539,18183000,0.0,0.0
2010-06-09 00:00:00-04:00,9.71579355156786,9.919347828621545,9.496581655234959,9.54355525970459,19252100,0.0,0.0
2010-06-10 00:00:00-04:00,9.676652606768828,9.88803615903585,9.645336607910638,9.809745788574219,21926600,0.0,0.0
2010-06-11 00:00:00-04:00,9.70796504651981,10.005467299919331,9.68447824264491,9.935006141662598,16438600,0.0,0.0
2010-06-14 00:00:00-04:00,10.021125666923954,10.115073629055587,9.911519337787698,9.935006141662598,17292100,0.0,0.0
2010-06-15 00:00:00-04:00,9.950665444960295,10.41257686221105,9.911520270397466,10.381260871887207,25381300,0.0,0.0
2010-06-16 00:00:00-04:00,10.334282675142083,10.561323707329525,10.255993101723691,10.483034133911133,18674500,0.0,0.0
2010-06-17 00:00:00-04:00,10.569154129288918,10.569154129288918,10.248165123341991,10.490863800048828,15360000,0.0,0.0
2010-06-18 00:00:00-04:00,10.490864173504939,10.569154505532026,10.373429422096248,10.443890571594238,15309000,0.0,0.0
2010-06-21 00:00:00-04:00,10.584815182308237,10.600472804154105,10.30297052276155,10.381260871887207,14415400,0.0,0.0
2010-06-22 00:00:00-04:00,10.428235436630704,10.569157779276688,10.185536676109477,10.224681854248047,16289100,0.0,0.0
2010-06-23 00:00:00-04:00,10.279483312959822,10.412576453267073,10.099415815695629,10.27165412902832,17537000,0.0,0.0
2010-06-24 00:00:00-04:00,10.201192724635007,10.232508712985203,9.919348829483244,9.9898099899292,19277700,0.0,0.0
2010-06-25 00:00:00-04:00,9.989809543743382,10.185534648848236,9.78625525524265,10.13856029510498,48303900,0.0,0.0
2010-06-28 00:00:00-04:00,10.083755184840609,10.169873942487685,9.919346104509387,10.044610023498535,16084100,0.0,0.0
2010-06-29 00:00:00-04:00,9.903685482372552,9.903685482372552,9.590525756328775,9.645328521728516,29442500,0.0,0.0
2010-06-30 00:00:00-04:00,9.629672312288188,9.762765401913326,9.394802110206664,9.410460472106934,25783300,0.0,0.0
2010-07-01 00:00:00-04:00,9.402633183380203,9.53572629978953,9.183420552451935,9.394804000854492,27308500,0.0,0.0
2010-07-02 00:00:00-04:00,9.418290801799685,9.480922768741493,9.206908100029068,9.394804000854492,21203700,0.0,0.0
2010-07-06 00:00:00-04:00,9.488748938210927,9.527894091777394,9.089469715770026,9.222562789916992,30163700,0.0,0.0
2010-07-07 00:00:00-04:00,9.269540575946458,9.559213625615786,9.175592620375214,9.54355525970459,26353900,0.0,0.0
2010-07-08 00:00:00-04:00,9.629674179340748,9.637503361808847,9.332171965240407,9.48092269897461,26422700,0.0,0.0
2010-07-09 00:00:00-04:00,9.512242231576845,9.637506957911423,9.402636622653382,9.629677772521973,18687300,0.0,0.0
2010-07-12 00:00:00-04:00,9.55138599803942,9.76276949247109,9.535728376210464,9.637505531311035,13674300,0.0,0.0
2010-07-13 00:00:00-04:00,9.78625394304706,9.88020189130448,9.754937960294585,9.801912307739258,23246500,0.0,0.0
2010-07-14 00:00:00-04:00,9.919352157894043,10.005470968095992,9.75494297723046,9.809745788574219,20956900,0.0,0.0
2010-07-15 00:00:00-04:00,9.794081376369764,9.841054968793985,9.606185513409294,9.754936218261719,19689300,0.0,0.0
2010-07-16 00:00:00-04:00,9.723622734523458,9.747109536758273,9.53572682338097,9.54355525970459,20576600,0.0,0.0
2010-07-19 00:00:00-04:00,9.590529382451207,9.707964137461088,9.543555032468076,9.692306518554688,13306900,0.0,0.0
2010-07-20 00:00:00-04:00,9.488751487367233,9.684476561149475,9.308684777870885,9.660989761352539,22747600,0.0,0.0
2010-07-21 00:00:00-04:00,9.864544555278098,9.950663323651613,9.52789717109009,9.551383972167969,29922300,0.0,0.0
2010-07-22 00:00:00-04:00,9.660991586871777,9.872374318250413,9.653162403249446,9.747110366821289,21862900,0.0,0.0
2010-07-23 00:00:00-04:00,9.700133753458454,9.82539766608351,9.590527456595622,9.794081687927246,14214700,0.0,0.0
2010-07-26 00:00:00-04:00,9.778423634115988,9.895859115881812,9.621843738393395,9.833227157592773,15642600,0.0,0.0
2010-07-27 00:00:00-04:00,9.848885827046294,9.91934697431423,9.629673949593094,9.8723726272583,19061900,0.0,0.0
2010-07-28 00:00:00-04:00,9.888035213226805,9.903692837842067,9.598362064838236,9.6688232421875,18344100,0.0,0.0
2010-07-29 00:00:00-04:00,9.66882156114995,9.700137551568059,9.22256776440179,9.347831726074219,36363600,0.0,0.0
2010-07-30 00:00:00-04:00,9.308684217648867,9.332171016032303,9.128616772357566,9.2382230758667,26268400,0.0,0.0
2010-08-02 00:00:00-04:00,9.394805436944026,9.512240206253002,9.347831081241202,9.402634620666504,20219400,0.0,0.0
2010-08-03 00:00:00-04:00,9.293025661709148,9.324341641115332,9.120787401659216,9.253880500793457,23634000,0.0,0.0
2010-08-04 00:00:00-04:00,9.300858015661907,9.410464354285258,9.120790512682982,9.293028831481934,17594100,0.0,0.0
2010-08-05 00:00:00-04:00,9.285198116862379,9.37131763538319,9.159934177157899,9.246053695678711,14579900,0.0,0.0
2010-08-06 00:00:00-04:00,9.159927865984047,9.293020896877193,9.12861190263457,9.26953411102295,15889700,0.0,0.0
2010-08-09 00:00:00-04:00,9.363489995837508,9.371319180017483,9.183422492858583,9.293028831481934,9237100,0.0,0.0
2010-08-10 00:00:00-04:00,9.206908639110182,9.246053807398818,8.917235588385456,9.026841163635254,25199900,0.0,0.0
2010-08-11 00:00:00-04:00,8.901573860956224,8.901573860956224,8.698019660028159,8.776309967041016,20777200,0.0,0.0
2010-08-12 00:00:00-04:00,8.604074245689738,8.784141705614651,8.564929080781544,8.737167358398438,27943900,0.0,0.0
2010-08-13 00:00:00-04:00,8.705851857462179,8.878090144608404,8.698022674720995,8.744997024536133,15901300,0.0,0.0
2010-08-16 00:00:00-04:00,8.698019660028159,8.901573860956224,8.635387713070553,8.776309967041016,19176600,0.0,0.0
2010-08-17 00:00:00-04:00,8.885918439572322,8.979866383184456,8.807628113246267,8.917234420776367,15340600,0.0,0.0
2010-08-18 00:00:00-04:00,8.88591985899051,9.026841423603283,8.831116323155316,8.909406661987305,12620500,0.0,0.0
2010-08-19 00:00:00-04:00,8.956380255713231,9.097302566764986,8.838945494258105,8.89374828338623,21945000,0.0,0.0
2010-08-20 00:00:00-04:00,8.807631294895357,8.940724449748792,8.666708955254741,8.682367324829102,27253900,0.0,0.0
2010-08-23 00:00:00-04:00,8.75327235453933,8.839938901013442,8.627212742985588,8.658727645874023,26340400,0.07,0.0
2010-08-24 00:00:00-04:00,8.524790785115686,8.587820603198356,8.34358024597168,8.34358024597168,37283900,0.0,0.0
2010-08-25 00:00:00-04:00,8.26479135367794,8.485396435136868,8.138731736486886,8.43812370300293,31905600,0.0,0.0
2010-08-26 00:00:00-04:00,8.46963994038856,8.516912679963042,8.280550484840049,8.296307563781738,25302300,0.0,0.0
2010-08-27 00:00:00-04:00,8.335699396688188,8.493273905331963,8.115095084586905,8.422365188598633,23280100,0.0,0.0
2010-08-30 00:00:00-04:00,8.406608442733928,8.461759335076046,8.24903392791748,8.24903392791748,16357700,0.0,0.0
2010-08-31 00:00:00-04:00,8.225400855905697,8.35146127535962,8.091463022102895,8.170249938964844,30117100,0.0,0.0
2010-09-01 00:00:00-04:00,8.280549181514115,8.587819310573659,8.272670267596027,8.43812370300293,30718000,0.0,0.0
2010-09-02 00:00:00-04:00,8.406610171267392,8.516912730006151,8.343580352380874,8.501154899597168,19587200,0.0,0.0
2010-09-03 00:00:00-04:00,8.67448608471024,8.745394809053177,8.501153730913574,8.650849342346191,16798300,0.0,0.0
2010-09-07 00:00:00-04:00,8.595700458471741,8.627215370960075,8.446004811995856,8.524791717529297,31502500,0.0,0.0
2010-09-08 00:00:00-04:00,8.579941105729674,8.579941105729674,8.249034236547288,8.335700035095215,30350500,0.0,0.0
2010-09-09 00:00:00-04:00,8.438124740933748,8.635093104866492,8.35933709481078,8.49327564239502,24305500,0.0,0.0
2010-09-10 00:00:00-04:00,8.485396562321558,8.59569835332971,8.304185296362366,8.414487838745117,22927900,0.0,0.0
2010-09-13 00:00:00-04:00,8.461760734220768,8.564184373630756,8.438124740933748,8.49327564239502,23298900,0.0,0.0
2010-09-14 00:00:00-04:00,8.501151915848425,8.816300899669486,8.44600103152335,8.753271102905273,26126400,0.0,0.0
2010-09-15 00:00:00-04:00,8.713881763490196,8.737517759523577,8.556306452934953,8.698123931884766,18915700,0.0,0.0
2010-09-16 00:00:00-04:00,8.682365163122707,8.7769098802441,8.556304788919563,8.729637145996094,21749900,0.0,0.0
2010-09-17 00:00:00-04:00,8.769029296482934,8.78478637064928,8.572060985469502,8.682363510131836,23400800,0.0,0.0
2010-09-20 00:00:00-04:00,8.706000637537551,8.82418133907726,8.58781918462327,8.7926664352417,19301400,0.0,0.0
2010-09-21 00:00:00-04:00,8.839941845516782,8.926607669483928,8.769033102555113,8.863577842712402,26799500,0.0,0.0
2010-09-22 00:00:00-04:00,8.832060252879794,8.918726050583942,8.721757713768044,8.7926664352417,20741400,0.0,0.0
2010-09-23 00:00:00-04:00,8.71387959307077,9.021149719095353,8.658727947563486,8.895090103149414,22513800,0.0,0.0
2010-09-24 00:00:00-04:00,9.0369099399047,9.202363417492311,8.98963719571905,9.162969589233398,22056300,0.0,0.0
2010-09-27 00:00:00-04:00,9.123574041830873,9.218118761012454,9.060544229043153,9.092059135437012,12055600,0.0,0.0
2010-09-28 00:00:00-04:00,9.131454622392194,9.273272102727809,9.005394973815994,9.241756439208984,21370600,0.0,0.0
2010-09-29 00:00:00-04:00,9.178724365027291,9.312662896652117,9.068422575247732,9.202361106872559,21920400,0.0,0.0
2010-09-30 00:00:00-04:00,9.225997097343237,9.336299638497385,9.068422575247732,9.202361106872559,23697300,0.0,0.0
2010-10-01 00:00:00-04:00,9.289023898537542,9.320538792752602,9.131449427462242,9.225994110107422,18017200,0.0,0.0
2010-10-04 00:00:00-04:00,9.186603288539162,9.241754183486353,8.950241129462551,9.052664756774902,15753100,0.0,0.0
2010-10-05 00:00:00-04:00,9.147209850900804,9.375693105531843,9.139331687990826,9.344178199768066,20998300,0.0,0.0
2010-10-06 00:00:00-04:00,9.296908098992153,9.30478701487186,9.1393335382719,9.241756439208984,18998300,0.0,0.0
2010-10-07 00:00:00-04:00,9.30478701487186,9.320544095256498,9.162969534536245,9.241756439208984,18464100,0.0,0.0
2010-10-08 00:00:00-04:00,9.16296746724101,9.344177983341947,9.044786009833151,9.312663078308105,25834800,0.0,0.0
2010-10-11 00:00:00-04:00,9.312663078308105,9.391450716580012,9.273270010546756,9.312663078308105,14540100,0.0,0.0
2010-10-12 00:00:00-04:00,9.320541426756003,9.446601039240939,9.218117803768353,9.422965049743652,18305200,0.0,0.0
2010-10-13 00:00:00-04:00,9.454483165497546,9.49387699562875,9.304787512648753,9.43084716796875,16470800,0.0,0.0
2010-10-14 00:00:00-04:00,9.454480347582663,9.509631242503694,9.344177806366014,9.38357162475586,16167200,0.0,0.0
2010-10-15 00:00:00-04:00,9.49387276525612,9.49387276525612,9.34417642773567,9.470236778259277,20040300,0.0,0.0
2010-10-18 00:00:00-04:00,9.438724649381628,9.478118476660091,9.273271927286647,9.415088653564453,13884500,0.0,0.0
2010-10-19 00:00:00-04:00,9.36781354462155,9.470237160912351,9.139330324088073,9.281147003173828,26954500,0.0,0.0
2010-10-20 00:00:00-04:00,9.312664665150718,9.493875963503976,9.304786501080802,9.407209396362305,16526500,0.0,0.0
2010-10-21 00:00:00-04:00,9.42296318120018,9.45447807807211,9.296903593712456,9.375690460205078,14562000,0.0,0.0
2010-10-22 00:00:00-04:00,9.375693513233005,9.58054078529263,9.328421528219032,9.556904792785645,18248400,0.0,0.0
2010-10-25 00:00:00-04:00,9.62781496648213,9.65145096253606,9.564785142755143,9.572663307189941,12380000,0.0,0.0
2010-10-26 00:00:00-04:00,9.493875715419653,9.612056438502274,9.43084589625896,9.525390625,11561600,0.0,0.0
2010-10-27 00:00:00-04:00,9.44660066800395,9.643568992614746,9.422964679435522,9.643568992614746,11833100,0.0,0.0
2010-10-28 00:00:00-04:00,9.596297357400656,9.68296315282254,9.564782454395012,9.651448249816895,12635800,0.0,0.0
2010-10-29 00:00:00-04:00,9.675089150054013,9.753876823246,9.619938229644585,9.730240821838379,11137400,0.0,0.0
2010-11-01 00:00:00-04:00,9.738115652975257,9.801145469392596,9.588420026827743,9.745994567871094,16335500,0.0,0.0
2010-11-02 00:00:00-04:00,9.785390585171909,9.848420415722545,9.706602921296188,9.832662582397461,11575000,0.0,0.0
2010-11-03 00:00:00-04:00,9.832658719859758,9.887810363457625,9.714478021845643,9.879931449890137,12324600,0.0,0.0
2010-11-04 00:00:00-04:00,9.96659810084345,10.155688285827637,9.958719937974015,10.155688285827637,16341100,0.0,0.0
2010-11-05 00:00:00-04:00,10.163568913137496,10.28962931748535,10.132053999894232,10.226598739624023,15163400,0.0,0.0
2010-11-08 00:00:00-05:00,10.19507767883562,10.23447148447927,10.061139941846166,10.084775924682617,16470300,0.0,0.0
2010-11-09 00:00:00-05:00,10.12417404439264,10.30538457564594,10.045386399532713,10.100537300109863,14443400,0.0,0.0
2010-11-10 00:00:00-05:00,10.124176979064941,10.155691895869136,9.942965643909654,10.124176979064941,15705600,0.0,0.0
2010-11-11 00:00:00-05:00,9.887813034543214,9.982357768769653,9.832661376046723,9.95084285736084,15040400,0.0,0.0
2010-11-12 00:00:00-05:00,9.872054994101326,10.03750846333765,9.872054994101326,9.919327735900879,14686500,0.0,0.0
2010-11-15 00:00:00-05:00,10.021748982916757,10.084778789300703,9.927204273340838,9.93508243560791,12628100,0.0,0.0
2010-11-16 00:00:00-05:00,9.840536239275195,9.99811073142793,9.777506442414102,9.816900253295898,17121600,0.0,0.0
2010-11-17 00:00:00-05:00,9.832660722672557,9.950842196133587,9.722358915758576,9.753873825073242,14793200,0.0,0.0
2010-11-18 00:00:00-05:00,9.89568863997463,10.12417185910096,9.848415912987507,9.966596603393555,21840500,0.0,0.0
2010-11-19 00:00:00-05:00,9.927210547381177,9.974482556357973,9.840543945298661,9.872058868408203,16923000,0.0,0.0
2010-11-22 00:00:00-05:00,9.784900657731276,9.990897985699371,9.776977480149018,9.92751407623291,15045100,0.07,0.0
2010-11-23 00:00:00-05:00,9.784899964325588,9.864129467746173,9.74528483481742,9.832437515258789,11613000,0.0,0.0
2010-11-24 00:00:00-05:00,9.887897496750806,10.070126776493135,9.840359949406333,9.975050926208496,11024600,0.0,0.0
2010-11-26 00:00:00-05:00,9.919591654246455,10.022589940432601,9.911668476664197,9.92751407623291,4026200,0.0,0.0
