Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,36.57252566126081,36.6919511252778,35.83758139775397,35.98456954956055,20956700,0.0,0.0
2022-07-12 00:00:00-04:00,36.13156007666949,37.077796055323226,35.94782401653484,36.51740264892578,24798700,0.0,0.0
2022-07-13 00:00:00-04:00,36.168309808093916,36.88488019763104,35.80084113821723,36.636837005615234,16994300,0.0,0.0
2022-07-14 00:00:00-04:00,36.07644544668468,36.42554368054607,35.874335389532106,36.361236572265625,16462500,0.0,0.0
2022-07-15 00:00:00-04:00,36.691961828163095,37.601453692086935,36.64602867441391,37.57389450073242,22142700,0.0,0.0
2022-07-18 00:00:00-04:00,37.57388832227149,37.831116744549576,37.15129426563324,37.2431640625,16610000,0.0,0.0
2022-07-19 00:00:00-04:00,37.739250985579986,38.03322733075996,37.54632616167012,37.95054626464844,15112600,0.0,0.0
2022-07-20 00:00:00-04:00,38.051595223842796,38.566055545505534,37.61981946719875,38.4190673828125,16799300,0.0,0.0
2022-07-21 00:00:00-04:00,38.19858419047473,38.93352495198162,37.794364143290466,38.83246994018555,19527000,0.0,0.0
2022-07-22 00:00:00-04:00,38.961091820534286,39.420430325140664,38.78654445039474,39.13563919067383,24098600,0.0,0.0
2022-07-25 00:00:00-04:00,39.402047408000605,39.402047408000605,38.722228538217564,39.016204833984375,16842900,0.0,0.0
2022-07-26 00:00:00-04:00,38.77735292351075,39.35612037886187,38.77735292351075,39.245880126953125,25380500,0.0,0.0
2022-07-27 00:00:00-04:00,39.043765889991235,40.164552761676795,38.97945879123623,39.843013763427734,27414600,0.0,0.0
2022-07-28 00:00:00-04:00,36.37041735345597,37.04105104672792,35.81002390311902,36.205055236816406,46629900,0.0,0.0
2022-07-29 00:00:00-04:00,35.91108007872493,35.92945403721965,33.59601387550355,34.46875762939453,54134700,0.0,0.0
2022-08-01 00:00:00-04:00,34.01860354441816,34.56062304060176,33.770560367743556,34.45956802368164,26577100,0.0,0.0
2022-08-02 00:00:00-04:00,34.53306828962359,34.97403282550413,34.39526533895329,34.61574935913086,25562500,0.0,0.0
2022-08-03 00:00:00-04:00,34.744358532767606,35.49767327691425,34.57899641776233,35.350685119628906,27677500,0.0,0.0
2022-08-04 00:00:00-04:00,35.44255598303503,36.030508630006246,35.24044594646084,35.76409149169922,19913300,0.0,0.0
2022-08-05 00:00:00-04:00,34.69842223235157,35.2955600337626,34.69842223235157,35.15776062011719,20752200,0.0,0.0
2022-08-08 00:00:00-04:00,35.61710621299507,36.177499720148944,35.378248240532194,35.451744079589844,15702300,0.0,0.0
2022-08-09 00:00:00-04:00,35.45174062480347,35.58954355737037,34.781106928891134,35.05670928955078,17541900,0.0,0.0
2022-08-10 00:00:00-04:00,35.61710532275593,35.892707703384545,35.42418400676335,35.79165267944336,18426600,0.0,0.0
2022-08-11 00:00:00-04:00,35.98456310060773,36.60007828531441,35.947818697596695,36.19586181640625,15063600,0.0,0.0
2022-08-12 00:00:00-04:00,36.544964098065975,36.811381226561934,36.232613827805835,36.747074127197266,16930400,0.0,0.0
2022-08-15 00:00:00-04:00,36.37041849691231,37.32584331098443,36.195871148071426,37.270721435546875,19005700,0.0,0.0
2022-08-16 00:00:00-04:00,36.89407225891772,37.26154450133618,36.69196217514006,37.07780838012695,17641800,0.0,0.0
2022-08-17 00:00:00-04:00,36.728705478825574,36.82057528010803,35.90189829413098,36.067256927490234,18447700,0.0,0.0
2022-08-18 00:00:00-04:00,36.08562362143939,36.20505258682072,35.28637578583113,35.47011184692383,29036900,0.0,0.0
2022-08-19 00:00:00-04:00,35.26800289203882,35.635475025297595,35.03833368487059,35.534420013427734,19692200,0.0,0.0
2022-08-22 00:00:00-04:00,35.488488778226504,35.488488778226504,34.487130841032226,34.56062316894531,21400200,0.0,0.0
2022-08-23 00:00:00-04:00,34.58818230447756,34.735170449675245,34.19315100716997,34.211524963378906,16505700,0.0,0.0
2022-08-24 00:00:00-04:00,34.18396451867962,34.597369799308076,34.055350321256114,34.092098236083984,17668300,0.0,0.0
2022-08-25 00:00:00-04:00,34.25746397800912,34.64330661116075,34.01860601079432,34.54225158691406,21571000,0.0,0.0
2022-08-26 00:00:00-04:00,34.680051926531,34.98321697651317,33.78893423904007,33.807308197021484,21742300,0.0,0.0
2022-08-29 00:00:00-04:00,33.73381458452709,33.88080273830497,33.30203534959718,33.338783264160156,23293300,0.0,0.0
2022-08-30 00:00:00-04:00,33.55007668457712,33.58682459713391,32.7140809485163,32.81513595581055,23702600,0.0,0.0
2022-08-31 00:00:00-04:00,33.311221008996206,33.50414581072254,33.099925754223605,33.24691390991211,32478300,0.0,0.0
2022-09-01 00:00:00-04:00,33.21016616879213,33.92673291785188,33.21016616879213,33.899173736572266,22729200,0.0,0.0
2022-09-02 00:00:00-04:00,33.93591796793153,34.01859901581645,32.7508276208792,32.85187911987305,20091300,0.0,0.0
2022-09-06 00:00:00-04:00,33.05399032031267,33.05399032031267,31.777030149239135,31.914833068847656,29842200,0.0,0.0
2022-09-07 00:00:00-04:00,31.942397440885358,32.227188552260536,31.777035312277114,32.135318756103516,33188800,0.0,0.0
2022-09-08 00:00:00-04:00,32.071005030362,32.071005030362,30.996154920772526,31.574918746948242,39075700,0.0,0.0
2022-09-09 00:00:00-04:00,31.63922968336832,32.6130284130881,31.54736339948729,32.54872131347656,28295000,0.0,0.0
2022-09-12 00:00:00-04:00,32.8151450917891,32.980507239858845,32.49360602410911,32.78758239746094,21781000,0.0,0.0
2022-09-13 00:00:00-04:00,32.217998192053,32.30067925217828,30.69299469766675,30.738927841186523,35960600,0.0,0.0
2022-09-14 00:00:00-04:00,31.262571861902714,31.887272395821245,30.913477184604865,31.666791915893555,31751200,0.0,0.0
2022-09-15 00:00:00-04:00,31.648417326646964,31.786216747732183,30.977783664838437,31.23501205444336,36999500,0.0,0.0
2022-09-16 00:00:00-04:00,31.317693367245937,31.88727202227311,31.17070521419138,31.712724685668945,52294500,0.0,0.0
2022-09-19 00:00:00-04:00,31.56573603016161,31.94239338539804,31.235011814934705,31.657602310180664,23407900,0.0,0.0
2022-09-20 00:00:00-04:00,31.225830897619716,31.44631140187944,30.867543945367405,31.088027954101562,26624000,0.0,0.0
2022-09-21 00:00:00-04:00,31.253386484573166,31.31769358294783,30.022359380084723,30.040733337402344,36733700,0.0,0.0
2022-09-22 00:00:00-04:00,29.948866548363306,30.242842885920968,29.673264169962295,29.82944107055664,25182900,0.0,0.0
2022-09-23 00:00:00-04:00,29.73757094058663,29.77431885848696,28.89238985572497,29.250673294067383,27448500,0.0,0.0
2022-09-26 00:00:00-04:00,29.085311341158523,29.259860447750004,28.04720718561378,28.3779296875,34149000,0.0,0.0
2022-09-27 00:00:00-04:00,28.73621469759599,28.85564192624983,27.560307608814522,27.799163818359375,34363300,0.0,0.0
2022-09-28 00:00:00-04:00,28.175821266315385,28.837268019314457,27.92777807685179,28.625972747802734,26406700,0.0,0.0
2022-09-29 00:00:00-04:00,28.350368860143146,28.350368860143146,27.56030618868498,27.955337524414062,28466500,0.0,0.0
2022-09-30 00:00:00-04:00,28.157442955679084,28.157442955679084,26.898856748370793,26.94478988647461,31419600,0.0,0.0
2022-10-03 00:00:00-04:00,27.41331672687045,28.267686458489194,27.18364751954227,28.139070510864258,34345600,0.0,0.0
2022-10-04 00:00:00-04:00,28.25956275513968,28.824939949574183,28.176146389802778,28.722986221313477,28183400,0.27,0.0
2022-10-05 00:00:00-04:00,28.296638771239298,28.648839843749922,27.935167249023834,28.491275787353516,22332700,0.0,0.0
2022-10-06 00:00:00-04:00,28.389320566552396,28.472736931320988,27.79613909959369,27.851749420166016,32508700,0.0,0.0
2022-10-07 00:00:00-04:00,27.694186324781207,27.78687137413717,27.063931878365267,27.12881088256836,28850600,0.0,0.0
2022-10-10 00:00:00-04:00,27.379060940120905,27.57369795951667,26.906368762962177,26.999052047729492,23583100,0.0,0.0
2022-10-11 00:00:00-04:00,26.813683871140615,27.017589573799732,26.535628711710526,26.581972122192383,34744800,0.0,0.0
2022-10-12 00:00:00-04:00,26.628309068528687,27.18441752148995,26.433672082293263,26.591236114501953,29784000,0.0,0.0
2022-10-13 00:00:00-04:00,26.57270071994325,28.278099159052296,26.313182951271813,28.01858139038086,35165800,0.0,0.0
2022-10-14 00:00:00-04:00,28.287368606806503,28.583959340285855,27.814676462391205,27.851749420166016,27582500,0.0,0.0
2022-10-17 00:00:00-04:00,28.241025279514336,28.695180062413833,28.176146277360154,28.56542205810547,29109000,0.0,0.0
2022-10-18 00:00:00-04:00,29.0473814900743,29.279093211106918,28.24102392303994,28.50054168701172,29236400,0.0,0.0
2022-10-19 00:00:00-04:00,28.48200777412152,28.69518215900935,28.046390322243738,28.166879653930664,29087900,0.0,0.0
2022-10-20 00:00:00-04:00,28.268832845371005,28.55615491372771,28.046389782660622,28.23175811767578,22997100,0.0,0.0
2022-10-21 00:00:00-04:00,28.0927315810955,28.500544748915196,27.851751153193874,28.250295639038086,30818000,0.0,0.0
2022-10-24 00:00:00-04:00,28.58395915773204,29.084455575326928,28.482005430817065,28.8064022064209,28650400,0.0,0.0
2022-10-25 00:00:00-04:00,28.91762378082527,29.297630865688628,28.806401375777874,29.25128746032715,25312700,0.0,0.0
2022-10-26 00:00:00-04:00,29.659102182539684,29.82593491516771,29.149337070905382,29.1956787109375,32053600,0.0,0.0
2022-10-27 00:00:00-04:00,30.576682232640852,31.753774739941594,29.529344196133362,29.631296157836914,38960100,0.0,0.0
2022-10-28 00:00:00-04:00,29.14933707220047,29.686906460749828,28.389321093770114,29.612760543823242,34414000,0.0,0.0
2022-10-31 00:00:00-04:00,29.54787742659051,29.54787742659051,28.94542731488225,29.418119430541992,25866700,0.0,0.0
2022-11-01 00:00:00-04:00,29.6498319073351,30.22447775907636,29.23275186600271,29.25128746032715,23333000,0.0,0.0
2022-11-02 00:00:00-04:00,29.186409183987962,29.659101323469176,28.59322772322104,28.64883804321289,25285900,0.0,0.0
2022-11-03 00:00:00-04:00,28.231759538224875,28.34298195908665,27.84248548475968,28.157611846923828,29178900,0.0,0.0
2022-11-04 00:00:00-04:00,28.435663301846944,29.14006716113128,28.15760816991303,28.732254028320312,28961900,0.0,0.0
2022-11-07 00:00:00-05:00,29.03811530589106,29.520076151356374,28.852745205998158,29.28836441040039,26661900,0.0,0.0
2022-11-08 00:00:00-05:00,29.399586854893215,29.974232785464686,29.16787509975995,29.56641960144043,21878500,0.0,0.0
2022-11-09 00:00:00-05:00,29.34397238157316,29.566415422925573,28.899086298868333,29.09372329711914,20854300,0.0,0.0
2022-11-10 00:00:00-05:00,30.33570320867216,30.49326904407683,29.80740067848399,30.372777938842773,31529100,0.0,0.0
2022-11-11 00:00:00-05:00,30.70644441163953,31.56841246938196,30.4283909978351,31.53133773803711,24484900,0.0,0.0
2022-11-14 00:00:00-05:00,31.429376179062604,32.12451130853374,31.33669290938916,31.633283615112305,28778100,0.0,0.0
2022-11-15 00:00:00-05:00,32.09671264347936,32.51379450117276,31.466456399773925,31.772314071655273,26088000,0.0,0.0
2022-11-16 00:00:00-05:00,31.698166340656936,31.994757081277307,31.1884012261932,31.494258880615234,19477700,0.0,0.0
2022-11-17 00:00:00-05:00,31.012295934462756,32.022559180893985,30.780584213131192,31.753772735595703,26017600,0.0,0.0
2022-11-18 00:00:00-05:00,31.902064016747687,32.35622048816973,31.772306035095625,31.976213455200195,21407300,0.0,0.0
2022-11-21 00:00:00-05:00,32.08744356808536,32.337692693421694,31.54060367249282,31.837194442749023,19782900,0.0,0.0
2022-11-22 00:00:00-05:00,32.041101761500514,32.625016384339126,31.9206106568041,32.53232955932617,25803400,0.0,0.0
2022-11-23 00:00:00-05:00,32.46745035547873,33.06990233971721,32.39330443155262,32.93087387084961,17890400,0.0,0.0
2022-11-25 00:00:00-05:00,33.023554008490734,33.34794898930847,32.893796016163634,33.042091369628906,10810900,0.0,0.0
2022-11-28 00:00:00-05:00,32.77331014408682,33.05136353406036,32.67135640944703,32.98648452758789,19257300,0.0,0.0
