Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.729741100319394,17.74835217129478,17.6490954925586,17.692520141601562,13870400,0.0,0.0
2010-01-05 00:00:00-05:00,17.63358140771356,17.677007229480196,17.413355779015436,17.478492736816406,23172400,0.0,0.0
2010-01-06 00:00:00-05:00,17.47849636063688,17.506412374515506,17.36373105168381,17.472293853759766,19264600,0.0,0.0
2010-01-07 00:00:00-05:00,17.472293169156494,17.484699365657523,17.29238971271371,17.42886734008789,13234600,0.0,0.0
2010-01-08 00:00:00-05:00,17.202433583424344,17.258265594709922,16.9822079740382,17.106279373168945,28712400,0.0,0.0
2010-01-11 00:00:00-05:00,17.106277990788087,17.509508230528606,16.99771522951365,17.453676223754883,28642400,0.0,0.0
2010-01-12 00:00:00-05:00,17.397846737278055,17.68010806430877,17.38854179587865,17.642887115478516,23269800,0.0,0.0
2010-01-13 00:00:00-05:00,17.636685393241343,17.813486398938625,17.58395462522258,17.689414978027344,15157400,0.0,0.0
2010-01-14 00:00:00-05:00,17.692518177095845,17.75765514342774,17.60877014185506,17.720434188842773,12392600,0.0,0.0
2010-01-15 00:00:00-05:00,17.664599733084813,17.7886699590289,17.38233840127876,17.459882736206055,27460800,0.0,0.0
2010-01-19 00:00:00-05:00,17.438175269731097,17.521923316745667,17.34512109533737,17.50020980834961,14615400,0.0,0.0
2010-01-20 00:00:00-05:00,17.419562693512113,17.490903353347413,17.149708687485905,17.214845657348633,18810200,0.0,0.0
2010-01-21 00:00:00-05:00,17.23035304242504,17.239659168326167,16.80851162071288,16.864343643188477,27396800,0.0,0.0
2010-01-22 00:00:00-05:00,16.858140812356854,17.016331945172983,16.743375508414758,16.82402229309082,23551400,0.0,0.0
2010-01-25 00:00:00-05:00,16.901564862389524,16.91707349373873,16.712356483524154,16.858139038085938,16853200,0.0,0.0
2010-01-26 00:00:00-05:00,16.771283140909336,16.90465944772427,16.709247456748297,16.79299545288086,15515000,0.0,0.0
2010-01-27 00:00:00-05:00,16.749583976843365,16.95430106700879,16.656530969174206,16.907773971557617,20414800,0.0,0.0
2010-01-28 00:00:00-05:00,16.9698020903458,17.010125476095503,16.789899847335676,16.805408477783203,20905200,0.0,0.0
2010-01-29 00:00:00-05:00,16.88605692092512,17.041145618086116,16.718562027248222,16.827123641967773,22146800,0.0,0.0
2010-02-01 00:00:00-05:00,16.90777293224168,16.92328275192748,16.749582947251323,16.867450714111328,14517600,0.0,0.0
2010-02-02 00:00:00-05:00,16.913969713376336,17.124890396015275,16.796103177903056,17.07526206970215,16888600,0.0,0.0
2010-02-03 00:00:00-05:00,17.034934972562294,17.047342347244918,16.91396602748762,17.019426345825195,15899400,0.0,0.0
2010-02-04 00:00:00-05:00,16.920171219108514,16.96049459879579,16.563468039513296,16.572772979736328,21342800,0.0,0.0
2010-02-05 00:00:00-05:00,16.513840837208427,16.572774101330193,16.2936140434217,16.467313766479492,29285000,0.0,0.0
2010-02-08 00:00:00-05:00,16.52314879700469,16.52314879700469,16.306024399319806,16.330839157104492,16721200,0.0,0.0
2010-02-09 00:00:00-05:00,16.65341557338998,17.053544496575377,16.554158951345393,16.75267219543457,31495000,0.0,0.0
