Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-19 00:00:00-04:00,12.56333069693343,12.693889228667485,12.521789397377846,12.622675895690918,5634800,0.0,0.0
2010-05-20 00:00:00-04:00,12.397165155386443,12.557396862649432,12.225065313149432,12.230999946594238,6055500,0.0,0.0
2010-05-21 00:00:00-04:00,12.130115046678394,12.31408418014414,12.023293894370626,12.266608238220215,5656900,0.0,0.0
2010-05-24 00:00:00-04:00,12.236932369373475,12.314080326387591,12.124176618123256,12.153848648071289,2389600,0.0,0.0
2010-05-25 00:00:00-04:00,11.934276746999878,12.058900671149498,11.756241114323025,12.04703140258789,3701000,0.0,0.0
2010-05-26 00:00:00-04:00,12.13604935993176,12.171656032454038,11.981752269780946,12.029228210449219,2783200,0.0,0.0
2010-05-27 00:00:00-04:00,12.189457811139707,12.20726057834156,12.076702047227423,12.183523178100586,2324700,0.0,0.0
2010-05-28 00:00:00-04:00,12.14791981497656,12.272544890466733,12.124182406069245,12.159789085388184,3474800,0.0,0.0
2010-06-01 00:00:00-04:00,12.052965332319799,12.177590381100288,11.952078819274902,11.952078819274902,1921900,0.0,0.0
2010-06-02 00:00:00-04:00,11.969880060609695,12.201325073011525,11.94614153015031,12.189456939697266,2292300,0.0,0.0
2010-06-03 00:00:00-04:00,12.177589596548557,12.320017406039021,12.177589596548557,12.29034423828125,2068100,0.0,0.0
2010-06-04 00:00:00-04:00,12.100442564207897,12.189460950807886,11.904604151136374,11.975818634033203,3340900,0.0,0.0
2010-06-07 00:00:00-04:00,12.005484255544005,12.124174619602261,11.934270942641211,11.940205574035645,2927600,0.0,0.0
2010-06-08 00:00:00-04:00,11.940208430872685,12.094504356384277,11.886797867458878,12.094504356384277,3532100,0.0,0.0
2010-06-09 00:00:00-04:00,12.1479172940596,12.1479172940596,11.928341496590267,11.958013534545898,2667200,0.0,0.0
2010-06-10 00:00:00-04:00,12.124179268434114,12.201327242312555,12.052964796310015,12.195392608642578,4441100,0.0,0.0
2010-06-11 00:00:00-04:00,12.088567954870603,12.201322555541992,12.035157404272491,12.201322555541992,1550100,0.0,0.0
2010-06-14 00:00:00-04:00,12.284408350301684,12.37342557245147,12.213193893432617,12.213193893432617,1993100,0.0,0.0
2010-06-15 00:00:00-04:00,12.320020928285288,12.498055458068848,12.308151657788802,12.498055458068848,1797000,0.0,0.0
2010-06-16 00:00:00-04:00,12.432772119079843,12.622675848866933,12.38529618663307,12.56333065032959,1549400,0.0,0.0
2010-06-17 00:00:00-04:00,12.640483583631449,12.741370121217365,12.551466316800571,12.735435485839844,2180100,0.0,0.0
2010-06-18 00:00:00-04:00,12.735428947032105,12.865988594471801,12.687953020303683,12.800708770751953,3386500,0.0,0.0
2010-06-21 00:00:00-04:00,12.901601158362514,12.907535793407781,12.705762729532273,12.753238677978516,2101500,0.0,0.0
2010-06-22 00:00:00-04:00,12.706993711222392,12.779056561906518,12.496811637577188,12.526838302612305,2334200,0.253,0.0
2010-06-23 00:00:00-04:00,12.5148300510868,12.550860910680226,12.364700133147084,12.412741661071777,2466000,0.0,0.0
2010-06-24 00:00:00-04:00,12.37070343652499,12.604905703535936,12.364698103345196,12.4547758102417,2492600,0.0,0.0
2010-06-25 00:00:00-04:00,12.508823528020569,12.520834195210282,12.340677623565371,12.466787338256836,2677900,0.0,0.0
2010-06-28 00:00:00-04:00,12.430755137588797,12.628926543183974,12.394723139916842,12.56887435913086,1275500,0.0,0.0
2010-06-29 00:00:00-04:00,12.436763859487995,12.496816065435707,12.328671263262782,12.40073299407959,2597600,0.0,0.0
2010-06-30 00:00:00-04:00,12.340677935569193,12.550860035102062,12.322663079729427,12.376709938049316,3258200,0.0,0.0
2010-07-01 00:00:00-04:00,12.448769687860727,12.448769687860727,12.292634471285036,12.382713317871094,3953200,0.0,0.0
2010-07-02 00:00:00-04:00,12.376708907066453,12.514828135534007,12.340676907587804,12.436759948730469,2153900,0.0,0.0
2010-07-06 00:00:00-04:00,12.52684297367732,12.658956912894608,12.460785431368388,12.586894035339355,2571700,0.0,0.0
2010-07-07 00:00:00-04:00,12.580885860160349,12.833104133605957,12.508823005432937,12.833104133605957,3285600,0.0,0.0
2010-07-08 00:00:00-04:00,12.845117894824662,12.98924250645208,12.821097698920392,12.971227645874023,1755300,0.0,0.0
2010-07-09 00:00:00-04:00,12.983234365601882,13.03127588819152,12.90516617551857,13.013259887695312,1291600,0.0,0.0
2010-07-12 00:00:00-04:00,12.971224282924885,13.103338189647715,12.929188091940363,13.085323333740234,1131700,0.0,0.0
2010-07-13 00:00:00-04:00,13.187416179850182,13.187416179850182,13.037286207973558,13.151385307312012,2098800,0.0,0.0
2010-07-14 00:00:00-04:00,13.091328854073259,13.103339522833792,12.947204265148097,13.03728199005127,2511700,0.0,0.0
2010-07-15 00:00:00-04:00,12.989238016545876,13.163389244606643,12.9712231621949,13.133363723754883,2180200,0.0,0.0
2010-07-16 00:00:00-04:00,13.085322226572899,13.1153477474784,12.85712414425036,12.881145477294922,2282900,0.0,0.0
2010-07-19 00:00:00-04:00,12.905168686509782,13.151381680862979,12.905168686509782,13.103340148925781,2152000,0.0,0.0
2010-07-20 00:00:00-04:00,12.947201708123796,13.19941997528076,12.911170854358568,13.199419975280762,1602800,0.0,0.0
2010-07-21 00:00:00-04:00,13.21143605409413,13.21143605409413,12.941201676645576,13.025275230407715,1628900,0.0,0.0
2010-07-22 00:00:00-04:00,13.109343976551763,13.283495225679092,13.109343976551763,13.223443031311035,1929700,0.0,0.0
2010-07-23 00:00:00-04:00,13.223441591307786,13.391586342747349,13.133363882265133,13.361560821533203,2861600,0.0,0.0
2010-07-26 00:00:00-04:00,13.31953083705842,13.511697011288176,13.31953083705842,13.487675666809082,2017600,0.0,0.0
2010-07-27 00:00:00-04:00,13.51169051704826,13.745892786149033,13.475659663048186,13.661820411682129,2863800,0.0,0.0
2010-07-28 00:00:00-04:00,13.60177421569824,13.685847772595839,13.565743345828244,13.601774215698242,1884500,0.0,0.0
2010-07-29 00:00:00-04:00,13.709862089124021,13.823961131064229,13.30751392108244,13.367566108703613,2778800,0.0,0.0
2010-07-30 00:00:00-04:00,13.253473482444013,13.295509690507465,13.169401066317109,13.205431938171387,2676700,0.0,0.0
2010-08-02 00:00:00-04:00,13.343545547671248,13.4636499298639,13.301509357523901,13.415608406066895,2915000,0.0,0.0
2010-08-03 00:00:00-04:00,13.21744036472462,13.391590503596568,13.151382823048758,13.27148723602295,7211400,0.0,0.0
2010-08-04 00:00:00-04:00,13.037283371433723,13.169398450997194,12.857127902538766,13.127362251281738,22827100,0.0,0.0
2010-08-05 00:00:00-04:00,13.079315631801965,13.24746036529541,13.031274115746681,13.24746036529541,5875000,0.0,0.0
2010-08-06 00:00:00-04:00,13.205425806596816,13.283493995666506,13.06730657411996,13.283493995666504,2974400,0.0,0.0
2010-08-09 00:00:00-04:00,13.391587205277048,13.451639396973416,13.331536158980969,13.37357234954834,2201200,0.0,0.0
2010-08-10 00:00:00-04:00,13.259476794239218,13.511695149512814,13.187413916132224,13.457648277282715,2659600,0.0,0.0
2010-08-11 00:00:00-04:00,13.313521479463663,13.325532148075274,13.157386223713928,13.30151081085205,3683300,0.0,0.0
2010-08-12 00:00:00-04:00,13.17540275114334,13.427621075025954,13.139370743874077,13.379579544067383,3948400,0.0,0.0
2010-08-13 00:00:00-04:00,13.361566102093173,13.595768467242099,13.355560766396962,13.463654518127441,4973600,0.0,0.0
2010-08-16 00:00:00-04:00,13.397596555877728,13.457648765579055,13.259477275345118,13.32553482055664,2977900,0.0,0.0
2010-08-17 00:00:00-04:00,13.403601501927463,13.523705917840315,13.30751842735742,13.42161750793457,2604500,0.0,0.0
2010-08-18 00:00:00-04:00,13.39158656780653,13.433623901773114,13.193415146422135,13.307514190673828,3209400,0.0,0.0
2010-08-19 00:00:00-04:00,13.26547411161434,13.26547411161434,13.007250577123902,13.061297416687012,4077500,0.0,0.0
2010-08-20 00:00:00-04:00,12.953207162443723,13.175399911107428,12.923181641591965,13.133363723754883,3824500,0.0,0.0
2010-08-23 00:00:00-04:00,13.163389213395527,13.337539295643175,13.157383880159374,13.187409400939941,2393900,0.0,0.0
2010-08-24 00:00:00-04:00,13.091330616561663,13.343548967487006,13.0613050860184,13.27148723602295,3718800,0.0,0.0
2010-08-25 00:00:00-04:00,13.1874143946234,13.343549681686596,13.133368665832899,13.32553482055664,5622600,0.0,0.0
2010-08-26 00:00:00-04:00,13.349554109821414,13.421616985644985,13.289501904201863,13.319528579711914,2642700,0.0,0.0
2010-08-27 00:00:00-04:00,13.3795808277524,13.553730964660645,13.259476416132498,13.553730964660645,2614600,0.0,0.0
2010-08-30 00:00:00-04:00,13.541716333252158,13.571743000074136,13.349550247192383,13.349550247192383,2083200,0.0,0.0
2010-08-31 00:00:00-04:00,13.295507947879123,13.427623036363233,13.211435542771502,13.39759635925293,2977200,0.0,0.0
2010-09-01 00:00:00-04:00,13.541715056431757,13.697850272983711,13.433622502265123,13.691844940185547,2613500,0.0,0.0
2010-09-02 00:00:00-04:00,13.673838819393367,13.679844156026581,13.487676819966326,13.625797271728516,2775400,0.0,0.0
2010-09-03 00:00:00-04:00,13.715866271378207,13.75790245556525,13.535710869033705,13.691844940185547,2170600,0.0,0.0
2010-09-07 00:00:00-04:00,13.64380717739844,13.811953105813366,13.64380717739844,13.697854042053223,1988700,0.0,0.0
2010-09-08 00:00:00-04:00,13.745898893057614,13.793940434867924,13.553732725816378,13.571748733520508,2407900,0.0,0.0
2010-09-09 00:00:00-04:00,13.697850045244314,13.763907559525752,13.637797863661199,13.721871376037598,1999200,0.0,0.0
2010-09-10 00:00:00-04:00,13.703857602169968,13.703857602169968,13.541717029199091,13.655816078186035,2159100,0.0,0.0
2010-09-13 00:00:00-04:00,13.769920544582119,13.769920544582119,13.66783212277725,13.745899200439453,2016900,0.0,0.0
2010-09-14 00:00:00-04:00,13.757906632893356,13.853989696037576,13.685844908235422,13.841979026794434,3015600,0.0,0.0
2010-09-15 00:00:00-04:00,13.817961887924197,13.85399275821715,13.739893665988632,13.793940544128418,1998000,0.0,0.0
2010-09-16 00:00:00-04:00,13.763908562227808,13.79993941564249,13.661820189719391,13.715867042541504,2927500,0.0,0.0
2010-09-17 00:00:00-04:00,13.769912071194817,13.769912071194817,13.631792863569057,13.70385456085205,3371000,0.0,0.0
2010-09-20 00:00:00-04:00,13.739890396338543,13.914041661213416,13.703859534619772,13.896025657653809,2424200,0.0,0.0
2010-09-21 00:00:00-04:00,13.916062411945848,13.994992448102337,13.806773778758352,13.8674898147583,3873900,0.253,0.0
2010-09-22 00:00:00-04:00,13.873561208913456,14.031422435587608,13.855346051121886,13.861417770385742,3170900,0.0,0.0
2010-09-23 00:00:00-04:00,13.83105865179082,13.83105865179082,13.654982288716646,13.685340881347656,3402400,0.0,0.0
2010-09-24 00:00:00-04:00,13.812847656498246,13.946422030120216,13.782490212785785,13.922136306762695,2384200,0.0,0.0
2010-09-27 00:00:00-04:00,13.940342970026315,13.994987266387737,13.897842107981127,13.909985542297363,1771600,0.0,0.0
2010-09-28 00:00:00-04:00,13.940348666235215,14.043565583975724,13.800702588722205,13.976778984069824,4122100,0.0,0.0
2010-09-29 00:00:00-04:00,13.916061618410595,14.049635963544024,13.897846461230673,14.019278526306152,3081000,0.0,0.0
2010-09-30 00:00:00-04:00,14.061776221106863,14.134635675284864,13.946415901184082,13.946415901184082,3504000,0.0,0.0
2010-10-01 00:00:00-04:00,14.037494826502197,14.128568303693552,13.976778789020598,14.104281425476074,3114500,0.0,0.0
2010-10-04 00:00:00-04:00,14.08606750381302,14.171069261926352,13.982850586934502,14.07392406463623,1783400,0.0,0.0
2010-10-05 00:00:00-04:00,14.177140048527981,14.31071439649595,14.110352295512985,14.304642677307129,2629100,0.0,0.0
2010-10-06 00:00:00-04:00,14.27428177583358,14.322854359496194,14.177136608508354,14.24392318725586,2176200,0.0,0.0
2010-10-07 00:00:00-04:00,14.268211739791736,14.353213481704312,14.164994842585662,14.22571086883545,1601900,0.0,0.0
2010-10-08 00:00:00-04:00,14.262147257720967,14.274290700744668,14.171073751168144,14.250003814697266,1742200,0.0,0.0
2010-10-11 00:00:00-04:00,14.231781934548422,14.298568518104437,14.183209347388674,14.213566780090332,1000900,0.0,0.0
2010-10-12 00:00:00-04:00,14.207498341776168,14.237856939548015,14.067852266211952,14.104281425476074,2280000,0.0,0.0
2010-10-13 00:00:00-04:00,14.158926010131836,14.219642048757217,14.110353410843954,14.158926010131836,1639200,0.0,0.0
2010-10-14 00:00:00-04:00,14.177141169138086,14.268214648045099,14.128568569850204,14.158926010131836,1679700,0.0,0.0
2010-10-15 00:00:00-04:00,14.286428677802693,14.347143553566847,14.219640924787697,14.304642677307129,5669500,0.0,0.0
2010-10-18 00:00:00-04:00,14.328929789198241,14.426074981689453,14.304642912044418,14.426074981689453,1669400,0.0,0.0
2010-10-19 00:00:00-04:00,14.304640445677075,14.474645082255977,14.28035473077257,14.38357162475586,2393600,0.0,0.0
2010-10-20 00:00:00-04:00,14.444287482399167,14.565718371643865,14.432144046056148,14.51107406616211,2338700,0.0,0.0
2010-10-21 00:00:00-04:00,14.57179277042627,14.57179277042627,14.353215508290024,14.426074981689453,1847700,0.0,0.0
2010-10-22 00:00:00-04:00,14.432141823725537,14.50500011444092,14.395711520306195,14.505000114440918,2401100,0.0,0.0
2010-10-25 00:00:00-04:00,14.541432657019657,14.571790089815373,14.456429760680356,14.51107406616211,1533300,0.0,0.0
2010-10-26 00:00:00-04:00,14.468570984870501,14.620360441765097,14.450355833140955,14.59000301361084,3529500,0.0,0.0
2010-10-27 00:00:00-04:00,14.498934846204333,14.52929344589036,14.33500304014846,14.48679256439209,3620100,0.0,0.0
2010-10-28 00:00:00-04:00,14.583934840167084,14.614292275697998,14.395715034077229,14.450359344482422,3966500,0.0,0.0
2010-10-29 00:00:00-04:00,14.45036224476886,14.54750744763981,14.365360481772319,14.48679256439209,1820100,0.0,0.0
2010-11-01 00:00:00-04:00,14.553582168835353,14.608226501476858,14.286433384879558,14.371435165405273,2169600,0.0,0.0
2010-11-02 00:00:00-04:00,14.48071981259241,14.57179328903647,14.474648093087861,14.517148971557617,1958700,0.0,0.0
2010-11-03 00:00:00-04:00,14.529289522579674,14.583933829196878,14.38357175762108,14.498930931091309,1860700,0.0,0.0
2010-11-04 00:00:00-04:00,14.583938230747346,14.65072483605478,14.541437347898379,14.644654273986816,1494900,0.0,0.0
2010-11-05 00:00:00-04:00,14.565721925763711,14.77215576171875,14.565721925763711,14.77215576171875,2441000,0.0,0.0
2010-11-08 00:00:00-05:00,14.705365204920115,14.723580360412598,14.626435180576475,14.723580360412598,2643100,0.0,0.0
2010-11-09 00:00:00-05:00,14.790372082924222,14.790372082924222,14.571794790487012,14.644654273986816,2778200,0.0,0.0
2010-11-10 00:00:00-05:00,14.62036418914795,14.638579345546269,14.468574693347799,14.62036418914795,2941500,0.0,0.0
2010-11-11 00:00:00-05:00,14.559651350226677,14.67501171657545,14.547507909966342,14.644654273986816,2917200,0.0,0.0
2010-11-12 00:00:00-05:00,14.553572694271725,14.565716128744839,14.432141823725537,14.505000114440918,1651800,0.0,0.0
2010-11-15 00:00:00-05:00,14.590012113354627,14.596083834384721,14.420007398699088,14.432150840759277,3370900,0.0,0.0
2010-11-16 00:00:00-05:00,14.389647915138534,14.432148798271953,14.177142341409223,14.280359268188477,2979200,0.0,0.0
2010-11-17 00:00:00-05:00,14.304642788392192,14.310714507628163,14.183211877858872,14.207497596740723,1945500,0.0,0.0
2010-11-18 00:00:00-05:00,14.353210843951159,14.353210843951159,14.231779971829353,14.328925132751465,2104700,0.0,0.0
2010-11-19 00:00:00-05:00,14.341072992440049,14.359286991944487,14.177140048527981,14.304642677307129,1528500,0.0,0.0
2010-11-22 00:00:00-05:00,14.25606496582123,14.377496989895583,14.213564104813688,14.347138404846191,1325400,0.0,0.0
2010-11-23 00:00:00-05:00,14.249994716704077,14.274281587245383,14.146777833026983,14.177136421203613,2436400,0.0,0.0
2010-11-24 00:00:00-05:00,14.322851841821597,14.322851841821597,14.213563258276057,14.268207550048828,1588200,0.0,0.0
2010-11-26 00:00:00-05:00,14.207498267316458,14.371431220239,14.177140827765802,14.2378568649292,1630500,0.0,0.0
