Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-03 00:00:00-04:00,43.844147436735575,45.15956028343166,43.62194925201376,44.52851486206055,25374500,0.0,0.0
2022-05-04 00:00:00-04:00,44.59073178555879,46.57274265259271,44.47519116623287,46.42164611816406,26643600,0.0,0.0
2022-05-05 00:00:00-04:00,45.71950257290013,46.33277180379783,45.052907941385676,45.60396194458008,25756000,0.0,0.0
2022-05-06 00:00:00-04:00,45.541747241270585,46.217228317173834,44.95514409440241,45.879486083984375,25912900,0.0,0.0
2022-05-09 00:00:00-04:00,45.3195473035025,45.5239692448841,44.075236001511726,44.34187316894531,28888400,0.0,0.0
2022-05-10 00:00:00-04:00,44.919587488330976,45.05290436977968,42.35986335690653,43.32864761352539,31054700,0.0,0.0
2022-05-11 00:00:00-04:00,43.50641068617675,44.38631370902215,42.27098916713634,42.359867095947266,30179000,0.0,0.0
2022-05-12 00:00:00-04:00,42.00434290258931,42.12877673271323,40.351191273788196,41.3821907043457,36301500,0.0,0.0
2022-05-13 00:00:00-04:00,41.604390559917434,42.52873245897161,41.604390559917434,42.34208679199219,21739400,0.0,0.0
2022-05-16 00:00:00-04:00,42.297650032889045,42.72427017553166,41.773262138510006,42.182106018066406,16919100,0.0,0.0
2022-05-17 00:00:00-04:00,44.297429208962896,45.87059272697198,44.172998770895816,45.372867584228516,46643400,0.0,0.0
2022-05-18 00:00:00-04:00,45.08845221130773,45.38175542288701,43.559727718052095,43.83525466918945,32181600,0.0,0.0
2022-05-19 00:00:00-04:00,43.24864807909039,44.70626741068191,43.18643286789865,44.24409484863281,27279400,0.0,0.0
2022-05-20 00:00:00-04:00,44.67072439255648,45.08845809123031,43.11533700103957,44.21744155883789,29025500,0.0,0.0
2022-05-23 00:00:00-04:00,45.639501116784935,47.639284574704966,45.46174529957195,46.901588439941406,35166800,0.0,0.0
2022-05-24 00:00:00-04:00,46.63494860679625,47.114894031975574,45.76393226939159,46.82159423828125,24344800,0.0,0.0
2022-05-25 00:00:00-04:00,46.714944110500184,47.21266583744476,46.234995253396505,46.83937454223633,23507900,0.0,0.0
2022-05-26 00:00:00-04:00,47.514865758980285,48.21701293618919,47.25711501436298,48.074806213378906,19140700,0.0,0.0
2022-05-27 00:00:00-04:00,47.99480853982819,47.99480853982819,47.1415683128342,47.657066345214844,19509300,0.0,0.0
2022-05-31 00:00:00-04:00,47.132678641678176,47.87037825464474,46.60829078139931,47.470420837402344,25805400,0.0,0.0
2022-06-01 00:00:00-04:00,47.55041476732749,47.76372653099013,45.977251105551375,46.5638542175293,23902000,0.0,0.0
2022-06-02 00:00:00-04:00,46.57274068424168,46.66161860157841,45.86170378364698,46.599403381347656,17473600,0.0,0.0
2022-06-03 00:00:00-04:00,46.27943937182582,46.51052739123711,45.523966871733954,45.621734619140625,16550000,0.0,0.0
2022-06-06 00:00:00-04:00,46.039471269853955,46.723842205667054,45.65729005387423,45.683956146240234,18473200,0.0,0.0
2022-06-07 00:00:00-04:00,45.355091007407275,46.421642939878765,45.1773351773913,46.30609893798828,15528800,0.0,0.0
2022-06-08 00:00:00-04:00,45.95058748182471,46.31499238662212,45.38176064413855,45.69283676147461,13207700,0.0,0.0
2022-06-09 00:00:00-04:00,45.80837967352804,45.861705069234795,44.404085485011294,44.4129753112793,14272900,0.0,0.0
2022-06-10 00:00:00-04:00,43.30199104408679,43.6841722611875,42.10211859837207,42.4043083190918,28910800,0.0,0.0
2022-06-13 00:00:00-04:00,41.471074085334024,41.782150225443246,40.35119659046519,40.608943939208984,30308400,0.0,0.0
2022-06-14 00:00:00-04:00,41.053329363789935,41.53327818606751,40.48450263685712,40.848907470703125,25223600,0.0,0.0
2022-06-15 00:00:00-04:00,41.30219690735356,42.82203157580669,41.28442064690396,42.28875732421875,30001500,0.0,0.0
2022-06-16 00:00:00-04:00,41.59549985021897,41.942128478812215,40.848913807681505,41.67549133300781,24744900,0.0,0.0
2022-06-17 00:00:00-04:00,41.87991586533892,42.03101240467,40.8755824405946,41.346641540527344,35111400,0.0,0.0
2022-06-21 00:00:00-04:00,42.626502990722656,42.96424521290164,42.23543536905132,42.626502990722656,20289700,0.0,0.0
2022-06-22 00:00:00-04:00,42.06656329617069,42.653166386864164,41.719931268986755,41.951019287109375,19752800,0.0,0.0
2022-06-23 00:00:00-04:00,41.65771786244994,41.69327038839942,40.52006415587058,41.1955451965332,24137200,0.0,0.0
2022-06-24 00:00:00-04:00,40.493405208962365,42.89314329484019,40.46673911679151,42.537628173828125,27322600,0.0,0.0
2022-06-27 00:00:00-04:00,42.71538155456727,43.017571230626544,41.99545819353555,42.51095962524414,21198200,0.0,0.0
2022-06-28 00:00:00-04:00,43.01757314013207,43.648615218289834,41.719933067408824,41.95990753173828,21643600,0.0,0.0
2022-06-29 00:00:00-04:00,42.004343544087114,42.484292439040786,41.444406557116416,41.86213684082031,20981000,0.0,0.0
2022-06-30 00:00:00-04:00,41.079997924700606,41.515504430437,40.22675439237586,40.87557601928711,21207900,0.0,0.0
2022-07-01 00:00:00-04:00,40.65337776429377,41.80880754431488,40.29785934406808,41.657711029052734,16539600,0.0,0.0
2022-07-05 00:00:00-04:00,40.60894080863499,41.46218445232641,39.93345978912446,41.426631927490234,19156800,0.0,0.0
2022-07-06 00:00:00-04:00,41.151112469541594,41.48885473628528,40.40452626385744,41.01779556274414,14952800,0.0,0.0
2022-07-07 00:00:00-04:00,41.69327186261742,42.03990052669243,41.42663468951938,41.7110481262207,15598900,0.0,0.0
2022-07-08 00:00:00-04:00,42.00434118500692,42.27098170532274,41.39996527292288,41.61327362060547,11789900,0.0,0.0
2022-07-11 00:00:00-04:00,41.257759028762536,41.59550123292874,40.96445917577046,41.05333709716797,12778200,0.0,0.0
2022-07-12 00:00:00-04:00,40.51117232929674,41.711041101398145,40.44006728685886,41.00000762939453,16966700,0.0,0.0
2022-07-13 00:00:00-04:00,40.617830338364,40.68893199704158,39.69348504222804,40.44007110595703,21793600,0.0,0.0
2022-07-14 00:00:00-04:00,39.533497627372604,39.533497627372604,38.60915243516044,39.23130798339844,27337600,0.0,0.0
2022-07-15 00:00:00-04:00,41.77326501682153,44.990694266656284,41.05334156936462,44.42186737060547,86566200,0.0,0.0
2022-07-18 00:00:00-04:00,45.0262340960894,45.772820034208095,44.1996566863696,44.50184631347656,26042500,0.0,0.0
2022-07-19 00:00:00-04:00,45.22178026079533,46.581632209383564,45.177341297271475,46.33277130126953,28113600,0.0,0.0
2022-07-20 00:00:00-04:00,45.77282234427799,46.6171760559082,45.72838338902902,46.6171760559082,24546500,0.0,0.0
2022-07-21 00:00:00-04:00,46.31499514176714,46.77716782249931,46.03058170600513,46.741615295410156,18261900,0.0,0.0
2022-07-22 00:00:00-04:00,46.6794017396863,47.123798172786344,45.76394617245242,46.137237548828125,14903400,0.0,0.0
2022-07-25 00:00:00-04:00,46.59940284839659,47.239334695422926,46.27943692488343,46.35942840576172,16794700,0.0,0.0
2022-07-26 00:00:00-04:00,46.01280856796378,46.92826416460201,45.541749418699574,45.683956146240234,18960800,0.0,0.0
2022-07-27 00:00:00-04:00,45.95058419198585,46.84826334522572,45.61284200986212,46.528297424316406,17087300,0.0,0.0
2022-07-28 00:00:00-04:00,46.29721567244363,46.857156068660956,45.60395839458669,46.42164611816406,12729200,0.0,0.0
2022-07-29 00:00:00-04:00,46.42164565495895,46.897349733640056,46.22418203411412,46.58320617675781,16783500,0.51,0.0
2022-08-01 00:00:00-04:00,46.21521177922347,46.86145049575799,45.90106477254901,46.601158142089844,13051800,0.0,0.0
2022-08-02 00:00:00-04:00,46.457544934319095,46.76271442579406,45.53306239716315,45.5510139465332,17378500,0.0,0.0
2022-08-03 00:00:00-04:00,45.99081522778056,46.475493332275036,45.62281705041764,46.32291030883789,13570600,0.0,0.0
2022-08-04 00:00:00-04:00,46.27803982624129,46.44857442243167,45.83823539282329,46.00876998901367,10152200,0.0,0.0
2022-08-05 00:00:00-04:00,45.88311998943578,46.97814079472506,45.694633811973816,46.367801666259766,13868800,0.0,0.0
2022-08-08 00:00:00-04:00,46.64603647724482,46.81657106766086,46.14340334520183,46.19725799560547,11594400,0.0,0.0
2022-08-09 00:00:00-04:00,46.34983333745164,46.771686135775944,46.15236974267728,46.75373458862305,9739300,0.0,0.0
2022-08-10 00:00:00-04:00,47.39998534771656,48.827101082912314,47.337156633027476,47.74105453491211,32416200,0.0,0.0
2022-08-11 00:00:00-04:00,48.378316666442615,48.889923808471025,48.243681766368724,48.46807098388672,13450300,0.0,0.0
2022-08-12 00:00:00-04:00,48.62963481006812,48.82709843059786,48.13597918265175,48.809146881103516,15493600,0.0,0.0
2022-08-15 00:00:00-04:00,48.243692503509564,48.63861638162891,47.99237761960712,48.53091049194336,11595200,0.0,0.0
2022-08-16 00:00:00-04:00,48.29754353962715,48.97071129153693,48.234714823361564,48.629638671875,14708000,0.0,0.0
2022-08-17 00:00:00-04:00,47.9474855615709,48.486021729038455,47.83977969764046,48.252655029296875,13370800,0.0,0.0
2022-08-18 00:00:00-04:00,48.10905181543833,48.216761116140965,47.60642210779173,48.06417465209961,10573300,0.0,0.0
2022-08-19 00:00:00-04:00,47.7051558441357,47.9385191572471,47.00505905698504,47.22047424316406,14798800,0.0,0.0
2022-08-22 00:00:00-04:00,46.2780378953832,46.466524034451766,45.766430704249636,45.999794006347656,16749600,0.0,0.0
2022-08-23 00:00:00-04:00,46.00876642564583,46.38574211422289,45.64974571032875,45.730525970458984,11126100,0.0,0.0
2022-08-24 00:00:00-04:00,45.71257527691332,46.03569632348355,45.44330887940747,45.78437805175781,11159300,0.0,0.0
2022-08-25 00:00:00-04:00,45.963892589644,46.89735268003725,45.83823515899648,46.7268180847168,12569000,0.0,0.0
2022-08-26 00:00:00-04:00,46.92427805069092,46.97813270236406,44.653459975717126,44.68038558959961,20049700,0.0,0.0
2022-08-29 00:00:00-04:00,44.58165195867014,44.62653254519152,44.00721605984003,44.31238555908203,15103100,0.0,0.0
2022-08-30 00:00:00-04:00,44.734239104880224,44.734239104880224,43.711024716440804,44.05209732055664,16735500,0.0,0.0
2022-08-31 00:00:00-04:00,44.231606683142914,44.47394747754018,43.68409637993887,43.809757232666016,16582100,0.0,0.0
2022-09-01 00:00:00-04:00,43.77385670281111,43.77385670281111,42.91220277695296,43.75590515136719,14470900,0.0,0.0
2022-09-02 00:00:00-04:00,44.25853422610621,45.01248219746812,43.63921774225762,43.8366813659668,15568100,0.0,0.0
2022-09-06 00:00:00-04:00,43.953368728823314,44.07004867717501,42.74166468744986,43.28020095825195,15544500,0.0,0.0
2022-09-07 00:00:00-04:00,42.849368259727385,43.74692516700028,42.72370741662656,43.648193359375,15413900,0.0,0.0
2022-09-08 00:00:00-04:00,43.44175813010101,44.83297073000604,43.19043985364206,44.78809356689453,18088800,0.0,0.0
2022-09-09 00:00:00-04:00,45.156092267684066,45.784379405809695,45.102237617026965,45.479209899902344,18711800,0.0,0.0
2022-09-12 00:00:00-04:00,46.0087647489693,46.34983732641272,45.506135081060904,45.65871810913086,13506500,0.0,0.0
2022-09-13 00:00:00-04:00,44.78808817899387,45.057354549178854,43.59433592516663,43.98028564453125,22148200,0.0,0.0
2022-09-14 00:00:00-04:00,44.09696411626459,44.43803321628393,42.81345768897676,43.46867370605469,25701700,0.0,0.0
2022-09-15 00:00:00-04:00,43.40585835112193,44.20468355691392,43.334052145523025,43.4776611328125,16556900,0.0,0.0
2022-09-16 00:00:00-04:00,43.07376307945943,43.298152335413484,42.60703301620601,43.18146896362305,19995600,0.0,0.0
2022-09-19 00:00:00-04:00,42.62498514657739,43.513564694837406,42.58010455565025,43.298152923583984,14716100,0.0,0.0
2022-09-20 00:00:00-04:00,42.92117214846615,43.055807057622744,42.05951831680624,42.40956497192383,16650200,0.0,0.0
2022-09-21 00:00:00-04:00,42.40956730647308,42.84039424601906,41.56586497785071,41.58381652832031,18641800,0.0,0.0
2022-09-22 00:00:00-04:00,41.83513483052001,42.068498158016624,40.829871888836394,40.91065216064453,18443100,0.0,0.0
2022-09-23 00:00:00-04:00,40.37211031050791,40.488793670130974,38.864214393822635,39.725868225097656,30918000,0.0,0.0
2022-09-26 00:00:00-04:00,39.21426278684866,39.65406720866997,38.21797742622752,38.585975646972656,23684400,0.0,0.0
2022-09-27 00:00:00-04:00,38.80138364172606,38.94499260605162,37.7691952806073,38.22694778442383,21255500,0.0,0.0
2022-09-28 00:00:00-04:00,38.22694577840114,39.151428223738925,38.10128836919883,38.9539680480957,19818100,0.0,0.0
2022-09-29 00:00:00-04:00,38.50519168867303,38.66675220168682,37.70636318592364,38.04743576049805,20982200,0.0,0.0
2022-09-30 00:00:00-04:00,38.04744149019531,38.56802620472702,37.34734811097793,37.40119934082031,22266400,0.0,0.0
2022-10-03 00:00:00-04:00,37.293492970998756,38.523145112386736,36.85369195478131,38.20002746582031,22001000,0.0,0.0
2022-10-04 00:00:00-04:00,39.10655617282698,40.165673651402294,39.0168018470798,39.860504150390625,20660000,0.0,0.0
2022-10-05 00:00:00-04:00,39.27709363632832,39.492508827360844,38.69368362845092,39.348899841308594,15458500,0.0,0.0
2022-10-06 00:00:00-04:00,38.97192133862154,39.31299394018077,38.40646292224342,38.6488037109375,17738400,0.0,0.0
2022-10-07 00:00:00-04:00,38.32567966520219,38.40645992178936,37.64353451537542,37.867923736572266,18101300,0.0,0.0
2022-10-10 00:00:00-04:00,38.13719212126336,38.24489798473371,37.2755349417776,37.33836364746094,13768800,0.0,0.0
2022-10-11 00:00:00-04:00,37.042179358361516,37.302471721043865,36.279253821938255,36.306182861328125,20176100,0.0,0.0
2022-10-12 00:00:00-04:00,36.252322014343626,37.12295328789221,35.94715253668077,36.65622329711914,20862200,0.0,0.0
2022-10-13 00:00:00-04:00,36.081793672400124,38.75651323922025,35.911255643595084,38.55007553100586,27964900,0.0,0.0
2022-10-14 00:00:00-04:00,38.67572655530145,39.86947543944119,38.41543423527348,38.80138397216797,28885100,0.0,0.0
2022-10-17 00:00:00-04:00,39.77075388663954,39.878459773318326,38.765487531276165,39.12451171875,20835400,0.0,0.0
2022-10-18 00:00:00-04:00,40.084896434205525,40.34518879211989,39.17836534921435,39.62714385986328,21302100,0.0,0.0
2022-10-19 00:00:00-04:00,39.33992420969864,39.582261582077656,38.49621845434883,38.90011978149414,15142800,0.0,0.0
2022-10-20 00:00:00-04:00,38.94499278623097,39.43864838938974,38.34363131530668,38.52313995361328,15421600,0.0,0.0
2022-10-21 00:00:00-04:00,38.54109335111751,39.779722873517834,38.307730055779345,39.725868225097656,18783600,0.0,0.0
2022-10-24 00:00:00-04:00,39.779723887654946,40.09386745167811,39.465580323631784,39.860504150390625,14392300,0.0,0.0
2022-10-25 00:00:00-04:00,39.537393819730944,40.91963272403322,39.41173636005055,40.67729187011719,20085700,0.0,0.0
2022-10-26 00:00:00-04:00,40.83883689451551,41.26966377396236,40.587522070815105,40.758056640625,16516200,0.0,0.0
2022-10-27 00:00:00-04:00,41.1709381830307,41.413278981261044,40.70420813724353,40.78498840332031,15687900,0.0,0.0
2022-10-28 00:00:00-04:00,40.8926972989868,41.53893599723921,40.41698977065943,41.40430450439453,13457900,0.0,0.0
2022-10-31 00:00:00-04:00,41.02732569521563,41.48508163849875,40.90166827514823,41.16196060180664,15600400,0.0,0.0
2022-11-01 00:00:00-04:00,41.556883490052066,41.71844400481717,41.287617106746154,41.48508071899414,15505200,0.0,0.0
2022-11-02 00:00:00-04:00,41.40430509802195,42.194152787644555,40.87474633452751,40.88372039794922,20306800,0.0,0.0
2022-11-03 00:00:00-04:00,40.53367717629207,40.75806644396949,39.95026371076739,40.01309585571289,16025800,0.0,0.0
2022-11-04 00:00:00-04:00,40.503382165296,41.26605525952769,40.194681068499094,40.97551345825195,15204100,0.51,0.0
2022-11-07 00:00:00-05:00,41.29328913558417,41.6383087955545,41.04814386114718,41.5202751159668,11792300,0.0,0.0
2022-11-08 00:00:00-05:00,41.58383260005662,42.24663127403367,41.42948378963092,41.87437438964844,16737100,0.0,0.0
2022-11-09 00:00:00-05:00,41.52027590351638,41.638309585342924,40.99367022007633,41.1843376159668,13299000,0.0,0.0
2022-11-10 00:00:00-05:00,42.410059407409825,44.27134373909339,42.27386989837805,43.962642669677734,27915500,0.0,0.0
2022-11-11 00:00:00-05:00,44.03527823615204,45.91472179306614,43.98080035641139,45.5697021484375,26009200,0.0,0.0
2022-11-14 00:00:00-05:00,45.34271871162933,45.37903730015236,44.50741195678711,44.50741195678711,19631600,0.0,0.0
2022-11-15 00:00:00-05:00,45.24284886997785,45.77853247760699,44.02620383362349,44.5164909362793,19839400,0.0,0.0
2022-11-16 00:00:00-05:00,44.3803011250344,44.4529348398005,43.708421079908746,43.9172477722168,18052100,0.0,0.0
2022-11-17 00:00:00-05:00,43.290768421917356,43.81737411928718,43.03654522067202,43.80829620361328,11962700,0.0,0.0
2022-11-18 00:00:00-05:00,44.24410541690416,44.55280647855354,43.726577675834776,44.18054962158203,12884300,0.0,0.0
2022-11-21 00:00:00-05:00,44.180553646542855,44.52557332653165,43.83553396655407,44.38030242919922,9884100,0.0,0.0
2022-11-22 00:00:00-05:00,44.61636021704571,45.106650727097644,44.60728230250294,44.78887176513672,13132000,0.0,0.0
2022-11-23 00:00:00-05:00,44.79795417349682,44.91598785557873,43.44511617787537,43.799217224121094,22863300,0.0,0.0
2022-11-25 00:00:00-05:00,43.76289703137108,44.06251671979047,43.69934123493269,43.84461212158203,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,43.49959284383724,43.75381603179334,42.51901521634144,42.8821907043457,18987100,0.0,0.0
