Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,128.31351473956488,130.46124319242293,127.9925030665001,129.8115692138672,9344500,0.0,0.0
2010-03-09 00:00:00-05:00,129.3377252019514,131.61538662336193,128.4052575179242,129.054931640625,12958700,0.0,0.0
2010-03-10 00:00:00-05:00,130.13262819015472,131.72240919361064,129.0702278636329,131.41668701171875,13107200,0.0,0.0
2010-03-11 00:00:00-05:00,131.00389870412914,132.66247647190434,130.77461298743137,132.61660766601562,8910600,0.0,0.0
2010-03-12 00:00:00-05:00,133.76310580961942,134.77964875709895,132.99114988524076,133.7248992919922,10216900,0.0,0.0
2010-03-15 00:00:00-04:00,132.952939229308,133.90833547508134,130.2243336159063,132.63192749023438,13958600,0.0,0.0
2010-03-16 00:00:00-04:00,133.24337851702145,134.84079818216105,132.65485118576686,134.66500854492188,11687700,0.0,0.0
2010-03-17 00:00:00-04:00,135.17713814087926,135.95674493702822,134.19117410130787,135.0089874267578,10138600,0.0,0.0
2010-03-18 00:00:00-04:00,134.67264033931977,135.85733390986246,134.25991432985012,135.62803649902344,6883500,0.0,0.0
2010-03-19 00:00:00-04:00,135.97193908691406,136.20888706537136,134.48152382349176,135.97193908691406,10896600,0.0,0.0
2010-03-22 00:00:00-04:00,134.6802775012474,135.2458645071867,133.9312385899257,134.64205932617188,7320400,0.0,0.0
2010-03-23 00:00:00-04:00,134.7108781121868,135.13889378798166,132.4484945454179,133.62554931640625,10804800,0.0,0.0
2010-03-24 00:00:00-04:00,132.71602272972635,134.48924402583575,132.71602272972635,133.30455017089844,8396100,0.0,0.0
2010-03-25 00:00:00-04:00,133.93881627077437,136.6062731649536,133.58722557914783,133.67893981933594,9534300,0.0,0.0
2010-03-26 00:00:00-04:00,134.04585307647025,134.12227774124415,131.39367346160284,132.12741088867188,11811500,0.0,0.0
2010-03-29 00:00:00-04:00,132.8917748045271,133.3197903997284,131.1873513941541,133.02935791015625,11785600,0.0,0.0
2010-03-30 00:00:00-04:00,133.18987242770254,133.58732052189617,130.46890585121483,130.9886474609375,8184600,0.0,0.0
2010-03-31 00:00:00-04:00,129.93385145668088,131.20262009932833,129.81920860570906,130.41537475585938,8243200,0.0,0.0
2010-04-01 00:00:00-04:00,131.2485109770737,131.4625187955973,129.5517263712427,130.10203552246094,6480600,0.0,0.0
2010-04-05 00:00:00-04:00,130.4535616082358,132.50957528455984,129.75804231289092,132.3490753173828,6135000,0.0,0.0
2010-04-06 00:00:00-04:00,131.92880478280696,132.9071299579357,131.57721370617196,132.15045166015625,7743600,0.0,0.0
2010-04-07 00:00:00-04:00,132.1427414382112,135.97196470769384,132.08159468991482,134.794921875,13887200,0.0,0.0
2010-04-08 00:00:00-04:00,134.5962124266519,138.1884995687566,133.9694669628438,137.19488525390625,10668800,0.0,0.0
2010-04-09 00:00:00-04:00,137.79110600391797,138.3414153293929,135.6663050882168,136.9044952392578,8462000,0.0,0.0
2010-04-12 00:00:00-04:00,137.0878819160733,137.8674884324715,135.92611694335938,135.92611694335938,6040800,0.0,0.0
2010-04-13 00:00:00-04:00,135.71211717246592,137.5770524156642,135.368176873937,137.00381469726562,6466400,0.0,0.0
2010-04-14 00:00:00-04:00,140.56550759783164,142.11706979212698,139.92348427520236,141.33746337890625,12556400,0.0,0.0
2010-04-15 00:00:00-04:00,141.8113724447071,141.85724126170228,140.37446440109505,140.8406982421875,7838700,0.0,0.0
2010-04-16 00:00:00-04:00,140.34382856847762,142.47627869017165,118.88946488746886,122.82569122314453,102043700,0.0,0.0
2010-04-19 00:00:00-04:00,118.92770487822425,125.14159285214663,118.46911010955459,124.82823181152344,54299200,0.0,0.0
2010-04-20 00:00:00-04:00,127.21285815821689,127.4192269079817,120.76202411781487,122.2753677368164,42196600,0.0,0.0
2010-04-21 00:00:00-04:00,123.56708669285845,124.69063324035957,119.9977288952878,121.47285461425781,30371000,0.0,0.0
2010-04-22 00:00:00-04:00,120.7085628512905,123.81933824345582,119.4550835973032,121.56460571289062,24823000,0.0,0.0
2010-04-23 00:00:00-04:00,122.43588626797633,122.8409731602616,119.99771428372004,120.30343627929688,14916000,0.0,0.0
2010-04-26 00:00:00-04:00,119.78372905576634,119.99009785594784,115.80928405393226,116.19908142089844,30940700,0.0,0.0
2010-04-27 00:00:00-04:00,114.83859257156969,119.3786359675283,114.76215623096203,116.97103118896484,34516800,0.0,0.0
2010-04-28 00:00:00-04:00,119.73789767303667,120.49456399890099,118.23219232983323,120.00540161132812,21226100,0.0,0.0
2010-04-29 00:00:00-04:00,121.9467634560993,123.09323880354765,121.02193487763549,122.4741439819336,18464300,0.0,0.0
2010-04-30 00:00:00-04:00,116.09972616236904,116.55832094257282,109.52660817559641,110.97880554199219,73187900,0.0,0.0
2010-05-03 00:00:00-04:00,112.99662704787289,115.14435603866747,112.00301257520448,114.26539611816406,28282700,0.0,0.0
2010-05-04 00:00:00-04:00,113.90617632828551,116.44371469493143,112.98899814201778,114.22718811035156,30313400,0.0,0.0
2010-05-05 00:00:00-04:00,113.19532866329814,115.57999347196179,112.50743650980326,113.26411437988281,18355200,0.0,0.0
2010-05-06 00:00:00-04:00,112.72145427041028,113.60042571170455,106.28590730774869,108.777587890625,22984700,0.0,0.0
2010-05-07 00:00:00-04:00,111.1163974514438,112.01064684745107,108.15084407276795,109.28968048095703,21268500,0.0,0.0
2010-05-10 00:00:00-04:00,113.95202019197112,114.57111510390025,107.92155945115641,109.93171691894531,23098200,0.0,0.0
2010-05-11 00:00:00-04:00,108.8387291209713,111.20811633329915,108.18906671036929,108.51007843017578,15497900,0.0,0.0
2010-05-12 00:00:00-04:00,110.24504487324576,112.85135595355914,108.74697901153591,112.50741577148438,15457000,0.0,0.0
2010-05-13 00:00:00-04:00,113.3940465025817,113.46283221895976,110.38263629617104,110.55842590332031,11517900,0.0,0.0
2010-05-14 00:00:00-04:00,109.61067421291652,110.17626117637496,108.4565483900889,109.47309112548828,10977400,0.0,0.0
2010-05-17 00:00:00-04:00,109.656555498633,110.29093997675818,105.88082783939828,109.02217102050781,16330100,0.0,0.0
2010-05-18 00:00:00-04:00,109.82465984851692,109.87051698090153,104.40565767087003,104.98653411865234,18025300,0.0,0.0
2010-05-19 00:00:00-04:00,105.43747701475877,107.10369333645603,104.0234982435845,107.08076477050781,18079900,0.0,0.0
2010-05-20 00:00:00-04:00,105.62858745721924,106.61456273519897,103.75601348737871,104.02352905273438,16279200,0.0,0.0
2010-05-21 00:00:00-04:00,104.77253446708882,109.64122810624748,104.13815020760288,107.47821044921875,25553400,0.0,0.0
2010-05-24 00:00:00-04:00,108.53300850312722,109.25910728384211,104.3369041871287,104.4744873046875,16556800,0.0,0.0
2010-05-25 00:00:00-04:00,102.97638231411749,109.44250651343057,102.57129540954087,108.96098327636719,21490900,0.0,0.0
2010-05-26 00:00:00-04:00,110.2832824919687,111.43740849721303,106.76743168183353,107.2336654663086,17073900,0.0,0.0
2010-05-27 00:00:00-04:00,109.51699686854325,111.141408689747,108.06882596079542,111.06478118896484,12910200,0.35,0.0
2010-05-28 00:00:00-04:00,110.65868636647025,111.71608513012833,109.64727112047545,110.53608703613281,10683700,0.0,0.0
2010-06-01 00:00:00-04:00,110.53608673792543,112.17581477868922,108.5745442246808,108.6971435546875,9455200,0.0,0.0
2010-06-02 00:00:00-04:00,108.80443443604062,111.10311967060487,108.1454775344635,110.97286224365234,7668400,0.0,0.0
2010-06-03 00:00:00-04:00,111.03414978892101,111.29466461436438,109.1875367128876,110.36752319335938,7454900,0.0,0.0
2010-06-04 00:00:00-04:00,108.93465676472108,111.76969863556863,108.58219835634371,108.99595642089844,14900400,0.0,0.0
2010-06-07 00:00:00-04:00,109.01900191792845,109.77757242456327,105.6246149052707,106.26057434082031,12238600,0.0,0.0
2010-06-08 00:00:00-04:00,106.61300910423692,107.02676725705597,103.47913804831776,105.57093811035156,14587000,0.0,0.0
2010-06-09 00:00:00-04:00,106.19154276149499,106.82751344670717,104.3755860223249,104.81999969482422,8950600,0.0,0.0
2010-06-10 00:00:00-04:00,105.43301537814224,105.5632727819623,100.60577490448536,102.49835968017578,21931000,0.0,0.0
2010-06-11 00:00:00-04:00,102.16125025176308,104.24539276715477,101.90839343647077,103.93123626708984,9241800,0.0,0.0
2010-06-14 00:00:00-04:00,105.05757058559954,105.05757058559954,102.21485823434801,102.24551391601562,10951400,0.0,0.0
2010-06-15 00:00:00-04:00,103.15729984646708,105.27974340950114,102.138215001288,104.8966293334961,10649300,0.0,0.0
2010-06-16 00:00:00-04:00,104.25303580960622,105.9387359767501,103.98486288058203,105.0192642211914,7077700,0.0,0.0
2010-06-17 00:00:00-04:00,104.93496292157847,106.0306754658322,103.60939124162867,105.21847534179688,8104300,0.0,0.0
2010-06-18 00:00:00-04:00,105.6015799507537,107.057408906658,105.371709144107,105.87741088867188,10154900,0.0,0.0
2010-06-21 00:00:00-04:00,107.00376253750194,107.38687663422299,105.2107913708589,105.54027557373047,8691000,0.0,0.0
2010-06-22 00:00:00-04:00,105.38702726271576,105.54794033789408,103.12665628710752,103.27989959716797,9002200,0.0,0.0
2010-06-23 00:00:00-04:00,102.5979939220388,104.49824906543027,101.70150795864848,103.49449157714844,8232200,0.0,0.0
2010-06-24 00:00:00-04:00,102.7818699571956,104.19172730909136,101.99265569544325,103.42549896240234,9967900,0.0,0.0
2010-06-25 00:00:00-04:00,104.96558605877145,107.9615288851114,103.77026046515394,107.01141357421875,14332300,0.0,0.0
2010-06-28 00:00:00-04:00,107.56313109964478,107.56313109964478,104.6131475062364,104.71276092529297,9908100,0.0,0.0
2010-06-29 00:00:00-04:00,103.42545309543381,104.09207941178616,102.03858227364881,102.49065399169922,10338100,0.0,0.0
2010-06-30 00:00:00-04:00,102.4294110819293,102.9044806596932,100.39125234042136,100.58280944824219,9139800,0.0,0.0
2010-07-01 00:00:00-04:00,100.9046127430448,102.48304126493663,99.22657079483584,100.48318481445312,11645300,0.0,0.0
2010-07-02 00:00:00-04:00,101.22641663181071,101.43330153719431,99.37214563214286,100.43720245361328,6566400,0.0,0.0
2010-07-06 00:00:00-04:00,102.4753807126738,102.97342444878352,100.42955248157807,101.34135437011719,7820100,0.0,0.0
2010-07-07 00:00:00-04:00,101.47926898597917,104.30665303466229,101.19576828129458,104.0767822265625,9300400,0.0,0.0
2010-07-08 00:00:00-04:00,104.91196822765741,105.10352528584954,102.33744089788665,103.79328155517578,9895700,0.0,0.0
2010-07-09 00:00:00-04:00,103.71661774239516,106.12257308325688,103.12661893605107,105.78543090820312,6919900,0.0,0.0
2010-07-12 00:00:00-04:00,105.44067572161491,105.97703318763016,104.23003361734285,105.16483306884766,4728900,0.0,0.0
2010-07-13 00:00:00-04:00,106.1225866089955,108.19140003848183,105.82375813242207,107.46348571777344,8983900,0.0,0.0
2010-07-14 00:00:00-04:00,106.72796420825654,106.95783510001975,105.47134991723276,106.5517349243164,6068500,0.0,0.0
2010-07-15 00:00:00-04:00,107.28728291594247,112.06088164319988,105.60158310307156,111.27166748046875,21621900,0.0,0.0
2010-07-16 00:00:00-04:00,116.06056076754768,116.46666068855899,111.90760624336896,111.99954986572266,29604600,0.0,0.0
2010-07-19 00:00:00-04:00,113.14893646927267,113.17192238391279,110.41350740165005,111.62413787841797,10875900,0.0,0.0
2010-07-20 00:00:00-04:00,108.9423715547767,114.72739954799027,108.45965551010421,114.0990982055664,20571400,0.0,0.0
2010-07-21 00:00:00-04:00,114.97254804956873,115.677476616935,112.52827812945209,112.62789154052734,11337000,0.0,0.0
2010-07-22 00:00:00-04:00,114.07606176160446,114.8422899858136,110.45946360800016,112.2907485961914,13307300,0.0,0.0
2010-07-23 00:00:00-04:00,112.36731909300495,113.71588770651874,110.77357531801431,112.92667388916016,7306900,0.0,0.0
2010-07-26 00:00:00-04:00,112.93444088921025,114.16806949029775,111.2640680348684,113.55508422851562,6089000,0.0,0.0
2010-07-27 00:00:00-04:00,114.2369678604864,114.67372357835123,112.63555361174605,112.81178283691406,7151200,0.0,0.0
2010-07-28 00:00:00-04:00,112.63553692227939,113.89980868043585,112.46696579563005,112.78878021240234,4845600,0.0,0.0
2010-07-29 00:00:00-04:00,113.60869021879603,117.34787692879189,113.11830450149897,116.9111328125,15657700,0.0,0.0
2010-07-30 00:00:00-04:00,115.96869939114983,117.54712838345306,115.54727133696203,115.5625991821289,8792400,0.0,0.0
2010-08-02 00:00:00-04:00,117.0950597615442,117.72336113115331,116.16791801516572,117.03376007080078,6523100,0.0,0.0
2010-08-03 00:00:00-04:00,116.55864724386318,117.96851622562843,116.01463168893986,117.3785171508789,5648500,0.0,0.0
2010-08-04 00:00:00-04:00,117.70798827483429,120.48940075865671,117.23293046788221,119.84577178955078,12283700,0.0,0.0
2010-08-05 00:00:00-04:00,119.24812819570252,119.70020014024016,118.30565885702823,119.47032928466797,5680200,0.0,0.0
2010-08-06 00:00:00-04:00,118.41286621120743,119.57753600786084,117.82287908799582,118.90325164794922,8082600,0.0,0.0
2010-08-09 00:00:00-04:00,119.47793066858843,119.68481550961056,118.45118791815717,119.07183074951172,4209800,0.0,0.0
2010-08-10 00:00:00-04:00,118.01448647463549,118.5891577017535,117.37084581455912,117.92253112792969,5861700,0.0,0.0
2010-08-11 00:00:00-04:00,116.25217370511074,116.46671672162897,114.09907377323438,114.35958862304688,7734400,0.0,0.0
2010-08-12 00:00:00-04:00,113.256269923674,115.38638491816698,113.256269923674,114.48989868164062,4949300,0.0,0.0
2010-08-13 00:00:00-04:00,114.45919582207095,115.27905408517086,113.46309661865234,113.46309661865234,4218700,0.0,0.0
2010-08-16 00:00:00-04:00,113.07997239829392,114.30593064679917,112.63555858725665,113.21788787841797,3760100,0.0,0.0
2010-08-17 00:00:00-04:00,113.92279378588226,114.77330748553678,113.50903573629708,113.85383605957031,4391600,0.0,0.0
2010-08-18 00:00:00-04:00,113.81555266308756,114.88827935585027,113.19490957735971,114.3212661743164,4460600,0.0,0.0
2010-08-19 00:00:00-04:00,113.91518314688132,114.67375352731575,112.08389760476845,112.67389678955078,5290900,0.0,0.0
2010-08-20 00:00:00-04:00,112.97269317243413,114.14502144010623,112.82710793668014,113.58567810058594,5276800,0.0,0.0
2010-08-23 00:00:00-04:00,113.49372739222595,113.78489787561352,112.32906884210671,112.43634033203125,3729200,0.0,0.0
2010-08-24 00:00:00-04:00,110.94987517469859,111.47857464383394,110.19897461288485,110.29857635498047,6372300,0.0,0.0
2010-08-25 00:00:00-04:00,109.42502925386125,111.3559272718432,109.37905744014711,110.85787200927734,5638400,0.0,0.0
2010-08-26 00:00:00-04:00,111.05714254937398,111.22571372722076,108.54391441457106,108.65884399414062,6818100,0.0,0.0
2010-08-27 00:00:00-04:00,108.13781270152873,108.60521247101637,105.93107127290293,107.08041381835938,11252000,0.0,0.0
2010-08-30 00:00:00-04:00,106.64254302709072,107.62577664443162,104.96796558060531,104.97565460205078,6205800,0.35,0.0
2010-08-31 00:00:00-04:00,104.6607446736315,106.01268842193939,104.30738947929602,105.1830825805664,7064100,0.0,0.0
2010-09-01 00:00:00-04:00,106.7808237558644,107.80246749896838,105.85136623902056,107.34158325195312,6897700,0.0,0.0
2010-09-02 00:00:00-04:00,107.48749440772771,107.65648877075046,106.350632828267,107.37227630615234,4992000,0.0,0.0
2010-09-03 00:00:00-04:00,108.78568511332479,113.67882144168141,108.56292618522203,113.14110565185547,13588500,0.0,0.0
2010-09-07 00:00:00-04:00,112.26544160354666,112.3345842109548,110.7291371725925,111.54338836669922,6211300,0.0,0.0
2010-09-08 00:00:00-04:00,111.67396070324997,114.96165089059336,111.65859437870967,113.33316040039062,8310300,0.0,0.0
2010-09-09 00:00:00-04:00,115.0614966246432,115.74515151721238,114.07058558391266,114.56220245361328,6729800,0.0,0.0
2010-09-10 00:00:00-04:00,114.8080240380318,115.79893514167418,114.30871811423079,115.52239990234375,4417200,0.0,0.0
2010-09-13 00:00:00-04:00,117.00496330835306,118.8331578018078,116.98959698053822,118.57966613769531,7653600,0.0,0.0
2010-09-14 00:00:00-04:00,117.94205858571333,118.10337567072948,116.93578129276806,117.16622924804688,5688200,0.0,0.0
2010-09-15 00:00:00-04:00,116.50566070150444,117.37367657186365,115.73750838326067,117.18931579589844,5698200,0.0,0.0
2010-09-16 00:00:00-04:00,116.97417806917511,117.12780611504132,116.11385163546943,116.9357681274414,4388600,0.0,0.0
2010-09-17 00:00:00-04:00,116.84360913668014,117.12014434433316,115.6529711114777,115.97559356689453,4835600,0.0,0.0
2010-09-20 00:00:00-04:00,115.97562857563955,117.06640341257147,115.13834539899847,116.68232727050781,5640500,0.0,0.0
2010-09-21 00:00:00-04:00,116.84366455223221,118.73332465425035,116.06014580543682,116.29827117919922,6876000,0.0,0.0
2010-09-22 00:00:00-04:00,115.18439804115617,115.64529396153637,113.4483786203884,113.74028015136719,8986100,0.0,0.0
2010-09-23 00:00:00-04:00,112.42674548312237,112.81849884728422,110.59853967489128,111.31292724609375,9152400,0.0,0.0
2010-09-24 00:00:00-04:00,112.34226512881804,113.37927534151325,112.01196529164835,113.13346099853516,5623700,0.0,0.0
2010-09-27 00:00:00-04:00,112.92604460947979,114.00146466409883,111.9812207363581,112.15021514892578,5205900,0.0,0.0
2010-09-28 00:00:00-04:00,112.54194509999888,112.6802185547087,110.65997504756419,111.38971710205078,5504800,0.0,0.0
2010-09-29 00:00:00-04:00,111.39743470213726,111.39743470213726,109.49240881763222,110.93653869628906,6944900,0.0,0.0
2010-09-30 00:00:00-04:00,111.57410115306334,112.90300110692777,110.8443589458463,111.05944061279297,6854400,0.0,0.0
2010-10-01 00:00:00-04:00,111.53565957473455,114.07056332619707,111.2437698072567,113.45603942871094,7439800,0.0,0.0
2010-10-04 00:00:00-04:00,113.45607774729868,114.04755822398883,111.15162114422122,112.58807373046875,5866700,0.0,0.0
2010-10-05 00:00:00-04:00,113.34847868107475,115.43785253224293,112.20393999098023,114.89247131347656,8724700,0.0,0.0
2010-10-06 00:00:00-04:00,115.0307212747017,117.01255413958499,114.55447095405482,115.86800384521484,6330600,0.0,0.0
2010-10-07 00:00:00-04:00,116.84359138869699,117.03562937258998,115.24583395617906,116.075439453125,4471500,0.0,0.0
2010-10-08 00:00:00-04:00,116.10619600112534,117.83453838651401,115.69907628803065,117.26611328125,5225100,0.0,0.0
2010-10-11 00:00:00-04:00,117.27378267799273,117.59640516165544,116.198374399117,116.91275024414062,4454400,0.0,0.0
2010-10-12 00:00:00-04:00,116.22139928771759,119.40922538128288,115.99862864517712,119.2248764038086,6378000,0.0,0.0
2010-10-13 00:00:00-04:00,120.06216736556182,120.36174619523678,118.59499414181548,118.85616302490234,5626200,0.0,0.0
2010-10-14 00:00:00-04:00,118.47212011166873,118.51820737202685,115.64532541302005,116.44419860839844,6891100,0.0,0.0
2010-10-15 00:00:00-04:00,117.28914228579615,117.28914228579615,115.7297945101858,115.75283813476562,6901500,0.0,0.0
2010-10-18 00:00:00-04:00,115.93713494476597,118.58726778924901,115.87569312092351,118.0649185180664,6972300,0.0,0.0
2010-10-19 00:00:00-04:00,119.17110688479912,122.67387830794931,118.3799112221608,120.3847885131836,14491200,0.0,0.0
2010-10-20 00:00:00-04:00,119.99304880610659,123.09637823907461,118.95603874717729,122.59708404541016,10631200,0.0,0.0
2010-10-21 00:00:00-04:00,122.5817045593888,124.05655507699558,121.44484281643419,122.36662292480469,6350900,0.0,0.0
2010-10-22 00:00:00-04:00,122.81985321855446,122.88898410261305,120.98396995287436,121.18368530273438,4051700,0.0,0.0
2010-10-25 00:00:00-04:00,122.41268953012617,122.48182038935596,120.03910292802583,120.89942932128906,5728300,0.0,0.0
2010-10-26 00:00:00-04:00,120.38479710236878,121.92877859163356,120.23884632914593,121.59078979492188,4068500,0.0,0.0
2010-10-27 00:00:00-04:00,120.74583048576866,123.35754293758684,120.59987971138355,123.0195541381836,6570900,0.0,0.0
2010-10-28 00:00:00-04:00,123.56495965644419,125.81563990885547,123.24233714864489,125.3931655883789,9918800,0.0,0.0
2010-10-29 00:00:00-04:00,124.55590691078709,125.6697372671039,123.63412637545201,123.77239990234375,4536600,0.0,0.0
2010-11-01 00:00:00-04:00,124.26397965207455,125.17808260849017,123.03493149333435,124.1103515625,4514400,0.0,0.0
2010-11-02 00:00:00-04:00,124.48676860890949,125.20883369701268,124.28705321646434,125.07057189941406,3332400,0.0,0.0
2010-11-03 00:00:00-04:00,125.34706538077975,125.34706538077975,123.34219947080759,124.92459106445312,4462800,0.0,0.0
2010-11-04 00:00:00-04:00,125.6850884691443,127.82055114453303,124.97071238297276,127.81287384033203,8162600,0.0,0.0
2010-11-05 00:00:00-04:00,127.50557689198494,131.4922766201735,127.45180061651187,131.4077911376953,11989300,0.0,0.0
2010-11-08 00:00:00-05:00,130.54745811798085,131.8225935251378,129.89453581027172,129.97134399414062,5516100,0.0,0.0
2010-11-09 00:00:00-05:00,130.81630805265033,131.23879406180666,127.51325160070695,127.93573760986328,7343900,0.0,0.0
2010-11-10 00:00:00-05:00,127.75137246044432,129.54884554147554,127.18294741422648,128.4503936767578,6328100,0.0,0.0
2010-11-11 00:00:00-05:00,127.35192001307027,129.73319599667917,127.35192001307027,128.8267822265625,3931500,0.0,0.0
2010-11-12 00:00:00-05:00,127.81282319842853,129.14172300532246,126.47623436930502,127.38265991210938,4735600,0.0,0.0
2010-11-15 00:00:00-05:00,127.26743289206254,130.0865613823756,126.75277239729228,128.4503936767578,5199000,0.0,0.0
2010-11-16 00:00:00-05:00,127.35965710003079,128.28143754053838,126.48396392338745,126.82195281982422,5914100,0.0,0.0
2010-11-17 00:00:00-05:00,126.83725517514972,127.30582836652637,125.97692868123956,126.66058349609375,3726300,0.0,0.0
2010-11-18 00:00:00-05:00,127.27515732900966,129.76396329646906,127.20602643459667,128.55029296875,4987500,0.0,0.0
2010-11-19 00:00:00-05:00,128.66542996653357,128.8574679217075,127.28275434506794,128.02786254882812,4584500,0.0,0.0
2010-11-22 00:00:00-05:00,126.20741705440709,126.268870640953,121.71372170222477,123.71092224121094,11364000,0.0,0.0
2010-11-23 00:00:00-05:00,122.21297894828714,123.59564307028685,121.10683827383261,121.19901275634766,7315000,0.0,0.0
2010-11-24 00:00:00-05:00,122.1054235052737,123.44200022576817,121.79047843301603,123.10401153564453,4258200,0.0,0.0
2010-11-26 00:00:00-05:00,121.72137089217571,122.40502570229334,121.42179208147404,121.5370101928711,1876900,0.0,0.0
