Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00-04:00,19.37622090991283,19.383792877197266,19.209641962270474,19.383792877197266,7762400,0.0,0.0
2010-04-13 00:00:00-04:00,19.255075613173645,19.92139296184633,19.255075613173645,19.853246688842773,17079500,0.0,0.0
2010-04-14 00:00:00-04:00,19.95924716058178,20.16368447757548,19.785094820928357,20.133398056030273,18419100,0.0,0.0
2010-04-15 00:00:00-04:00,20.09555204647049,20.292417518291508,20.034976277656867,20.186412811279297,12021600,0.0,0.0
2010-04-16 00:00:00-04:00,20.110693150801144,20.231841791621186,19.77753511064889,19.9062557220459,13036500,0.0,0.0
2010-04-19 00:00:00-04:00,19.906255759974957,20.103797475047163,19.693516633294536,20.096200942993164,10543800,0.09,0.0
2010-04-20 00:00:00-04:00,20.164570871876084,20.498873177292005,20.164570871876084,20.225353240966797,13457700,0.0,0.0
2010-04-21 00:00:00-04:00,20.286144485902362,20.35452486219379,20.08100335702808,20.255752563476562,9195900,0.0,0.0
2010-04-22 00:00:00-04:00,20.217759469096304,21.045920325948277,20.096194705628704,20.916757583618164,16084500,0.0,0.0
2010-04-23 00:00:00-04:00,20.939554406074624,21.46380346279085,20.749609242687093,21.441009521484375,18839200,0.0,0.0
2010-04-26 00:00:00-04:00,21.380226021726227,21.684139426766045,21.36503151080745,21.395421981811523,18536500,0.0,0.0
2010-04-27 00:00:00-04:00,21.334641207902475,21.334641207902475,20.453295744476538,20.51407814025879,23812600,0.0,0.0
2010-04-28 00:00:00-04:00,20.726816113974735,20.931955782766305,20.324131858260643,20.5368709564209,14724000,0.0,0.0
2010-04-29 00:00:00-04:00,20.696422666085102,20.962346156872677,20.666032196685446,20.8179874420166,12925500,0.0,0.0
2010-04-30 00:00:00-04:00,20.863573461824316,21.0763125401185,20.59005344592198,20.605249404907227,17271200,0.0,0.0
2010-05-03 00:00:00-04:00,20.734408876048974,21.22066789327906,20.590050186871476,21.076309204101562,10810800,0.0,0.0
2010-05-04 00:00:00-04:00,20.893963789512156,20.992734617065768,20.43809519881681,20.49127960205078,17534400,0.0,0.0
2010-05-05 00:00:00-04:00,20.31653788736774,20.643243854699847,19.56435508891716,20.248157501220703,19311300,0.0,0.0
2010-05-06 00:00:00-04:00,20.126593334388197,20.331734499373518,18.341108154238576,19.389606475830078,19162800,0.0,0.0
2010-05-07 00:00:00-04:00,19.39719989103146,19.7239043427019,18.827364421897162,19.23004722595215,22869200,0.0,0.0
2010-05-10 00:00:00-04:00,20.24055827653077,20.460895384843894,20.01262463614945,20.28614616394043,17308800,0.0,0.0
2010-05-11 00:00:00-04:00,20.187369338040337,20.71161833256252,20.08100052289565,20.59005355834961,18227400,0.0,0.0
2010-05-12 00:00:00-04:00,20.681230478030518,20.82558921921045,20.316536083733883,20.55966567993164,16967500,0.0,0.0
2010-05-13 00:00:00-04:00,20.574856436755258,20.597650374069676,19.87585829994281,19.944238662719727,15105500,0.0,0.0
2010-05-14 00:00:00-04:00,19.799879971939674,20.00502106041422,19.587142353521337,19.807477951049805,16935900,0.0,0.0
2010-05-17 00:00:00-04:00,19.579541014307203,19.678311827455886,18.675401943692282,19.192052841186523,40981500,0.0,0.0
2010-05-18 00:00:00-04:00,19.123671095473142,19.184453464324164,18.462661566198047,18.76657485961914,26834500,0.0,0.0
2010-05-19 00:00:00-04:00,18.63741625408333,18.986914589747116,18.500655531722266,18.857751846313477,19058900,0.0,0.0
2010-05-20 00:00:00-04:00,18.47786087227415,18.523447294889525,17.938417432021154,18.006797790527344,25295300,0.0,0.0
2010-05-21 00:00:00-04:00,17.75607417459053,18.47026693199248,17.543335073928308,18.38669204711914,22426500,0.0,0.0
2010-05-24 00:00:00-04:00,18.363896313663066,18.65261229072428,18.21953760054925,18.37149429321289,14303800,0.0,0.0
2010-05-25 00:00:00-04:00,17.923226539069642,18.56144243268142,17.87764010357356,18.553844451904297,18928700,0.0,0.0
2010-05-26 00:00:00-04:00,18.812167055149885,18.956525768971314,18.424678791208017,18.493059158325195,20492300,0.0,0.0
2010-05-27 00:00:00-04:00,18.75138192291485,19.108478216239025,18.58422929479893,19.08568572998047,13537400,0.0,0.0
2010-05-28 00:00:00-04:00,19.290820522311453,19.290820522311453,18.675398911587305,18.804561614990234,11274000,0.0,0.0
2010-06-01 00:00:00-04:00,18.675404174289824,18.910935717750263,18.455068588256836,18.455068588256836,10536700,0.0,0.0
2010-06-02 00:00:00-04:00,18.500664731077855,18.569045126260168,18.280327580119945,18.561447143554688,16284300,0.0,0.0
2010-06-03 00:00:00-04:00,18.576630646675696,18.766575739385402,18.295511271832268,18.569032669067383,12868800,0.0,0.0
2010-06-04 00:00:00-04:00,18.272719802218425,18.303111716748592,17.778862784433162,17.870037078857422,16140300,0.0,0.0
2010-06-07 00:00:00-04:00,17.938417663598557,18.03718848873467,17.71808062797499,17.771265029907227,16814800,0.0,0.0
2010-06-08 00:00:00-04:00,17.824455747194058,17.854847672875604,17.467359315436585,17.75607681274414,16035200,0.0,0.0
2010-06-09 00:00:00-04:00,17.877630078228872,18.05237919060764,17.5965107437869,17.687685012817383,11686700,0.0,0.0
2010-06-10 00:00:00-04:00,17.908029502610262,18.12836658442143,17.778866735485302,18.113170623779297,12304600,0.0,0.0
2010-06-11 00:00:00-04:00,17.923223618855506,18.105570780296837,17.649702152110297,17.83964729309082,10495800,0.0,0.0
2010-06-14 00:00:00-04:00,17.99160172957038,18.16635088956068,17.771264698061206,17.816852569580078,10096900,0.0,0.0
2010-06-15 00:00:00-04:00,17.96880810827129,18.181547164916992,17.626907760893793,18.181547164916992,9964600,0.0,0.0
2010-06-16 00:00:00-04:00,17.984011429052686,18.02959787086793,17.43696977976915,17.626914978027344,18229500,0.0,0.0
2010-06-17 00:00:00-04:00,17.657303575234206,17.672499537276153,16.988697186222197,17.231826782226562,22320700,0.0,0.0
2010-06-18 00:00:00-04:00,17.247017809466183,17.452157441670106,17.11785506739971,17.186235427856445,30122400,0.0,0.0
2010-06-21 00:00:00-04:00,17.33059472852014,17.459757485865524,17.04947672375848,17.1026611328125,13461300,0.0,0.0
2010-06-22 00:00:00-04:00,17.224229650848546,17.26981609005639,16.51003534048066,16.53282928466797,20283600,0.0,0.0
2010-06-23 00:00:00-04:00,16.4948298746679,16.80634113575914,16.274494337797634,16.601200103759766,13977400,0.0,0.0
2010-06-24 00:00:00-04:00,16.221313590976933,16.43405119860749,16.00097655545527,16.137737274169922,15902100,0.0,0.0
2010-06-25 00:00:00-04:00,16.114945231110887,16.411260639524603,16.046566312886963,16.206119537353516,21273000,0.0,0.0
2010-06-28 00:00:00-04:00,16.244112856710206,16.32768920839392,16.08455958440515,16.130146026611328,8009500,0.0,0.0
2010-06-29 00:00:00-04:00,15.909811042161008,15.940201521901546,15.57550707001349,15.651485443115234,16668000,0.0,0.0
2010-06-30 00:00:00-04:00,15.636284743556528,15.849023833984672,15.469133532684303,15.51471996307373,11343100,0.0,0.0
2010-07-01 00:00:00-04:00,15.6134889403825,15.773043601453137,15.210806196528946,15.507120132446289,22597500,0.0,0.0
2010-07-02 00:00:00-04:00,15.59829904772513,15.605897028992906,15.20321271680124,15.400755882263184,11921600,0.0,0.0
2010-07-06 00:00:00-04:00,15.529908241453104,15.681863417312607,14.9980615030304,15.165212631225586,16062300,0.0,0.0
2010-07-07 00:00:00-04:00,15.226000389525947,15.514716312955311,14.92208706065358,15.491922378540039,18584100,0.0,0.0
2010-07-08 00:00:00-04:00,15.605898232791505,15.681875152996437,15.226007835099407,15.370365142822266,14387500,0.0,0.0
2010-07-09 00:00:00-04:00,15.362766038436439,15.529918728674183,15.210810759962838,15.522320747375488,19708600,0.0,0.0
2010-07-12 00:00:00-04:00,15.469135284423828,15.57550411709996,15.279190112264073,15.469135284423828,17236900,0.0,0.0
2010-07-13 00:00:00-04:00,15.613487358877242,16.19092066335106,15.552704982046638,16.076953887939453,17774900,0.0,0.0
2010-07-14 00:00:00-04:00,16.023767170000987,16.023767170000987,15.681865444088492,15.856616020202637,11120400,0.0,0.0
2010-07-15 00:00:00-04:00,15.871817646085939,15.917405529437513,15.575503650133783,15.864219665527344,9586200,0.0,0.0
2010-07-16 00:00:00-04:00,15.79583315044859,15.79583315044859,15.188008040262211,15.225997924804688,14778100,0.0,0.0
2010-07-19 00:00:00-04:00,15.302403263198986,15.325321555883345,15.088489969432656,15.226005554199219,8218900,0.11,0.0
2010-07-20 00:00:00-04:00,15.057928741795862,15.60035110800854,15.004450788190026,15.531593322753906,11511000,0.0,0.0
2010-07-21 00:00:00-04:00,15.585068375983305,15.592708290385918,15.172523198394979,15.264199256896973,10141500,0.0,0.0
2010-07-22 00:00:00-04:00,15.432280613511875,15.989981472820501,15.409360861164096,15.913583755493164,13812300,0.0,0.0
2010-07-23 00:00:00-04:00,15.860099815978261,16.150409283863603,15.730224182595808,16.127490997314453,12254300,0.0,0.0
2010-07-26 00:00:00-04:00,16.219173195213887,16.669918125329772,16.104577347610668,16.654638290405273,12603400,0.0,0.0
2010-07-27 00:00:00-04:00,16.769230638965432,16.799788842617577,16.07401438419235,16.158050537109375,14993100,0.0,0.0
2010-07-28 00:00:00-04:00,16.10457284029904,16.28028652125664,15.714945901763798,15.814263343811035,11207700,0.0,0.0
2010-07-29 00:00:00-04:00,16.028179682016084,16.051099434476995,15.378801267276293,15.64619255065918,14500600,0.0,0.0
2010-07-30 00:00:00-04:00,15.516306311590668,15.898293183072614,15.424630278446994,15.844815254211426,11694200,0.0,0.0
2010-08-02 00:00:00-04:00,16.096929361187534,16.34904068240405,15.898295978234446,16.295562744140625,9355800,0.0,0.0
2010-08-03 00:00:00-04:00,16.21152230111467,16.25736177485078,15.776057500771532,15.844815254211426,11929000,0.0,0.0
2010-08-04 00:00:00-04:00,15.982334909708156,16.142768737936358,15.898297309875488,15.898297309875488,11262100,0.0,0.0
2010-08-05 00:00:00-04:00,15.829535429632722,15.997610585669914,15.638541993891748,15.844815254211426,10953600,0.0,0.0
2010-08-06 00:00:00-04:00,15.676746525922992,15.75314421587545,15.432275083806918,15.493392944335938,15673200,0.0,0.0
2010-08-09 00:00:00-04:00,15.577431422529916,15.630909376348583,15.501035178311792,15.516313552856445,10990000,0.0,0.0
2010-08-10 00:00:00-04:00,15.40171929693241,15.424639046829562,15.141967960091744,15.218365669250488,13426500,0.0,0.0
2010-08-11 00:00:00-04:00,15.073205264105445,15.218360718570068,14.782895812340827,15.134323120117188,19107200,0.0,0.0
2010-08-12 00:00:00-04:00,14.989170721287238,15.149604563990255,14.859295081266552,15.080846786499023,9941000,0.0,0.0
2010-08-13 00:00:00-04:00,14.989173029053763,15.32532059613739,14.935693616087496,14.966253280639648,13805000,0.0,0.0
2010-08-16 00:00:00-04:00,15.340594759495795,15.562147874131798,14.95860783674225,15.050285339355469,25994300,0.0,0.0
2010-08-17 00:00:00-04:00,15.294754109481456,15.539225464902806,15.111400592915443,15.271834373474121,18203600,0.0,0.0
2010-08-18 00:00:00-04:00,15.310038973016141,15.898297819196436,15.294759143981667,15.88301944732666,19607100,0.0,0.0
2010-08-19 00:00:00-04:00,15.753143908749282,15.928857572198872,15.378795380997083,15.585068702697754,17823900,0.0,0.0
2010-08-20 00:00:00-04:00,15.485749766795262,15.829537113398633,15.416992006041703,15.76841926574707,12040200,0.0,0.0
2010-08-23 00:00:00-04:00,15.997622722043582,16.043460773389818,15.4552001953125,15.4552001953125,20860700,0.0,0.0
2010-08-24 00:00:00-04:00,15.26419439680838,15.607983149640907,15.111400528899422,15.447547912597656,22442200,0.0,0.0
2010-08-25 00:00:00-04:00,15.325326811434701,15.913587478151934,15.317686892198239,15.82190990447998,19268100,0.0,0.0
2010-08-26 00:00:00-04:00,15.967055502071677,16.028173360698023,15.768422097244871,15.77606201171875,15372200,0.0,0.0
2010-08-27 00:00:00-04:00,15.867742575985918,16.158052095930163,15.676749048948528,16.119853973388672,17964900,0.0,0.0
2010-08-30 00:00:00-04:00,16.074012388895067,16.081650845986303,15.623267647950264,15.630906105041504,13174400,0.0,0.0
2010-08-31 00:00:00-04:00,15.546870890153237,15.84482027808661,15.470473200200779,15.493392944335938,16637800,0.0,0.0
2010-09-01 00:00:00-04:00,15.646189937762916,16.265010036377827,15.638550021551803,16.226810455322266,13041400,0.0,0.0
2010-09-02 00:00:00-04:00,16.29556446951554,16.883824767027264,16.25736635447283,16.76158905029297,18434900,0.0,0.0
2010-09-03 00:00:00-04:00,17.04426001926776,17.189415491423706,16.608795059964727,16.77686882019043,11768700,0.0,0.0
2010-09-07 00:00:00-04:00,16.662266430147827,16.692826078395743,16.402515248697462,16.448354721069336,8348200,0.0,0.0
2010-09-08 00:00:00-04:00,16.410163692881753,16.578238931304043,16.379605485909963,16.456003189086914,8348400,0.0,0.0
2010-09-09 00:00:00-04:00,16.593510036844535,16.685187531927365,16.425436329217753,16.478914260864258,7083500,0.0,0.0
2010-09-10 00:00:00-04:00,16.47891580699947,16.662269357203943,16.425437870335394,16.440717697143555,6703000,0.0,0.0
2010-09-13 00:00:00-04:00,16.56296579403704,16.78451761992064,16.48656805997989,16.58588409423828,6542500,0.0,0.0
2010-09-14 00:00:00-04:00,16.56295048767056,16.63934815112612,16.379596969675756,16.448354721069336,9771800,0.0,0.0
2010-09-15 00:00:00-04:00,16.364320133770704,16.45599763809106,16.188606495751557,16.410158157348633,8163900,0.0,0.0
2010-09-16 00:00:00-04:00,16.303204625255464,16.402520600135265,16.14276933393922,16.280284881591797,8565100,0.0,0.0
2010-09-17 00:00:00-04:00,16.349048275542025,16.402526238642707,16.012899205411046,16.058738708496094,14891700,0.0,0.0
2010-09-20 00:00:00-04:00,16.15041262135458,16.46364189768277,16.104574581619115,16.39488410949707,11164800,0.0,0.0
2010-09-21 00:00:00-04:00,16.47128494532411,16.8074340340106,16.34904917801362,16.570602416992188,13061200,0.0,0.0
2010-09-22 00:00:00-04:00,16.5324012055473,16.71575483850826,16.471283327893648,16.62407875061035,10494000,0.0,0.0
2010-09-23 00:00:00-04:00,16.47891580699947,16.731027120676178,16.387239760479478,16.440717697143555,8182200,0.0,0.0
2010-09-24 00:00:00-04:00,16.67754684187306,17.212329047739768,16.60878908805693,17.174129486083984,12670400,0.0,0.0
2010-09-27 00:00:00-04:00,17.128294367912893,17.166492478868726,16.99077883700864,17.01369857788086,7121700,0.0,0.0
2010-09-28 00:00:00-04:00,16.960226907954155,17.174138739829083,16.731033786018788,17.12066078186035,11880500,0.0,0.0
2010-09-29 00:00:00-04:00,17.04426129380089,17.26581447614117,16.88382743665648,16.952585220336914,12385400,0.0,0.0
2010-09-30 00:00:00-04:00,17.028982162475586,17.242893962489912,16.899106516539096,17.028982162475586,11853300,0.0,0.0
2010-10-01 00:00:00-04:00,17.0977340329176,17.34220688766419,16.952580051331008,17.07481575012207,10985400,0.0,0.0
2010-10-04 00:00:00-04:00,17.006061613956046,17.19705511619208,16.784508451923156,16.990781784057617,12470300,0.0,0.0
2010-10-05 00:00:00-04:00,17.113016837096186,17.410967679759555,17.03661914776802,17.319290161132812,11410900,0.0,0.0
2010-10-06 00:00:00-04:00,17.33456999043139,17.37276810651311,17.158854867827195,17.319290161132812,9561900,0.0,0.0
2010-10-07 00:00:00-04:00,17.349846567696105,17.50264193054551,17.143574722163354,17.288728713989258,11956400,0.0,0.0
2010-10-08 00:00:00-04:00,17.372772794028222,17.449170503969988,17.250537040987442,17.342214584350586,13676500,0.0,0.0
2010-10-11 00:00:00-04:00,17.334566849680442,17.441522721062316,17.189411411973285,17.258169174194336,5210300,0.0,0.0
2010-10-12 00:00:00-04:00,17.151221013338343,17.189419139671568,16.815071964378536,16.83799171447754,21676600,0.0,0.0
2010-10-13 00:00:00-04:00,16.944945673737838,16.96022550536959,16.624076495295768,16.723392486572266,15558800,0.0,0.0
2010-10-14 00:00:00-04:00,16.784511415000566,16.807431163894382,16.425444091987693,16.562959671020508,12710300,0.0,0.0
2010-10-15 00:00:00-04:00,16.65463658783874,16.72339438080477,16.257371120570166,16.471282958984375,20615200,0.0,0.0
2010-10-18 00:00:00-04:00,16.386809016778468,16.409846295078232,16.033578072701367,16.164119720458984,23215100,0.11,0.0
2010-10-19 00:00:00-04:00,15.995184073505614,16.440561201507396,15.972146795205852,16.164119720458984,18267300,0.0,0.0
2010-10-20 00:00:00-04:00,16.194834240827944,16.65556950171145,16.125723878463567,16.624853134155273,15242800,0.0,0.0
2010-10-21 00:00:00-04:00,16.717000038378977,17.177735279038092,16.670925489067198,16.932008743286133,21890300,0.0,0.0
2010-10-22 00:00:00-04:00,16.955058479677973,16.955058479677973,16.763085443692198,16.893627166748047,7189900,0.0,0.0
2010-10-25 00:00:00-04:00,16.94737222546409,17.031840794310213,16.76307836450316,16.786115646362305,7775000,0.0,0.0
2010-10-26 00:00:00-04:00,16.678613662719727,16.878265757877603,16.578788347459664,16.678613662719727,6384000,0.0,0.0
2010-10-27 00:00:00-04:00,16.532704134522493,16.54038322509881,16.263941822898502,16.47895050048828,14100200,0.0,0.0
2010-10-28 00:00:00-04:00,16.548069833851795,16.586465307575647,16.31002375531416,16.41752815246582,6832200,0.0,0.0
2010-10-29 00:00:00-04:00,16.40217039860904,16.440564405286647,16.29466454356429,16.386812210083008,7759100,0.0,0.0
2010-11-01 00:00:00-04:00,16.363775538820914,16.58646488685803,16.194839852633724,16.271629333496094,9258300,0.0,0.0
2010-11-02 00:00:00-04:00,16.432881718677987,16.924333391613843,16.38680862780927,16.832185745239258,11238800,0.0,0.0
2010-11-03 00:00:00-04:00,16.947369204729622,16.962727389898244,16.59413973367422,16.832185745239258,8872900,0.0,0.0
2010-11-04 00:00:00-04:00,17.024161904563755,17.139345385966298,16.924336611251533,17.123987197875977,8339500,0.0,0.0
2010-11-05 00:00:00-04:00,17.10095002540684,17.254527500229244,16.985766553130706,17.116308212280273,8690800,0.0,0.0
2010-11-08 00:00:00-05:00,16.90897251078519,17.047193225993084,16.770751795577297,16.962724685668945,7195300,0.0,0.0
2010-11-09 00:00:00-05:00,16.962725854088113,16.9780840378662,16.555742771790896,16.624853134155273,10207200,0.0,0.0
2010-11-10 00:00:00-05:00,16.670930701703988,16.80147236963099,16.548068127730033,16.786115646362305,11885300,0.0,0.0
2010-11-11 00:00:00-05:00,16.640215990130326,17.123987197875977,16.548068326225835,17.123987197875977,12176600,0.0,0.0
2010-11-12 00:00:00-05:00,17.03184163298691,17.03952072731809,16.586464414240847,16.655574798583984,14403800,0.0,0.0
2010-11-15 00:00:00-05:00,16.701639733291145,17.26220016363131,16.402162523998655,16.47895050048828,21399500,0.0,0.0
2010-11-16 00:00:00-05:00,16.463607362928318,16.962736944969908,16.386817858467,16.563432693481445,22655500,0.0,0.0
2010-11-17 00:00:00-05:00,16.578788062727913,16.624861171699912,16.409852353405437,16.525035858154297,14166300,0.0,0.0
2010-11-18 00:00:00-05:00,16.693967435629506,16.786115095404185,16.578783959389185,16.617177963256836,10614600,0.0,0.0
2010-11-19 00:00:00-05:00,16.60181617956594,17.008797769192604,16.548062540045265,16.962724685668945,14257900,0.0,0.0
2010-11-22 00:00:00-05:00,16.908979983199124,17.20077826064964,16.793796491169648,17.14702606201172,13749900,0.0,0.0
2010-11-23 00:00:00-05:00,17.008801810013026,17.031839089566336,16.83986615386723,16.947370529174805,11923800,0.0,0.0
2010-11-24 00:00:00-05:00,16.955051568611847,17.454180965796603,16.955051568611847,17.400428771972656,13171400,0.0,0.0
2010-11-26 00:00:00-05:00,17.254528045010616,17.26220713868979,17.077913284301758,17.077913284301758,4467300,0.0,0.0
