Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26 00:00:00-05:00,202.70980953862983,205.6802588160627,194.09547592964063,197.02760314941406,1082600,0.0,0.0
2022-01-27 00:00:00-05:00,203.93631469305376,205.910229586452,194.72789439604688,196.8455352783203,942500,0.0,0.0
2022-01-28 00:00:00-05:00,196.2706301898107,197.82292946097442,188.76782601058682,197.61212158203125,819500,0.0,0.0
2022-01-31 00:00:00-05:00,198.3499503021377,211.72660072683848,198.3499503021377,211.5157928466797,1137000,0.0,0.0
2022-02-01 00:00:00-05:00,218.05077971354106,219.82347824436488,210.66297137112073,215.78939819335938,916700,0.0,0.0
2022-02-02 00:00:00-05:00,216.46976354259843,217.47588947172278,211.73619201829135,212.23446655273438,818600,0.0,0.0
2022-02-03 00:00:00-05:00,208.8902818838879,211.75534193114208,205.61319756483576,206.07313537597656,654300,0.0,0.0
2022-02-04 00:00:00-05:00,205.53652478083944,209.84847984617176,204.53039900803023,206.99301147460938,720600,0.0,0.0
2022-02-07 00:00:00-05:00,208.37285652074033,214.52457783049485,208.14288030144834,210.5959014892578,780100,0.0,0.0
2022-02-08 00:00:00-05:00,209.78136683960662,217.90701592854293,209.16811168394693,217.21710205078125,1128400,0.0,0.0
2022-02-09 00:00:00-05:00,221.42368322035344,227.88203889542785,221.42368322035344,226.55010986328125,972400,0.0,0.0
2022-02-10 00:00:00-05:00,223.69462561856128,234.1008102512753,222.44894688749483,226.1763916015625,795700,0.0,0.0
2022-02-11 00:00:00-05:00,223.71379682272536,229.0989445471333,219.0568850849526,221.24160766601562,1009800,0.0,0.0
2022-02-14 00:00:00-05:00,220.56130225675872,224.10669949681426,215.51153391580866,218.165771484375,875100,0.0,0.0
2022-02-15 00:00:00-05:00,222.42023938979264,232.7210218460095,222.42023938979264,231.30287170410156,1042100,0.0,0.0
2022-02-16 00:00:00-05:00,230.93873042537552,237.61747101564112,226.32973181598678,235.72021484375,1394800,0.0,0.0
2022-02-17 00:00:00-05:00,209.35978918315217,211.76489654545887,186.68848498508987,188.78697204589844,6180600,0.0,0.0
2022-02-18 00:00:00-05:00,191.66159753037277,192.9935118284215,179.1952481537932,182.78854370117188,3060900,0.0,0.0
2022-02-22 00:00:00-05:00,181.1979544659945,191.28792896495642,180.71884830888843,183.83303833007812,1635500,0.0,0.0
2022-02-23 00:00:00-05:00,184.934940966931,187.92455813177136,173.263924249453,174.3946075439453,1644000,0.0,0.0
2022-02-24 00:00:00-05:00,165.06165799909078,177.2309668249893,162.82902141695305,176.50271606445312,1979800,0.0,0.0
2022-02-25 00:00:00-05:00,176.69432781066118,183.97674654312306,172.65067106590612,183.9288330078125,1135300,0.0,0.0
2022-02-28 00:00:00-05:00,184.55169631494155,192.48569305315345,182.56818981980885,187.70420837402344,1583600,0.0,0.0
2022-03-01 00:00:00-05:00,186.35312957548823,188.7103383371961,176.54104468799355,178.64910888671875,992000,0.0,0.0
2022-03-02 00:00:00-05:00,181.2458502668682,184.08216510145445,176.0906780474776,183.13352966308594,840600,0.0,0.0
2022-03-03 00:00:00-05:00,185.41406582235194,186.68848983809883,176.79973264275077,178.54368591308594,1071900,0.0,0.0
2022-03-04 00:00:00-05:00,175.34327233408334,177.03929756134195,167.4188525962834,171.5870819091797,1313900,0.0,0.0
2022-03-07 00:00:00-05:00,173.0339859575381,174.212583040763,163.98845913661353,164.8987579345703,1051400,0.0,0.0
2022-03-08 00:00:00-05:00,164.36214516963747,176.90513994413567,162.90565846371646,173.18728637695312,1463500,0.0,0.0
2022-03-09 00:00:00-05:00,180.66134044650286,181.99325495746078,174.6150231783164,179.31027221679688,1332400,0.0,0.0
2022-03-10 00:00:00-05:00,176.90514753164337,181.39916549158372,175.84153130952282,180.49844360351562,785600,0.0,0.0
2022-03-11 00:00:00-05:00,180.88174748082605,183.4497495333738,176.9243258386184,177.039306640625,769600,0.0,0.0
2022-03-14 00:00:00-04:00,177.14469598487273,178.39037484821162,167.93627557324209,168.92323303222656,973200,0.0,0.0
2022-03-15 00:00:00-04:00,168.03209519521047,175.0653693688428,165.55990591732103,174.34671020507812,834400,0.0,0.0
2022-03-16 00:00:00-04:00,178.10288590394399,185.8739869494661,177.99748198362616,183.25807189941406,890700,0.0,0.0
2022-03-17 00:00:00-04:00,180.3630930924583,188.7744138316589,180.3630930924583,188.55355834960938,706600,0.395,0.0
2022-03-18 00:00:00-04:00,188.82239943530408,191.14608494902444,186.90200883987188,190.34912109375,1347100,0.0,0.0
2022-03-21 00:00:00-04:00,191.09811457148808,192.64402992920222,185.31773349680645,190.77163696289062,818500,0.0,0.0
2022-03-22 00:00:00-04:00,191.05966508469095,198.13631471952604,190.0322636872952,197.41616821289062,990600,0.0,0.0
2022-03-23 00:00:00-04:00,195.12132496835807,203.7726807483266,194.59321453752315,199.92230224609375,903500,0.0,0.0
2022-03-24 00:00:00-04:00,199.72062855809818,206.13472632718725,198.26112755469967,205.62582397460938,753000,0.0,0.0
2022-03-25 00:00:00-04:00,205.5874474143529,209.3418151224579,203.9647147672916,208.91932678222656,836300,0.0,0.0
2022-03-28 00:00:00-04:00,208.75608015157027,210.25398259346608,201.95789513330422,205.8082733154297,832800,0.0,0.0
2022-03-29 00:00:00-04:00,209.32258135534784,214.97813124719477,205.60663012708048,213.62425231933594,859500,0.0,0.0
2022-03-30 00:00:00-04:00,212.0879755217723,217.580294663673,210.6860837192229,214.26760864257812,934100,0.0,0.0
2022-03-31 00:00:00-04:00,213.48023663244237,220.84493330222008,212.27039575060172,212.34719848632812,1141500,0.0,0.0
2022-04-01 00:00:00-04:00,215.08376981642982,219.2894303611159,213.52825795531868,215.96714782714844,864500,0.0,0.0
2022-04-04 00:00:00-04:00,215.21820653587724,217.34984159667957,211.3774247544561,217.04257202148438,744000,0.0,0.0
2022-04-05 00:00:00-04:00,217.95477878752902,219.17421650654254,208.43923799855935,208.65048217773438,1136100,0.0,0.0
2022-04-06 00:00:00-04:00,207.35423875256797,207.35423875256797,197.3297942542817,203.0525665283203,1381700,0.0,0.0
2022-04-07 00:00:00-04:00,203.56142762623668,206.44201386623058,197.62742700453046,203.4174041748047,847200,0.0,0.0
2022-04-08 00:00:00-04:00,204.19518542424797,206.1443811827891,197.99231583869164,202.60125732421875,736900,0.0,0.0
2022-04-11 00:00:00-04:00,199.08692083621253,200.82487225429907,193.44098156028048,197.80026245117188,1054000,0.0,0.0
2022-04-12 00:00:00-04:00,200.3927492194888,204.51199511820914,194.42033348881492,196.85923767089844,710100,0.0,0.0
2022-04-13 00:00:00-04:00,198.53958886802198,204.23354003846646,197.81944238364696,204.04150390625,517400,0.0,0.0
2022-04-14 00:00:00-04:00,204.49282904994809,206.65326884299463,201.85229152511337,202.49562072753906,572600,0.0,0.0
2022-04-18 00:00:00-04:00,202.45722653837808,204.94412936092985,200.14315187272,201.32418823242188,565900,0.0,0.0
2022-04-19 00:00:00-04:00,201.77545414265717,210.02352884140973,198.92367272621,209.46661376953125,718300,0.0,0.0
2022-04-20 00:00:00-04:00,212.84653253311046,213.3650463025619,206.99894551472002,208.54486083984375,774000,0.0,0.0
2022-04-21 00:00:00-04:00,212.18399783521215,213.83553527003144,197.8962987347714,198.9909210205078,1190600,0.0,0.0
2022-04-22 00:00:00-04:00,199.2598068134953,202.31322196961955,192.39439907610938,192.65365600585938,877300,0.0,0.0
2022-04-25 00:00:00-04:00,190.21469287894845,192.22149751944028,183.49332584649682,190.56036376953125,1530000,0.0,0.0
2022-04-26 00:00:00-04:00,189.19691367040994,190.5988055381214,180.1614852079393,180.2863006591797,1013000,0.0,0.0
2022-04-27 00:00:00-04:00,179.9022219397098,188.56318908976937,179.9022219397098,184.578369140625,1006900,0.0,0.0
2022-04-28 00:00:00-04:00,186.46034574044785,188.47674727521604,180.30548975400185,187.4877471923828,942300,0.0,0.0
2022-04-29 00:00:00-04:00,187.58378861937751,194.0170953728734,184.16549507192465,185.1544952392578,986900,0.0,0.0
2022-05-02 00:00:00-04:00,184.29030781396406,186.61399372304695,177.78018375990013,183.8006134033203,1020600,0.0,0.0
2022-05-03 00:00:00-04:00,182.98445877443785,190.54119247716574,182.79240795822716,189.2737274169922,928300,0.0,0.0
2022-05-04 00:00:00-04:00,202.5052103975525,206.893310546875,196.16792934817857,206.893310546875,2090100,0.0,0.0
2022-05-05 00:00:00-04:00,228.526535969708,233.50034177871953,212.52967493548738,227.08624267578125,3740500,0.0,0.0
2022-05-06 00:00:00-04:00,226.1260173207805,233.24106877065392,218.92455180101044,232.76097106933594,2321100,0.0,0.0
2022-05-09 00:00:00-04:00,228.52651662098918,229.87078438760358,211.98235315456472,212.81771850585938,2422200,0.0,0.0
2022-05-10 00:00:00-04:00,218.13718184664307,220.3648421859534,205.0017159333379,212.61605834960938,1907400,0.0,0.0
2022-05-11 00:00:00-04:00,212.20315735097165,218.87651163149928,204.1663275279879,204.55039978027344,1203900,0.0,0.0
2022-05-12 00:00:00-04:00,203.60942197824238,209.32258124241932,196.36954100937564,204.9536895751953,1387900,0.0,0.0
2022-05-13 00:00:00-04:00,208.65047366411153,222.00679585467012,206.9221189283932,219.71192932128906,1078500,0.0,0.0
2022-05-16 00:00:00-04:00,217.08097971221432,224.64732421966116,214.76690526138484,217.31143188476562,974500,0.0,0.0
2022-05-17 00:00:00-04:00,223.2358125293972,229.8035449226592,222.02595706387896,229.70751953125,1141400,0.0,0.0
2022-05-18 00:00:00-04:00,227.68152093700735,235.1518397267954,224.77213014452423,226.58689880371094,1109200,0.0,0.0
2022-05-19 00:00:00-04:00,225.3386237520476,233.4426743484608,224.5704792407468,229.56349182128906,1067900,0.0,0.0
2022-05-20 00:00:00-04:00,232.0408471510562,233.4427243708518,219.0205985655196,227.02862548828125,1120100,0.0,0.0
2022-05-23 00:00:00-04:00,230.4469052683836,233.9324193990222,226.10681778343152,233.26988220214844,1003400,0.0,0.0
2022-05-24 00:00:00-04:00,233.59634193458476,239.95283096269722,227.96959615531338,233.4715118408203,2202500,0.0,0.0
2022-05-25 00:00:00-04:00,234.278092051287,237.3507145469864,223.13981902152938,228.05601501464844,1532600,0.0,0.0
2022-05-26 00:00:00-04:00,229.62117282886726,248.00892717000812,227.8640131408258,244.89788818359375,2265500,0.0,0.0
2022-05-27 00:00:00-04:00,248.69056819667952,262.786227345958,247.3174960304358,260.1361083984375,1952600,0.0,0.0
2022-05-31 00:00:00-04:00,254.53826606019396,255.1816100508709,244.1393452197723,250.05416870117188,2705900,0.0,0.0
2022-06-01 00:00:00-04:00,242.44932641964186,243.4959358371526,223.48546821454116,230.56210327148438,3401900,0.0,0.0
2022-06-02 00:00:00-04:00,224.29204971533292,241.4699455816698,223.72553792105808,241.28750610351562,1657700,0.0,0.0
2022-06-03 00:00:00-04:00,236.27532076613412,241.8060417366125,235.51675809370948,240.77862548828125,927500,0.0,0.0
2022-06-06 00:00:00-04:00,244.1105153208755,249.420410294935,242.929478873808,247.52882385253906,1281000,0.0,0.0
2022-06-07 00:00:00-04:00,244.28332620341163,248.51779162396204,242.44934939068983,247.62481689453125,986000,0.0,0.0
2022-06-08 00:00:00-04:00,246.59737126904326,249.5259552994894,241.2970889539497,243.5247344970703,864200,0.0,0.0
2022-06-09 00:00:00-04:00,241.55809898833493,242.49094259738726,232.2296775720859,232.5181884765625,1211000,0.395,0.0
2022-06-10 00:00:00-04:00,229.73888903027546,231.91231038965242,225.90172786167807,227.7962646484375,1096100,0.0,0.0
2022-06-13 00:00:00-04:00,219.4776488869433,220.31431737279956,210.70701057533887,213.70748901367188,1652500,0.0,0.0
2022-06-14 00:00:00-04:00,214.89997293421513,219.41992812360812,212.56305078403477,214.7749481201172,1033100,0.0,0.0
2022-06-15 00:00:00-04:00,217.15034108218907,217.3234388253686,202.80187940130298,206.8409881591797,1951800,0.0,0.0
2022-06-16 00:00:00-04:00,201.18622419837737,201.5420606780278,191.05959548841426,194.42552185058594,2158500,0.0,0.0
2022-06-17 00:00:00-04:00,195.31990917745767,205.35997459864387,192.67525268264572,203.9174346923828,2401400,0.0,0.0
2022-06-21 00:00:00-04:00,208.83167161029166,210.57234862117977,205.2060988273938,208.0430908203125,1347800,0.0,0.0
2022-06-22 00:00:00-04:00,201.42666747876711,212.24571757259977,200.38803690884606,207.95657348632812,1243200,0.0,0.0
2022-06-23 00:00:00-04:00,208.71626686988736,211.18782535284475,201.29199444635623,205.4368896484375,1163100,0.0,0.0
2022-06-24 00:00:00-04:00,208.44696481165246,217.91002073041176,206.19660663724102,216.17897033691406,2392000,0.0,0.0
2022-06-27 00:00:00-04:00,213.1496908033066,219.83345593902757,212.54381936157293,217.9389190673828,1238400,0.0,0.0
2022-06-28 00:00:00-04:00,217.34266007063658,223.86293869881382,213.70746100091915,214.6403045654297,1586100,0.0,0.0
2022-06-29 00:00:00-04:00,213.64975569198484,214.58259923001137,200.64766007553374,203.77316284179688,1405600,0.0,0.0
2022-06-30 00:00:00-04:00,199.9937385829309,203.83088533288256,196.05079031219375,200.9746551513672,1250700,0.0,0.0
2022-07-01 00:00:00-04:00,197.8010475332046,200.78230228072542,192.7713962771774,197.29135131835938,1003000,0.0,0.0
2022-07-05 00:00:00-04:00,193.51189729723635,193.51189729723635,187.6071019285516,192.7521514892578,1203300,0.0,0.0
2022-07-06 00:00:00-04:00,192.47327784806674,194.41590223486267,186.27997124755157,190.70376586914062,1486500,0.0,0.0
2022-07-07 00:00:00-04:00,195.87765340364348,198.5992467742668,194.5889881067368,195.2237091064453,1594100,0.0,0.0
2022-07-08 00:00:00-04:00,195.75266863643327,200.56113500100162,192.6079275252086,198.04148864746094,907900,0.0,0.0
2022-07-11 00:00:00-04:00,193.95427787035356,194.51206168823845,189.63628478636372,192.16554260253906,897700,0.0,0.0
2022-07-12 00:00:00-04:00,190.16525138076906,191.94437530241632,185.7606940057719,188.3188018798828,938500,0.0,0.0
2022-07-13 00:00:00-04:00,184.2604526906507,190.52107114906124,182.00046743665425,188.4918975830078,881900,0.0,0.0
2022-07-14 00:00:00-04:00,185.2894407393062,189.22276269537457,182.89481921207908,189.12660217285156,992300,0.0,0.0
2022-07-15 00:00:00-04:00,192.675226508229,193.7907793984105,187.84752283564242,193.01181030273438,912500,0.0,0.0
2022-07-18 00:00:00-04:00,198.3492463035532,200.23417165844026,194.79098397138696,196.07003784179688,940300,0.0,0.0
2022-07-19 00:00:00-04:00,199.89757261012033,204.17710491775065,199.08012742442983,203.41737365722656,780900,0.0,0.0
2022-07-20 00:00:00-04:00,205.59078942404113,212.07260745180028,202.56146144407555,211.10128784179688,933400,0.0,0.0
2022-07-21 00:00:00-04:00,211.09164329713744,217.4099742426662,210.85122001319994,216.95797729492188,865200,0.0,0.0
2022-07-22 00:00:00-04:00,219.2660289798474,219.52569022822505,211.80329573239413,212.9765625,707700,0.0,0.0
2022-07-25 00:00:00-04:00,213.09197637836692,219.06408280277395,208.84129428780778,218.85252380371094,720600,0.0,0.0
2022-07-26 00:00:00-04:00,219.52575439787387,220.34318497538052,215.84246695068055,216.47718811035156,881500,0.0,0.0
2022-07-27 00:00:00-04:00,219.5930223731783,226.6422353095767,216.41943186955103,225.31509399414062,786900,0.0,0.0
2022-07-28 00:00:00-04:00,228.00784245855013,229.9023792796359,223.68022295999813,227.26734924316406,1084000,0.0,0.0
2022-07-29 00:00:00-04:00,229.36384317754556,236.29765805900672,227.92130328334716,234.95127868652344,1506600,0.0,0.0
2022-08-01 00:00:00-04:00,233.2106081647237,234.6050604127095,228.373292394053,230.76791381835938,957300,0.0,0.0
2022-08-02 00:00:00-04:00,229.84468393335032,237.17278171277977,229.49847378062202,234.54736328125,1025400,0.0,0.0
2022-08-03 00:00:00-04:00,236.57655903659034,236.57655903659034,225.19972518867374,230.364013671875,1407700,0.0,0.0
2022-08-04 00:00:00-04:00,236.76886835583971,240.5675536484351,221.20867906527744,225.89212036132812,2192000,0.0,0.0
2022-08-05 00:00:00-04:00,223.33399026047408,234.46078675790974,222.89161964066471,228.87335205078125,1428000,0.0,0.0
2022-08-08 00:00:00-04:00,234.21077905562078,243.8565763232545,233.65300985681597,235.4609832763672,1468800,0.0,0.0
2022-08-09 00:00:00-04:00,235.25902269110995,238.47107460036142,231.8353970944923,235.28787231445312,762000,0.0,0.0
2022-08-10 00:00:00-04:00,240.41371766802754,249.46324063112505,239.1538870960074,249.3670654296875,1359900,0.0,0.0
2022-08-11 00:00:00-04:00,253.01187694437516,262.0133411438687,253.01187694437516,255.52191162109375,1983300,0.0,0.0
2022-08-12 00:00:00-04:00,256.77208885376297,270.86088860842654,256.2431693240077,270.7839660644531,1995700,0.0,0.0
2022-08-15 00:00:00-04:00,265.9850856064918,278.01587662534376,265.6292638272706,273.1977844238281,1793900,0.0,0.0
2022-08-16 00:00:00-04:00,272.61111593551203,273.6497314623503,266.2735625861381,270.0530090332031,1297800,0.0,0.0
2022-08-17 00:00:00-04:00,264.9464448482871,272.7457616782986,263.4077300429803,266.9852294921875,987700,0.0,0.0
2022-08-18 00:00:00-04:00,268.2162692760918,271.2071508539521,265.3504418779729,268.80291748046875,1070700,0.0,0.0
2022-08-19 00:00:00-04:00,265.3504050544232,265.42732759833706,256.0988916643387,259.6763916015625,1223700,0.0,0.0
2022-08-22 00:00:00-04:00,254.84869558113903,266.4851890604023,253.26190768590928,265.1388244628906,1454300,0.0,0.0
2022-08-23 00:00:00-04:00,266.95642136391655,273.03432964780694,265.61968302960287,270.2646484375,1038700,0.0,0.0
2022-08-24 00:00:00-04:00,271.197533151876,277.5447153293964,269.2837727172702,276.852294921875,795200,0.0,0.0
2022-08-25 00:00:00-04:00,279.45840945157215,286.74805997718886,279.0352621169088,284.3534240722656,1370000,0.0,0.0
2022-08-26 00:00:00-04:00,284.76696446386825,285.18051485216944,275.5443300325491,277.12152099609375,920700,0.0,0.0
2022-08-29 00:00:00-04:00,272.03414935840544,279.21799869858864,269.61069307262034,274.0537109375,744300,0.0,0.0
2022-08-30 00:00:00-04:00,275.82328991233976,276.9677074402724,261.2055380580147,262.32110595703125,1913400,0.0,0.0
2022-08-31 00:00:00-04:00,262.31142659916225,262.6287724175758,257.1278865595615,257.6952819824219,1558200,0.0,0.0
2022-09-01 00:00:00-04:00,254.1466748104662,254.1466748104662,240.01941272745543,247.11669921875,1725600,0.0,0.0
2022-09-02 00:00:00-04:00,252.7714543113556,255.77193260310685,247.8956624129852,249.9248504638672,1194600,0.0,0.0
2022-09-06 00:00:00-04:00,258.6857762238067,260.13794196419684,248.80920023115786,256.4835205078125,1411900,0.0,0.0
2022-09-07 00:00:00-04:00,254.90640442387027,268.96635470811856,254.33900894171455,268.5047607421875,1386900,0.0,0.0
2022-09-08 00:00:00-04:00,267.05260957827676,281.0933373521379,266.3698155662853,280.2662658691406,1635200,0.0,0.0
2022-09-09 00:00:00-04:00,283.69951193413397,290.95068733811206,283.69951193413397,288.8638000488281,1580700,0.0,0.0
2022-09-12 00:00:00-04:00,288.88302824508685,288.90225154319785,280.6220580073821,285.5940246582031,1060900,0.0,0.0
2022-09-13 00:00:00-04:00,275.5828203781449,295.3552316094316,274.611500786465,286.671142578125,1957100,0.0,0.0
2022-09-14 00:00:00-04:00,285.1227979430758,296.4322895199304,283.79565668976295,295.2878723144531,1590600,0.0,0.0
2022-09-15 00:00:00-04:00,290.9498410452817,292.5868368798083,275.8510772896461,276.1206970214844,1618900,0.395,0.0
2022-09-16 00:00:00-04:00,270.83428126966027,277.3725688150701,266.7610680666898,276.6696472167969,1925100,0.0,0.0
2022-09-19 00:00:00-04:00,271.40237898755964,286.6744657780812,271.37349220419406,285.9426574707031,1134700,0.0,0.0
2022-09-20 00:00:00-04:00,282.51461502219576,283.1019893981518,273.77117658034547,276.98736572265625,903700,0.0,0.0
2022-09-21 00:00:00-04:00,280.03022273055205,286.50112625650087,274.2911568502553,274.4644775390625,995100,0.0,0.0
2022-09-22 00:00:00-04:00,278.4029086947557,279.1251077299225,260.70421297111767,262.06195068359375,1576200,0.0,0.0
2022-09-23 00:00:00-04:00,255.1770670689014,259.8472947396991,250.66091209703714,259.4621276855469,1485300,0.0,0.0
2022-09-26 00:00:00-04:00,256.90062597740365,264.4307315751044,254.62809126965522,255.2058563232422,1256300,0.0,0.0
2022-09-27 00:00:00-04:00,261.13753896283686,266.08699430468954,255.2540089922363,259.6835021972656,1160400,0.0,0.0
2022-09-28 00:00:00-04:00,257.10285504859206,268.658039545158,254.74365979266832,267.64697265625,1179200,0.0,0.0
2022-09-29 00:00:00-04:00,263.67005251177494,263.92039485401045,252.38448807293585,255.60067749023438,1014400,0.0,0.0
2022-09-30 00:00:00-04:00,253.44366924769832,260.5019466270705,252.02815828305393,254.6376953125,1078000,0.0,0.0
2022-10-03 00:00:00-04:00,260.7138262249591,265.5092379290697,252.64445175854405,263.5833740234375,1524700,0.0,0.0
2022-10-04 00:00:00-04:00,274.3489515700185,278.3354746517591,268.3691522542319,273.2608337402344,1266500,0.0,0.0
2022-10-05 00:00:00-04:00,270.02535819208356,270.747557068578,258.73015718462557,266.5395202636719,1118800,0.0,0.0
2022-10-06 00:00:00-04:00,264.21893009379687,274.72449253306223,264.21893009379687,270.526123046875,1359600,0.0,0.0
2022-10-07 00:00:00-04:00,266.23141863504105,266.70324585592977,256.39986291288204,262.4278259277344,1031600,0.0,0.0
2022-10-10 00:00:00-04:00,263.4004445011457,268.1284444525293,259.7316756953677,267.7914123535156,1030000,0.0,0.0
2022-10-11 00:00:00-04:00,263.94926767670006,265.64403734422876,257.6324363167224,262.87078857421875,1412400,0.0,0.0
2022-10-12 00:00:00-04:00,261.9174969493041,262.7167175577943,236.34202606869195,242.12924194335938,3589500,0.0,0.0
2022-10-13 00:00:00-04:00,228.6963477730751,248.3786800123271,223.08245250455911,246.51058959960938,2691200,0.0,0.0
2022-10-14 00:00:00-04:00,249.38973481005016,251.3541242042808,228.0993236304894,228.66744995117188,1985700,0.0,0.0
2022-10-17 00:00:00-04:00,235.93756372536637,242.0906975997897,234.66648664290295,238.8359832763672,1327600,0.0,0.0
2022-10-18 00:00:00-04:00,246.0387503288249,248.37868273211419,240.39596821425494,242.34109497070312,973900,0.0,0.0
2022-10-19 00:00:00-04:00,240.73299707804105,247.30980962821818,238.67232321078006,247.00169372558594,1151200,0.0,0.0
2022-10-20 00:00:00-04:00,248.75422568247774,251.53711343632347,243.24626782690552,245.9232177734375,1067800,0.0,0.0
2022-10-21 00:00:00-04:00,246.48170807334654,261.3108551680162,245.07582087204807,260.00128173828125,1318400,0.0,0.0
2022-10-24 00:00:00-04:00,259.02871699850596,260.83903392321173,249.28384952179138,260.54052734375,991600,0.0,0.0
2022-10-25 00:00:00-04:00,260.0397547880957,271.7490105313007,258.90350216846167,270.9979248046875,1103500,0.0,0.0
2022-10-26 00:00:00-04:00,272.9141654352525,276.4288609080787,269.0335511474498,271.69122314453125,1051200,0.0,0.0
2022-10-27 00:00:00-04:00,273.47266272102314,273.9541286765179,264.1322114298849,271.71051025390625,1000200,0.0,0.0
2022-10-28 00:00:00-04:00,270.7764818916813,275.23483223109673,265.88477102459655,269.7750244140625,940600,0.0,0.0
2022-10-31 00:00:00-04:00,267.5795025940341,271.0941979090296,263.58334136229,269.4957275390625,2300800,0.0,0.0
2022-11-01 00:00:00-04:00,275.07115047539196,277.20886062734553,268.5521116081265,268.65802001953125,1276200,0.0,0.0
2022-11-02 00:00:00-04:00,265.94255160790954,269.1394928874185,255.6584449431471,256.640625,1594800,0.0,0.0
2022-11-03 00:00:00-04:00,243.621787990417,268.17655318312706,241.2144580695631,264.3825988769531,2240900,0.0,0.0
2022-11-04 00:00:00-04:00,273.3667323300709,276.1110645465915,265.2299465820905,274.4259338378906,1480500,0.0,0.0
2022-11-07 00:00:00-05:00,276.18817587653956,277.5940484324159,271.2386910655796,275.8703918457031,871800,0.0,0.0
2022-11-08 00:00:00-05:00,279.5776238654002,299.98215168448814,277.8250808828945,294.6667785644531,2023100,0.0,0.0
2022-11-09 00:00:00-05:00,293.22243820035806,298.9903915844574,286.55893570590393,289.0047912597656,1428100,0.0,0.0
2022-11-10 00:00:00-05:00,299.5874114038579,308.9182252167873,293.00095978055845,308.87969970703125,1473300,0.0,0.0
2022-11-11 00:00:00-05:00,311.02700399510337,322.148855696116,307.39676130774484,313.31878662109375,1421500,0.0,0.0
2022-11-14 00:00:00-05:00,310.7862938985007,311.7203390866009,298.1815179139988,304.62353515625,1628600,0.0,0.0
2022-11-15 00:00:00-05:00,289.5247346430046,290.1602438092283,270.19868520234695,284.89300537109375,3161100,0.0,0.0
2022-11-16 00:00:00-05:00,284.4115346055666,285.7403852486783,274.7437200748875,276.13995361328125,1486600,0.0,0.0
2022-11-17 00:00:00-05:00,273.1260482943747,273.4726897110944,264.82554971790313,267.1654968261719,1683400,0.0,0.0
2022-11-18 00:00:00-05:00,270.58386631851346,270.58386631851346,264.18998433991635,266.712890625,1266200,0.0,0.0
2022-11-21 00:00:00-05:00,264.96035970429443,275.90889130769375,259.57757361358057,272.3941955566406,1363100,0.0,0.0
2022-11-22 00:00:00-05:00,273.14528329921967,275.17705562936555,267.1558453325819,272.5964050292969,1239300,0.0,0.0
2022-11-23 00:00:00-05:00,271.63349914459747,278.3258886635518,269.44765396466096,273.37640380859375,994300,0.0,0.0
2022-11-25 00:00:00-05:00,266.53957346502705,267.3869583510676,256.82359283363854,262.7071228027344,1341900,0.0,0.0
2022-11-28 00:00:00-05:00,257.26652340282965,258.44130147230936,253.7325504719554,256.24578857421875,1662900,0.0,0.0
2022-11-29 00:00:00-05:00,259.1250137688712,264.2478191938863,256.51547620966164,260.0108947753906,1219000,0.0,0.0
2022-11-30 00:00:00-05:00,260.1842362551983,268.00323933630324,258.4028061909322,267.6854553222656,1604800,0.0,0.0
