Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,126.45372976545492,127.11759856651118,125.28531419250213,125.70133972167969,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,125.49775007808535,126.7458265960718,123.42648277575333,126.57764434814453,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,126.88746545181833,128.75515026625752,126.75468358438353,128.13552856445312,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,128.1178373987002,130.3130265469093,127.60444388300407,129.11805725097656,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,128.17092058843744,128.76397501037408,127.09102641522637,128.32139587402344,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,128.0735570870572,128.9941157798088,126.90514164341155,127.48934936523438,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,125.02861298171167,129.54292582646084,125.02861298171167,128.84364318847656,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,129.42785843391408,131.31325009124345,128.6666216925626,129.9058380126953,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,127.11757862272576,128.96755614987487,126.99365700622877,128.58694458007812,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,129.3481973615686,133.09241349735186,129.27738307095902,132.3665771484375,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,129.80849423420258,131.07427796727634,129.0207036754033,130.7998809814453,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,130.7113579890708,132.33119971335915,129.41903410397555,130.72906494140625,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,130.73788737871334,133.8802022654052,130.3130151467169,132.3931427001953,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,132.60557255184574,133.47302396808286,131.75582808472015,133.1366729736328,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,131.53453688599242,133.37565437774717,131.09195770872657,133.26943969726562,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,131.88860767248073,133.4376349438018,131.1716314965006,132.28692626953125,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,131.8885703939868,132.6763606433308,129.55175331115643,130.2510223388672,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,131.23355484594697,132.87110298061833,130.79097572916476,131.7469482421875,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,131.06538132383756,132.55244061863718,130.73786360504016,132.03904724121094,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,132.1895547019294,133.12782046255398,131.87089713167526,131.94171142578125,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,133.41993779840342,135.4026977137308,131.90632431708465,134.6326141357422,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,134.774217665791,138.46532669746875,134.68570992667404,137.97850036621094,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,138.52728585309342,138.81054301652557,135.88951767424484,138.12896728515625,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,139.1203199529941,140.39494998872257,138.27057560013705,140.3772430419922,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,139.85500335415412,141.12963339385576,139.09376671969022,140.9171905517578,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,141.58108019983908,142.46623857996494,140.7313357185275,141.6696014404297,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,141.66958442678782,141.89087399524377,139.87271421144098,141.63417053222656,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,141.63417457707337,142.66980816625005,140.1736687861317,140.22677612304688,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,140.93488816566585,142.27147217094233,140.60738395725687,141.87315368652344,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,142.11217461912088,143.3779445660649,141.82891746636884,142.80259704589844,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,142.1652789874845,143.4222021870528,141.20930637659225,143.3690948486328,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,144.27198237437582,144.52867238514702,142.7672021860021,143.55499267578125,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,143.14780136230223,145.47577201345837,143.14780136230223,144.94467163085938,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,144.21881891583078,145.7501523251199,143.48414949614732,143.4929962158203,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,143.5284409425342,144.34279862307295,141.7138768786967,143.99757385253906,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,143.83824123628145,145.0243502609291,142.91768243520522,143.2982940673828,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,143.2982999276547,146.9009012770432,143.25403930417517,144.66143798828125,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,145.59970193141487,149.83075776615416,144.98894050855824,149.51210021972656,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,148.41449501177888,154.53978901155344,148.2994201072498,153.38023376464844,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,153.1323932759117,155.70820729452717,152.68981410459403,154.8673095703125,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,154.81420812828264,154.93812977152578,149.8750358429878,150.3264617919922,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,149.86617258425423,150.97262062885648,147.12218953750815,148.09585571289062,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,147.29241782645147,147.29241782645147,139.6599898148336,141.89169311523438,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,140.909761935854,146.28369406111898,139.99030119988313,144.89111328125,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,144.57866722419436,145.31958070565736,141.71315429981203,142.2576904296875,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,143.18608845195214,143.27536203878884,137.2140614387164,139.57073974609375,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,139.5796702908963,141.1329408977788,138.8298211515342,139.8831787109375,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,140.1509938571151,143.16826165054232,138.6780748478765,141.50787353515625,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,140.4009392667397,141.32933561519954,137.77645358881713,138.35670471191406,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,138.22280204603766,139.82963149185122,136.4374390220757,139.526123046875,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,139.65108171386126,142.552296291252,139.0976235994319,139.41897583007812,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,139.75821231182448,142.38269807965005,137.97284932649973,140.70445251464844,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,141.3650338621343,141.4364500121248,137.77645064723114,139.5350341796875,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,133.50942981718458,133.77723696506789,124.91290345967847,131.11705017089844,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,130.91173619884705,132.92026956881992,128.04623621891275,132.0008087158203,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,132.16149178106477,134.5628070679457,132.07221818730997,133.54515075683594,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,132.27748719130005,136.0178234152822,131.75080857822306,135.321533203125,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,136.3749743662277,136.86595197954927,133.93794374589712,135.84828186035156,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,133.61651289841768,137.04441899238185,133.01841814051164,136.428466796875,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,135.34836046937306,137.0623072616157,132.94704512952265,134.7592010498047,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,135.03592213743605,137.9460586612684,134.35747554104555,135.76791381835938,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,134.81273287275005,138.15135219568322,134.74131673466115,135.65185546875,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,136.91948177615316,137.78538385095345,134.03611095661756,137.7318115234375,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,136.9551646713416,137.82106663000616,135.59828526891332,137.02658081054688,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,137.4104345926391,140.05277739977686,136.82127524981132,138.78517150878906,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,138.70483423581646,139.07082324169943,136.44635148210656,138.16921997070312,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,138.1781396557737,138.99048295032878,135.46439435527884,136.0714111328125,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,134.97340872539615,136.0446235523367,133.2594622780442,135.43760681152344,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,135.9821329896784,137.04442582956702,131.94721002832128,134.8037872314453,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,135.37511776702715,135.68756167991612,131.393766677206,132.14361572265625,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,131.25094806305498,135.10733833477204,130.87602350128873,133.10772705078125,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,134.2235599494434,136.57131611213663,133.7147250735234,135.65185546875,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,135.3572967046954,136.64276021086326,134.2503667696645,134.4110565185547,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,133.47372317429787,133.94684321395277,131.89367332458497,133.90220642089844,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,132.68816785370754,132.9024163015919,130.9295843383818,131.55445861816406,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,131.92940178863677,132.01867539315262,128.83180930628265,130.349365234375,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,130.91170298687643,131.2866411075072,127.56414821952124,131.0009765625,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,131.00097577142319,132.30429641298662,131.00097577142319,131.3759002685547,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,131.22414195995205,131.9561471131594,130.02795237036582,130.80458068847656,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,131.15275238658853,133.32197531683704,130.215434172808,133.13450622558594,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,132.92025260037587,133.76831081198213,132.34001514939607,133.23269653320312,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,133.6522578587344,134.36640568994966,129.7066077772854,129.82264709472656,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,128.84961874767419,129.1085039589449,126.89464447310719,127.83196258544922,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,125.74308960585601,126.8232399820183,123.8863108504296,124.45762634277344,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,124.47549384017334,125.56456621376604,121.69033229261788,122.8508071899414,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,121.91349702578736,124.16304419315301,121.60997501833711,123.2703628540039,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,121.88669975293115,124.3415733489635,121.19040942266447,124.21659851074219,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,122.83296275588562,124.55583127294823,122.46696012271879,123.43997955322266,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,124.93075579082051,128.51933873467445,124.70758544692079,128.072998046875,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,128.29616688560674,133.9914783539063,128.1979713905934,131.72406005859375,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,132.7595859812003,134.6163650268188,131.70621478995344,133.41123962402344,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,134.69667326141627,136.34813902233378,133.56296426002297,135.99105834960938,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,136.58027110506055,138.76733808151474,136.3571007274379,136.7052459716797,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,136.73198619764617,138.47271192069812,135.1430146534003,136.12496948242188,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,137.38365196664446,139.81174628681237,136.89268812953122,137.597900390625,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,136.7320054062528,137.50863384843302,134.67883550701134,136.72308349609375,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,136.65167137364205,137.34796178117648,135.20553185356854,137.29440307617188,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,135.59830395134767,137.51757720117823,133.59870626304348,137.4104461669922,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,138.0174846863328,138.35670800880393,135.41085638948547,136.16070556640625,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,134.08077716450728,136.20536378785312,133.91116547659436,135.68760681152344,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,135.68756549998412,138.58877989389825,135.50009642272565,136.44635009765625,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,135.93752362455098,137.91927743861058,135.93752362455098,136.7855682373047,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,136.58023219260062,137.98174830296585,135.74110963241188,136.0981903076172,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,135.6875754038941,137.32118403179211,135.06270113614997,135.82147216796875,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,134.15457643553242,136.06475877254343,133.79416934318482,135.55117797851562,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,136.81260803724146,138.64170072695669,136.44318185395062,138.41644287109375,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,138.57863191740796,139.18232130490662,134.15456444859524,134.76727294921875,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,135.15471916298605,135.36195254941424,134.07348415941198,134.9204559326172,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,134.7312282673204,135.5601755308634,132.75796724111925,133.07333374023438,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,132.6678593375999,133.20846989194905,131.56860000384867,133.12738037109375,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,133.776123046875,134.51496159028767,132.97420571083168,133.776123046875,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,133.8391959145114,136.00167948828204,133.81216607284597,135.35293579101562,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,136.19091689118252,138.36240628388845,135.45207814990644,135.93862915039062,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,134.70422135955968,136.50628452156047,134.19062675903706,136.19091796875,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,136.45218852595215,137.326190026903,132.10921086154517,134.929443359375,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,131.04600452767673,131.82089205508404,125.2884146288105,129.3070068359375,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,127.50496067631529,128.70333420292766,125.37852581870939,126.34263610839844,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,127.2075972794838,128.70331259530067,126.2344955364662,126.49578857421875,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,127.69417955186611,128.86552319905263,126.73006929076176,127.22563934326172,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,128.02754778327343,128.469058116914,124.96404653572704,125.17127990722656,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,125.28841504800019,126.06330257800012,124.29727503916969,124.37836456298828,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,124.37835462993239,126.86520981761277,124.13508607790443,126.45072937011719,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,126.75711164913687,128.16273241372423,126.03629740922581,126.36967468261719,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,126.96432605640375,127.09947525436544,125.2433529429087,126.9913558959961,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,126.35161082514986,128.7303328220299,125.83803015183567,128.01852416992188,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,127.84735268158936,128.92858767854955,126.38768612312553,128.48709106445312,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,128.94660074059232,129.0997744246405,126.52282413990841,128.20774841308594,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,128.04557583518252,129.73050019350254,128.0185459924345,128.44203186035156,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,127.42384716711,128.63122583190025,126.63995432109117,127.4418716430664,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,127.486926552661,127.56801607187248,125.98220589648932,127.30670928955078,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,127.74821576573262,129.1718468601159,127.45989290094357,127.81129455566406,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,127.91941478900688,128.54112858592697,126.10834682512159,126.45072937011719,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,125.82903879021148,126.91028754887013,124.7478037802019,125.26139831542969,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,125.2884209905709,125.65784717035253,124.07202308100632,124.26124572753906,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,125.03612745084884,125.74793618594317,124.04498744132744,125.54070281982422,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,125.14424252630194,126.00923866392903,122.76552033363645,122.85562896728516,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,122.72044239627074,123.18898245349709,121.42295531388673,122.27894592285156,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,121.76537761417022,122.98177545136457,121.54011977384886,122.13480377197266,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,122.26095953498158,122.57631229299488,120.89138788265153,121.15269470214844,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,121.31485281744138,124.87392367734651,120.82830196831351,124.7477798461914,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,124.93702363368061,125.60377810475427,122.36907851247068,122.79256439208984,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,123.71160734801596,125.5587243688779,122.75651631492129,123.972900390625,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,123.9368863355485,125.2794144796542,121.94560065891865,124.98208618164062,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,125.82004862956832,126.65801514392649,124.92802242047428,126.61296081542969,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,126.50479519272174,128.09962452115465,126.2344967884511,127.4238510131836,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,127.05442600570278,128.73034487049657,126.4327259216391,128.16270446777344,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,126.63994940454842,127.88336322433165,123.88279588207108,124.81986236572266,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,125.39653343023238,126.54084711352252,124.5856107011072,125.73892974853516,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,126.13538619279774,129.658408393738,125.59476187238026,128.40597534179688,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,129.20788257224817,130.51438895264357,127.36978477460744,129.8025665283203,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,129.42414458246202,129.62237258244522,127.43285921850251,128.5411376953125,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,127.78427398322464,128.38796334415548,126.47776751324041,127.73921966552734,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,128.08160816237182,129.41514453497922,126.4056892064392,126.42371368408203,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,126.3336292154514,130.1630129859078,126.14440655621142,128.85650634765625,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,128.00952285007827,129.22590685075653,127.00035844925786,128.9015350341797,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,128.018527221464,128.66727084959032,126.24349448181933,127.23463439941406,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,128.47806099073165,131.13610080819964,127.30671744867774,127.69416809082031,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,129.94675769984553,130.93789780102435,128.50510187061252,130.28915405273438,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,130.51440082290543,130.87480787525428,127.7932822071342,128.59519958496094,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,128.12664505672188,128.23477815922448,120.8192808379271,120.92741394042969,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,122.43215734045856,125.06316751419592,121.91856281664211,124.63067626953125,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,125.43259549611409,128.5952109686818,124.12608888123536,127.93746185302734,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,127.46890235637578,130.17199632519922,127.1445305301711,129.1448211669922,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,128.65824832938114,128.8384655813672,126.05426852247643,126.40567016601562,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,125.25235743684489,126.18943769836179,123.93685942366288,125.027099609375,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,125.27040974171447,125.77498518755593,123.32417838034056,124.62166595458984,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,124.36036061588818,129.46018801140946,124.36036061588818,127.50495147705078,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,127.6220810157947,128.9015438945037,126.08131134398504,126.1263656616211,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,124.42429590465629,130.3223860572808,124.03291670112566,130.0857391357422,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,129.79446309448014,131.50562882680262,129.4394858208477,130.1039276123047,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,129.83999504052045,131.91524945946645,129.3393962647278,131.44195556640625,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,132.18831512034376,132.77084244585848,130.64097821399662,131.61489868164062,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,131.79691780097937,132.38854204366305,129.53051557452895,130.27688598632812,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,130.30418929981872,131.10515557264213,129.6397335347996,130.09483337402344,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,130.46802919808104,134.49111043775164,129.6397440900043,133.85397338867188,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,135.355813291197,137.9225694088629,135.34670240486886,137.3400421142578,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,134.73686929635915,137.0760893449266,134.06331647440928,136.3661346435547,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,137.44926030105952,139.16044028850905,137.16710059856436,138.81455993652344,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,139.9523146700642,140.1616706214572,138.40497780522082,139.71566772460938,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,132.82542587483815,135.6015375352379,129.5578125232165,134.3545684814453,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,132.1337082152125,133.59913050327324,131.1415937295536,133.2532501220703,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,133.48988782512407,134.4364893772732,131.56936595308252,133.71743774414062,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,133.82666479714842,134.78237728854623,131.50565271476685,131.5420684814453,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,131.06876756591248,132.36124957945077,130.1858726733084,131.4510498046875,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,132.2975310698823,132.50687311069632,130.2313738758414,132.2338104248047,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,132.23381303172172,135.43771990635332,131.70589553220236,134.8005828857422,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,135.4650182444939,138.01358009240394,134.67314897773,135.19195556640625,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,135.24657281639892,137.048778258485,133.83576047524707,134.36367797851562,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,137.13070600598527,137.13070600598527,134.48202123919057,136.27511596679688,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,136.11126485386953,137.00327061091525,132.66161390346358,136.67559814453125,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,137.4219478303249,140.66225656404626,137.4219478303249,138.11370849609375,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,139.61551143996678,139.64281631597416,136.49353358241385,139.29693603515625,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,139.66102993736146,142.61917866047395,137.64948269468567,138.2320098876953,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,137.41287737369947,139.3243026823908,136.50267749118893,138.4960174560547,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,139.87038476827334,141.66347926958764,139.87038476827334,141.062744140625,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,141.4450626390621,144.38501839343857,140.5621676016677,143.0015106201172,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,143.52943014217198,145.52277022434873,143.41109970614633,145.4408416748047,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,145.58643077159996,146.48753342207812,144.5579146146178,145.07672119140625,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,145.2587516414858,146.31458651662925,144.94019011283402,145.2860565185547,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,145.63191596002184,146.29635768779775,143.65678476643907,144.20289611816406,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,144.09372910160965,145.11314844024875,143.0925176478882,143.9936065673828,3689000,0.0,0.0
