Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,49.141775840205355,49.14947219475405,48.51826541067238,49.026309967041016,939700,0.0,0.0
2010-03-12 00:00:00-05:00,49.25724836998211,49.41889532870267,48.73380809735936,48.96473693847656,860400,0.0,0.0
2010-03-15 00:00:00-04:00,48.995530413917585,49.180272320464354,48.70301896939561,49.14178466796875,762400,0.0,0.0
2010-03-16 00:00:00-04:00,49.23414806607921,49.780680282340505,49.180264773570016,49.6036376953125,1008600,0.0,0.0
2010-03-17 00:00:00-04:00,49.83457487170625,50.60433972366951,49.6190416528109,50.31953048706055,1476200,0.0,0.0
2010-03-18 00:00:00-04:00,50.2348571644774,50.73520550558006,50.11939125917065,50.49657440185547,1214900,0.0,0.0
2010-03-19 00:00:00-04:00,50.11939239501953,51.12008909990351,49.950043179777005,50.11939239501953,1714200,0.0,0.0
2010-03-22 00:00:00-04:00,49.67292073539056,50.51196740658913,49.42659623861322,50.45808410644531,942900,0.0,0.0
2010-03-23 00:00:00-04:00,50.63512548515552,51.351006954107895,50.157875087746675,51.24324035644531,1101400,0.0,0.0
2010-03-24 00:00:00-04:00,51.18164383826573,51.2278337052944,50.23483672032181,50.29641342163086,1521500,0.0,0.0
2010-03-25 00:00:00-04:00,50.927657606235066,51.12779228717109,49.80379548545322,49.873077392578125,1839800,0.0,0.0
2010-03-26 00:00:00-04:00,50.04240795906793,50.75059011841444,49.603642287207705,49.734500885009766,1659200,0.0,0.0
2010-03-29 00:00:00-04:00,49.97312361705028,50.273331384443566,49.85765773585931,50.21944808959961,1286800,0.0,0.0
2010-03-30 00:00:00-04:00,50.47347288526793,50.98152042375656,50.29642441411132,50.43498229980469,1245600,0.0,0.0
2010-03-31 00:00:00-04:00,50.288743826194406,50.458093048899165,49.79609474532982,49.83457946777344,1140800,0.0,0.0
2010-04-01 00:00:00-04:00,50.127078447562944,50.56584408350328,49.88075398304974,50.24253845214844,859800,0.0,0.0
2010-04-05 00:00:00-04:00,50.34261206785473,51.23553605734586,50.34261206785473,51.127769470214844,971000,0.0,0.0
2010-04-06 00:00:00-04:00,50.92765242820433,51.050811767578125,50.57355537950835,51.050811767578125,1038300,0.0,0.0
2010-04-07 00:00:00-04:00,50.842950800930055,51.62040876682946,50.727484944034494,51.1893424987793,1190800,0.0,0.0
2010-04-08 00:00:00-04:00,51.08929603680368,52.15156943279924,50.681315726505545,52.028404235839844,1639400,0.0,0.0
2010-04-09 00:00:00-04:00,52.16695897463318,52.85974848331372,51.96682435100062,52.713497161865234,1124700,0.0,0.0
2010-04-12 00:00:00-04:00,53.529464207236835,53.62183813078245,52.72890782169926,53.483280181884766,1537000,0.0,0.0
2010-04-13 00:00:00-04:00,53.32161011744831,53.768075152841085,53.13686819250091,53.69879913330078,1451300,0.0,0.0
2010-04-14 00:00:00-04:00,54.05288129671075,54.5070396769885,54.014390710351414,54.2992057800293,2550100,0.0,0.0
2010-04-15 00:00:00-04:00,54.11446697394412,54.437766775592415,53.89123448056622,54.04518508911133,1429000,0.0,0.0
2010-04-16 00:00:00-04:00,53.714188262924274,53.898930175545814,53.01370532977952,53.16765594482422,2015000,0.0,0.0
2010-04-19 00:00:00-04:00,53.144565868830476,53.68339891388437,52.3363104284099,53.41398239135742,2370100,0.0,0.0
2010-04-20 00:00:00-04:00,55.23062446141316,55.807948062055104,51.66661554767236,52.19005584716797,4872900,0.0,0.0
2010-04-21 00:00:00-04:00,52.62881823958137,54.78415602275243,52.62881823958137,54.653297424316406,3368200,0.0,0.0
2010-04-22 00:00:00-04:00,54.283813356488956,54.49935244258617,53.652606429303255,54.22223663330078,2868800,0.0,0.0
2010-04-23 00:00:00-04:00,53.98361249881433,54.64561080932617,53.69110393924599,54.64561080932617,1359000,0.0,0.0
2010-04-26 00:00:00-04:00,54.65329356956579,55.215224383273686,54.56861898294079,54.776458740234375,1355900,0.0,0.0
2010-04-27 00:00:00-04:00,54.37616880840452,54.93040023900314,52.728873096812855,52.92131423950195,1597000,0.0,0.0
2010-04-28 00:00:00-04:00,53.31389907421878,53.44475764976612,52.4132700080191,53.159942626953125,1283100,0.0,0.0
2010-04-29 00:00:00-04:00,53.61411545203159,54.87652915901769,53.61411545203159,54.830345153808594,1258400,0.0,0.0
2010-04-30 00:00:00-04:00,54.82263601759839,55.25370231638139,53.18303365302848,53.252315521240234,1486500,0.0,0.0
2010-05-03 00:00:00-04:00,53.783473345468956,54.637912817252406,53.429382211561204,54.514747619628906,1061500,0.0,0.0
2010-05-04 00:00:00-04:00,53.47557677317261,53.47557677317261,51.93604673622089,52.32862854003906,2070900,0.0,0.0
2010-05-05 00:00:00-04:00,51.57424170408274,52.059191414839255,51.29712590569634,51.75898361206055,2137100,0.0,0.0
2010-05-06 00:00:00-04:00,51.41258407036581,52.0053002943949,45.77790680510902,49.64982223510742,3336100,0.0,0.0
2010-05-07 00:00:00-04:00,49.56515824854239,49.90385666203472,47.656141771877884,47.91786193847656,3506600,0.0,0.0
2010-05-10 00:00:00-04:00,50.61973471816288,52.35939893173066,49.74220331901048,52.10538101196289,3250800,0.0,0.0
2010-05-11 00:00:00-04:00,51.48957055283479,52.359402722595256,51.173970016947806,51.612735748291016,2282300,0.0,0.0
2010-05-12 00:00:00-04:00,51.920621122444935,53.46784964864647,51.920621122444935,53.159942626953125,1408600,0.0,0.0
2010-05-13 00:00:00-04:00,52.89054125754443,53.644913382025244,52.359401640585084,52.482566833496094,1316500,0.0,0.0
2010-05-14 00:00:00-04:00,52.374795258092206,52.374795258092206,50.658217249969326,51.158565521240234,2005100,0.0,0.0
2010-05-17 00:00:00-04:00,51.22015364031941,51.928335890301845,49.64983264720202,51.01231384277344,2535500,0.0,0.0
2010-05-18 00:00:00-04:00,51.638289547490984,51.87785470407268,49.99223424354465,50.19315719604492,1428000,0.26,0.0
2010-05-19 00:00:00-04:00,49.99994688689438,50.370891917562766,48.222517916530435,49.173057556152344,1916200,0.0,0.0
2010-05-20 00:00:00-04:00,47.80521604711848,48.05251081587287,45.91958975038347,46.1359748840332,4172900,0.0,0.0
2010-05-21 00:00:00-04:00,45.007685081192655,46.81602963686526,45.007685081192655,46.80830001831055,3661700,0.0,0.0
2010-05-24 00:00:00-04:00,46.71556730814483,47.078779800747164,45.880945346279006,46.02777862548828,3288900,0.0,0.0
2010-05-25 00:00:00-04:00,44.82994201527238,46.367808976782804,44.2967132733143,46.251888275146484,2587800,0.0,0.0
2010-05-26 00:00:00-04:00,46.77737616209406,47.712462266722476,46.39097787111893,46.57645034790039,2096400,0.0,0.0
2010-05-27 00:00:00-04:00,47.72019110216536,48.47753143310547,47.10968106718802,48.47753143310547,1449300,0.0,0.0
2010-05-28 00:00:00-04:00,48.57799101251923,48.57799101251923,47.07876383708425,47.49607467651367,1595300,0.0,0.0
2010-06-01 00:00:00-04:00,46.8778473990781,48.00612986622062,45.965947063172386,45.98140335083008,1919100,0.0,0.0
2010-06-02 00:00:00-04:00,46.166867658150714,47.66609191894531,46.166867658150714,47.66609191894531,1940100,0.0,0.0
2010-06-03 00:00:00-04:00,48.02157747619622,48.19159366172281,47.45743634456741,47.89793014526367,1302400,0.0,0.0
2010-06-04 00:00:00-04:00,46.39871914133696,46.877852317049665,44.88403816780278,45.22406768798828,2115100,0.0,0.0
2010-06-07 00:00:00-04:00,45.62592132599472,45.62592132599472,44.01850265340003,44.11124038696289,2388500,0.0,0.0
2010-06-08 00:00:00-04:00,44.4435372330688,44.99995180434506,43.80211750050132,44.91494369506836,2632100,0.0,0.0
2010-06-09 00:00:00-04:00,45.54862886293034,46.58417638665963,44.97676105089199,45.14677429199219,1995900,0.0,0.0
2010-06-10 00:00:00-04:00,46.08186732206174,47.11741500170309,46.08186732206174,47.02467727661133,1422600,0.0,0.0
2010-06-11 00:00:00-04:00,46.42189593854968,47.434260642049296,46.2364263877925,47.18696594238281,1410300,0.0,0.0
2010-06-14 00:00:00-04:00,47.90566585635153,48.330703426257315,46.901027848229326,47.05558776855469,1392800,0.0,0.0
2010-06-15 00:00:00-04:00,47.77431079030079,49.11124926014676,47.557928571454646,49.0494270324707,1527600,0.0,0.0
2010-06-16 00:00:00-04:00,48.59345103118788,48.84074570733763,47.380160605082814,47.71246337890625,2264000,0.0,0.0
2010-06-17 00:00:00-04:00,48.0679548871668,48.315249593051796,46.893303560220346,47.52699661254883,1669400,0.0,0.0
2010-06-18 00:00:00-04:00,47.65063873542999,47.78974236072068,46.885568796331206,47.03240203857422,2057800,0.0,0.0
2010-06-21 00:00:00-04:00,47.80522220166404,48.05251700225569,46.87013855267769,47.16379928588867,2246700,0.0,0.0
2010-06-22 00:00:00-04:00,47.125149035342645,47.30289194756488,45.15451776298168,45.23179626464844,3064600,0.0,0.0
2010-06-23 00:00:00-04:00,45.29360858009515,45.8809326909735,44.53626827617977,45.31679153442383,1495200,0.0,0.0
2010-06-24 00:00:00-04:00,45.054044417365574,45.301339111239066,43.74028951367183,43.771202087402344,2328800,0.0,0.0
2010-06-25 00:00:00-04:00,43.663026473776625,45.023147771244,43.44664427708522,44.9845085144043,3453600,0.0,0.0
2010-06-28 00:00:00-04:00,45.061782195936466,45.502276133425624,44.489911270291586,44.81448745727539,1909500,0.0,0.0
2010-06-29 00:00:00-04:00,43.925774480069926,43.99532631671903,42.64293178586464,43.400272369384766,3138400,0.0,0.0
2010-06-30 00:00:00-04:00,43.214792127026875,44.033957729692666,42.76657155242583,42.85930633544922,2290600,0.0,0.0
2010-07-01 00:00:00-04:00,43.0447682069818,43.22251105882502,41.931939293897436,42.68155288696289,1725700,0.0,0.0
2010-07-02 00:00:00-04:00,42.84384887094882,43.106599872290964,42.194699511632066,42.5192756652832,1495900,0.0,0.0
2010-07-06 00:00:00-04:00,43.11432845029954,43.60118824705372,42.04014151271985,42.34925842285156,1894100,0.0,0.0
2010-07-07 00:00:00-04:00,42.61202105295483,44.01851119025397,42.41882182587543,43.94895935058594,3077000,0.0,0.0
2010-07-08 00:00:00-04:00,44.358555422930586,44.5440250790003,43.50075015664383,44.25809097290039,2260300,0.0,0.0
2010-07-09 00:00:00-04:00,44.31217488935373,44.52083040858622,43.856224595027825,44.29671859741211,2469100,0.0,0.0
2010-07-12 00:00:00-04:00,44.026230079194626,44.219429259183386,43.353894810284146,43.61664581298828,1536100,0.0,0.0
2010-07-13 00:00:00-04:00,44.32761982630056,45.30907200328705,44.14214731849815,45.03086471557617,2530500,0.0,0.0
2010-07-14 00:00:00-04:00,44.752653124912115,44.77583608066382,44.010769061005355,44.35852813720703,2234700,0.0,0.0
2010-07-15 00:00:00-04:00,44.39716668931353,44.96130787172229,44.08804686016495,44.884029388427734,2172700,0.0,0.0
2010-07-16 00:00:00-04:00,44.5208124224885,44.61354718868776,43.361617527049916,43.477535247802734,1650600,0.0,0.0
2010-07-19 00:00:00-04:00,43.678465412962815,44.033951151434245,43.34616262978752,43.95667266845703,1417400,0.0,0.0
2010-07-20 00:00:00-04:00,43.10660713872239,44.8917689147625,42.990689380581195,44.799034118652344,1692600,0.0,0.0
2010-07-21 00:00:00-04:00,45.332255832098554,46.21324362811641,44.69856275257745,45.046321868896484,2271000,0.0,0.0
2010-07-22 00:00:00-04:00,45.865489730809884,46.9164938695071,45.75729864852974,46.831485748291016,2012200,0.0,0.0
2010-07-23 00:00:00-04:00,46.622827032943164,48.075682728422294,46.46053748301353,48.06022644042969,1786100,0.0,0.0
2010-07-26 00:00:00-04:00,48.013861719895594,48.42344304394828,47.57336781908802,48.19160461425781,2132800,0.0,0.0
2010-07-27 00:00:00-04:00,48.624387779750535,48.63211740093378,46.93969296417058,47.21017074584961,2112100,0.0,0.0
2010-07-28 00:00:00-04:00,47.125144525428894,47.90567087830114,47.10196156674467,47.76656723022461,2410900,0.0,0.0
2010-07-29 00:00:00-04:00,48.214795561929485,48.910313914232525,47.07105656435365,47.5733757019043,1717500,0.0,0.0
2010-07-30 00:00:00-04:00,47.21787347803122,48.21478185016013,46.52235827151135,48.006126403808594,1931500,0.0,0.0
2010-08-02 00:00:00-04:00,48.964406015170844,49.698560621212685,48.43890395216064,49.343074798583984,2127500,0.0,0.0
2010-08-03 00:00:00-04:00,49.56717092615278,49.984481776401125,48.16068142167271,49.59808349609375,3248900,0.0,0.0
2010-08-04 00:00:00-04:00,49.20396212749701,50.146774999890894,48.701646065243054,49.79901885986328,1626600,0.0,0.0
2010-08-05 00:00:00-04:00,49.44353691079981,50.610458734497016,49.29670658601237,50.533180236816406,1606300,0.0,0.0
2010-08-06 00:00:00-04:00,49.73718413466061,50.749545681737004,49.73718413466061,50.602718353271484,1789800,0.0,0.0
2010-08-09 00:00:00-04:00,50.873213062575914,50.94276194219027,49.97676597440312,50.47135543823242,1930200,0.0,0.0
2010-08-10 00:00:00-04:00,49.459001095962975,50.339989081307024,49.33535371114252,50.26271057128906,1795700,0.0,0.0
2010-08-11 00:00:00-04:00,48.4929997550273,49.31216543367797,47.99068065008366,48.18387985229492,1873100,0.0,0.0
2010-08-12 00:00:00-04:00,47.21788746759168,48.624377531869825,47.18697783333327,48.55482864379883,2016300,0.0,0.0
2010-08-13 00:00:00-04:00,48.43117182356855,49.312162611540906,48.28434149956601,49.088050842285156,1906900,0.0,0.0
2010-08-16 00:00:00-04:00,48.67847278947267,49.04941490779457,47.959771513978396,48.99531936645508,1820700,0.0,0.0
2010-08-17 00:00:00-04:00,49.420366460455206,50.996870027281034,49.40491016740962,50.62593078613281,2161000,0.0,0.0
2010-08-18 00:00:00-04:00,50.55637070782966,51.197793536222484,50.16224854231126,50.90413284301758,1850800,0.0,0.0
2010-08-19 00:00:00-04:00,50.24454930278036,50.360947126139656,49.204739206526526,49.50736999511719,3335500,0.27,0.0
2010-08-20 00:00:00-04:00,49.065059661865234,49.54616490942891,48.58395441430156,49.065059661865234,1955100,0.0,0.0
2010-08-23 00:00:00-04:00,49.421998120087395,49.98070573938838,48.04075933501892,48.09507751464844,1835100,0.0,0.0
2010-08-24 00:00:00-04:00,47.21045988685451,47.45101391975917,46.76039162402357,46.79143142700195,2633100,0.0,0.0
2010-08-25 00:00:00-04:00,46.217226118267774,46.69833139307142,45.55764339366125,46.294822692871094,2909400,0.0,0.0
2010-08-26 00:00:00-04:00,46.53537636827313,47.0397600186425,46.139626145244705,46.442256927490234,2978200,0.0,0.0
2010-08-27 00:00:00-04:00,46.96215949277215,47.28031015504152,46.00770750596406,47.09407424926758,1879200,0.0,0.0
2010-08-30 00:00:00-04:00,47.01647899092011,47.28031147137564,46.04650707161586,46.06202697753906,950100,0.0,0.0
2010-08-31 00:00:00-04:00,45.70506558801484,46.44224167804849,45.56538943282311,45.90681838989258,1718400,0.0,0.0
2010-09-01 00:00:00-04:00,46.70607668046241,48.35115083071688,46.70607668046241,48.26579284667969,1813700,0.0,0.0
2010-09-02 00:00:00-04:00,48.52186115558965,49.491832811251484,48.3433867261621,49.42975616455078,2028600,0.0,0.0
2010-09-03 00:00:00-04:00,50.314379448602175,50.81101050697068,49.6703226077466,50.415260314941406,1352700,0.0,0.0
2010-09-07 00:00:00-04:00,49.887589919337074,50.20573758860695,49.67031718515511,49.778953552246094,1001000,0.0,0.0
2010-09-08 00:00:00-04:00,49.91087680923532,50.896365713168414,49.85655861642387,50.469581604003906,979900,0.0,0.0
2010-09-09 00:00:00-04:00,51.23779308952552,51.23779308952552,50.1436678992045,50.40749740600586,769600,0.0,0.0
2010-09-10 00:00:00-04:00,50.671342739472,51.05933156314257,50.39974582671091,50.47734832763672,1168200,0.0,0.0
2010-09-13 00:00:00-04:00,51.29211882255564,52.6811194544945,51.18348243080528,52.57248306274414,2122500,0.0,0.0
2010-09-14 00:00:00-04:00,52.48712151000514,52.525922755971514,51.9672179673937,51.974979400634766,1328300,0.0,0.0
2010-09-15 00:00:00-04:00,51.71115061370862,52.25433260577375,51.3774799842287,52.15345764160156,979000,0.0,0.0
2010-09-16 00:00:00-04:00,51.97496855978197,52.26207640718853,51.75768991602438,52.16120147705078,951100,0.0,0.0
2010-09-17 00:00:00-04:00,52.58024187950608,53.41053764383832,52.06033240744684,53.17774200439453,1644100,0.0,0.0
2010-09-20 00:00:00-04:00,53.363952780286404,54.31840740095005,52.944930275858695,54.19424819946289,1054300,0.0,0.0
2010-09-21 00:00:00-04:00,53.96923986029833,54.55122301082532,53.72868279898482,53.89939880371094,1574200,0.0,0.0
2010-09-22 00:00:00-04:00,53.89939040492234,54.396015475700445,53.573481312268804,53.837310791015625,1723200,0.0,0.0
2010-09-23 00:00:00-04:00,53.20877823816506,53.30965318434374,52.417283773732535,52.580238342285156,1446400,0.0,0.0
2010-09-24 00:00:00-04:00,53.58901366903025,54.481389134833634,53.4105421280133,54.22531509399414,1202000,0.0,0.0
2010-09-27 00:00:00-04:00,54.07012591410796,54.27188177206358,53.77525652189588,53.868370056152344,824800,0.0,0.0
2010-09-28 00:00:00-04:00,54.03130630496813,54.58224956969024,53.20877212386725,54.403778076171875,871900,0.0,0.0
2010-09-29 00:00:00-04:00,54.039070314819604,55.19527508269531,53.95371231985178,54.66761016845703,2499000,0.0,0.0
2010-09-30 00:00:00-04:00,54.93922179149402,55.9635120863071,54.155482681600425,54.364994049072266,1518600,0.0,0.0
2010-10-01 00:00:00-04:00,54.752965670034,55.02456250723882,53.798516744659395,54.636573791503906,1518100,0.0,0.0
2010-10-04 00:00:00-04:00,54.30289530866436,54.60552598901033,52.39398589692302,52.98373031616211,2231100,0.0,0.0
2010-10-05 00:00:00-04:00,53.720918522785176,55.5987824279612,53.565719489152166,55.10991287231445,1771400,0.0,0.0
2010-10-06 00:00:00-04:00,54.87713324282611,55.303917342868495,54.039076068585935,54.46586608886719,1595800,0.0,0.0
2010-10-07 00:00:00-04:00,54.76072551380542,55.00127661610827,54.28737882071813,54.869361877441406,1333500,0.0,0.0
2010-10-08 00:00:00-04:00,54.88488616392398,55.48238617941296,54.28738022819705,55.234073638916016,887900,0.0,0.0
2010-10-11 00:00:00-04:00,54.82282495149321,55.40480821866354,54.24860311888566,55.04785919189453,777500,0.0,0.0
2010-10-12 00:00:00-04:00,55.00904675150094,55.03232513021497,53.82180207517539,54.72969436645508,1578900,0.0,0.0
2010-10-13 00:00:00-04:00,55.2030489567587,56.18854387704901,55.00129311225021,55.707435607910156,1204700,0.0,0.0
2010-10-14 00:00:00-04:00,55.451348719065926,55.68414432574011,54.90040543152444,55.226314544677734,979800,0.0,0.0
2010-10-15 00:00:00-04:00,55.88589177754935,55.88589177754935,54.66760745200879,55.11767578125,1252200,0.0,0.0
2010-10-18 00:00:00-04:00,55.257353248081095,56.36700123324996,55.179756687488194,56.196285247802734,1942400,0.0,0.0
2010-10-19 00:00:00-04:00,60.728003860923764,61.07719138538467,57.600815325934455,58.26039505004883,5879600,0.0,0.0
2010-10-20 00:00:00-04:00,58.63285899110547,59.29244461338349,58.21383042363324,58.57854080200195,2616200,0.0,0.0
2010-10-21 00:00:00-04:00,59.013107420794626,59.944278307967984,58.01985097550556,58.93550491333008,1906600,0.0,0.0
2010-10-22 00:00:00-04:00,59.09844424164369,59.27691573621041,58.625097533072484,59.21483612060547,1571500,0.0,0.0
2010-10-25 00:00:00-04:00,59.64939631398898,60.48744756740202,59.626112014521816,59.897708892822266,1717300,0.0,0.0
2010-10-26 00:00:00-04:00,59.37002415640175,59.65713196494762,58.035342269445835,59.36226272583008,1648900,0.0,0.0
2010-10-27 00:00:00-04:00,58.78805095773144,59.03636349515662,58.1284713352181,58.95876693725586,1570400,0.0,0.0
2010-10-28 00:00:00-04:00,59.35451533088356,59.83562349606791,58.4078218653289,58.8734130859375,1023300,0.0,0.0
2010-10-29 00:00:00-04:00,58.656126161126686,59.874416307240985,58.50869448758217,59.40106964111328,1301800,0.0,0.0
2010-11-01 00:00:00-04:00,59.990787734996665,60.89092401313689,59.54848102459616,59.9830322265625,1896400,0.0,0.0
2010-11-02 00:00:00-04:00,60.572803632349775,61.17030964119684,60.293451250075066,60.9219970703125,1680500,0.0,0.0
2010-11-03 00:00:00-04:00,61.13150806585369,61.44190025783791,59.46315521414732,60.41761016845703,1314600,0.0,0.0
2010-11-04 00:00:00-04:00,61.604864993517054,62.45843922216405,61.32551256665227,62.37308120727539,1414200,0.0,0.0
2010-11-05 00:00:00-04:00,62.06267669086482,63.48271087087021,62.02387545174818,63.3818359375,1371100,0.0,0.0
2010-11-08 00:00:00-05:00,63.10927055951004,63.24165531169895,62.51742480556972,62.93794631958008,778200,0.29,0.0
2010-11-09 00:00:00-05:00,63.046980353947276,63.046980353947276,61.871077734210225,62.1670036315918,916100,0.0,0.0
2010-11-10 00:00:00-05:00,62.24487175261723,62.78998898149502,61.715326755422154,62.6576042175293,957200,0.0,0.0
2010-11-11 00:00:00-05:00,62.174785919672985,63.31953811645508,62.0346180013724,63.31953811645508,1385500,0.0,0.0
2010-11-12 00:00:00-05:00,62.71990325006269,62.76662588511936,61.36489336143105,61.82434844970703,1151000,0.0,0.0
2010-11-15 00:00:00-05:00,62.36173390196584,63.28843392837139,61.67643633603719,62.610931396484375,1428600,0.0,0.0
2010-11-16 00:00:00-05:00,62.05021035133681,62.167022929124954,60.34476216309964,61.10014343261719,1427900,0.0,0.0
2010-11-17 00:00:00-05:00,59.39467547571835,61.39604304573589,59.39467547571835,60.78084182739258,1050400,0.0,0.0
2010-11-18 00:00:00-05:00,61.52064605095935,62.797783037976444,61.45056209084224,62.1670036315918,883900,0.0,0.0
2010-11-19 00:00:00-05:00,62.353906728938696,63.29618436529275,61.99568592067186,63.21831130981445,1280400,0.0,0.0
2010-11-22 00:00:00-05:00,62.68876393780258,63.54537939961774,62.33833223021144,63.36627197265625,628400,0.0,0.0
2010-11-23 00:00:00-05:00,62.5330213373875,62.61868348250356,61.52065377219772,62.2448844909668,909200,0.0,0.0
2010-11-24 00:00:00-05:00,62.64982867627947,64.09050698369931,62.64982867627947,64.08271789550781,1064600,0.0,0.0
2010-11-26 00:00:00-05:00,63.43635177612305,64.01261945752806,63.202732633499075,63.43635177612305,526100,0.0,0.0
2010-11-29 00:00:00-05:00,63.07813386147067,63.0937060951512,61.84771945405541,62.68876266479492,1084200,0.0,0.0
