Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,53.007064636945955,54.46980985562022,52.763272843104104,53.8080940246582,13997032,0.0,0.0
2010-01-05 00:00:00-05:00,53.84291628393302,54.57429163867693,53.808092054303295,54.086708068847656,13469263,0.0,0.0
2010-01-06 00:00:00-05:00,54.086710049404985,54.400155849433524,53.77326424937644,53.8080940246582,11573422,0.0,0.0
2010-01-07 00:00:00-05:00,53.912555719376805,57.39528268196584,53.7384235295287,56.59425354003906,38701038,0.0,0.0
2010-01-08 00:00:00-05:00,56.803253914728046,58.126685936533555,56.66394032009421,57.81324005126953,24019636,0.0,0.0
2010-01-11 00:00:00-05:00,58.614256128821076,58.788388379262095,57.60426468100408,58.37046432495117,15999249,0.0,0.0
2010-01-12 00:00:00-05:00,57.74357489792798,58.64908259445958,57.70875066426453,58.405296325683594,13484329,0.0,0.0
2010-01-13 00:00:00-05:00,58.37045460513437,58.9276921291351,57.708738857142095,58.6142463684082,13634482,0.0,0.0
2010-01-14 00:00:00-05:00,58.474937148201846,58.753553132175945,58.09183739804944,58.16149139404297,11969170,0.0,0.0
2010-01-15 00:00:00-05:00,58.09186973922674,58.33565608873794,56.942569848925935,57.25601577758789,15463551,0.0,0.0
2010-01-19 00:00:00-05:00,56.94253615065175,58.3356215660436,56.90770638168843,57.604251861572266,12665246,0.0,0.0
2010-01-20 00:00:00-05:00,57.464962005615234,58.091853689742955,56.8729001014402,57.464962005615234,13457787,0.0,0.0
2010-01-21 00:00:00-05:00,57.36048244874268,57.39531223126909,55.54946682244131,55.79325866699219,20689097,0.0,0.0
2010-01-22 00:00:00-05:00,57.63909250376851,58.37046234620791,56.03703371675482,56.106693267822266,33944669,0.0,0.0
2010-01-25 00:00:00-05:00,57.3256413602494,57.56942758876357,56.489787813465,57.0121955871582,15683126,0.0,0.0
2010-01-26 00:00:00-05:00,56.87290426794358,58.1615119661774,56.62911242354735,56.94255828857422,16279190,0.0,0.0
2010-01-27 00:00:00-05:00,56.733579953086455,57.08185553475322,55.828072311755975,56.768409729003906,16035807,0.0,0.0
2010-01-28 00:00:00-05:00,57.2211756284383,57.29082965059948,55.75843007429746,56.28083801269531,16512683,0.0,0.0
2010-01-29 00:00:00-05:00,56.489803837902286,57.464965661711744,55.96739037163993,56.002220153808594,16934723,0.0,0.0
2010-02-01 00:00:00-05:00,56.42012135019096,56.90769924389083,56.071845881744494,56.59425354003906,11881324,0.0,0.0
2010-02-02 00:00:00-05:00,56.663938516423315,59.032191928517776,56.559460254246524,58.683921813964844,24152512,0.0,0.0
2010-02-03 00:00:00-05:00,58.474923236893034,59.31077653434008,57.882856095238076,58.09182357788086,14768727,0.0,0.0
2010-02-04 00:00:00-05:00,57.395318566506575,57.46497259486974,55.75843503902571,55.862918853759766,22973529,0.0,0.0
2010-02-05 00:00:00-05:00,55.862905292008364,56.38531315009724,53.111552434279965,54.99222183227539,29943678,0.0,0.0
2010-02-08 00:00:00-05:00,55.1315099117451,55.16633967706098,53.877732614752375,54.33048629760742,14707965,0.0,0.0
2010-02-09 00:00:00-05:00,54.88772373203488,55.340477414889925,53.73842464223932,54.33048629760742,20361309,0.0,0.0
2010-02-10 00:00:00-05:00,54.22601423462068,55.2708353424335,53.98222245798513,54.643943786621094,14267709,0.0,0.0
2010-02-11 00:00:00-05:00,54.40013117567907,54.992192731918614,53.91254780914396,54.92253875732422,13958805,0.0,0.0
2010-02-12 00:00:00-05:00,54.295649507223,54.85288686955204,53.45979623591671,54.156341552734375,15963297,0.0,0.0
2010-02-16 00:00:00-05:00,54.67878928282877,56.141534967212415,54.609135254465606,55.862918853759766,14490497,0.0,0.0
2010-02-17 00:00:00-05:00,56.38528726804343,56.489771009451836,55.93253362923153,56.24597930908203,12635303,0.0,0.0
2010-02-18 00:00:00-05:00,56.071853295552515,56.73356901096752,56.00219930152861,56.5594367980957,9876707,0.0,0.0
2010-02-19 00:00:00-05:00,56.21118620388281,56.594286113043104,55.723608029555926,56.315670013427734,13605102,0.0,0.0
2010-02-22 00:00:00-05:00,56.524599555224796,56.90769924389083,56.28080783618729,56.59425354003906,9387290,0.0,0.0
2010-02-23 00:00:00-05:00,56.38532281929408,56.83807674356978,55.2360231166608,55.549468994140625,13223146,0.0,0.0
2010-02-24 00:00:00-05:00,55.65392068327189,56.211152548874104,55.3056452228955,56.14149856567383,11820833,0.0,0.0
2010-02-25 00:00:00-05:00,55.23035486163161,55.89620119701334,55.05513008637862,55.79106521606445,13221769,0.479244,0.0
2010-02-26 00:00:00-05:00,56.071429921856904,56.59709870565777,55.89620513426133,56.28169631958008,12637494,0.0,0.0
2010-03-01 00:00:00-05:00,56.42186745967379,56.59709222721208,55.4756604097493,55.72097396850586,13103625,0.0,0.0
2010-03-02 00:00:00-05:00,55.791062759724134,55.89619873604415,55.4756604097493,55.72097396850586,10973039,0.0,0.0
2010-03-03 00:00:00-05:00,56.001332636788725,57.08771164990012,55.89619666436536,56.176551818847656,17489514,0.0,0.0
2010-03-04 00:00:00-05:00,56.316729837060954,56.632132177815706,55.966285891214035,56.456912994384766,9834703,0.0,0.0
2010-03-05 00:00:00-05:00,56.73728050655072,57.36808532542848,56.597102897685936,57.297996520996094,13601409,0.0,0.0
2010-03-08 00:00:00-05:00,57.368077267991474,57.71852124093301,56.912497313674734,57.01762771606445,11200334,0.0,0.0
2010-03-09 00:00:00-05:00,57.12277731302396,58.244203872721656,56.94755249529448,57.78862380981445,17462012,0.0,0.0
2010-03-10 00:00:00-05:00,57.78861862297494,58.20915703198274,57.54330501596924,57.858707427978516,14156346,0.0,0.0
2010-03-11 00:00:00-05:00,57.78862361676917,57.99889562893685,57.19286593326326,57.75358200073242,13543317,0.0,0.0
2010-03-12 00:00:00-05:00,58.13906195683807,59.786157065266956,57.823659578844094,59.716068267822266,23552817,0.0,0.0
2010-03-15 00:00:00-04:00,59.64597509485397,60.802448536333145,59.36561992564155,60.59218215942383,24611923,0.0,0.0
2010-03-16 00:00:00-04:00,61.29307460581226,63.641063054990965,61.152891444635074,63.325660705566406,47694123,0.0,0.0
2010-03-17 00:00:00-04:00,64.20176255802548,64.48211765077362,62.975200658776714,63.22050857543945,33490224,0.0,0.0
2010-03-18 00:00:00-04:00,63.39573963746778,63.991502637609486,62.76493503672028,63.74618911743164,18469808,0.0,0.0
2010-03-19 00:00:00-04:00,63.325660705566406,64.27186775384008,62.835039167894465,63.325660705566406,23953698,0.0,0.0
2010-03-22 00:00:00-04:00,62.589725609565896,63.53592707885438,62.37945365729272,63.325660705566406,13550662,0.0,0.0
2010-03-23 00:00:00-04:00,63.64107404831965,64.65737006324382,63.60602685722502,64.23683166503906,22447889,0.0,0.0
2010-03-24 00:00:00-04:00,64.34199947868969,66.37458693473691,64.02659691880514,64.65740203857422,25924408,0.0,0.0
2010-03-25 00:00:00-04:00,65.56851958303781,65.7437443524763,63.99151339504722,64.1316909790039,20379692,0.0,0.0
2010-03-26 00:00:00-04:00,64.20176943463782,65.2881539038745,63.71114239079405,64.27185821533203,17607011,0.0,0.0
2010-03-29 00:00:00-04:00,64.90267794857421,65.04285554263627,63.95647082017678,64.48213958740234,17510255,0.0,0.0
2010-03-30 00:00:00-04:00,64.72744850031245,64.76249010680898,63.95646620956542,64.1316909790039,11094292,0.0,0.0
2010-03-31 00:00:00-04:00,63.81629719018538,64.34196599006387,63.535936405660436,63.78125,12356239,0.0,0.0
2010-04-01 00:00:00-04:00,64.02656525542977,64.48214526574299,63.71116285152275,64.23683166503906,9489535,0.0,0.0
2010-04-05 00:00:00-04:00,64.55223006921676,65.35825962458912,64.23682768485243,64.9377212524414,11659912,0.0,0.0
2010-04-06 00:00:00-04:00,64.65737557526434,65.35826924603244,64.51719795690805,65.18304443359375,11289975,0.0,0.0
2010-04-07 00:00:00-04:00,65.07791916708624,65.70872413274832,64.44711420142416,64.83261108398438,12616586,0.0,0.0
2010-04-08 00:00:00-04:00,64.44711385567673,65.35827967840459,63.95649211311755,65.04287719726562,12643441,0.0,0.0
2010-04-09 00:00:00-04:00,65.14798744912488,65.42834822269171,64.48214107250202,64.90267944335938,11395600,0.0,0.0
2010-04-12 00:00:00-04:00,65.04288113579678,66.51475761057571,64.9727923111871,65.56855010986328,14961176,0.0,0.0
2010-04-13 00:00:00-04:00,65.70867551876708,67.04037328558806,65.60354515492821,66.4095687866211,19319000,0.0,0.0
2010-04-14 00:00:00-04:00,67.32075135026848,67.98659767156484,66.61985784306876,67.8113784790039,17101736,0.0,0.0
2010-04-15 00:00:00-04:00,68.1618494388405,69.00292086479227,67.8814941565191,68.33707427978516,21517631,0.0,0.0
2010-04-16 00:00:00-04:00,68.12678356715695,68.16182517547969,65.35825661328086,66.47968292236328,35968107,0.0,0.0
2010-04-19 00:00:00-04:00,65.32319728882231,66.47967057033854,65.32319728882231,66.3745346069336,16308236,0.0,0.0
