Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20 00:00:00-04:00,51.05268099854616,52.115091784730616,51.043196771072175,51.413143157958984,6347100,0.0,0.0
2010-04-21 00:00:00-04:00,51.35622883931226,51.74514731410274,50.40764684045225,50.806053161621094,5319600,0.0,0.0
2010-04-22 00:00:00-04:00,50.72068028547243,50.73016451323192,49.85747081723425,50.673248291015625,3612100,0.0,0.0
2010-04-23 00:00:00-04:00,50.66377215676271,50.97680600112958,50.417142391532764,50.93886184692383,2878300,0.0,0.0
2010-04-26 00:00:00-04:00,52.04867959591671,52.17199623657961,51.06215732627015,51.2328987121582,3729100,0.0,0.0
2010-04-27 00:00:00-04:00,50.85346803643142,52.17199608581363,50.834495967264864,50.91986846923828,6172300,0.0,0.0
2010-04-28 00:00:00-04:00,54.09763812216336,54.44861611825737,52.001272467575355,53.05419921875,8831700,0.0,0.0
2010-04-29 00:00:00-04:00,53.22493574582059,53.8604839387278,52.541955558831134,53.06367492675781,5349400,0.0,0.0
2010-04-30 00:00:00-04:00,53.177510898768446,53.594885697093154,52.39018606224183,52.43761444091797,2815000,0.0,0.0
2010-05-03 00:00:00-04:00,52.64627995848938,52.665252025133064,51.87792754290308,52.6273078918457,3013300,0.0,0.0
2010-05-04 00:00:00-04:00,52.18148800401866,52.18148800401866,50.93884804810549,51.688228607177734,5289500,0.0,0.0
2010-05-05 00:00:00-04:00,51.29931335765704,52.06766241775964,51.157024618388355,52.01074981689453,4516400,0.0,0.0
2010-05-06 00:00:00-04:00,51.92536397766117,52.02970492533368,46.51844755067455,50.58786392211914,4577700,0.0,0.0
2010-05-07 00:00:00-04:00,50.22740302765104,50.464548458736694,48.38715216655305,48.76658630371094,5718200,0.0,0.0
2010-05-10 00:00:00-04:00,49.705696346952855,51.54594405391291,49.705696346952855,51.413143157958984,4748800,0.0,0.0
2010-05-11 00:00:00-04:00,50.96731408774057,51.40366097063904,50.50251090073455,50.98628616333008,4347500,0.0,0.0
2010-05-12 00:00:00-04:00,50.99575832267697,52.22891761426924,50.8534732172604,52.02971267700195,3486700,0.0,0.0
2010-05-13 00:00:00-04:00,51.78309046685627,52.04869226349324,50.85348056007382,50.995765686035156,2670500,0.0,0.0
2010-05-14 00:00:00-04:00,50.98626327543386,51.3562095369757,49.32624540134997,49.810020446777344,4452500,0.0,0.0
2010-05-17 00:00:00-04:00,49.99026372544594,50.41712627744451,49.31677148704405,50.094608306884766,3636700,0.0,0.0
2010-05-18 00:00:00-04:00,50.54992253572938,50.86295263288127,49.4400800019765,49.696197509765625,2649800,0.0,0.0
2010-05-19 00:00:00-04:00,49.32626351627608,49.971299559434705,48.73814369523843,49.146034240722656,2730400,0.0,0.0
2010-05-20 00:00:00-04:00,48.519984914005306,48.60535746367402,47.258368748740416,47.26785659790039,4383100,0.0,0.0
2010-05-21 00:00:00-04:00,46.736638860183035,48.48203000764001,46.61332217831801,48.2448844909668,5260200,0.0,0.0
2010-05-24 00:00:00-04:00,48.12157041945145,49.013236307831825,47.59985097818045,48.3492317199707,3740400,0.0,0.0
2010-05-25 00:00:00-04:00,47.36269526968273,48.11207585041975,47.10657771859972,48.06464385986328,5706700,0.0,0.0
2010-05-26 00:00:00-04:00,48.168983639610055,48.9752803573724,48.07412690507447,48.30178451538086,3559100,0.0,0.0
2010-05-27 00:00:00-04:00,49.15551690946159,50.01872634887695,49.05117231482572,50.01872634887695,3932600,0.0,0.0
2010-05-28 00:00:00-04:00,49.90490578125267,49.99976254558239,48.889923204999576,49.38318634033203,3083000,0.0,0.0
2010-06-01 00:00:00-04:00,48.91835868297385,49.25984867885289,48.31126696521205,48.32075119018555,2709600,0.0,0.0
2010-06-02 00:00:00-04:00,48.396655992325734,49.2503776550293,47.580874861025464,49.2503776550293,3801300,0.0,0.0
2010-06-03 00:00:00-04:00,49.468546281642396,49.75312012073658,49.127056227308294,49.440086364746094,1900000,0.0,0.0
2010-06-04 00:00:00-04:00,48.57688295972582,48.68122755785269,46.831491949062034,46.9832649230957,4664300,0.0,0.0
2010-06-07 00:00:00-04:00,47.26783870003201,47.84647063029524,46.95480493025825,47.16349411010742,3837400,0.0,0.0
2010-06-08 00:00:00-04:00,46.94532726338365,47.70419217994326,46.452064162981564,47.040184020996094,3954000,0.0,0.0
2010-06-09 00:00:00-04:00,47.33423914479258,47.9982435923984,47.02120537501883,47.16349411010742,5821500,0.0,0.0
2010-06-10 00:00:00-04:00,47.96028025646599,49.12703502621847,47.723134889803674,49.06063461303711,3304200,0.0,0.0
2010-06-11 00:00:00-04:00,48.567391282103614,49.30728396470481,48.377674189024376,49.27882766723633,2156300,0.0,0.0
2010-06-14 00:00:00-04:00,49.48752683145434,50.047190419848626,49.45907052615493,49.47804260253906,2106800,0.0,0.0
2010-06-15 00:00:00-04:00,49.885922444465336,50.730159759521484,49.84797829987673,50.730159759521484,3759200,0.0,0.0
2010-06-16 00:00:00-04:00,50.30329741783807,50.91987710539221,49.97129519749526,50.68273162841797,2230800,0.0,0.0
2010-06-17 00:00:00-04:00,50.58787019052153,50.806043574865114,49.94283426352638,50.69221115112305,2090500,0.0,0.0
2010-06-18 00:00:00-04:00,50.73015677239159,51.09061888765278,50.587871666391635,50.900901794433594,2485400,0.0,0.0
2010-06-21 00:00:00-04:00,51.31828669316667,52.04869529501326,50.62582224120768,50.87245559692383,2496800,0.0,0.0
2010-06-22 00:00:00-04:00,51.03370776397993,51.119080283515586,49.63929476963487,49.715179443359375,2271800,0.0,0.0
2010-06-23 00:00:00-04:00,49.68673934710731,49.9807975291997,49.15553198358417,49.65827941894531,2085300,0.0,0.0
2010-06-24 00:00:00-04:00,49.42112690812,49.572899902281634,48.15002672505875,48.3492317199707,4061500,0.0,0.0
2010-06-25 00:00:00-04:00,48.444067364057396,48.795041581562074,48.12154943975385,48.28281021118164,4181700,0.0,0.0
2010-06-28 00:00:00-04:00,48.5199664112383,48.738139817513975,47.84647050132759,48.425106048583984,2795200,0.0,0.0
2010-06-29 00:00:00-04:00,47.713671097615276,48.017217030453594,46.55640358562656,47.191951751708984,4913500,0.0,0.0
2010-06-30 00:00:00-04:00,47.03068197015445,47.533429108378,46.452046559756475,46.527931213378906,6938200,0.0,0.0
2010-07-01 00:00:00-04:00,46.52794169226174,46.52794169226174,44.82049498786323,45.6837043762207,5789300,0.0,0.0
2010-07-02 00:00:00-04:00,45.75009800869101,45.86392680708979,44.78254417592077,45.133522033691406,3506900,0.0,0.0
2010-07-06 00:00:00-04:00,45.69318846855393,46.89788791795429,45.59833172580385,46.452056884765625,4473200,0.0,0.0
2010-07-07 00:00:00-04:00,46.42360051036873,46.42360051036873,44.96278702033637,46.1390266418457,6164700,0.0,0.0
2010-07-08 00:00:00-04:00,46.357199928554614,46.71766209087705,46.07262606084871,46.3666877746582,4846400,0.0,0.0
2010-07-09 00:00:00-04:00,46.489999081291806,46.907377448916755,46.31925766191687,46.746116638183594,3241900,0.0,0.0
2010-07-12 00:00:00-04:00,46.527948503160495,46.61332103180514,45.54142230961196,45.74062728881836,5552800,0.0,0.0
2010-07-13 00:00:00-04:00,46.025194286911876,47.22040589042845,45.788048811578584,46.99274826049805,4657900,0.0,0.0
2010-07-14 00:00:00-04:00,46.89788713898043,47.5618951828601,46.537428627675155,47.182464599609375,3788800,0.0,0.0
2010-07-15 00:00:00-04:00,47.125545113203884,47.69469275785681,46.746110937733626,47.58086395263672,3486600,0.0,0.0
2010-07-16 00:00:00-04:00,47.116061735114435,47.46703964718974,46.43308522049672,46.53742980957031,3323700,0.0,0.0
2010-07-19 00:00:00-04:00,46.79354646526109,46.99274779411138,46.42359648782844,46.546913146972656,1985400,0.0,0.0
2010-07-20 00:00:00-04:00,46.00621433074898,46.91685193152366,45.66472432582044,46.90736770629883,2196400,0.0,0.0
2010-07-21 00:00:00-04:00,47.09709459871202,47.12555089887254,45.87342303206868,46.20542526245117,2494400,0.0,0.0
2010-07-22 00:00:00-04:00,46.60382356390047,47.84646337180931,46.5848514941966,47.78955078125,3220500,0.0,0.0
2010-07-23 00:00:00-04:00,47.647273555787905,48.66225600907322,47.51447265439404,48.46305465698242,4562900,0.0,0.0
2010-07-26 00:00:00-04:00,48.3207702102787,48.719176568476236,47.89391116596109,48.368202209472656,4479900,0.0,0.0
2010-07-27 00:00:00-04:00,46.233875065829544,46.252843516084575,43.58733117334072,43.796016693115234,19242700,0.0,0.0
2010-07-28 00:00:00-04:00,43.98573990052809,44.30825787815063,43.47350844546504,43.634765625,8067700,0.0,0.0
2010-07-29 00:00:00-04:00,43.74859713946366,43.84345750260027,42.5344134397379,42.65773010253906,9162700,0.0,0.0
2010-07-30 00:00:00-04:00,42.373157601109256,42.9233369161668,42.268816617251396,42.55339050292969,7800100,0.0,0.0
2010-08-02 00:00:00-04:00,43.05613322817498,43.37865122915038,42.57235803598832,42.69567108154297,9136600,0.0,0.0
2010-08-03 00:00:00-04:00,42.61978525700792,42.76207399009849,41.974749272488836,42.25932312011719,8399000,0.0,0.0
2010-08-04 00:00:00-04:00,42.249830813172125,43.43555796698666,42.24034296955243,43.12252426147461,6017900,0.0,0.0
2010-08-05 00:00:00-04:00,42.818981876222914,43.05612732624059,42.57235220036759,42.67669677734375,4336400,0.0,0.0
2010-08-06 00:00:00-04:00,42.49647356092111,43.48299972526712,42.3162442806967,43.41659927368164,3562500,0.0,0.0
2010-08-09 00:00:00-04:00,43.49247689836699,43.805510649538554,43.075102182024196,43.634765625,2857000,0.0,0.0
2010-08-10 00:00:00-04:00,43.24585240045233,43.82448798437768,43.094079429140194,43.48299789428711,3685900,0.0,0.0
2010-08-11 00:00:00-04:00,43.00869872319146,43.04664286343799,42.49646368552048,42.724124908447266,4728300,0.0,0.0
2010-08-12 00:00:00-04:00,42.09808519507727,42.61980475753211,42.09808519507727,42.2119140625,3545300,0.0,0.0
2010-08-13 00:00:00-04:00,42.03164741777088,42.42056568664174,41.870386681699365,42.022159576416016,2219500,0.0,0.0
2010-08-16 00:00:00-04:00,41.747080791769534,42.202403211366686,41.547879494790884,41.98422622680664,2227600,0.0,0.0
2010-08-17 00:00:00-04:00,42.40161032984221,43.44504893984273,42.34469411494025,43.179447174072266,3584900,0.0,0.0
2010-08-18 00:00:00-04:00,42.81897489143787,43.28378148981464,42.591317322946566,42.84743118286133,2603500,0.0,0.0
2010-08-19 00:00:00-04:00,42.68619034815328,42.95179215238255,41.851437168150056,42.069610595703125,2723800,0.0,0.0
2010-08-20 00:00:00-04:00,41.8040057225476,42.07909535304907,41.55737601080509,41.92732238769531,2615700,0.0,0.0
2010-08-23 00:00:00-04:00,42.06961053322377,42.23087135594719,41.6901799018245,41.7565803527832,2437900,0.0,0.0
2010-08-24 00:00:00-04:00,41.29176927922471,41.57634674634237,40.40010358877411,40.4570198059082,5360200,0.0,0.0
2010-08-25 00:00:00-04:00,40.33370109808398,41.291767183966364,39.94478268045116,41.11153793334961,4556700,0.0,0.0
2010-08-26 00:00:00-04:00,41.301249962929,41.71862462721323,40.5992978808737,40.67518615722656,3141800,0.0,0.0
2010-08-27 00:00:00-04:00,40.81747385526625,41.02616301001698,40.47598382696593,40.95976257324219,4314100,0.0,0.0
2010-08-30 00:00:00-04:00,40.97873242104451,41.05461707957761,40.17243576049805,40.17243576049805,2300400,0.0,0.0
2010-08-31 00:00:00-04:00,40.049122124688964,40.20089505798288,39.59380332480719,39.954261779785156,3834800,0.0,0.0
2010-09-01 00:00:00-04:00,40.561354370577675,41.747081567804656,40.50444178098421,41.614280700683594,2798200,0.0,0.0
2010-09-02 00:00:00-04:00,41.62377178759121,41.974746052120445,41.42456685283716,41.93680191040039,2216100,0.0,0.0
2010-09-03 00:00:00-04:00,42.3162375171753,42.913845104480565,42.3162375171753,42.86641311645508,2708000,0.0,0.0
2010-09-07 00:00:00-04:00,42.72412186227295,42.83795065634431,42.30674358642444,42.35417556762695,2071100,0.0,0.0
2010-09-08 00:00:00-04:00,42.306753968364944,42.43007063635916,42.126524698644936,42.23086929321289,2752900,0.0,0.0
2010-09-09 00:00:00-04:00,42.837954577743055,43.6537355167942,42.837954577743055,43.43556213378906,3473500,0.0,0.0
2010-09-10 00:00:00-04:00,43.61581473155607,43.99524910777976,43.31226867799887,43.520957946777344,2377100,0.0,0.0
2010-09-13 00:00:00-04:00,43.80550793296929,44.33671504509709,43.596818778463295,44.298770904541016,2839400,0.0,0.0
2010-09-14 00:00:00-04:00,44.39363227979957,45.45604299660332,44.014201690217476,44.469520568847656,3393400,0.0,0.0
2010-09-15 00:00:00-04:00,44.43156764917274,44.66871307778307,44.10904972152061,44.573856353759766,2638100,0.0,0.0
2010-09-16 00:00:00-04:00,44.27031868956197,44.773069592989856,44.27031868956197,44.61180877685547,2502700,0.0,0.0
2010-09-17 00:00:00-04:00,44.962775760309725,45.27580585172702,44.69717041345779,44.877403259277344,3448200,0.0,0.0
2010-09-20 00:00:00-04:00,45.048163870779405,45.41811029725748,44.70667374832166,45.14302062988281,2474500,0.0,0.0
2010-09-21 00:00:00-04:00,44.64975756400014,45.60782747719735,44.27981113717181,45.456050872802734,3251600,0.0,0.0
2010-09-22 00:00:00-04:00,45.531932302950494,46.23388451811758,45.50347600319807,45.67422103881836,2499400,0.0,0.0
2010-09-23 00:00:00-04:00,45.33274593084505,45.977782140865614,45.25685761505249,45.361202239990234,3091000,0.0,0.0
2010-09-24 00:00:00-04:00,45.854439772102715,46.120041491610436,45.389633144412166,45.43706512451172,3900000,0.0,0.0
2010-09-27 00:00:00-04:00,45.60780926129119,45.740610118541966,45.10505850641785,45.266319274902344,2758700,0.0,0.0
2010-09-28 00:00:00-04:00,45.40861318283128,45.80701945057291,45.057638903514444,45.702674865722656,2746100,0.0,0.0
2010-09-29 00:00:00-04:00,45.465536736386625,45.73113854538329,45.23787545828001,45.3896484375,2337500,0.0,0.0
2010-09-30 00:00:00-04:00,45.72165202230508,46.38566013002018,45.389646159170994,45.41810607910156,2562600,0.0,0.0
2010-10-01 00:00:00-04:00,45.683720345000516,45.93983798296933,44.99125574688663,45.361202239990234,1927000,0.0,0.0
2010-10-04 00:00:00-04:00,45.12406173984276,45.427607799935544,44.744627355449545,44.94383239746094,2637500,0.0,0.0
2010-10-05 00:00:00-04:00,45.42759803607566,46.015717948780136,45.42759803607566,45.911376953125,3191700,0.0,0.0
2010-10-06 00:00:00-04:00,45.78805676708583,45.996745979575,45.237877431815605,45.456050872802734,1795100,0.0,0.0
2010-10-07 00:00:00-04:00,45.7216592291155,45.86394437698353,45.105079399359745,45.15250778198242,2164300,0.0,0.0
2010-10-08 00:00:00-04:00,45.16198018504663,45.45603822787682,44.773061790857994,45.019691467285156,2748300,0.0,0.0
2010-10-11 00:00:00-04:00,44.9438192646336,45.43708237278884,44.9438192646336,45.14302062988281,2322600,0.0,0.0
2010-10-12 00:00:00-04:00,45.14301550240188,46.252854655777206,44.839469565484535,45.96828079223633,3965000,0.0,0.0
2010-10-13 00:00:00-04:00,46.27181941094772,46.94531524435851,46.05364602945357,46.821998596191406,3997800,0.0,0.0
2010-10-14 00:00:00-04:00,46.65125303070577,46.84097011367294,45.550898291759026,45.835472106933594,3647900,0.0,0.0
2010-10-15 00:00:00-04:00,46.376156308682894,46.46152880196022,45.607807487738775,46.28129959106445,2776300,0.0,0.0
2010-10-18 00:00:00-04:00,46.35719297529276,46.945316314697266,46.28130831061146,46.945316314697266,2356300,0.0,0.0
2010-10-19 00:00:00-04:00,45.56039547904732,46.338232483802635,45.33273780956223,45.456050872802734,4209700,0.0,0.0
2010-10-20 00:00:00-04:00,45.61730870799568,46.68920738549659,45.61730870799568,46.34771728515625,2500600,0.0,0.0
2010-10-21 00:00:00-04:00,46.51844241412963,47.9602868766884,46.36666950325774,47.12553405761719,4216400,0.0,0.0
2010-10-22 00:00:00-04:00,47.116078315968224,47.20145086265842,46.76510389893258,47.10659408569336,1836400,0.0,0.0
2010-10-25 00:00:00-04:00,47.46702953670392,48.11206538762715,47.39114126315904,47.64725875854492,1939700,0.0,0.0
2010-10-26 00:00:00-04:00,47.504977894289,47.751607568118764,46.973770787933326,47.732635498046875,2858500,0.0,0.0
2010-10-27 00:00:00-04:00,48.65276559903102,49.40214615430677,48.04567377348454,48.67173767089844,6863200,0.0,0.0
2010-10-28 00:00:00-04:00,49.12706011097116,49.364205598722265,47.91287275306949,48.358707427978516,3243900,0.0,0.0
2010-10-29 00:00:00-04:00,48.25436174761342,48.8519693764817,48.19744914770885,48.77608108520508,3111200,0.0,0.0
2010-11-01 00:00:00-04:00,48.92786476967061,49.21243866615825,48.38716966222465,48.91837692260742,3078200,0.0,0.0
2010-11-02 00:00:00-04:00,49.32627641507406,49.32627641507406,48.586383426785254,48.81404113769531,2611900,0.0,0.0
2010-11-03 00:00:00-04:00,48.8519775352964,49.4211253407134,48.78557707861619,49.3547248840332,3466700,0.0,0.0
2010-11-04 00:00:00-04:00,49.90488561035772,50.19894363205763,49.563395607110714,50.16100311279297,2469500,0.0,0.0
2010-11-05 00:00:00-04:00,50.05666048404164,50.32226222195385,49.41162459035291,49.68671417236328,2978700,0.0,0.0
2010-11-08 00:00:00-05:00,49.57287715640498,49.60133706750743,49.146018293939704,49.28830337524414,1938500,0.0,0.0
2010-11-09 00:00:00-05:00,49.33573864907718,49.52545573595337,48.5484176235868,48.75710678100586,2786200,0.0,0.0
2010-11-10 00:00:00-05:00,48.851955250891386,49.71516441252428,48.38714864760359,49.6677360534668,3760700,0.0,0.0
2010-11-11 00:00:00-05:00,49.19345048861416,49.87643051147461,48.9942491881306,49.87643051147461,1918100,0.0,0.0
2010-11-12 00:00:00-05:00,49.39266309703002,49.96181083401264,49.032200933712716,49.5159797668457,2259700,0.0,0.0
2010-11-15 00:00:00-05:00,49.582379754213285,49.591863981701756,48.652769862562714,48.70968246459961,2554300,0.0,0.0
2010-11-16 00:00:00-05:00,48.368191288018664,48.52944846949533,47.514466155046115,47.685211181640625,3545500,0.0,0.0
2010-11-17 00:00:00-05:00,47.79902692410756,48.34920599682868,47.66622607718913,47.8843994140625,2058000,0.0,0.0
2010-11-18 00:00:00-05:00,48.2543488931686,48.984757218645065,48.206920533031564,48.614810943603516,2233200,0.0,0.0
2010-11-19 00:00:00-05:00,48.73813163274839,48.8899045689547,48.38715377769762,48.567386627197266,2924200,0.0,0.0
2010-11-22 00:00:00-05:00,48.21640500808367,48.93732544004243,48.11206045193992,48.880409240722656,1902700,0.0,0.0
2010-11-23 00:00:00-05:00,48.491508695620105,48.624309590815045,47.83698844706518,48.0836181640625,2022800,0.0,0.0
2010-11-24 00:00:00-05:00,48.36820110363755,49.20295071577463,48.36820110363755,49.09860610961914,1932300,0.0,0.0
2010-11-26 00:00:00-05:00,48.79504548757996,49.11756343770091,48.55790004244846,48.82350540161133,905600,0.0,0.0
