Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,19.273295076996035,19.296375193502172,18.742412774837263,18.75395393371582,2790700,0.0,0.0
2010-02-05 00:00:00-05:00,18.725103628636816,18.82897186556617,18.396187178151997,18.730873107910156,2013700,0.0,0.0
2010-02-08 00:00:00-05:00,18.800123598255215,18.81743424057815,18.51737063322169,18.54045295715332,1262300,0.0,0.0
2010-02-09 00:00:00-05:00,18.67893626734322,19.013623248952648,18.638543314562888,18.782804489135742,1441900,0.0,0.0
2010-02-10 00:00:00-05:00,18.75972190906315,18.794345382923982,18.511594717438317,18.678936004638672,1158600,0.0,0.0
2010-02-11 00:00:00-05:00,18.684711903029648,18.846283748359628,18.471203734556404,18.800121307373047,1898100,0.0,0.0
2010-02-12 00:00:00-05:00,18.771269458685712,18.817434106219345,18.580845790738348,18.805892944335938,1893500,0.0,0.0
2010-02-16 00:00:00-05:00,18.90398923471151,19.250217482262094,18.87513743106184,19.24444580078125,1511800,0.0,0.0
2010-02-17 00:00:00-05:00,19.51565494688008,19.521426627576915,19.146346627326658,19.221363067626953,1622500,0.0,0.0
2010-02-18 00:00:00-05:00,19.169428818752774,19.561819455953398,19.169428818752774,19.39447593688965,1542600,0.0,0.0
2010-02-19 00:00:00-05:00,19.30214690088757,19.85033984151461,19.26752342420289,19.758012771606445,2108100,0.0,0.0
2010-02-22 00:00:00-05:00,19.786865097752276,19.908043967515162,19.49834272141148,19.509883880615234,1766200,0.0,0.0
2010-02-23 00:00:00-05:00,19.43487292959565,19.532969508627104,19.186743439837468,19.215595245361328,1862800,0.0,0.0
2010-02-24 00:00:00-05:00,19.23290464823348,19.32523173014026,18.984775202874385,19.146347045898438,2401700,0.0,0.0
2010-02-25 00:00:00-05:00,18.869364199113356,18.93860895435521,18.667397211218912,18.892446517944336,2907500,0.0,0.0
2010-02-26 00:00:00-05:00,18.921297023209654,19.042475886917085,18.77703584224816,18.828969955444336,2342800,0.0,0.0
2010-03-01 00:00:00-05:00,18.973235756719134,19.267527668995378,18.973235756719134,19.227134704589844,2437000,0.0,0.0
2010-03-02 00:00:00-05:00,19.313689315812656,19.44640934985866,19.08864220585416,19.17519760131836,2757300,0.0,0.0
2010-03-03 00:00:00-05:00,19.24444705088519,19.46372473511951,19.146350471853733,19.215595245361328,2330000,0.0,0.0
2010-03-04 00:00:00-05:00,19.215587306938023,19.25598025823445,19.071326137664837,19.117490768432617,2395800,0.0,0.0
2010-03-05 00:00:00-05:00,19.2040522613969,19.509887534445983,19.163659297244436,19.49257469177246,2180700,0.0,0.0
2010-03-08 00:00:00-05:00,19.567584410730486,19.567584410730486,19.348306822704192,19.365619659423828,1746900,0.0,0.0
2010-03-09 00:00:00-05:00,19.359847980100383,19.42909272322685,19.28483155765047,19.365619659423828,2055700,0.0,0.0
2010-03-10 00:00:00-05:00,19.636830253044046,19.76378079025764,19.50411023743475,19.677223205566406,2877300,0.0,0.0
2010-03-11 00:00:00-05:00,19.775322003148855,19.82725611385748,19.584896196800294,19.769550323486328,2127900,0.0,0.0
2010-03-12 00:00:00-05:00,19.861879119460372,19.861879119460372,19.498342514038086,19.498342514038086,1685900,0.0,0.0
2010-03-15 00:00:00-04:00,19.463716787635317,19.66568374633789,19.41755435789666,19.66568374633789,2088200,0.0,0.0
2010-03-16 00:00:00-04:00,19.625290429601094,19.844568044813393,19.492570404966298,19.833026885986328,1581400,0.0,0.0
2010-03-17 00:00:00-04:00,19.827257708983055,20.075387124414238,19.781093072972137,20.02922248840332,1981700,0.0,0.0
2010-03-18 00:00:00-04:00,20.011909469204898,20.150398958256073,19.804173034377392,19.91381072998047,2244800,0.0,0.0
2010-03-19 00:00:00-04:00,19.856109619140625,20.0119119646898,19.6829966356141,19.856109619140625,3080500,0.0,0.0
2010-03-22 00:00:00-04:00,19.78109866172227,19.873425758578264,19.69454324662382,19.752246856689453,2256800,0.0,0.0
2010-03-23 00:00:00-04:00,19.746472776512295,19.942668086786714,19.706079818625014,19.896503448486328,2226600,0.0,0.0
2010-03-24 00:00:00-04:00,19.815718490433802,19.88496324997997,19.665687811208574,19.671457290649414,2146100,0.0,0.0
2010-03-25 00:00:00-04:00,19.75223990006567,19.838797485930673,19.509882181645025,19.52142333984375,1861300,0.0,0.0
2010-03-26 00:00:00-04:00,19.60222309014739,19.65415723809496,19.417568831056563,19.631074905395508,1881700,0.0,0.0
2010-03-29 00:00:00-04:00,19.68639278733635,19.942666783917176,19.61650088909766,19.919368743896484,1784600,0.315,0.0
2010-03-30 00:00:00-04:00,19.896073668871544,20.129049660150734,19.896073668871544,20.099925994873047,1809000,0.0,0.0
2010-03-31 00:00:00-04:00,20.030032530504933,20.076628613871183,19.843652640687022,19.90189552307129,1928500,0.0,0.0
2010-04-01 00:00:00-04:00,20.006736801003015,20.146522845433314,19.913546845324085,19.977615356445312,1398800,0.0,0.0
2010-04-05 00:00:00-04:00,20.018382184153406,20.070801663557727,19.91354322534476,20.030031204223633,1193700,0.0,0.0
2010-04-06 00:00:00-04:00,19.94266905205051,20.193115234375,19.86112590270397,20.193115234375,1318900,0.0,0.0
2010-04-07 00:00:00-04:00,20.134876181905675,20.181472276115446,19.94267284785051,20.024213790893555,1699900,0.0,0.0
2010-04-08 00:00:00-04:00,19.960135801149715,20.018378669451533,19.843647842723072,19.99508285522461,1152700,0.0,0.0
2010-04-09 00:00:00-04:00,19.971789290649657,19.971789290649657,19.78540940416772,19.931018829345703,1133300,0.0,0.0
2010-04-12 00:00:00-04:00,19.96596751920709,20.146524041098687,19.960144118679462,20.0708065032959,1373900,0.0,0.0
2010-04-13 00:00:00-04:00,20.018383290192237,20.070802772492794,19.802881961544834,20.01255989074707,1222000,0.0,0.0
2010-04-14 00:00:00-04:00,19.954312009054217,20.06497657951683,19.83200064132279,20.053327560424805,1670400,0.0,0.0
2010-04-15 00:00:00-04:00,19.989255199508197,20.19893305895705,19.87859287227587,20.1115665435791,2034000,0.0,0.0
2010-04-16 00:00:00-04:00,20.082446144923786,20.0999185601686,19.727158889459936,19.76210594177246,2277300,0.0,0.0
2010-04-19 00:00:00-04:00,19.698044622466508,19.808706995644876,19.610678070814735,19.715517044067383,1951500,0.0,0.0
2010-04-20 00:00:00-04:00,19.785406264404156,19.925190046171444,19.756282606531414,19.866947174072266,2124500,0.0,0.0
2010-04-21 00:00:00-04:00,19.872770948394432,20.024205973633336,19.837826113203295,19.971786499023438,2261100,0.0,0.0
2010-04-22 00:00:00-04:00,19.890246053804756,19.890246053804756,19.680568150452796,19.85529899597168,2269500,0.0,0.0
2010-04-23 00:00:00-04:00,19.802883587134094,20.03003395514178,19.715517035520197,20.01838493347168,1796400,0.0,0.0
2010-04-26 00:00:00-04:00,19.965961346374883,20.041678860768254,19.85529899597168,19.85529899597168,1701400,0.0,0.0
2010-04-27 00:00:00-04:00,19.80288754712206,19.84948364312029,19.38353157043457,19.38353157043457,2109000,0.0,0.0
2010-04-28 00:00:00-04:00,19.447595596313477,19.674745957239907,19.34858224793986,19.447595596313477,2587400,0.0,0.0
2010-04-29 00:00:00-04:00,19.540785455645867,19.756286794280523,19.52913643439215,19.639801025390625,2105300,0.0,0.0
2010-04-30 00:00:00-04:00,19.6805721923336,20.16399437161237,19.6339761056532,20.01838493347168,2848100,0.0,0.0
2010-05-03 00:00:00-04:00,20.082453922098157,20.23388898560793,19.936844480474626,20.20476531982422,2606300,0.0,0.0
2010-05-04 00:00:00-04:00,19.989265354764182,20.076631914527443,19.55243699959569,19.604856491088867,2454500,0.0,0.0
2010-05-05 00:00:00-04:00,19.540783911591564,19.727163793276567,19.45341959182741,19.610675811767578,2230900,0.0,0.0
2010-05-06 00:00:00-04:00,19.52913255428627,19.65726954079487,18.27689190201795,19.004940032958984,4770200,0.0,0.0
2010-05-07 00:00:00-04:00,19.03406086134702,19.58155140306307,18.626354098790202,19.237913131713867,4055700,0.0,0.0
2010-05-10 00:00:00-04:00,19.79123421437193,20.05915504256026,19.58155627167718,19.744640350341797,2765300,0.0,0.0
2010-05-11 00:00:00-04:00,19.581554559968545,20.0358574700358,19.581554559968545,19.79705810546875,2318100,0.0,0.0
2010-05-12 00:00:00-04:00,19.802886406000514,20.076632899655383,19.732994487854768,19.948495864868164,1724900,0.0,0.0
2010-05-13 00:00:00-04:00,19.87277340562707,20.082451329992963,19.750462023688122,19.79705810546875,1533800,0.0,0.0
2010-05-14 00:00:00-04:00,19.703872073608824,19.773763988325086,19.476719462589124,19.604856491088867,2015900,0.0,0.0
2010-05-17 00:00:00-04:00,19.62815627969262,19.709697224406874,19.307815901819154,19.552438735961914,2096900,0.0,0.0
2010-05-18 00:00:00-04:00,19.593206556061,19.78541208986141,19.342758133012843,19.37187957763672,2327000,0.0,0.0
2010-05-19 00:00:00-04:00,19.267039624591543,19.354403943967778,19.01659124309748,19.16802406311035,2078800,0.0,0.0
2010-05-20 00:00:00-04:00,18.85350612215409,18.923400239917903,18.445800433403427,18.492395401000977,2779900,0.0,0.0
2010-05-21 00:00:00-04:00,18.24777320627035,18.474923555144233,18.131285221205317,18.469099044799805,3163000,0.0,0.0
2010-05-24 00:00:00-04:00,18.399205281150664,18.77196501819005,18.172054955256247,18.43997573852539,3369000,0.0,0.0
2010-05-25 00:00:00-04:00,18.055567118945877,18.20117653119544,17.688631888878106,18.18952751159668,2970300,0.0,0.0
2010-05-26 00:00:00-04:00,18.247771926913252,18.702073703721535,18.177878918592103,18.41667938232422,3844700,0.0,0.0
2010-05-27 00:00:00-04:00,18.5914128291654,18.806915283203125,18.527344321846538,18.806915283203125,1713100,0.0,0.0
2010-05-28 00:00:00-04:00,18.783612554196758,19.028235279125155,18.748665498425652,18.847681045532227,2196500,0.0,0.0
2010-06-01 00:00:00-04:00,18.655476354072537,18.771964323039462,18.352609634399414,18.352609634399414,2403900,0.0,0.0
2010-06-02 00:00:00-04:00,18.474928437267454,18.894283294677734,18.416685540255617,18.894283294677734,2771800,0.0,0.0
2010-06-03 00:00:00-04:00,18.865155229822882,19.138901637783743,18.865155229822882,19.09813117980957,1804700,0.0,0.0
2010-06-04 00:00:00-04:00,18.88845472753531,18.969995649779307,18.521518355613836,18.568113327026367,3282900,0.0,0.0
2010-06-07 00:00:00-04:00,18.632176371949054,19.03405857699076,18.608879448522327,18.742839813232422,3697400,0.0,0.0
2010-06-08 00:00:00-04:00,18.725374354551366,18.836036726032518,18.521519811098294,18.806915283203125,3000700,0.0,0.0
2010-06-09 00:00:00-04:00,18.911758392599925,18.923407416645134,18.59141689682912,18.667133331298828,2521900,0.0,0.0
2010-06-10 00:00:00-04:00,18.882628440870903,19.127253420805303,18.882628440870903,19.115604400634766,2204900,0.0,0.0
2010-06-11 00:00:00-04:00,18.97582443516856,19.133080684676486,18.8709854542807,19.08648681640625,1609700,0.0,0.0
2010-06-14 00:00:00-04:00,19.237916063151605,19.453419606746714,19.197145602865707,19.2786865234375,1803200,0.0,0.0
2010-06-15 00:00:00-04:00,19.401000111239536,19.62815045317917,19.371876449494703,19.610675811767578,2040100,0.0,0.0
2010-06-16 00:00:00-04:00,19.395176674158563,19.896073495774377,19.395176674158563,19.87860107421875,2744100,0.0,0.0
2010-06-17 00:00:00-04:00,19.85530728438843,20.064985275268555,19.692225390070192,20.064985275268555,1814500,0.0,0.0
2010-06-18 00:00:00-04:00,20.047511044494644,20.17564809087681,19.91355059683339,20.00674057006836,1894000,0.0,0.0
2010-06-21 00:00:00-04:00,20.175638395479584,20.193110812744706,19.79705528318862,19.866947174072266,1267400,0.0,0.0
2010-06-22 00:00:00-04:00,19.925197675110944,19.93102329764526,19.389355936801874,19.45342445373535,1524300,0.0,0.0
2010-06-23 00:00:00-04:00,19.412647738398427,19.441769176229872,19.074832838448437,19.133075714111328,1633500,0.0,0.0
2010-06-24 00:00:00-04:00,19.016594903088965,19.38352911437261,19.016594903088965,19.08648681640625,1579300,0.0,0.0
2010-06-25 00:00:00-04:00,19.103955237911663,19.214619817794265,18.88262829996986,19.0340633392334,2613100,0.0,0.0
2010-06-28 00:00:00-04:00,18.989961283452395,19.34870664254243,18.978198883086502,19.225202560424805,1841000,0.315,0.0
2010-06-29 00:00:00-04:00,19.078170607687753,19.095815325046715,18.778237333959623,18.81940460205078,2298700,0.0,0.0
2010-06-30 00:00:00-04:00,18.754713703204917,19.01348196834211,18.601805896720936,18.654735565185547,1894100,0.0,0.0
2010-07-01 00:00:00-04:00,18.619447915882645,18.64885278621649,18.266583863256994,18.413610458374023,3260600,0.0,0.0
2010-07-02 00:00:00-04:00,18.401850669714744,18.542996077821474,18.290110134317082,18.30775260925293,2337400,0.0,0.0
2010-07-06 00:00:00-04:00,18.566518903846735,18.7370702985987,18.38420623358259,18.531232833862305,2432700,0.0,0.0
2010-07-07 00:00:00-04:00,18.631216601133165,19.201680700634164,18.548882039029632,19.17815589904785,2278800,0.0,0.0
2010-07-08 00:00:00-04:00,19.254607374472922,19.42515655070864,19.231082576561715,19.38987159729004,2303000,0.0,0.0
2010-07-09 00:00:00-04:00,19.33694307574028,19.483969706272326,19.225201400728984,19.44280242919922,1736100,0.0,0.0
2010-07-12 00:00:00-04:00,19.354578465528032,19.472200175568286,19.28400633688289,19.378103256225586,1402900,0.0,0.0
2010-07-13 00:00:00-04:00,19.519247956094173,19.642751988332897,19.34869882828868,19.483963012695312,1662100,0.0,0.0
2010-07-14 00:00:00-04:00,19.419270006336248,19.583939049983464,19.31341069443519,19.525129318237305,2145700,0.0,0.0
2010-07-15 00:00:00-04:00,19.55454157058369,19.636876123508102,19.319298067843963,19.5957088470459,1958400,0.0,0.0
2010-07-16 00:00:00-04:00,19.442793957171208,19.578058129106708,19.119333716187015,19.142858505249023,1764200,0.0,0.0
2010-07-19 00:00:00-04:00,19.213435506888036,19.589825497095827,19.213435506888036,19.448678970336914,2126500,0.0,0.0
2010-07-20 00:00:00-04:00,19.21343457301687,19.478082895671612,19.142862434791546,19.40751075744629,2424200,0.0,0.0
2010-07-21 00:00:00-04:00,19.507487210657064,19.507487210657064,18.925263160848623,19.037002563476562,2912500,0.0,0.0
2010-07-22 00:00:00-04:00,19.219311945956495,19.44279294349941,19.142857507214693,19.354576110839844,2777200,0.0,0.0
2010-07-23 00:00:00-04:00,19.342813716922088,19.43103054958165,19.172262370285463,19.354576110839844,2241700,0.0,0.0
2010-07-26 00:00:00-04:00,19.34870101616649,19.478082895671612,19.28400895469002,19.40751075744629,3500200,0.0,0.0
2010-07-27 00:00:00-04:00,19.42515303746918,19.830947875976562,19.378105693603977,19.830947875976562,3492100,0.0,0.0
2010-07-28 00:00:00-04:00,19.70744961556394,19.96033561297933,19.695689458731632,19.74273681640625,3623200,0.0,0.0
2010-07-29 00:00:00-04:00,19.84859283688479,19.977976974761944,19.531014813067095,19.60158920288086,3277100,0.0,0.0
2010-07-30 00:00:00-04:00,19.3957539798294,19.60159262083982,19.366349100670337,19.4957332611084,2263000,0.0,0.0
2010-08-02 00:00:00-04:00,19.795659207376126,20.113237167682392,19.77801673517499,20.019140243530273,3065200,0.0,0.0
2010-08-03 00:00:00-04:00,20.007378205957316,20.048545470795787,19.8191843542821,19.854469299316406,1719100,0.0,0.0
2010-08-04 00:00:00-04:00,19.848589611364616,19.942686539043546,19.689800625259974,19.88387680053711,1643400,0.0,0.0
2010-08-05 00:00:00-04:00,19.719210078810423,19.96621597354606,19.595708253166723,19.825069427490234,2235300,0.0,0.0
2010-08-06 00:00:00-04:00,19.71920619643745,20.025021783141707,19.67803892932801,19.995616912841797,2039300,0.0,0.0
2010-08-09 00:00:00-04:00,20.001498454607106,20.1191201878702,19.86035416944976,19.97209358215332,1606200,0.0,0.0
2010-08-10 00:00:00-04:00,19.789785769698856,20.172053670792014,19.701568892205152,20.054431915283203,3022500,0.0,0.0
2010-08-11 00:00:00-04:00,19.736849409405643,19.854468881642564,19.554535637922214,19.583940505981445,2943800,0.0,0.0
2010-08-12 00:00:00-04:00,19.26636645988568,19.666279028371353,19.22519918755169,19.60158920288086,2734200,0.0,0.0
2010-08-13 00:00:00-04:00,19.5663007410381,20.06031022050648,19.5663007410381,19.960330963134766,4045400,0.0,0.0
2010-08-16 00:00:00-04:00,19.872120837483664,19.983860274199152,19.619234841831577,19.913288116455078,2899700,0.0,0.0
2010-08-17 00:00:00-04:00,20.048551595846675,20.136768472279005,19.9250497636001,19.966217041015625,2548800,0.0,0.0
2010-08-18 00:00:00-04:00,19.995616705443034,20.07795123880792,19.748613105348376,19.901519775390625,2362900,0.0,0.0
2010-08-19 00:00:00-04:00,19.813310392145585,19.907407357675254,19.572186777760265,19.725095748901367,2061800,0.0,0.0
2010-08-20 00:00:00-04:00,19.695689321399254,19.966217795625244,19.619234841831577,19.913288116455078,2566500,0.0,0.0
2010-08-23 00:00:00-04:00,20.01914194558008,20.20145348968585,19.925045013427734,19.925045013427734,1477800,0.0,0.0
2010-08-24 00:00:00-04:00,19.778023131845124,20.107361351169324,19.74273593258252,19.966217041015625,3124700,0.0,0.0
2010-08-25 00:00:00-04:00,19.860357562264774,19.925049638783452,19.666281332708746,19.86623764038086,4717100,0.0,0.0
2010-08-26 00:00:00-04:00,19.889759211218916,19.942688879465482,19.50160905856007,19.55453872680664,2836400,0.0,0.0
2010-08-27 00:00:00-04:00,19.636873318098832,20.007380996774657,19.49572903137813,19.983856201171875,2152800,0.0,0.0
2010-08-30 00:00:00-04:00,19.883877911984722,19.96621244787507,19.64863445791415,19.666276931762695,1463700,0.0,0.0
2010-08-31 00:00:00-04:00,19.666278950388207,19.960332176435298,19.46632266693826,19.84859275817871,3040500,0.0,0.0
2010-09-01 00:00:00-04:00,20.1838146298755,20.43670060096036,20.042670328099152,20.424938201904297,2721100,0.0,0.0
2010-09-02 00:00:00-04:00,20.401407920575625,20.44257518448336,20.172046809247494,20.354360580444336,2048200,0.0,0.0
2010-09-03 00:00:00-04:00,20.454341086616814,20.513153076171875,20.30143440066967,20.513153076171875,1331200,0.0,0.0
2010-09-07 00:00:00-04:00,20.407293377093914,20.595487253441977,20.36612610685827,20.401411056518555,1025800,0.0,0.0
2010-09-08 00:00:00-04:00,20.448465489142517,20.47787036863793,20.242626845777615,20.27791404724121,1202900,0.0,0.0
2010-09-09 00:00:00-04:00,20.483747840437804,20.530795187800834,20.37200618398566,20.401411056518555,1095700,0.0,0.0
2010-09-10 00:00:00-04:00,20.36024552796401,20.46022479526595,20.05442989187596,20.2249813079834,2354200,0.0,0.0
2010-09-13 00:00:00-04:00,20.319082177025297,20.36024945873031,19.995624002150812,20.06031608581543,3837800,0.0,0.0
2010-09-14 00:00:00-04:00,19.98973746474293,20.242621152032413,19.85447101890381,20.195573806762695,2400300,0.0,0.0
2010-09-15 00:00:00-04:00,20.177930939233633,20.18969333618365,19.91916269322881,19.925045013427734,2365700,0.0,0.0
2010-09-16 00:00:00-04:00,19.901525059020027,19.99562201405411,19.836832981787524,19.878000259399414,1561000,0.0,0.0
2010-09-17 00:00:00-04:00,20.00149706259777,20.00149706259777,19.77213593259356,19.907400131225586,2138300,0.0,0.0
2010-09-20 00:00:00-04:00,19.942689950739883,20.31907772584616,19.88976027965006,20.2896728515625,2775200,0.0,0.0
2010-09-21 00:00:00-04:00,20.26614489695756,20.524913134608852,20.130880701570636,20.407291412353516,7386600,0.0,0.0
2010-09-22 00:00:00-04:00,20.430815690697706,20.671939205694056,20.330836444093137,20.471982955932617,4605900,0.0,0.0
2010-09-23 00:00:00-04:00,20.383764720498025,20.507266507810645,20.254380613724297,20.324954986572266,2638600,0.0,0.0
2010-09-24 00:00:00-04:00,20.501390315267944,20.607249651144727,20.34260131145277,20.401411056518555,3038200,0.0,0.0
2010-09-27 00:00:00-04:00,20.44257687698556,20.466101670722704,20.1896931963786,20.342599868774414,2911600,0.0,0.0
2010-09-28 00:00:00-04:00,20.458332054487435,20.701671559088563,20.29808375671612,20.636384963989258,3361600,0.315,0.0
2010-09-29 00:00:00-04:00,20.60077745482878,20.677934560670653,20.40491989577297,20.482074737548828,2335900,0.0,0.0
2010-09-30 00:00:00-04:00,20.618586590942513,20.64826170749419,20.35744013152872,20.410856246948242,2497600,0.0,0.0
2010-10-01 00:00:00-04:00,20.553300857543945,20.63045571107394,20.40492300435592,20.553300857543945,1642400,0.0,0.0
2010-10-04 00:00:00-04:00,20.55329801099038,21.022170241437085,20.51768651609342,20.58890724182129,3422700,0.0,0.0
2010-10-05 00:00:00-04:00,20.77289093375444,20.88565724090269,20.719474837933596,20.784761428833008,1564400,0.0,0.0
2010-10-06 00:00:00-04:00,20.77882745923523,20.820375328861754,20.493942336504276,20.624515533447266,1770500,0.0,0.0
2010-10-07 00:00:00-04:00,20.713543424811718,20.761023147254985,20.630449948420974,20.731348037719727,1971100,0.0,0.0
2010-10-08 00:00:00-04:00,20.75509231841493,20.945015766401806,20.642323714627285,20.891599655151367,1807400,0.0,0.0
2010-10-11 00:00:00-04:00,20.94501211264625,21.06371481294746,20.832243528530537,20.980621337890625,1561500,0.0,0.0
2010-10-12 00:00:00-04:00,20.855982184459922,21.06371245272698,20.838177573832766,21.028100967407227,3049200,0.0,0.0
2010-10-13 00:00:00-04:00,21.087459920592842,21.087459920592842,21.010305066513986,21.081525802612305,2495000,0.0,0.0
2010-10-14 00:00:00-04:00,21.07558822631836,21.1646158394463,20.98656287725667,21.07558822631836,1976400,0.0,0.0
2010-10-15 00:00:00-04:00,21.23583467762548,21.23583467762548,21.045911233019055,21.140872955322266,4682100,0.0,0.0
2010-10-18 00:00:00-04:00,21.17648347366387,21.366406909512033,21.06371714114963,21.348602294921875,1505200,0.0,0.0
2010-10-19 00:00:00-04:00,21.158681157728036,21.360475113247613,21.105265044088554,21.170549392700195,1999700,0.0,0.0
2010-10-20 00:00:00-04:00,21.24177352043334,21.455437986392827,21.22396663889251,21.35453987121582,1448800,0.0,0.0
2010-10-21 00:00:00-04:00,21.396085467741706,21.479176701299078,21.158682266730118,21.28925323486328,1754200,0.0,0.0
2010-10-22 00:00:00-04:00,21.283316526443862,21.372341866962106,21.140872811922225,21.3604736328125,2273800,0.0,0.0
2010-10-25 00:00:00-04:00,21.496983139339893,21.586008488857775,21.354539410418507,21.402021408081055,2071400,0.0,0.0
2010-10-26 00:00:00-04:00,21.348601099202785,21.425755934149382,21.27144400019037,21.34266471862793,2877500,0.0,0.0
2010-10-27 00:00:00-04:00,21.200227653841992,21.33079862056065,21.045913423993184,21.3129940032959,2721200,0.0,0.0
2010-10-28 00:00:00-04:00,21.413888900507047,21.574134959950356,21.2595746938392,21.348602294921875,2294500,0.0,0.0
2010-10-29 00:00:00-04:00,21.43762951908149,21.98959526062507,21.43762951908149,21.900569915771484,4078100,0.0,0.0
2010-11-01 00:00:00-04:00,22.048950177466367,22.393185624045977,21.900572322339585,21.98366355895996,3808600,0.0,0.0
2010-11-02 00:00:00-04:00,22.167647319677517,22.256674925003956,22.037076366349076,22.06675148010254,2132600,0.0,0.0
2010-11-03 00:00:00-04:00,22.06081461460323,22.16171271602921,21.894632169979268,22.048946380615234,2063100,0.0,0.0
2010-11-04 00:00:00-04:00,22.22105486075807,22.47626481593786,22.185445643612635,22.452526092529297,2773800,0.0,0.0
2010-11-05 00:00:00-04:00,22.494082276250573,22.684005737304688,22.494082276250573,22.684005737304688,2324300,0.0,0.0
2010-11-08 00:00:00-05:00,22.636519369514108,22.65432398302964,22.215126913163814,22.29228401184082,2619000,0.0,0.0
2010-11-09 00:00:00-05:00,22.357568349419722,22.44066182864578,22.161710808551398,22.29228401184082,2429700,0.0,0.0
2010-11-10 00:00:00-05:00,22.262605667114258,22.310087653174364,22.019266148720494,22.262605667114258,1899800,0.0,0.0
2010-11-11 00:00:00-05:00,22.155784443942203,22.594981667474517,22.155784443942203,22.577177047729492,2781800,0.0,0.0
2010-11-12 00:00:00-05:00,22.452533888883913,22.4644021226767,22.17358284936821,22.298219680786133,1745300,0.0,0.0
2010-11-15 00:00:00-05:00,22.393188242023346,22.606852740635954,22.38131774053746,22.416929244995117,1319400,0.0,0.0
2010-11-16 00:00:00-05:00,22.298225734869398,22.36944647729273,21.977728997864535,22.161718368530273,2490100,0.0,0.0
2010-11-17 00:00:00-05:00,22.26261197679611,22.292289358527707,22.06081800697952,22.23293685913086,1955400,0.0,0.0
2010-11-18 00:00:00-05:00,22.440664446788322,22.547496668477226,22.31602534544055,22.52968978881836,2455200,0.0,0.0
2010-11-19 00:00:00-05:00,22.535628056279094,22.54749855568987,22.227001863797767,22.464405059814453,2092600,0.0,0.0
2010-11-22 00:00:00-05:00,22.416924947592836,22.440665946013375,22.07862364433196,22.399120330810547,1720700,0.0,0.0
2010-11-23 00:00:00-05:00,22.1913878291312,22.215128825239198,21.87682755493127,22.048946380615234,1817300,0.0,0.0
2010-11-24 00:00:00-05:00,22.16170582613023,22.321954103940275,22.16170582613023,22.28634262084961,1901000,0.0,0.0
2010-11-26 00:00:00-05:00,22.149848796600683,22.292292551489222,21.99553680419922,21.99553680419922,1092200,0.0,0.0
