Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00-05:00,14.69000783464182,14.752253956922768,14.409901070333287,14.434800148010254,72142244,0.0,0.0
2022-03-14 00:00:00-04:00,14.453471647488604,14.465921185261706,14.198265554607982,14.248062133789062,65683375,0.0,0.0
2022-03-15 00:00:00-04:00,14.30408388376371,14.441025674341759,14.260512067456713,14.372554779052734,47089252,0.0,0.0
2022-03-16 00:00:00-04:00,14.409901070333287,14.497044698379733,14.297859936521343,14.434800148010254,49791138,0.0,0.0
2022-03-17 00:00:00-04:00,14.391228333987032,14.484596731452719,14.279185628263617,14.434800148010254,41109008,0.0,0.0
2022-03-18 00:00:00-04:00,14.441026076873367,14.534394481835434,14.328983362154247,14.453474044799805,89500414,0.0,0.0
2022-03-21 00:00:00-04:00,14.453472340745705,14.633985931379996,14.372553485161948,14.416125297546387,50990418,0.0,0.0
2022-03-22 00:00:00-04:00,14.478370395241782,14.621535360657191,14.428573817188104,14.447246551513672,39631954,0.0,0.0
2022-03-23 00:00:00-04:00,14.447246551513672,14.596636285674702,14.422349048442483,14.447246551513672,38180320,0.0,0.0
2022-03-24 00:00:00-04:00,14.465920792126715,14.534391676106644,14.416124214298936,14.521942138671875,37218434,0.0,0.0
2022-03-25 00:00:00-04:00,14.56551356623723,14.839395523071289,14.521941758268204,14.839395523071289,42137094,0.0,0.0
2022-03-28 00:00:00-04:00,14.938990182754077,14.982561995117434,14.75847659220713,14.858071327209473,50968704,0.0,0.0
2022-03-29 00:00:00-04:00,14.901643685553934,14.976337774653144,14.845622332773791,14.93276596069336,43979838,0.0,0.0
2022-03-30 00:00:00-04:00,14.970114709602488,15.032359260432049,14.889194278465688,15.026134490966797,42385080,0.0,0.0
2022-03-31 00:00:00-04:00,14.938991295819614,15.026134927039173,14.702456336921482,14.708681106567383,69574611,0.0,0.0
2022-04-01 00:00:00-04:00,14.76470203801293,14.938990867364922,14.559290933235555,14.926541328430176,53381429,0.0,0.0
2022-04-04 00:00:00-04:00,14.845622863460978,15.063483512959241,14.671334029480063,15.051033973693848,47195569,0.0,0.0
2022-04-05 00:00:00-04:00,14.920315878935787,15.032356996703571,14.845620228512686,14.87051773071289,43936808,0.0,0.0
2022-04-06 00:00:00-04:00,14.80204997593335,15.02613380692394,14.690007274482351,14.957664489746094,49327209,0.0,0.0
2022-04-07 00:00:00-04:00,14.882967257780102,14.92653906553465,14.690005721190857,14.77092456817627,62815724,0.0,0.0
2022-04-08 00:00:00-04:00,14.73357975756882,15.08838061370784,14.65265932643202,15.026134490966797,73121078,0.0,0.0
2022-04-11 00:00:00-04:00,15.567896172323106,16.29313522486954,15.534931618249944,16.17775535583496,157485300,0.0,1.324
2022-04-12 00:00:00-04:00,16.27665356453338,16.581583968522676,16.078861507315267,16.120067596435547,104795900,0.0,0.0
2022-04-13 00:00:00-04:00,15.984633128916284,16.293958281880347,15.909391530719702,16.235437393188477,64100500,0.278,0.0
2022-04-14 00:00:00-04:00,16.151837386362253,16.377562208149413,16.059875067580485,16.33576202392578,52731100,0.0,0.0
2022-04-18 00:00:00-04:00,16.243799464434968,16.3608412541866,16.126757674683336,16.268878936767578,54812700,0.0,0.0
2022-04-19 00:00:00-04:00,16.293956756591797,16.419358876988916,16.210354811468896,16.293956756591797,57496000,0.0,0.0
2022-04-20 00:00:00-04:00,16.31903889837821,16.377559785464392,16.135114288022116,16.243797302246094,48751400,0.0,0.0
2022-04-21 00:00:00-04:00,16.452805362032237,17.012936493987144,16.41100357930428,16.895893096923828,81259800,0.0,0.0
2022-04-22 00:00:00-04:00,16.76212796417154,16.76212796417154,16.302319587981437,16.319040298461914,68483600,0.0,0.0
2022-04-25 00:00:00-04:00,16.528040982338535,16.628362035353454,15.976270407033326,16.31067657470703,71861400,0.0,0.0
2022-04-26 00:00:00-04:00,16.260516473864193,16.427718764790843,16.135112762451172,16.135112762451172,50825900,0.0,0.0
2022-04-27 00:00:00-04:00,16.076596408695497,16.185279443252913,15.875952646329743,15.94283390045166,66767000,0.0,0.0
2022-04-28 00:00:00-04:00,16.093314551547667,16.377560234829286,15.967912419411572,16.235437393188477,67479400,0.0,0.0
2022-04-29 00:00:00-04:00,16.18527927441535,16.193639630415237,15.725469261870677,15.767271041870117,70195400,0.0,0.0
2022-05-02 00:00:00-04:00,15.884309833608778,16.210355683087414,15.767268060888153,15.98463249206543,67551600,0.0,0.0
2022-05-03 00:00:00-04:00,16.03479416823283,16.452802351577482,15.917752387160222,16.16019630432129,62675300,0.0,0.0
2022-05-04 00:00:00-04:00,16.118394936479014,16.703605393308063,16.05987245567901,16.678525924682617,60771800,0.0,0.0
2022-05-05 00:00:00-04:00,16.502961671431713,16.711965747708064,16.452801139606265,16.678525924682617,55503900,0.0,0.0
2022-05-06 00:00:00-04:00,16.5531259140333,16.812292174807922,16.436084115344702,16.745410919189453,51506800,0.0,0.0
2022-05-09 00:00:00-04:00,16.70360343512157,16.753765555641,16.277234978152627,16.3441162109375,51563300,0.0,0.0
2022-05-10 00:00:00-04:00,16.436080282939585,16.59492382596146,16.08495337417124,16.18527603149414,42465900,0.0,0.0
2022-05-11 00:00:00-04:00,16.30231818933228,16.436080672550577,16.12675552807373,16.243797302246094,50074200,0.0,0.0
2022-05-12 00:00:00-04:00,16.218717310200333,16.502963004462142,16.21035695512502,16.486242294311523,52687000,0.0,0.0
2022-05-13 00:00:00-04:00,16.502963061234176,16.603285727908336,16.335760742876833,16.586565017700195,34107300,0.0,0.0
2022-05-16 00:00:00-04:00,16.66180453916095,17.03801090443397,16.45280047137333,16.954410552978516,40027000,0.0,0.0
2022-05-17 00:00:00-04:00,17.054732706052896,17.2804574964342,16.920970221658333,17.196855545043945,42938400,0.0,0.0
2022-05-18 00:00:00-04:00,17.146696168455502,17.24701724123003,16.829009050661856,16.91261100769043,43342800,0.0,0.0
2022-05-19 00:00:00-04:00,16.653449135401537,17.004576137441553,16.645088778855946,16.895893096923828,41588100,0.0,0.0
2022-05-20 00:00:00-04:00,16.895887833287343,17.071452076900677,16.795566775143556,17.054731369018555,47415800,0.0,0.0
2022-05-23 00:00:00-04:00,17.16341893276517,17.481104494002334,17.071456609570905,17.33898162841797,46775100,0.0,0.0
2022-05-24 00:00:00-04:00,17.389142798574095,17.748630153593286,17.22194045304595,17.690109252929688,49841200,0.0,0.0
2022-05-25 00:00:00-04:00,17.656668264345452,17.865672378487645,17.606506128857436,17.80714988708496,40179400,0.0,0.0
2022-05-26 00:00:00-04:00,17.874030243598245,17.999433981455518,17.782069522297615,17.823869705200195,28495500,0.0,0.0
2022-05-27 00:00:00-04:00,17.815507185063456,17.899109135285478,17.681744702538055,17.79878807067871,34169600,0.0,0.0
2022-05-31 00:00:00-04:00,17.71518612045669,17.915829844244797,17.53126151105333,17.79878807067871,61515300,0.0,0.0
2022-06-01 00:00:00-04:00,17.924189494757908,17.949268962637323,17.656664540214052,17.740264892578125,35928900,0.0,0.0
2022-06-02 00:00:00-04:00,17.7737079626828,17.7737079626828,17.506182983250923,17.715187072753906,27085200,0.0,0.0
2022-06-03 00:00:00-04:00,17.606502652413152,17.681744246213704,17.389138225275392,17.472740173339844,27796900,0.0,0.0
2022-06-06 00:00:00-04:00,17.489462913797166,17.59814434270541,17.414221311255027,17.506183624267578,22002900,0.0,0.0
2022-06-07 00:00:00-04:00,17.472743767582298,17.715189307384172,17.364062328944296,17.67338752746582,24977700,0.0,0.0
2022-06-08 00:00:00-04:00,17.63158404157598,17.723546345606607,17.54798209196401,17.598142623901367,20732900,0.0,0.0
2022-06-09 00:00:00-04:00,17.57306756658988,17.69010936868293,17.44766540797948,17.456024169921875,24934500,0.0,0.0
2022-06-10 00:00:00-04:00,17.288817913805776,17.430940753312868,17.247016140671573,17.297178268432617,33572700,0.0,0.0
2022-06-13 00:00:00-04:00,17.054731840980757,17.12997343395802,16.452800691737146,16.519681930541992,56215900,0.0,0.0
2022-06-14 00:00:00-04:00,16.62000082818872,16.686882058288248,16.13511151132356,16.260515213012695,42638300,0.0,0.0
2022-06-15 00:00:00-04:00,16.385921613902592,16.477882332777934,16.03479466522701,16.252159118652344,38941900,0.0,0.0
2022-06-16 00:00:00-04:00,16.11839574933986,16.12675610416148,15.608425267243575,15.850869178771973,67896400,0.0,0.0
2022-06-17 00:00:00-04:00,16.00135400454759,16.235439179647145,15.884312214285215,16.201997756958008,97645400,0.0,0.0
2022-06-21 00:00:00-04:00,16.427719330064136,16.762125517998683,16.27723614684997,16.6868839263916,49307700,0.0,0.0
2022-06-22 00:00:00-04:00,16.59492312010421,17.18013354677678,16.56984205819666,16.987850189208984,46607400,0.0,0.0
2022-06-23 00:00:00-04:00,17.079813893942124,17.372419928646742,16.7872078592375,17.230297088623047,51713600,0.0,0.0
2022-06-24 00:00:00-04:00,17.305541135821493,17.60650597321481,17.146697563996653,17.547985076904297,47641700,0.0,0.0
2022-06-27 00:00:00-04:00,17.51454796150699,17.589789581155618,17.28046274542514,17.372425079345703,32339900,0.0,0.0
2022-06-28 00:00:00-04:00,17.49782205935598,17.606503480750757,17.22193673396582,17.230297088623047,26754000,0.0,0.0
2022-06-29 00:00:00-04:00,17.280456494570263,17.573062510184513,17.171775080266144,17.514541625976562,26585700,0.0,0.0
2022-06-30 00:00:00-04:00,17.380784073291927,17.68174893370643,17.347342647370898,17.522905349731445,37655700,0.0,0.0
2022-07-01 00:00:00-04:00,17.53126408047279,17.882391047207538,17.447663712572695,17.815509796142578,32762500,0.0,0.0
2022-07-05 00:00:00-04:00,17.6650258332374,17.715187965339307,17.37242136884998,17.698467254638672,36960500,0.0,0.0
2022-07-06 00:00:00-04:00,17.698465408732723,17.74862594102827,17.464380267062545,17.63158416748047,27645000,0.0,0.0
2022-07-07 00:00:00-04:00,17.69846623891583,17.823868372824233,17.58142445987794,17.681745529174805,27015400,0.0,0.0
2022-07-08 00:00:00-04:00,17.730881026311334,17.841010009563327,17.578393498875307,17.620750427246094,22366300,0.278,0.0
2022-07-11 00:00:00-04:00,17.544508421873697,17.67158245134816,17.47673636020024,17.502151489257812,23326400,0.0,0.0
2022-07-12 00:00:00-04:00,17.476736068361788,17.671582156256036,17.324250144002878,17.451322555541992,26448000,0.0,0.0
2022-07-13 00:00:00-04:00,17.324247360229492,17.451319751349786,17.137873011827487,17.324247360229492,25213100,0.0,0.0
2022-07-14 00:00:00-04:00,17.053160439361914,17.23953481938762,16.985388378210764,17.222591400146484,26621000,0.0,0.0
2022-07-15 00:00:00-04:00,17.400491718048666,17.442848644611562,17.120930185806127,17.425905227661133,23838000,0.0,0.0
2022-07-18 00:00:00-04:00,17.476735038022078,17.527565292291733,17.375077761109335,17.39202117919922,22507400,0.0,0.0
2022-07-19 00:00:00-04:00,17.4513210979497,17.67158068026693,17.3920207519053,17.620750427246094,21813100,0.0,0.0
2022-07-20 00:00:00-04:00,17.637692488459912,17.646164196645188,17.281888823744016,17.349660873413086,34207200,0.0,0.0
2022-07-21 00:00:00-04:00,16.129763662517675,16.197535710855437,15.452041563326992,16.028104782104492,123409000,0.0,0.0
2022-07-22 00:00:00-04:00,15.807845974441433,15.833261099709263,15.460514008180246,15.587586402893066,72016300,0.0,0.0
2022-07-25 00:00:00-04:00,15.570645542584401,15.79937686011066,15.528288609329952,15.69771957397461,39493100,0.0,0.0
2022-07-26 00:00:00-04:00,15.587585067171618,15.629943605654907,15.401212345284224,15.502869606018066,38885000,0.0,0.0
2022-07-27 00:00:00-04:00,15.545227792385727,15.663828465826455,15.443568918141539,15.579113006591797,36607400,0.0,0.0
2022-07-28 00:00:00-04:00,15.502872105084641,15.901034351946274,15.494402011835628,15.74007511138916,41940100,0.0,0.0
2022-07-29 00:00:00-04:00,15.680775489955575,15.96880714815958,15.655360361591683,15.909506797790527,40819800,0.0,0.0
2022-08-01 00:00:00-04:00,15.968805378380024,15.985748795411492,15.765489221441946,15.867146492004395,37087800,0.0,0.0
2022-08-02 00:00:00-04:00,15.858673856761431,15.875617272802783,15.519813614999816,15.55370044708252,43625200,0.0,0.0
2022-08-03 00:00:00-04:00,15.604525034649132,15.680768771259505,15.511337886389196,15.56216812133789,35524300,0.0,0.0
2022-08-04 00:00:00-04:00,15.511341307795147,15.570641645836094,15.43509755436735,15.477456092834473,28287800,0.0,0.0
2022-08-05 00:00:00-04:00,15.47745500978927,15.553698757881863,15.32496751360409,15.54522705078125,32726400,0.0,0.0
2022-08-08 00:00:00-04:00,15.55370287149142,15.596059802384035,15.248727798461914,15.248727798461914,44042500,0.0,0.0
2022-08-09 00:00:00-04:00,15.282615000216865,15.435100924554067,15.282615000216865,15.333443641662598,33257500,0.0,0.0
2022-08-10 00:00:00-04:00,15.435099368775486,15.460514494843327,15.240254916361673,15.257198333740234,50229500,0.0,0.0
2022-08-11 00:00:00-04:00,15.299553646701185,15.392740816635344,15.257196723538227,15.282611846923828,40798900,0.0,0.0
2022-08-12 00:00:00-04:00,15.333440293672304,15.477456092834473,15.324968585978878,15.477456092834473,25822300,0.0,0.0
2022-08-15 00:00:00-04:00,15.40968370393547,15.63841334331216,15.40968370393547,15.579113006591797,28845400,0.0,0.0
2022-08-16 00:00:00-04:00,15.562172399453326,15.841732305272817,15.562172399453326,15.73160171508789,34241000,0.0,0.0
2022-08-17 00:00:00-04:00,15.604531288146973,15.765490531696729,15.51981581176219,15.604531288146973,23772300,0.0,0.0
2022-08-18 00:00:00-04:00,15.468988843776305,15.697720169987056,15.401216778507953,15.613004684448242,33817400,0.0,0.0
2022-08-19 00:00:00-04:00,15.57064613377209,15.680776749716594,15.519817488774198,15.613004684448242,27161400,0.0,0.0
2022-08-22 00:00:00-04:00,15.511345658143114,15.528289078281954,15.308029463917464,15.358858108520508,32057100,0.0,0.0
2022-08-23 00:00:00-04:00,15.341914323381555,15.409686379373305,15.265670558414179,15.299555778503418,27298200,0.0,0.0
2022-08-24 00:00:00-04:00,15.308026970062704,15.308026970062704,15.130125935027452,15.257198333740234,30647700,0.0,0.0
2022-08-25 00:00:00-04:00,15.291085314049447,15.333443862375091,15.197899739359832,15.324972152709961,25198600,0.0,0.0
2022-08-26 00:00:00-04:00,15.265671070875513,15.324971419882319,15.121655245081843,15.155540466308594,30590700,0.0,0.0
2022-08-29 00:00:00-04:00,15.087769508999383,15.180956701846153,15.003054026030815,15.062355995178223,25465400,0.0,0.0
2022-08-30 00:00:00-04:00,15.087766428143189,15.164010185664912,15.036937795066411,15.096238136291504,32481900,0.0,0.0
2022-08-31 00:00:00-04:00,15.096237805317584,15.130124637167901,14.833621321729938,14.859036445617676,46669900,0.0,0.0
2022-09-01 00:00:00-04:00,14.816674968826556,14.969162450300583,14.748902934372849,14.825146675109863,30623200,0.0,0.0
2022-09-02 00:00:00-04:00,14.884451182361332,14.918338017008908,14.537119206289706,14.56253433227539,36489600,0.0,0.0
2022-09-06 00:00:00-04:00,14.57100676756225,14.596420279002041,14.21520306508556,14.223674774169922,57232600,0.0,0.0
2022-09-07 00:00:00-04:00,14.198260450079276,14.52017733442861,14.130488389383975,14.291447639465332,55566600,0.0,0.0
2022-09-08 00:00:00-04:00,14.282975564573379,14.342275914188317,14.14743144664971,14.206731796264648,49770900,0.0,0.0
2022-09-09 00:00:00-04:00,14.333803327732952,14.460875728533958,14.282974690575196,14.426990509033203,55081300,0.0,0.0
2022-09-12 00:00:00-04:00,14.460877978434326,14.740437950017268,14.426992753661526,14.723494529724121,43425000,0.0,0.0
2022-09-13 00:00:00-04:00,14.55406215295683,14.672662838761562,14.215201896505334,14.257558822631836,42274600,0.0,0.0
2022-09-14 00:00:00-04:00,14.30838907680073,14.33380420484142,14.14743144664971,14.206731796264648,41000300,0.0,0.0
2022-09-15 00:00:00-04:00,14.257559700190022,14.333803464561084,14.088128753629157,14.198259353637695,38637300,0.0,0.0
2022-09-16 00:00:00-04:00,14.122014127967665,14.240614808799913,14.020355247387815,14.181314468383789,69825900,0.0,0.0
2022-09-19 00:00:00-04:00,14.088128753629157,14.282974826918128,14.045771824895569,14.198259353637695,33805300,0.0,0.0
2022-09-20 00:00:00-04:00,14.10507238644385,14.10507238644385,13.944113146338939,14.028828620910645,36187500,0.0,0.0
2022-09-21 00:00:00-04:00,14.045771432653753,14.113543486222849,13.76621150970459,13.76621150970459,38815600,0.0,0.0
2022-09-22 00:00:00-04:00,13.774682483519308,13.876339750543085,13.673023600682406,13.757739067077637,37800400,0.0,0.0
2022-09-23 00:00:00-04:00,13.639140498512464,13.664554011302492,13.427352607590883,13.562896728515625,46225600,0.0,0.0
2022-09-26 00:00:00-04:00,13.478179396546413,13.53747973932409,13.198619483585112,13.274863243103027,46841200,0.0,0.0
2022-09-27 00:00:00-04:00,13.393465995920055,13.579839558054035,13.274864491306314,13.325693130493164,41183400,0.0,0.0
2022-09-28 00:00:00-04:00,13.368049333282608,13.486650824276595,13.308748991738897,13.410407066345215,42670800,0.0,0.0
2022-09-29 00:00:00-04:00,13.274862934799252,13.342634984373067,13.054603369731074,13.156261444091797,51308300,0.0,0.0
2022-09-30 00:00:00-04:00,13.156262536795717,13.283335746230707,12.995304107666016,12.995304107666016,63932700,0.0,0.0
2022-10-03 00:00:00-04:00,13.325693567432962,13.706912413367505,13.266393217135002,13.469709396362305,59540500,0.0,0.0
2022-10-04 00:00:00-04:00,13.545951266036129,13.681495366514005,13.46123660719074,13.630666732788086,46876200,0.0,0.0
2022-10-05 00:00:00-04:00,13.529008935361501,13.673023939147877,13.351107097852939,13.495122909545898,38250100,0.0,0.0
2022-10-06 00:00:00-04:00,13.484776707935753,13.631350430367583,13.200251440216572,13.20887279510498,52923900,0.278,0.0
2022-10-07 00:00:00-04:00,13.131275375190473,13.139897552682871,12.846750095990119,12.881237983703613,53446900,0.0,0.0
2022-10-10 00:00:00-04:00,12.932969430833072,13.045055264571017,12.726042117281196,12.846749305725098,43852600,0.0,0.0
2022-10-11 00:00:00-04:00,12.803641484384785,12.85537290737784,12.657067748810894,12.769153594970703,49661500,0.0,0.0
2022-10-12 00:00:00-04:00,12.72604421094272,12.881239310510965,12.605336180384137,12.613958358764648,46719600,0.0,0.0
2022-10-13 00:00:00-04:00,12.493250227507183,13.06230083993516,12.467384514830323,13.0364351272583,60354500,0.0,0.0
2022-10-14 00:00:00-04:00,13.096787313782963,13.165763910551263,12.907104345002436,12.924347877502441,47185600,0.0,0.0
2022-10-17 00:00:00-04:00,13.053677855308647,13.277848707634258,13.001945614152843,13.200251579284668,44240700,0.0,0.0
2022-10-18 00:00:00-04:00,13.41580088638689,13.53650807694527,13.320958582655516,13.450288772583008,49420200,0.0,0.0
2022-10-19 00:00:00-04:00,13.329580935985456,13.588240497003849,13.277848694879346,13.39855670928955,47349100,0.0,0.0
2022-10-20 00:00:00-04:00,13.976227710092036,14.795316404570817,13.89863140904243,14.43319320678711,117495700,0.0,0.0
2022-10-21 00:00:00-04:00,14.510789863195885,15.00224237841721,14.459058452254668,14.743583679199219,81050700,0.0,0.0
2022-10-24 00:00:00-04:00,15.028112082768478,15.390235324925994,14.993623371842881,15.097087860107422,69196500,0.0,0.0
2022-10-25 00:00:00-04:00,15.114330602682426,15.424720745329042,15.08846407224851,15.25228214263916,58235100,0.0,0.0
2022-10-26 00:00:00-04:00,15.390236498942086,15.726493233556134,15.312638537952324,15.640273094177246,65157700,0.0,0.0
2022-10-27 00:00:00-04:00,15.821335215302037,15.821335215302037,15.510943377935263,15.545432090759277,53975500,0.0,0.0
2022-10-28 00:00:00-04:00,15.760979664652451,16.028260577959003,15.717868778950015,15.933418273925781,55833900,0.0,0.0
2022-10-31 00:00:00-04:00,15.821334246228352,15.855821312427656,15.631649626339335,15.717869758605957,47573900,0.0,0.0
2022-11-01 00:00:00-04:00,16.01101299580926,16.01963517121149,15.726487785582878,15.821330070495605,48025700,0.0,0.0
2022-11-02 00:00:00-04:00,15.752359676754057,16.209323617123157,15.752359676754057,15.890311241149902,49201100,0.0,0.0
2022-11-03 00:00:00-04:00,15.666135787963867,15.804087319339033,15.579915669726397,15.666135787963867,41249400,0.0,0.0
2022-11-04 00:00:00-04:00,15.812710776981937,15.873064371285272,15.597161286177398,15.795466423034668,39458700,0.0,0.0
2022-11-07 00:00:00-05:00,15.812709794463071,15.864441208578452,15.648891731167028,15.829954147338867,39985200,0.0,0.0
2022-11-08 00:00:00-05:00,15.847198762693841,16.148968396286037,15.778222987402385,16.011016845703125,43210400,0.0,0.0
2022-11-09 00:00:00-05:00,15.93341765620388,16.140344966016805,15.847197532653809,15.847197532653809,41838400,0.0,0.0
2022-11-10 00:00:00-05:00,16.235188476237777,16.355895671495865,16.019638973555644,16.243810653686523,46482700,0.0,0.0
2022-11-11 00:00:00-05:00,16.22656629694011,16.493847219772082,16.19207923166124,16.42487144470215,52519500,0.0,0.0
2022-11-14 00:00:00-05:00,16.450738923759012,16.69215497265299,16.416251856495467,16.433494567871094,37316500,0.0,0.0
2022-11-15 00:00:00-05:00,16.48522409897452,16.718016275471552,16.217941573588547,16.399003982543945,49339300,0.0,0.0
2022-11-16 00:00:00-05:00,16.38176282538279,16.424872069749945,16.192079847850138,16.321409225463867,32155400,0.0,0.0
2022-11-17 00:00:00-05:00,16.131722703874143,16.37313871963484,15.967906278958875,16.338651657104492,36007800,0.0,0.0
2022-11-18 00:00:00-05:00,16.41624932504582,16.485225093448864,16.312784850185228,16.355894088745117,34211300,0.0,0.0
2022-11-21 00:00:00-05:00,16.364517848944615,16.450737978919907,16.17483487860873,16.243810653686523,31911400,0.0,0.0
2022-11-22 00:00:00-05:00,16.295539527054643,16.41624834795948,16.286917350953445,16.381759643554688,33771000,0.0,0.0
2022-11-23 00:00:00-05:00,16.321408572807425,16.476604477542867,16.286919863083018,16.459360122680664,21486000,0.0,0.0
2022-11-25 00:00:00-05:00,16.528333005241013,16.631797471796272,16.442112890530282,16.4852237701416,13782700,0.0,0.0
2022-11-28 00:00:00-05:00,16.467982349962327,16.511091592736136,16.183457071923456,16.226566314697266,27780200,0.0,0.0
