Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,330.2919665601325,330.45403568864964,322.6071838668138,322.8741760253906,1514700,0.0,0.0
2022-01-04 00:00:00-05:00,323.1792458967588,329.5387277354351,322.52136746183396,328.75689697265625,1919900,0.0,0.0
2022-01-05 00:00:00-05:00,331.50278571390356,335.7837378841471,330.19657272367346,330.2823791503906,1654900,0.0,0.0
2022-01-06 00:00:00-05:00,328.63288916834796,329.4147197991461,321.97787235122263,322.2734375,1649400,0.0,0.0
2022-01-07 00:00:00-05:00,322.2829753708916,322.4450735755071,317.78272069186755,320.6239929199219,1441000,0.0,0.0
2022-01-10 00:00:00-05:00,317.8971663348582,319.9279766875806,315.25610903711606,319.8135681152344,1415600,0.0,0.0
2022-01-11 00:00:00-05:00,318.63132441932083,320.8051747003422,315.58983695595975,320.76702880859375,1571700,0.0,0.0
2022-01-12 00:00:00-05:00,322.5595148374886,326.00146150092996,321.482118871084,325.4007873535156,1274400,0.0,0.0
2022-01-13 00:00:00-05:00,322.5308999554602,324.11361982362126,317.296503900626,317.88763427734375,1446200,0.0,0.0
2022-01-14 00:00:00-05:00,313.82594986658984,315.3419216735948,310.03126302406554,313.3301696777344,1850700,0.0,0.0
2022-01-18 00:00:00-05:00,307.8001506017678,308.7249919555294,303.6336071852745,306.2079162597656,2207400,0.0,0.0
2022-01-19 00:00:00-05:00,310.2123716065961,311.6044201040351,306.8753192660942,307.1899719238281,1442400,0.0,0.0
2022-01-20 00:00:00-05:00,308.744087935262,312.34810328055823,306.29373110320745,306.7037048339844,1611700,0.0,0.0
2022-01-21 00:00:00-05:00,305.7694378171088,307.02796151756183,300.81151842619965,301.40264892578125,1921800,0.0,0.0
2022-01-24 00:00:00-05:00,299.1905928160821,302.0318652452773,289.97080941277676,301.44073486328125,2877700,0.0,0.0
2022-01-25 00:00:00-05:00,295.92026708029647,301.49791761291345,292.03974488630405,298.9903564453125,1941600,0.0,0.0
2022-01-26 00:00:00-05:00,302.336980000378,302.94716879144676,291.52493275969147,294.5473327636719,2092900,0.0,0.0
2022-01-27 00:00:00-05:00,296.263575364076,299.43853012522777,292.9932413154892,296.8547058105469,2151600,0.0,0.0
2022-01-28 00:00:00-05:00,293.05043792508883,300.3061595198101,291.2007839397467,300.2775573730469,1898400,0.0,0.0
2022-01-31 00:00:00-05:00,295.62470503656203,304.05314253411234,295.1384395146765,303.8433837890625,2381400,0.0,0.0
2022-02-01 00:00:00-05:00,305.5215085236919,307.0851410970211,301.22146802764837,306.44635009765625,1875800,0.0,0.0
2022-02-02 00:00:00-05:00,305.41659932211917,309.4020159934223,305.10197571225433,307.2853698730469,1730400,0.0,0.0
2022-02-03 00:00:00-05:00,304.2152447335727,304.64427687899627,296.5018897978821,297.28369140625,1556300,0.0,0.0
2022-02-04 00:00:00-05:00,287.3773901913458,290.23772050586484,283.6589666018279,284.1070861816406,3291600,0.0,0.0
2022-02-07 00:00:00-05:00,282.8962671241899,285.68987922981444,281.75215216230777,282.6674499511719,2533400,0.0,0.0
2022-02-08 00:00:00-05:00,282.71508728081466,285.68985576972915,281.18960079024066,284.8031311035156,1993000,0.0,0.0
2022-02-09 00:00:00-05:00,288.67411132676745,290.77169890749724,287.70160931940535,289.9898681640625,1880800,0.0,0.0
2022-02-10 00:00:00-05:00,295.27195848914675,302.09861833426237,292.9836996090074,294.4710693359375,2497900,0.0,0.0
2022-02-11 00:00:00-05:00,292.68810612647445,294.70940176019775,279.845220577863,281.0084228515625,2209700,0.0,0.0
2022-02-14 00:00:00-05:00,280.52218218235663,282.0762999336901,276.8037578950866,279.8452453613281,1774400,0.0,0.0
2022-02-15 00:00:00-05:00,286.57659812824033,288.53114619889897,285.00342174249135,287.84466552734375,1697600,0.0,0.0
2022-02-16 00:00:00-05:00,287.2821163082294,291.05774517881184,285.18452854857674,289.6847839355469,1805400,0.0,0.0
2022-02-17 00:00:00-05:00,287.91135610166714,288.55969074627404,284.1261839635165,285.051025390625,2055900,0.0,0.0
2022-02-18 00:00:00-05:00,285.85189662627977,291.04817539851047,284.7268402668391,288.7598876953125,2871400,0.0,0.0
2022-02-22 00:00:00-05:00,277.64282393767877,281.3326464923463,276.2507751515986,279.9215393066406,3590700,0.0,0.0
2022-02-23 00:00:00-05:00,282.0763348395116,283.2871979082035,277.1184157784355,277.5379333496094,3391600,0.0,0.0
2022-02-24 00:00:00-05:00,263.8655169768672,272.58952011988805,263.8655169768672,271.96978759765625,4444500,0.0,0.0
2022-02-25 00:00:00-05:00,274.28667335577154,283.79250809507374,274.21041066327143,283.63995361328125,2888900,0.0,0.0
2022-02-28 00:00:00-05:00,274.55358793186315,280.99887543943805,274.55358793186315,279.5877685546875,3233300,0.0,0.0
2022-03-01 00:00:00-05:00,278.4055710133119,279.48296709087094,267.48862859342177,269.4050598144531,3439200,0.0,0.0
2022-03-02 00:00:00-05:00,270.8924078294202,278.434150666226,269.29062946499903,276.6893615722656,2964500,0.0,0.0
2022-03-03 00:00:00-05:00,277.0516358378505,278.26252786393064,272.37025324279006,274.02923583984375,3092200,0.0,0.0
2022-03-04 00:00:00-05:00,265.4006181290126,268.43259170853497,263.503274164122,268.32769775390625,3849600,0.0,0.0
2022-03-07 00:00:00-05:00,267.7650819742743,268.1273951772502,257.30580511049965,258.3736572265625,3732000,0.0,0.0
2022-03-08 00:00:00-05:00,260.76682587284387,265.61030658189827,255.05570799193967,258.802734375,3117300,0.0,0.0
2022-03-09 00:00:00-05:00,271.08306816421555,282.50530289394675,268.8138679346907,279.1396484375,4117600,0.0,0.0
2022-03-10 00:00:00-05:00,268.55229506783587,275.86581617046176,268.1885281172836,271.3666687011719,2525900,1.17,0.0
2022-03-11 00:00:00-05:00,276.0285786307592,277.12943236393613,268.35126097879726,268.7629089355469,2007300,0.0,0.0
2022-03-14 00:00:00-04:00,276.32529577112444,280.1352372213324,272.43878564857323,273.1662902832031,2541100,0.0,0.0
2022-03-15 00:00:00-04:00,277.77083673204737,281.9923685018261,275.06174834029434,281.53289794921875,3413500,0.0,0.0
2022-03-16 00:00:00-04:00,290.12909903170635,295.13562682178036,285.8213881847832,291.51715087890625,3535700,0.0,0.0
2022-03-17 00:00:00-04:00,289.94727454774295,296.83959508222364,289.22932266622183,296.1503601074219,2265300,0.0,0.0
2022-03-18 00:00:00-04:00,291.6894666801241,299.21361718801757,291.6894666801241,298.3424987792969,3242700,0.0,0.0
2022-03-21 00:00:00-04:00,298.2180740524236,299.1083274011897,295.1452480863557,297.4235534667969,1556300,0.0,0.0
2022-03-22 00:00:00-04:00,298.57223701592744,300.0081407167545,296.3800825195416,298.79241943359375,1721900,0.0,0.0
2022-03-23 00:00:00-04:00,294.58996291870767,297.4426351544192,293.8337414162486,294.16876220703125,1854000,0.0,0.0
2022-03-24 00:00:00-04:00,296.4662688922463,304.5360408550163,296.4662688922463,304.44989013671875,2115900,0.0,0.0
