Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02 00:00:00-04:00,21.618468074270556,22.088294562105578,21.47687565556065,21.882343292236328,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,21.89522128021832,22.287816758319426,21.772938448979218,22.036813735961914,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,21.772935491632712,22.0368107427741,21.586291362618947,21.753625869750977,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,21.49619065150532,21.67639744392989,21.187261214301184,21.47688102722168,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,21.290241902497165,21.727886671958625,21.01349432061687,21.3996524810791,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,21.54123825451389,21.54123825451389,20.91694704924765,21.032794952392578,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,21.019932989633737,21.65065940739003,20.82041651309622,21.547683715820312,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,21.335287875383713,21.36102994540215,20.949127363510573,21.245182037353516,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,21.631341131769858,22.577431500460712,21.566979823108603,22.48732566833496,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,22.326420972234075,23.246766606932262,22.242754972812296,23.23389434814453,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,23.272514444483797,23.684416963922555,23.079435445388466,23.61362075805664,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,23.587879439109788,24.244347565801636,23.549262656014427,23.87749671936035,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,23.89044755429454,23.942215691993614,22.97158532610198,23.036293029785156,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,22.764514593637372,22.93275608123034,22.589800855498332,22.855106353759766,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,22.512142976271363,22.829214021886774,22.324487273431547,22.660972595214844,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,22.809807494218127,22.91981105472911,22.39567237721677,22.796865463256836,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,23.036289088226024,23.22394485261586,22.563916020529035,22.90687370300293,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,23.139819682516137,23.333947670427705,23.029816126576826,23.269237518310547,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,23.443955100868205,23.883974334225716,23.230417734690768,23.631610870361328,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,23.8516204932673,24.36281967163086,23.832208678638917,24.36281967163086,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,24.421055723132007,24.822248828337383,24.272223594187306,24.330461502075195,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,25.28815256383891,25.99994703492974,24.446937774534984,24.76401138305664,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,24.55047273043857,25.281681518321857,24.48576503668902,24.783424377441406,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,24.97754875370146,25.786407229772625,24.97754875370146,25.669931411743164,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,25.84464237956808,26.10994783265734,25.734638823417857,25.92876434326172,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,26.135831274748448,26.42055100098886,25.618162411274767,25.734638214111328,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,25.624635799301686,26.012889352891225,25.534044043996186,25.98053550720215,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,25.818770319859176,26.271729210588674,25.8058282846325,26.090545654296875,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,26.05171200764398,26.16171804100777,25.721698844432833,25.88347053527832,2107700,0.0,0.0
2012-08-13 00:00:00-04:00,25.792879746389215,26.109950889958462,25.73464183677279,25.98053550720215,2213500,0.0,0.0
2012-08-14 00:00:00-04:00,26.006414373589813,26.17465830302191,25.75405094788161,25.838172912597656,2533900,0.0,0.0
2012-08-15 00:00:00-04:00,26.232900386114455,26.310550113679398,25.838177029295473,26.116424560546875,4009400,0.0,0.0
2012-08-16 00:00:00-04:00,26.22642629871073,26.69879935001053,26.12289251306201,26.64703369140625,3862100,0.0,0.0
2012-08-17 00:00:00-04:00,26.93174321680473,27.779427539355417,26.834681709252465,27.675893783569336,5536300,0.0,0.0
2012-08-20 00:00:00-04:00,27.740603996370936,28.1159154382495,27.66295428952835,27.87002182006836,3809500,0.0,0.0
2012-08-21 00:00:00-04:00,28.070629524968602,28.070629524968602,26.847635717616374,26.886459350585938,4469400,0.0,0.0
2012-08-22 00:00:00-04:00,26.763511998555224,26.873515576097763,26.15524879139872,26.841161727905273,4384500,0.0,0.0
2012-08-23 00:00:00-04:00,26.841162116661977,26.938226131085667,26.562914574983843,26.74410057067871,1996300,0.0,0.0
2012-08-24 00:00:00-04:00,26.627625913637083,26.87998940012625,26.362320393425325,26.763513565063477,2562300,0.0,0.0
2012-08-27 00:00:00-04:00,26.808803054996485,27.43000571488131,26.511143755689996,26.575851440429688,3779200,0.0,0.0
2012-08-28 00:00:00-04:00,26.46585528684745,27.48178152580667,26.46585528684745,27.151765823364258,3770300,0.0,0.0
2012-08-29 00:00:00-04:00,27.1129377091081,27.430008856462923,26.951166010291082,27.164703369140625,2674300,0.0,0.0
2012-08-30 00:00:00-04:00,27.04174478060202,27.630593382779526,26.931738794644968,27.48823356628418,2523800,0.0,0.0
2012-08-31 00:00:00-04:00,27.630596273106804,27.824721745082307,26.595256308505277,27.177635192871094,5791200,0.0,0.0
2012-09-04 00:00:00-04:00,27.222937806633094,27.46883144862967,26.84115654739101,27.442947387695312,2620700,0.0,0.0
2012-09-05 00:00:00-04:00,27.49472802088246,27.552965950265644,26.808814904640613,27.00941276550293,2881800,0.0,0.0
2012-09-06 00:00:00-04:00,27.281177881936237,28.30357615429851,27.281177881936237,28.096506118774414,4222200,0.0,0.0
2012-09-07 00:00:00-04:00,28.135339136441804,28.672422467776865,28.05768939678831,28.640066146850586,3458100,0.0,0.0
2012-09-10 00:00:00-04:00,28.42652187067642,29.02184051144194,28.42652187067642,28.821245193481445,4417300,0.0,0.0
2012-09-11 00:00:00-04:00,28.885955573285223,29.830701748637853,28.769479746905816,29.500688552856445,6304700,0.0,0.0
2012-09-12 00:00:00-04:00,29.856584223576533,30.67838474661054,29.791876531675364,29.947175979614258,5269800,0.0,0.0
2012-09-13 00:00:00-04:00,29.960118485772455,30.31601573374106,29.358327561495976,30.18012809753418,5292000,0.0,0.0
2012-09-14 00:00:00-04:00,30.51661076352521,31.20252360114578,29.772460020177988,30.23836326599121,6718600,0.0,0.0
2012-09-17 00:00:00-04:00,29.875988728689126,30.39366001101786,29.76598518568002,29.856576919555664,4833400,0.0,0.0
2012-09-18 00:00:00-04:00,29.461858804184224,29.62363049095166,28.756534151140613,29.45538902282715,6108200,0.0,0.0
2012-09-19 00:00:00-04:00,29.461853597905282,30.154236097442027,29.448911569038103,29.48773765563965,3505400,0.0,0.0
2012-09-20 00:00:00-04:00,29.37127843359571,29.966599755128687,29.228918504186325,29.623641967773438,3233500,0.0,0.0
2012-09-21 00:00:00-04:00,29.79187911167135,30.471319809234522,29.79187911167135,30.296606063842773,5960500,0.0,0.0
2012-09-24 00:00:00-04:00,30.2124766832849,30.36130632585007,29.934229208963988,30.24483299255371,2453800,0.0,0.0
2012-09-25 00:00:00-04:00,30.413066964364603,30.607192430023765,29.74009637953623,29.75303840637207,2912200,0.0,0.0
2012-09-26 00:00:00-04:00,29.565392529990646,29.97953012083468,29.26773321931778,29.46185874938965,3626000,0.0,0.0
2012-09-27 00:00:00-04:00,29.636570935351926,30.244834024832453,29.558921221024168,30.108943939208984,3180100,0.0,0.0
2012-09-28 00:00:00-04:00,30.044250609445324,30.10895832422691,29.778945029335077,30.00542449951172,3253700,0.0,0.0
2012-10-01 00:00:00-04:00,30.15424997889485,30.42602777333884,29.93424032375095,30.128368377685547,2785500,0.0,0.0
2012-10-02 00:00:00-04:00,30.206013274935113,30.387196796552814,29.940707774663334,30.037769317626953,2911900,0.0,0.0
2012-10-03 00:00:00-04:00,29.94071530234169,30.031307085927075,29.11891452940987,29.222448348999023,5392000,0.0,0.0
2012-10-04 00:00:00-04:00,29.500690910250395,29.545986794301932,29.170677688097697,29.371273040771484,6196000,0.0,0.0
2012-10-05 00:00:00-04:00,29.681868571404085,30.853096479123536,29.610688633857592,29.778932571411133,7658200,0.0,0.0
2012-10-08 00:00:00-04:00,29.740103491584495,30.134826764934473,29.48127029828798,29.720691680908203,3414600,0.0,0.0
2012-10-09 00:00:00-04:00,29.869526071831917,30.25130737595592,29.804818380328946,29.824230194091797,3667800,0.0,0.0
2012-10-10 00:00:00-04:00,29.778933892770112,29.979531683080296,28.918307291069173,29.21596908569336,5564600,0.0,0.0
2012-10-11 00:00:00-04:00,29.52830117633064,29.703987704469455,29.001241591914198,29.020761489868164,4600600,0.25,0.0
2012-10-12 00:00:00-04:00,28.845074178804623,29.03377229609687,27.621776907744582,28.578289031982422,6634300,0.0,0.0
2012-10-15 00:00:00-04:00,28.532747681673577,28.91014896961567,28.246445053782278,28.877614974975586,2722000,0.0,0.0
2012-10-16 00:00:00-04:00,29.131381195247275,30.445774823748636,29.020762644012006,30.250568389892578,5742000,0.0,0.0
2012-10-17 00:00:00-04:00,30.289604834097467,30.725568220890352,30.133440697174795,30.35467529296875,2842000,0.0,0.0
2012-10-18 00:00:00-04:00,30.33516314731929,30.34167143649399,29.534814849598753,29.64543342590332,3402300,0.0,0.0
2012-10-19 00:00:00-04:00,29.625910413749818,29.99029765208729,28.98823460829798,29.046796798706055,3002400,0.0,0.0
2012-10-22 00:00:00-04:00,29.105351866137376,29.75604160823439,29.105351866137376,29.65843963623047,3421700,0.0,0.0
2012-10-23 00:00:00-04:00,29.222475213030364,29.333093756117435,28.58479958557359,29.228981018066406,4079100,0.0,0.0
2012-10-24 00:00:00-04:00,29.281038585859825,29.703987913862672,29.05980397281262,29.13788604736328,3478700,0.0,0.0
2012-10-25 00:00:00-04:00,29.37213435849639,29.57384907074138,28.988227314020023,29.30055809020996,2903900,0.0,0.0
2012-10-26 00:00:00-04:00,29.65193113566983,30.98584460094464,29.16391383260458,30.90776252746582,6123800,0.0,0.0
2012-10-31 00:00:00-04:00,31.11597850221348,31.4933796862686,30.34816452557665,30.6865234375,4791200,0.0,0.0
2012-11-01 00:00:00-04:00,30.58240913343816,31.005358337731515,30.185488107110103,30.82967185974121,4291500,0.0,0.0
2012-11-02 00:00:00-04:00,31.239609815727057,31.330708454127752,29.97727275552656,30.068368911743164,2826000,0.0,0.0
2012-11-05 00:00:00-05:00,30.081391578669425,31.168044922916398,30.081391578669425,31.076946258544922,3024100,0.0,0.0
2012-11-06 00:00:00-05:00,31.23309034840444,33.185158495179714,31.14199423203754,32.56049728393555,8220800,0.0,0.0
2012-11-07 00:00:00-05:00,32.03345855670131,32.58654637602181,31.721127750557972,32.1831169128418,6708500,0.0,0.0
2012-11-08 00:00:00-05:00,32.10501977534013,32.51495485210896,31.84474298452551,31.883785247802734,3699100,0.0,0.0
2012-11-09 00:00:00-05:00,31.304682592072066,31.59749346031759,30.693032671251572,30.849199295043945,5424200,0.0,0.0
2012-11-12 00:00:00-05:00,30.862216056388622,31.304685299519853,30.76461159780384,30.81015968322754,2699200,0.0,0.0
2012-11-13 00:00:00-05:00,30.58242538221052,31.076948615378484,30.296122719027483,30.491329193115234,3129100,0.0,0.0
2012-11-14 00:00:00-05:00,30.69303278136632,30.88173339515534,29.743026389591936,29.77556037902832,3542400,0.0,0.0
2012-11-15 00:00:00-05:00,29.62589797327796,30.05535302853927,29.24199099340922,29.502267837524414,3805000,0.0,0.0
2012-11-16 00:00:00-05:00,29.64541641512822,29.87966256511934,29.248495397519214,29.782060623168945,4591900,0.0,0.0
2012-11-19 00:00:00-05:00,30.192004984512174,31.395780012856765,30.178990891826068,31.311189651489258,4339700,0.0,0.0
2012-11-20 00:00:00-05:00,31.35673450009303,31.929342108290673,31.148514002963726,31.922836303710938,3492900,0.0,0.0
2012-11-21 00:00:00-05:00,32.0920289577924,32.30675783824377,31.779698071651055,32.137577056884766,3805700,0.0,0.0
2012-11-23 00:00:00-05:00,32.26119806765398,32.53448656333753,32.15057952260277,32.417362213134766,1698700,0.0,0.0
2012-11-26 00:00:00-05:00,32.24167973064685,32.5214765487503,31.92934891833746,32.24818801879883,2943300,0.0,0.0
2012-11-27 00:00:00-05:00,32.21564695790456,32.80777450405366,31.890302097774633,32.57352828979492,4638900,0.0,0.0
2012-11-28 00:00:00-05:00,32.31325249560434,33.36086337760635,32.046469800612506,33.185176849365234,5404800,0.0,0.0
2012-11-29 00:00:00-05:00,33.31533459502815,33.61465145409558,33.074579945968324,33.549583435058594,3951100,0.0,0.0
2012-11-30 00:00:00-05:00,33.62764320438142,34.18072844515589,33.477984874315204,34.07661819458008,5323100,0.0,0.0
2012-12-03 00:00:00-05:00,34.25883576417932,34.330409592245665,33.198210175012925,33.549583435058594,5670000,0.0,0.0
2012-12-04 00:00:00-05:00,33.497527034080356,33.99205291463037,33.497527034080356,33.549583435058594,3726600,0.0,0.0
2012-12-05 00:00:00-05:00,33.47797341110702,33.803318143028015,32.71015964519881,32.98344802856445,3332400,0.0,0.0
2012-12-06 00:00:00-05:00,32.98346981474812,33.321828857300275,32.72970115338024,33.16566467285156,3405700,0.0,0.0
2012-12-07 00:00:00-05:00,33.3088117159339,34.323888750775566,33.224223824668975,34.057106018066406,4854900,0.0,0.0
2012-12-10 00:00:00-05:00,33.97252089772309,35.34547705720127,33.96601509053701,34.86396789550781,7741300,0.0,0.0
2012-12-11 00:00:00-05:00,34.95504618444871,35.08518211899259,34.31086238684761,34.512577056884766,5205500,0.0,0.0
2012-12-12 00:00:00-05:00,34.70127971763623,34.81189576506757,34.44750867281894,34.51908493041992,8427100,0.0,0.0
2012-12-13 00:00:00-05:00,34.22627221076642,34.22627221076642,33.34133643350142,33.972503662109375,7136600,0.0,0.0
2012-12-14 00:00:00-05:00,33.83587399157014,34.83793700935256,33.7057355182425,34.792388916015625,5120800,0.0,0.0
2012-12-17 00:00:00-05:00,34.85093357351713,35.04613994421966,34.60367084679596,34.82490539550781,4292300,0.0,0.0
2012-12-18 00:00:00-05:00,34.772865976702825,34.942046733984505,34.48656332569868,34.5971794128418,3922800,0.0,0.0
2012-12-19 00:00:00-05:00,34.668742404640874,34.7338128564117,33.73175023879629,34.16120529174805,6409900,0.0,0.0
2012-12-20 00:00:00-05:00,34.213266485095744,34.304362648256465,33.64065883956285,34.109153747558594,4391700,0.0,0.0
2012-12-21 00:00:00-05:00,33.6471648677209,34.0831282714041,33.39990456098315,33.93997573852539,5053600,0.0,0.0
2012-12-24 00:00:00-05:00,33.97902147631436,34.096145836565924,33.770800943019246,33.816349029541016,975200,0.0,0.0
2012-12-26 00:00:00-05:00,33.939973393914656,34.23929004908911,33.393393966899346,33.4194221496582,2322700,0.0,0.0
2012-12-27 00:00:00-05:00,33.51054113432492,33.64718546361407,32.794782996174824,33.549583435058594,2885400,0.0,0.0
2012-12-28 00:00:00-05:00,33.22420776167056,33.5105102566853,32.87283482539098,32.90536880493164,2999100,0.0,0.0
2012-12-31 00:00:00-05:00,32.79476760164238,34.629712677605845,32.79476760164238,34.55162811279297,4233600,0.0,0.0
2013-01-02 00:00:00-05:00,35.299912115612806,35.989644010905,34.636208401014784,35.95710754394531,5229900,0.0,0.0
2013-01-03 00:00:00-05:00,35.807452844649106,35.89854900409518,34.401963213605235,34.61018371582031,5291900,0.0,0.0
2013-01-04 00:00:00-05:00,34.56464169829236,34.929028882169675,34.02457045163298,34.57765579223633,4161100,0.0,0.0
2013-01-07 00:00:00-05:00,34.14819389161724,34.14819389161724,33.03551514160954,33.4194221496582,6884000,0.0,0.0
2013-01-08 00:00:00-05:00,33.31531934900499,33.692718154645696,33.23723726545599,33.569087982177734,3575600,0.0,0.0
2013-01-09 00:00:00-05:00,33.549561086937636,33.933468100772664,33.19818806094948,33.393394470214844,4429800,0.0,0.0
2013-01-10 00:00:00-05:00,33.601615348997115,33.731753784032506,33.32832686938856,33.517024993896484,3403400,0.0,0.0
2013-01-11 00:00:00-05:00,33.367380555647976,33.64067163123176,32.768746980288164,32.91189956665039,4615800,0.0,0.0
2013-01-14 00:00:00-05:00,32.97044509248662,33.458462355422306,32.61256626277061,33.41291427612305,5000100,0.0,0.0
2013-01-15 00:00:00-05:00,33.41291892776823,34.05059709110187,33.315316950903735,33.992034912109375,4499600,0.0,0.0
2013-01-16 00:00:00-05:00,33.920460573135905,35.49512872573217,33.8814182908541,35.475608825683594,8024800,0.0,0.0
2013-01-17 00:00:00-05:00,35.77492146245703,36.32800922852777,35.26087597421456,35.88554000854492,5976600,0.0,0.0
2013-01-18 00:00:00-05:00,35.924580818311355,36.26944807673542,35.51464805937217,35.8334846496582,5998800,0.0,0.0
2013-01-22 00:00:00-05:00,35.944107346532356,35.944107346532356,35.08519448624302,35.53417205810547,4462000,0.0,0.0
2013-01-23 00:00:00-05:00,35.605738148409216,36.562250238129025,35.267379235339945,36.12628936767578,4293900,0.0,0.0
2013-01-24 00:00:00-05:00,36.11328896583841,37.05678980462613,36.02869858496069,36.51671600341797,4702100,0.0,0.0
2013-01-25 00:00:00-05:00,36.76396069377933,37.01772922885249,36.51019215870618,36.965675354003906,3612300,0.0,0.0
2013-01-28 00:00:00-05:00,37.14787292480469,37.531779924898764,36.76396592471061,37.14787292480469,4055400,0.0,0.0
2013-01-29 00:00:00-05:00,37.7399904173889,39.33418016421529,37.713962242066685,38.963287353515625,8446300,0.0,0.0
2013-01-30 00:00:00-05:00,40.59003475041491,40.93489958691671,39.46434157415322,39.53591537475586,7922300,0.0,0.0
2013-01-31 00:00:00-05:00,39.282131173474724,39.72460030811985,38.982814547739466,39.412269592285156,5450400,0.0,0.0
2013-02-01 00:00:00-05:00,40.34275896900678,41.156121044994826,39.83522182788915,40.83077621459961,4709200,0.0,0.0
2013-02-04 00:00:00-05:00,40.42735167818404,40.50543374702214,39.796181876100164,39.83522415161133,3796500,0.0,0.0
2013-02-05 00:00:00-05:00,40.16056945869531,40.32974769013669,39.679057983973436,39.698577880859375,4578900,0.0,0.0
2013-02-06 00:00:00-05:00,39.555422873184895,40.668101535471244,39.503366511771205,40.16056442260742,5068700,0.0,0.0
2013-02-07 00:00:00-05:00,40.26467820021878,41.2146845398146,39.692070585288306,41.162628173828125,4392600,0.0,0.0
2013-02-08 00:00:00-05:00,41.26022787864055,42.45098856865889,41.13659774690256,41.65714645385742,4745800,0.0,0.0
2013-02-11 00:00:00-05:00,41.64414426141268,42.07360188200554,41.46195192456801,41.761268615722656,3097900,0.0,0.0
2013-02-12 00:00:00-05:00,42.04756373440982,42.15167148892684,41.50098188900054,41.92393112182617,3702400,0.0,0.0
2013-02-13 00:00:00-05:00,41.96947438934498,41.96947438934498,41.54652520495103,41.71570587158203,2777100,0.0,0.0
2013-02-14 00:00:00-05:00,41.49448355203003,42.2427752372889,41.48146945982758,42.1842155456543,3560000,0.0,0.0
2013-02-15 00:00:00-05:00,42.00201835381288,42.542086983457025,41.338312139290785,41.75475311279297,3787800,0.0,0.0
2013-02-19 00:00:00-05:00,41.63248023080324,42.42367332664611,41.625942537454044,42.345211029052734,3091700,0.313,0.0
2013-02-20 00:00:00-05:00,42.338685378820635,42.469459245513306,40.89361270044273,40.95899963378906,4847000,0.0,0.0
2013-02-21 00:00:00-05:00,40.749748633046785,41.142075127276165,40.030482562175926,40.730133056640625,5032600,0.0,0.0
2013-02-22 00:00:00-05:00,41.050528515890555,41.92672909155202,40.87398086207973,41.920188903808594,3049300,0.0,0.0
2013-02-25 00:00:00-05:00,42.16864956787999,42.332119295607995,40.089316925981855,40.10893249511719,4294800,0.0,0.0
2013-02-26 00:00:00-05:00,40.20049526119381,40.33780930255775,39.19352063582218,40.037025451660156,4346900,0.0,0.0
2013-02-27 00:00:00-05:00,40.08278239629187,41.2728419825382,39.886619194206844,41.18783950805664,2581500,0.0,0.0
2013-02-28 00:00:00-05:00,41.10283742754383,42.024804292695535,40.54050104619407,41.1682243347168,4226400,0.0,0.0
2013-03-01 00:00:00-05:00,41.004764830910304,41.802498268618834,40.66474734097472,41.78288269042969,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,41.74364717569361,42.98601612777101,41.54748391950782,42.94678497314453,3758500,0.0,0.0
2013-03-05 00:00:00-05:00,43.1821883221278,43.188728511775594,42.188289021190414,43.005638122558594,3920300,0.0,0.0
2013-03-06 00:00:00-05:00,43.15603237311931,43.79029607134096,42.76370580383155,43.18872833251953,2929700,0.0,0.0
2013-03-07 00:00:00-05:00,43.08410505356359,43.23449948192287,42.36483884842171,43.07102966308594,3429800,0.0,0.0
2013-03-08 00:00:00-05:00,43.208324606900824,43.33909840866511,42.89446049848547,43.175628662109375,4045300,0.0,0.0
2013-03-11 00:00:00-04:00,43.09063356151412,43.208331998717405,41.809028633561724,42.95331954956055,4966800,0.0,0.0
