Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,173.55057037687322,175.53793827699144,169.39429398981747,170.3879852294922,786100,0.0,0.0
2022-01-04 00:00:00-05:00,171.94542198584003,174.8500280589512,171.60145413435802,173.38816833496094,808600,0.0,0.0
2022-01-05 00:00:00-05:00,173.8945977895771,174.70674872083828,171.0090899418716,171.35305786132812,758800,0.0,0.0
2022-01-06 00:00:00-05:00,172.51869201882118,174.7544757638377,171.83075631585714,173.38816833496094,752800,0.0,0.0
2022-01-07 00:00:00-05:00,174.30539194815117,175.85325444270552,173.14928799979361,174.77357482910156,1057500,0.0,0.0
2022-01-10 00:00:00-05:00,172.6715457879367,173.1206152697475,169.43252171269947,171.36256408691406,681000,0.0,0.0
2022-01-11 00:00:00-05:00,172.1651773308896,172.93910136342978,168.77327491316348,172.68112182617188,533000,0.0,0.0
2022-01-12 00:00:00-05:00,173.67480477061088,174.8786849204884,172.2798200369659,173.21617126464844,392100,0.0,0.0
2022-01-13 00:00:00-05:00,173.9805619195507,174.03788746827865,171.6492257430526,172.3467254638672,527500,0.0,0.0
2022-01-14 00:00:00-05:00,171.0759634488616,171.0759634488616,168.39110988040667,170.53134155273438,718700,0.0,0.0
2022-01-18 00:00:00-05:00,168.6681621694016,170.62686748618998,166.79545974555427,170.49310302734375,975100,0.0,0.0
2022-01-19 00:00:00-05:00,171.3052287869914,171.98361501664118,168.6203757963531,169.6905059814453,654300,0.0,0.0
2022-01-20 00:00:00-05:00,170.55044044162787,171.61100678888803,166.64259351259767,166.9005584716797,989600,0.0,0.0
2022-01-21 00:00:00-05:00,167.01521721157252,168.49619027706657,165.01829967009607,165.80177307128906,650000,0.0,0.0
2022-01-24 00:00:00-05:00,163.35578596655031,166.4323831851594,159.11352075434482,165.95465087890625,1095100,0.0,0.0
2022-01-25 00:00:00-05:00,163.2411746029155,164.76036020747637,158.5116119566902,163.06918334960938,935500,0.0,0.0
2022-01-26 00:00:00-05:00,163.83351207167635,167.05342302859404,161.16775773931244,162.3525390625,883600,0.0,0.0
2022-01-27 00:00:00-05:00,166.40370513584196,167.30184412181836,157.04969927381185,161.19642639160156,1438700,0.0,0.0
2022-01-28 00:00:00-05:00,161.11044814512903,161.23466321770343,154.88082898778083,159.5912628173828,1205600,0.0,0.0
2022-01-31 00:00:00-05:00,158.4733824627583,162.4290059057646,157.25038876110077,162.343017578125,1536900,0.0,0.0
2022-02-01 00:00:00-05:00,162.2665464363848,163.0404703899726,158.76954268091285,162.13278198242188,1019600,0.0,0.0
2022-02-02 00:00:00-05:00,161.74106262025904,163.7762070886944,160.71872297643924,162.6774139404297,952400,0.0,0.0
2022-02-03 00:00:00-05:00,161.48308226524088,162.6392009568429,155.68341916891734,156.2758026123047,977800,0.0,0.0
2022-02-04 00:00:00-05:00,154.8999058974693,157.51788397440464,150.62897825558287,155.884033203125,1466800,0.0,0.0
2022-02-07 00:00:00-05:00,155.97960582542288,156.55289045341195,154.2693304980039,154.9285888671875,696400,0.0,0.0
2022-02-08 00:00:00-05:00,155.473193891446,158.03383190634037,153.6769158588154,157.47967529296875,779400,0.0,0.0
2022-02-09 00:00:00-05:00,159.10398785445994,161.0340160748024,159.10398785445994,160.12632751464844,492800,0.0,0.0
2022-02-10 00:00:00-05:00,157.40324484185115,159.84923190676355,155.59741731508126,156.6388702392578,784100,0.0,0.0
2022-02-11 00:00:00-05:00,157.12615770592632,157.50835231086202,152.06219217958773,153.0749969482422,888900,0.0,0.0
2022-02-14 00:00:00-05:00,153.28518160650475,154.6515035909004,152.3392809657716,153.98268127441406,787400,0.0,0.0
2022-02-15 00:00:00-05:00,155.97007352693444,156.8873115371968,153.47630990647855,154.42221069335938,885800,0.0,0.0
2022-02-16 00:00:00-05:00,153.5240537970299,156.600651153063,153.03677207140987,155.69296264648438,697200,0.0,0.0
2022-02-17 00:00:00-05:00,154.13552730129538,154.9476633111202,152.11949679102545,152.29147338867188,776400,0.0,0.0
