Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00-04:00,61.90981246665528,62.93217476426623,61.66514525013454,62.80984115600586,1645100,0.0,0.0
2022-04-13 00:00:00-04:00,62.81857597914351,63.4564640266035,62.416621775726966,63.316650390625,2114300,0.0,0.0
2022-04-14 00:00:00-04:00,63.34286065702787,63.47393426762371,62.748666066783386,62.774879455566406,1017500,0.0,0.0
2022-04-18 00:00:00-04:00,62.99333343408087,63.307907433752845,62.416618879136095,62.69623947143555,900200,0.0,0.0
2022-04-19 00:00:00-04:00,62.81857166914997,63.20305247503045,62.65254465448692,62.74866485595703,1173100,0.0,0.0
2022-04-20 00:00:00-04:00,63.369076482417576,63.84967751752168,63.23800953346284,63.5700569152832,1179200,0.0,0.0
2022-04-21 00:00:00-04:00,63.404029229969126,64.06813065336682,63.150622020163674,63.53510284423828,1112100,0.0,0.0
2022-04-22 00:00:00-04:00,63.44771670793783,63.5176235178842,62.51273479161612,62.5826416015625,1275400,0.0,0.0
2022-04-25 00:00:00-04:00,62.801115714129416,62.914709317057294,61.14960512789126,62.27682113647461,1663800,0.0,0.0
2022-04-26 00:00:00-04:00,61.94475653460996,62.617597945230244,61.298135178960344,61.3680419921875,1462600,0.0,0.0
2022-04-27 00:00:00-04:00,61.56902780074496,62.093315669231565,61.009786518801654,61.52534103393555,1626300,0.0,0.0
2022-04-28 00:00:00-04:00,61.85737555185778,62.39040332913391,61.28065435020928,61.86611557006836,1427900,0.0,0.0
2022-04-29 00:00:00-04:00,61.7000922491031,61.73504565735621,60.02236865303974,60.10974884033203,2572000,0.0,0.0
2022-05-02 00:00:00-04:00,60.51171056105425,60.83502462759529,58.772819950952616,59.34080123901367,2122100,0.0,0.0
2022-05-03 00:00:00-04:00,59.882546736919664,60.91364880437826,59.48059259762971,59.78642654418945,2083100,0.0,0.0
2022-05-04 00:00:00-04:00,59.64662551913801,61.68260980362167,59.64662551913801,61.48163604736328,1998700,0.0,0.0
2022-05-05 00:00:00-04:00,61.37677556442291,61.76125637187349,59.6116718575174,60.13595962524414,1335000,0.0,0.0
2022-05-06 00:00:00-04:00,59.969930501480796,61.57775382155304,59.969930501480796,61.42920684814453,1588100,0.0,0.0
2022-05-09 00:00:00-04:00,61.21949768066406,61.86612580157639,60.41558920603332,61.21949768066406,2633100,0.0,0.0
2022-05-10 00:00:00-04:00,60.60783004908784,61.752525964562224,58.38833837581595,58.973793029785156,2717300,0.0,0.0
2022-05-11 00:00:00-04:00,59.10485184423344,60.6340282437122,58.982518265609535,59.78642654418945,1696300,0.0,0.0
2022-05-12 00:00:00-04:00,57.71549371924871,58.825236034005734,56.21253058429168,56.67565155029297,4459700,0.0,0.0
2022-05-13 00:00:00-04:00,57.383443938811176,57.54073094519193,56.59700890690738,57.19994354248047,3002700,0.0,0.0
2022-05-16 00:00:00-04:00,57.610636658915524,58.57183204985468,57.2698492627342,58.18735122680664,2520700,0.0,0.0
2022-05-17 00:00:00-04:00,58.56309488222256,58.56309488222256,57.46209247173458,58.24852752685547,2077500,0.0,0.0
2022-05-18 00:00:00-04:00,58.335910508643295,58.58057772267754,57.392188397355554,57.52326202392578,1476000,0.0,0.0
2022-05-19 00:00:00-04:00,57.470822706779366,57.689276506536544,56.41350711595632,57.54072952270508,2047700,0.0,0.0
2022-05-20 00:00:00-04:00,57.418395928175535,57.77666335978414,56.6319609157135,57.54072952270508,1886700,0.0,0.0
2022-05-23 00:00:00-04:00,58.1873512955495,58.65047895416856,57.60189670825719,58.06501770019531,1336200,0.0,0.0
2022-05-24 00:00:00-04:00,58.15240178787988,59.515551309374295,57.71549420620289,59.48933792114258,1251600,0.0,0.0
2022-05-25 00:00:00-04:00,59.45437921173602,59.838859982656864,59.034945037396916,59.78642654418945,1404300,0.0,0.0
2022-05-26 00:00:00-04:00,60.10101562560206,60.92240414583661,59.95246862372015,60.3194694519043,2069200,0.0,0.0
2022-05-27 00:00:00-04:00,60.12722855751957,61.70883878117632,60.11849520454521,61.21949768066406,2300600,0.0,0.0
2022-05-31 00:00:00-04:00,60.677722888127114,61.29813081128074,60.1272151065394,61.088417053222656,3662600,0.0,0.0
2022-06-01 00:00:00-04:00,61.36804468679388,61.41173144696861,59.926248267409,60.93113708496094,2054200,0.0,0.0
2022-06-02 00:00:00-04:00,61.22822884743169,61.5952296197406,59.76021909151534,61.48163604736328,1492600,0.0,0.0
2022-06-03 00:00:00-04:00,61.167063406851625,61.56901759495209,60.869969441739435,60.974822998046875,1423300,0.0,0.0
2022-06-06 00:00:00-04:00,60.913649405678726,61.14084319680012,60.45926849011604,60.64276885986328,1232800,0.0,0.0
2022-06-07 00:00:00-04:00,60.56412697343645,61.394255380477524,60.30198642385557,61.3680419921875,1632300,0.0,0.0
2022-06-08 00:00:00-04:00,60.95734141182248,61.32434214279642,60.22333328319467,60.40683364868164,1202100,0.0,0.0
2022-06-09 00:00:00-04:00,60.76511341130902,61.359308049211364,58.23978786689434,58.31842803955078,1410400,0.0,0.0
2022-06-10 00:00:00-04:00,57.53198562859206,58.99999533073993,57.33101187969469,58.528141021728516,1624800,0.0,0.0
2022-06-13 00:00:00-04:00,57.43587348876317,57.86404105115327,54.2202300949939,54.50859069824219,2579300,0.0,0.0
2022-06-14 00:00:00-04:00,54.85811834386584,54.87559504823451,52.62115351812494,53.28525161743164,1988200,0.0,0.0
2022-06-15 00:00:00-04:00,53.69594905012702,54.29014370085859,52.63863337260259,53.41632843017578,1898000,0.0,0.0
2022-06-16 00:00:00-04:00,52.59493678160846,52.83960730936742,51.65121807932267,52.7172737121582,2175500,0.0,0.0
2022-06-17 00:00:00-04:00,52.96193728148232,53.18039107107211,51.20556694650987,51.48518753051758,3924200,0.0,0.0
2022-06-21 00:00:00-04:00,51.7123885102105,52.996898037812436,51.60753161000037,52.673583984375,1834900,0.0,0.0
2022-06-22 00:00:00-04:00,52.227929927972625,53.07553165788612,52.04442955345738,52.53376388549805,1381300,0.0,0.0
2022-06-23 00:00:00-04:00,52.68231889196958,53.259036787176335,52.67357887335135,53.05805969238281,1384900,0.0,0.0
2022-06-24 00:00:00-04:00,53.2852526598067,55.01540642606393,53.17165574585843,54.866859436035156,1672000,0.0,0.0
2022-06-27 00:00:00-04:00,54.78821480774534,55.496003000631845,54.56102098450877,55.28628921508789,1498300,0.0,0.0
2022-06-28 00:00:00-04:00,55.62707588131227,55.94164655547015,54.43868666780315,54.517330169677734,1669400,0.0,0.0
2022-06-29 00:00:00-04:00,54.761997269787834,54.96297770017631,54.15906597864383,54.92802429199219,1009900,0.0,0.0
2022-06-30 00:00:00-04:00,54.59597319799992,55.70571890000879,54.255185803946105,55.260074615478516,2233700,0.0,0.0
2022-07-01 00:00:00-04:00,55.436789740161174,56.40874355739032,55.25123210141946,56.329219818115234,1764900,0.7,0.0
2022-07-05 00:00:00-04:00,56.011127400351945,56.09948898724678,53.30732688371794,54.50901412963867,1842300,0.0,0.0
2022-07-06 00:00:00-04:00,54.87128925850301,55.62234759354594,54.3411332095962,55.00382995605469,1247900,0.0,0.0
2022-07-07 00:00:00-04:00,55.321928534826625,55.913936048954156,55.16288103567143,55.419124603271484,1718800,0.0,0.0
2022-07-08 00:00:00-04:00,55.533979369169494,55.560489527902085,54.844775913814026,55.19821548461914,942600,0.0,0.0
2022-07-11 00:00:00-04:00,54.97731813183054,55.5516532371263,54.57086160285166,55.22472381591797,831600,0.0,0.0
2022-07-12 00:00:00-04:00,54.83594572710535,55.754882615850065,54.73874966900499,55.03033447265625,706400,0.0,0.0
2022-07-13 00:00:00-04:00,54.42949629475378,55.613514722463535,54.27044879172932,54.95965576171875,1272400,0.0,0.0
2022-07-14 00:00:00-04:00,52.90087102790922,54.26160914831342,52.77716817526337,54.15557861328125,1907400,0.0,0.0
2022-07-15 00:00:00-04:00,54.63272101179897,54.63272101179897,53.67843608569684,54.39414978027344,1128000,0.0,0.0
2022-07-18 00:00:00-04:00,54.25277621524762,54.55319888191036,53.713782310001235,53.88166427612305,1068400,0.0,0.0
2022-07-19 00:00:00-04:00,54.27044399616393,54.91547179623813,53.99653149788717,54.46483612060547,1362900,0.0,0.0
2022-07-20 00:00:00-04:00,54.48251065050018,54.721081893642456,53.55473584093587,53.775634765625,1765100,0.0,0.0
2022-07-21 00:00:00-04:00,53.71378128015399,53.82864628972714,53.148280593901696,53.68727111816406,1037100,0.0,0.0
2022-07-22 00:00:00-04:00,54.13790483203954,54.50017890670106,53.828644338135895,54.190921783447266,764800,0.0,0.0
2022-07-25 00:00:00-04:00,54.076056485065955,55.45446359361888,54.04954632252837,55.44562911987305,1070600,0.0,0.0
2022-07-26 00:00:00-04:00,55.50747654167147,56.019963618841054,55.48096975169711,55.86091613769531,1952200,0.0,0.0
2022-07-27 00:00:00-04:00,55.807904678637165,56.16134430943973,55.392613618041665,56.011131286621094,2118100,0.0,0.0
2022-07-28 00:00:00-04:00,56.63848266921221,58.16710618686987,56.24086730320711,57.86668014526367,1648500,0.0,0.0
2022-07-29 00:00:00-04:00,59.10372094995562,59.969647777085875,58.37917268288777,59.881282806396484,3148200,0.0,0.0
2022-08-01 00:00:00-04:00,59.633871670279326,59.87244628346666,58.714931336947,59.192073822021484,1606000,0.0,0.0
2022-08-02 00:00:00-04:00,59.38646630231761,61.30386735709509,59.209749858497645,60.63233947753906,2951900,0.0,0.0
2022-08-03 00:00:00-04:00,60.685356833187925,61.507101156481305,59.83710571580453,61.23318862915039,1866900,0.0,0.0
2022-08-04 00:00:00-04:00,61.206670026788125,61.33037962446796,60.75604108196189,60.923919677734375,1466800,0.0,0.0
2022-08-05 00:00:00-04:00,60.83556153472557,61.10948078102786,60.17286477129436,60.31424331665039,2393400,0.0,0.0
2022-08-08 00:00:00-04:00,60.703023209388796,61.189003551443875,59.4483189061016,59.819427490234375,1474800,0.0,0.0
2022-08-09 00:00:00-04:00,60.093339632265135,60.29656284848103,59.739900038190186,60.181697845458984,1591500,0.0,0.0
2022-08-10 00:00:00-04:00,60.579313175481076,60.65000244255597,59.71339324836199,60.181697845458984,1400400,0.0,0.0
2022-08-11 00:00:00-04:00,60.27890172597878,61.20667319687925,59.79292137838775,60.96810531616211,1768600,0.0,0.0
2022-08-12 00:00:00-04:00,61.46291561225304,62.593917045791635,61.277361321560015,62.51439666748047,1675100,0.0,0.0
2022-08-15 00:00:00-04:00,62.31116138305734,63.20359486439213,62.17862743048759,63.08872985839844,993900,0.0,0.0
2022-08-16 00:00:00-04:00,63.08874088852035,63.56588342509187,62.938531221812895,63.451011657714844,1144700,0.0,0.0
2022-08-17 00:00:00-04:00,63.1240767029462,63.742590974259514,62.85899530592623,63.67190170288086,1735800,0.0,0.0
2022-08-18 00:00:00-04:00,63.76025183994374,64.12252247426471,63.22125806826025,63.433319091796875,1410900,0.0,0.0
2022-08-19 00:00:00-04:00,63.362646325899235,63.49518702808798,62.86783489511474,63.21243667602539,1231100,0.0,0.0
2022-08-22 00:00:00-04:00,62.7618003280337,62.82365175623423,61.9135492807265,62.054927825927734,889700,0.0,0.0
2022-08-23 00:00:00-04:00,62.099104080099,62.099104080099,61.09180553174044,61.286197662353516,1188700,0.0,0.0
2022-08-24 00:00:00-04:00,61.0299623125603,61.19784767363678,60.402610096565354,61.10948944091797,1054400,0.0,0.0
2022-08-25 00:00:00-04:00,61.33921726985287,61.94890051368044,60.78255435677168,61.93122482299805,1191700,0.0,0.0
2022-08-26 00:00:00-04:00,62.028401495539505,62.30232068502914,61.127137050373314,61.20665740966797,1046400,0.0,0.0
2022-08-29 00:00:00-04:00,60.826713904243505,61.91353938758942,60.25238219471089,61.54243087768555,904600,0.0,0.0
2022-08-30 00:00:00-04:00,61.489417188493306,61.666140360803865,60.43794296376928,60.809051513671875,1090300,0.0,0.0
2022-08-31 00:00:00-04:00,60.73837178819764,61.29504144181737,59.85477601170998,59.881282806396484,2023000,0.0,0.0
2022-09-01 00:00:00-04:00,59.87244539601284,60.5704867948696,59.236255425343394,60.32307434082031,1695100,0.0,0.0
2022-09-02 00:00:00-04:00,60.579323746026745,61.19784482890913,59.89012012503554,60.04916763305664,1301100,0.0,0.0
2022-09-06 00:00:00-04:00,59.34228125456246,59.642700510197635,57.64577264999615,58.20244216918945,3232200,0.0,0.0
2022-09-07 00:00:00-04:00,58.3349786438806,60.22587943305441,58.3349786438806,60.11100769042969,2223800,0.0,0.0
2022-09-08 00:00:00-04:00,59.9961553785355,60.685359014855415,59.68689820086642,60.552818298339844,1449500,0.0,0.0
2022-09-09 00:00:00-04:00,61.038792386454865,61.44524559825058,60.1993724292527,61.056461334228516,1332400,0.0,0.0
2022-09-12 00:00:00-04:00,61.12715358840097,62.91201401777475,61.12715358840097,62.841331481933594,1821800,0.0,0.0
2022-09-13 00:00:00-04:00,62.16095656040447,62.41720012406573,60.46445442302676,60.87974548339844,1642500,0.0,0.0
2022-09-14 00:00:00-04:00,61.11830786619761,61.68380852784536,60.92391574976252,61.401058197021484,1881900,0.0,0.0
2022-09-15 00:00:00-04:00,61.18015795885632,61.25968506898512,60.19936629549797,60.34958267211914,2059200,0.0,0.0
2022-09-16 00:00:00-04:00,60.455614964767655,60.482121756628516,59.18324176634572,59.660377502441406,2949800,0.0,0.0
2022-09-19 00:00:00-04:00,59.46598714224158,60.51746133216102,59.20974360684791,60.411434173583984,1211300,0.0,0.0
2022-09-20 00:00:00-04:00,59.99615531532566,60.172871776292986,59.156735272478684,59.828269958496094,1219100,0.0,0.0
2022-09-21 00:00:00-04:00,60.199374650517136,60.420273582989566,58.494034622178,58.502872467041016,1365900,0.0,0.0
2022-09-22 00:00:00-04:00,58.494031175207375,58.82980184721124,57.884354741595146,58.14059829711914,1509800,0.0,0.0
2022-09-23 00:00:00-04:00,57.4337233115289,57.55742617628046,56.07298505796123,57.310020446777344,1341500,0.0,0.0
2022-09-26 00:00:00-04:00,57.2216548707575,57.36302666604311,55.242399177011386,55.816734313964844,1742100,0.0,0.0
2022-09-27 00:00:00-04:00,56.09949018808233,56.61197392044276,54.15557905323424,54.22626495361328,2249300,0.0,0.0
2022-09-28 00:00:00-04:00,54.91548034225778,55.065690010411195,53.96119525992854,54.17325973510742,4032000,0.0,0.0
2022-09-29 00:00:00-04:00,54.02129774802747,54.06599049800588,51.30414698249934,51.35777282714844,2551500,0.7,0.0
2022-09-30 00:00:00-04:00,51.67954250699236,51.849363367544115,50.55335542362849,50.571231842041016,6264700,0.0,0.0
2022-10-03 00:00:00-04:00,51.6706118789048,53.32414155996516,51.24158801694717,53.09175491333008,3059900,0.0,0.0
2022-10-04 00:00:00-04:00,53.03812028397923,54.468199679098966,52.93086518173981,54.3698844909668,2860700,0.0,0.0
2022-10-05 00:00:00-04:00,53.565469063762464,54.23581949915788,52.886178713197744,53.70847702026367,2161800,0.0,0.0
2022-10-06 00:00:00-04:00,53.58334587343955,53.628035220874544,52.06388419359904,52.42140579223633,2906100,0.0,0.0
2022-10-07 00:00:00-04:00,52.40353012084961,52.68060612465668,51.78680552485849,52.40353012084961,2779000,0.0,0.0
2022-10-10 00:00:00-04:00,52.61803682302107,53.20794504290232,51.68848685291442,51.70635986328125,1612600,0.0,0.0
2022-10-11 00:00:00-04:00,51.500780762176234,52.17113109691493,51.036004120941364,51.35777282714844,1309200,0.0,0.0
2022-10-12 00:00:00-04:00,51.080700283501685,51.330963334125286,49.61486458956507,49.6595573425293,1813500,0.0,0.0
2022-10-13 00:00:00-04:00,49.15902051180766,51.1343185177107,48.667430988605155,50.857242584228516,1860800,0.0,0.0
2022-10-14 00:00:00-04:00,51.34884358015959,51.58123022883175,49.10540223346586,49.18584442138672,2787000,0.0,0.0
2022-10-17 00:00:00-04:00,49.99920149279424,51.19689436505734,49.99920149279424,51.05388641357422,1954700,0.0,0.0
2022-10-18 00:00:00-04:00,51.68849063509556,52.00131948308275,50.82150295699003,51.32202911376953,1762100,0.0,0.0
2022-10-19 00:00:00-04:00,50.553356667738115,51.13432493734102,50.213711528697814,50.71424102783203,1392900,0.0,0.0
2022-10-20 00:00:00-04:00,50.72317633823909,50.72317633823909,48.873009650297774,49.10539627075195,1336200,0.0,0.0
2022-10-21 00:00:00-04:00,49.221597783740044,50.05283259786371,48.91770544944129,49.73106384277344,1365500,0.0,0.0
2022-10-24 00:00:00-04:00,50.05283324889289,50.499733545758005,49.42717215136599,49.847259521484375,1618100,0.0,0.0
2022-10-25 00:00:00-04:00,49.71317927899905,51.12538560400386,49.65061352126624,50.81255340576172,3788700,0.0,0.0
2022-10-26 00:00:00-04:00,51.17901244482433,51.43821539452478,50.51760201888721,50.83937072753906,1590100,0.0,0.0
2022-10-27 00:00:00-04:00,51.491849772598975,52.44821607981814,51.36671824224559,52.180076599121094,2317900,0.0,0.0
2022-10-28 00:00:00-04:00,52.430340129168684,53.88723598042158,52.430340129168684,53.8336067199707,1961400,0.0,0.0
2022-10-31 00:00:00-04:00,53.46713922023992,54.012358005336644,52.948736765438035,53.66377639770508,2289900,0.0,0.0
2022-11-01 00:00:00-04:00,54.34307674559759,54.34307674559759,53.386710359688905,54.0838737487793,1678600,0.0,0.0
2022-11-02 00:00:00-04:00,53.15431528332981,54.09280509917569,52.01024835802161,52.51971435546875,3324500,0.0,0.0
2022-11-03 00:00:00-04:00,52.1175061152533,52.81466938386052,51.65272946632243,52.242637634277344,1732200,0.0,0.0
2022-11-04 00:00:00-04:00,52.55546983835139,53.41351751834265,51.983438051690555,52.761043548583984,1368300,0.0,0.0
2022-11-07 00:00:00-05:00,52.53759497721393,52.662726508060395,50.65167528054036,51.616981506347656,1849200,0.0,0.0
2022-11-08 00:00:00-05:00,51.9029944915435,52.32308181541768,51.28627337720809,51.849365234375,1511400,0.0,0.0
2022-11-09 00:00:00-05:00,51.66167714717207,52.00132235055751,51.17902397545259,51.223716735839844,1206700,0.0,0.0
2022-11-10 00:00:00-05:00,53.01130964075057,54.02130176530165,52.28732999794617,53.88723373413086,1953400,0.0,0.0
2022-11-11 00:00:00-05:00,53.96768103442431,54.04812322458647,52.93087247765573,53.5118408203125,1324100,0.0,0.0
2022-11-14 00:00:00-05:00,53.60121893829742,54.110684968231205,53.386705310630255,53.55652618408203,1871200,0.0,0.0
2022-11-15 00:00:00-05:00,54.20006238094082,54.915102107026115,53.52077549355438,54.22687530517578,2218500,0.0,0.0
2022-11-16 00:00:00-05:00,54.15537780267095,54.85254117075257,54.128564876076624,54.548648834228516,1387700,0.0,0.0
2022-11-17 00:00:00-05:00,53.896170921322394,54.03917886879528,53.002370397222265,53.485023498535156,1277900,0.0,0.0
2022-11-18 00:00:00-05:00,54.146438861466045,55.469263264016945,54.146438861466045,55.16537094116211,1722300,0.0,0.0
2022-11-21 00:00:00-05:00,55.067050181911114,55.76421349137152,54.9866079993135,55.379878997802734,1180300,0.0,0.0
2022-11-22 00:00:00-05:00,55.91616374589391,56.84571372845029,55.415634209457004,55.79996871948242,1079000,0.0,0.0
2022-11-23 00:00:00-05:00,55.70164784286724,56.979782852561556,55.70164784286724,56.96190643310547,1717600,0.0,0.0
2022-11-25 00:00:00-05:00,57.230053074307214,57.587574689054705,57.03341925481703,57.408817291259766,625900,0.0,0.0
2022-11-28 00:00:00-05:00,56.881462512142036,57.203231233362224,56.47031510595103,56.65801239013672,2610500,0.0,0.0
