Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-04:00,43.48341506058507,44.21746653391878,43.42836338773099,43.88714599609375,19753300,0.0,0.0
2022-04-20 00:00:00-04:00,44.483565149558366,45.30019770331906,44.33675484214334,44.63955307006836,25893000,0.0,0.0
2022-04-21 00:00:00-04:00,45.098337471897395,45.410309824814455,43.676108406983964,43.841270446777344,19027600,0.0,0.0
2022-04-22 00:00:00-04:00,43.75868151441759,43.96972108260799,42.44656304678019,42.51996994018555,21676800,0.0,0.0
2022-04-25 00:00:00-04:00,41.98778061513877,42.18047196090616,40.859175876710765,42.0520133972168,30045500,0.0,0.0
2022-04-26 00:00:00-04:00,41.43724583008576,42.20800076670449,40.88670808974392,40.905059814453125,21527400,0.0,0.0
2022-04-27 00:00:00-04:00,40.749071904541665,41.46477166703277,40.50132887131776,40.905059814453125,19520900,0.0,0.0
2022-04-28 00:00:00-04:00,41.327137805343895,41.57488083151374,40.65731562358106,41.44641876220703,17431000,0.0,0.0
2022-04-29 00:00:00-04:00,41.32714171184776,41.65746577796521,39.92326443084859,40.03337478637695,27149400,0.0,0.0
2022-05-02 00:00:00-04:00,40.25358592131012,40.40957383154406,39.09745526410875,40.070072174072266,25009300,0.0,0.0
2022-05-03 00:00:00-04:00,40.28111839805118,40.96011476544843,40.06090118415534,40.519683837890625,21545300,0.0,0.0
2022-05-04 00:00:00-04:00,40.65731913960693,42.327287682443824,40.53803467219464,42.18965148925781,29468000,0.0,0.0
2022-05-05 00:00:00-04:00,41.51617134263969,41.5715275047362,40.086170589155984,41.29475021362305,29978600,0.25,0.0
2022-05-06 00:00:00-04:00,41.1563655315904,41.405462984658804,40.15075145188589,41.101009368896484,27035300,0.0,0.0
2022-05-09 00:00:00-04:00,40.56590655710871,41.09177769006043,39.883194751163764,40.556678771972656,27132700,0.0,0.0
2022-05-10 00:00:00-04:00,40.953395433806634,41.248621255411166,38.92371527074842,39.744815826416016,25276100,0.0,0.0
2022-05-11 00:00:00-04:00,39.772486819166744,41.06409873581017,39.2004873063585,39.2742919921875,25291600,0.0,0.0
2022-05-12 00:00:00-04:00,38.960614079674365,39.12667902166337,37.7520311172808,38.5731315612793,30171700,0.0,0.0
2022-05-13 00:00:00-04:00,39.16357800248827,39.84628621305476,39.00673734695696,39.3388671875,21253200,0.0,0.0
2022-05-16 00:00:00-04:00,39.11745811712343,39.36655203214293,38.47165034493442,38.94216537475586,16837400,0.0,0.0
2022-05-17 00:00:00-04:00,39.66178204345394,40.42752289332592,39.63410220401979,40.3260383605957,23340500,0.0,0.0
2022-05-18 00:00:00-04:00,39.93855335593504,39.957005407971174,38.64693786835833,38.84990692138672,27351300,0.0,0.0
2022-05-19 00:00:00-04:00,38.47164698552487,39.03442223044181,38.35171041217317,38.74842071533203,25211900,0.0,0.0
2022-05-20 00:00:00-04:00,39.21894222519912,39.47726746609191,37.58597589200464,38.443973541259766,35410400,0.0,0.0
2022-05-23 00:00:00-04:00,39.4219105033622,40.88881535679416,39.4219105033622,40.42752456665039,27979100,0.0,0.0
2022-05-24 00:00:00-04:00,40.30759103433529,40.3813992556562,39.338881005401404,39.938560485839844,23996000,0.0,0.0
2022-05-25 00:00:00-04:00,39.75403826250148,41.01797397298818,39.69868210373688,40.70429611206055,22343900,0.0,0.0
2022-05-26 00:00:00-04:00,41.359328958209694,42.21732648684323,41.28552075136823,42.0697135925293,23502500,0.0,0.0
2022-05-27 00:00:00-04:00,42.16197199547093,42.484874087768446,41.93132663829589,42.33726119995117,19482600,0.0,0.0
2022-05-31 00:00:00-04:00,41.82984077277598,42.687841755422994,41.51616295633118,42.2265510559082,40727400,0.0,0.0
2022-06-01 00:00:00-04:00,42.401840822945225,42.50332534129739,40.96261607356914,41.66377639770508,20417900,0.0,0.0
2022-06-02 00:00:00-04:00,41.62688429292564,41.91288587985196,41.06410890669276,41.82062911987305,14633300,0.0,0.0
2022-06-03 00:00:00-04:00,41.35933307210208,41.82062385263749,41.1563640024683,41.35010528564453,12572400,0.0,0.0
2022-06-06 00:00:00-04:00,41.82984588986863,42.33726501753431,41.47926392992705,41.62687683105469,11867200,0.0,0.0
2022-06-07 00:00:00-04:00,41.29474776370785,42.014363750791794,41.17481469866823,41.94978332519531,13281600,0.0,0.0
2022-06-08 00:00:00-04:00,41.40545385015141,41.58074304762383,40.80577453772315,41.174808502197266,12364400,0.0,0.0
2022-06-09 00:00:00-04:00,41.128688453557785,41.17481682860299,39.33887793910067,39.366554260253906,20142400,0.0,0.0
2022-06-10 00:00:00-04:00,37.85351559812688,38.23177385016161,36.92170988631364,36.97706604003906,27619300,0.0,0.0
2022-06-13 00:00:00-04:00,35.96221920697803,36.60802683082379,35.76847797563482,35.9714469909668,27553800,0.0,0.0
2022-06-14 00:00:00-04:00,35.76848989088597,36.2574570241238,34.14474426606251,34.532230377197266,36817600,0.0,0.0
2022-06-15 00:00:00-04:00,35.05810572738295,35.66700952818901,34.439977657803006,35.214942932128906,31358100,0.0,0.0
2022-06-16 00:00:00-04:00,34.46764567812865,34.808999850429075,33.71112912364166,34.73519515991211,37991500,0.0,0.0
2022-06-17 00:00:00-04:00,34.90126250623933,35.9530049336587,34.59680889863404,35.500938415527344,59114300,0.0,0.0
2022-06-21 00:00:00-04:00,36.77409174893751,36.8478964240056,35.86073469931204,35.9714469909668,24884700,0.0,0.0
2022-06-22 00:00:00-04:00,35.417903473147284,36.04525917914713,35.344098782695674,35.61164474487305,18631700,0.0,0.0
2022-06-23 00:00:00-04:00,35.11346377393584,35.39023760374779,34.273914495863146,34.965850830078125,23143800,0.0,0.0
2022-06-24 00:00:00-04:00,35.68545567322099,37.9181013998452,35.52861497508829,37.60442352294922,39407700,0.0,0.0
2022-06-27 00:00:00-04:00,37.67823090625006,37.81661954746551,36.81100551015871,37.12468338012695,16996800,0.0,0.0
2022-06-28 00:00:00-04:00,37.79816471404902,38.34248793309648,36.97706775229606,37.0693244934082,18136600,0.0,0.0
2022-06-29 00:00:00-04:00,37.15235472461314,37.392224348641,36.48809496673773,36.63570785522461,15778700,0.0,0.0
2022-06-30 00:00:00-04:00,36.04525927856726,36.635710881285306,35.31641904173815,36.137516021728516,20425700,0.0,0.0
2022-07-01 00:00:00-04:00,35.7223575083819,36.97706893614445,35.48248434282007,36.82945251464844,15333900,0.0,0.0
2022-07-05 00:00:00-04:00,35.9806794613457,37.01396978353019,35.5286129657448,36.99551773071289,19144500,0.0,0.0
2022-07-06 00:00:00-04:00,36.543451532360486,36.930934049250986,35.9068680840848,36.44196701049805,17014100,0.0,0.0
2022-07-07 00:00:00-04:00,37.09699807531292,37.355323266235246,36.6541594157774,37.01396560668945,21060400,0.0,0.0
2022-07-08 00:00:00-04:00,37.18003328661659,37.54906728980333,36.77409869860644,37.0693244934082,14437500,0.0,0.0
2022-07-11 00:00:00-04:00,36.598806119567236,36.91248396780391,36.20209931559674,36.70951843261719,13111600,0.0,0.0
2022-07-12 00:00:00-04:00,36.054486187850365,37.33687389120446,35.98990224596483,36.53422546386719,15127300,0.0,0.0
2022-07-13 00:00:00-04:00,36.05448535385918,36.30357925244987,35.43635394202536,36.045257568359375,14116800,0.0,0.0
2022-07-14 00:00:00-04:00,35.14112723507941,35.750030845479266,34.532223624679546,35.740806579589844,24355300,0.0,0.0
2022-07-15 00:00:00-04:00,36.34971232827126,38.57313359151837,36.19287164397372,37.945777893066406,40328300,0.0,0.0
2022-07-18 00:00:00-04:00,38.68383321428863,39.47725367536408,37.844284393250994,38.001121520996094,17991300,0.0,0.0
2022-07-19 00:00:00-04:00,38.63770954220683,39.73558012773105,38.51777297625871,39.57874298095703,25724200,0.0,0.0
2022-07-20 00:00:00-04:00,39.24661663320862,39.69867958329272,39.08055168682739,39.412681579589844,19111200,0.0,0.0
2022-07-21 00:00:00-04:00,39.19126062778222,40.0123575772678,39.00674362894558,39.929325103759766,17809000,0.0,0.0
2022-07-22 00:00:00-04:00,39.82783889770508,40.15996877772142,39.38500023080625,39.82783889770508,15965400,0.0,0.0
2022-07-25 00:00:00-04:00,40.15996620157765,40.51054811014709,39.86474044258297,40.13228988647461,20297900,0.0,0.0
2022-07-26 00:00:00-04:00,39.77248422792565,40.29835533790831,39.49571051520352,39.57874298095703,15446700,0.0,0.0
2022-07-27 00:00:00-04:00,39.652554257186125,40.56591153238882,39.38500476532814,40.3260383605957,19498400,0.0,0.0
2022-07-28 00:00:00-04:00,40.17842946805691,40.436754718820474,39.4034607545055,39.96623611450195,14527300,0.0,0.0
2022-07-29 00:00:00-04:00,39.95700846689902,40.916490610648026,39.95700846689902,40.47365188598633,17512700,0.0,0.0
2022-08-01 00:00:00-04:00,40.07692921424526,40.74118885670638,39.818607584118496,40.169189453125,13668300,0.0,0.0
2022-08-02 00:00:00-04:00,40.12307424350201,40.16920261837609,39.54184686585422,39.560298919677734,17764000,0.0,0.0
2022-08-03 00:00:00-04:00,40.0308090314427,41.11945543701986,39.90164818999609,40.49209976196289,17359500,0.0,0.0
2022-08-04 00:00:00-04:00,40.408500246033256,40.501391932610844,39.609618984539466,39.73038101196289,15062800,0.3,0.0
2022-08-05 00:00:00-04:00,39.55388523636347,41.151644209553105,39.50743584966443,40.650020599365234,16021000,0.0,0.0
2022-08-08 00:00:00-04:00,40.84509777456872,41.04946018778217,40.06479558192402,40.12052917480469,12879700,0.0,0.0
2022-08-09 00:00:00-04:00,40.14840110582224,40.67789152071461,39.93474738960169,40.315608978271484,10489500,0.0,0.0
2022-08-10 00:00:00-04:00,40.91012118939751,41.5232154941502,40.91012118939751,41.17951202392578,14037600,0.0,0.0
2022-08-11 00:00:00-04:00,41.801897333471814,42.368545842077836,41.69971435079325,42.03413009643555,14038800,0.0,0.0
2022-08-12 00:00:00-04:00,42.28493767329288,42.69366601950603,41.978388755940216,42.675086975097656,10706000,0.0,0.0
2022-08-15 00:00:00-04:00,42.182763274150574,42.563624902953435,41.71829770031338,42.498600006103516,11070300,0.0,0.0
2022-08-16 00:00:00-04:00,42.340669860948,43.02807670581401,42.12701264700291,42.786556243896484,12234100,0.0,0.0
2022-08-17 00:00:00-04:00,42.47072487148585,43.01879428280836,42.31280476470288,42.86087417602539,13151700,0.0,0.0
2022-08-18 00:00:00-04:00,42.86087417602539,42.91661130964122,42.507879416972656,42.86087417602539,7885900,0.0,0.0
2022-08-19 00:00:00-04:00,42.63793670300866,42.74940743704005,41.83905543133715,42.12702178955078,13142900,0.0,0.0
2022-08-22 00:00:00-04:00,41.43032175811672,41.560375076539486,40.9844352971533,41.25382614135742,12391400,0.0,0.0
2022-08-23 00:00:00-04:00,41.300271106423,41.76473660301414,41.13306324416294,41.21666717529297,10475100,0.0,0.0
2022-08-24 00:00:00-04:00,41.17950957249654,41.523213022260194,40.89153971028956,41.46747589111328,11706700,0.0,0.0
2022-08-25 00:00:00-04:00,41.6068235303207,42.28494278707902,41.27240777770765,42.164180755615234,11783200,0.0,0.0
2022-08-26 00:00:00-04:00,42.340676042560666,42.47072581362544,40.81722624891339,40.845096588134766,13405200,0.0,0.0
2022-08-29 00:00:00-04:00,40.68718190793494,41.17022651034987,40.482819473383564,40.79865264892578,12504900,0.0,0.0
2022-08-30 00:00:00-04:00,41.11448433819357,41.28169220101943,40.45494418126409,41.003013610839844,14365000,0.0,0.0
2022-08-31 00:00:00-04:00,41.133063227875994,41.42103311134107,40.51068116361374,40.603572845458984,22609100,0.0,0.0
2022-09-01 00:00:00-04:00,40.55712596839219,40.63144214684218,39.75824476800689,40.59428405761719,13173000,0.0,0.0
2022-09-02 00:00:00-04:00,41.15164629865718,41.61611184050114,40.10195318188437,40.29703140258789,13025900,0.0,0.0
2022-09-06 00:00:00-04:00,40.60357236516876,40.76149247474629,39.34951695713936,39.83256149291992,14708700,0.0,0.0
2022-09-07 00:00:00-04:00,39.5167288408812,40.78936342335547,39.24733797826092,40.72433853149414,19475800,0.0,0.0
2022-09-08 00:00:00-04:00,40.51996555012459,42.0434116848792,40.2598660276807,42.01554489135742,18500300,0.0,0.0
2022-09-09 00:00:00-04:00,42.27564470504272,42.554326816541305,42.03412422447957,42.10844039916992,12875500,0.0,0.0
2022-09-12 00:00:00-04:00,42.43356866853558,42.86087608114569,42.043415803063745,42.294227600097656,12127900,0.0,0.0
2022-09-13 00:00:00-04:00,41.19809275650959,41.365300637546135,39.98119528668806,40.14840316772461,21124900,0.0,0.0
2022-09-14 00:00:00-04:00,40.17626528435008,40.51068100744863,39.24733429511655,40.204132080078125,15067800,0.0,0.0
2022-09-15 00:00:00-04:00,40.31560665796956,41.513924950100844,40.269157273280854,41.003013610839844,13173200,0.0,0.0
2022-09-16 00:00:00-04:00,40.5942849568047,40.92870068005632,40.25058148283631,40.81722640991211,21238800,0.0,0.0
2022-09-19 00:00:00-04:00,40.34347518093714,41.43961408701226,40.32489613498443,41.170223236083984,11324100,0.0,0.0
2022-09-20 00:00:00-04:00,40.77078039936453,41.142354211116874,40.02763631945034,40.324893951416016,19503900,0.0,0.0
2022-09-21 00:00:00-04:00,40.557120596627286,40.69646164097018,39.23804049616506,39.265907287597656,19207100,0.0,0.0
2022-09-22 00:00:00-04:00,39.47027803193358,39.48885353276573,38.494897689497336,38.5692138671875,15499000,0.0,0.0
2022-09-23 00:00:00-04:00,37.91897046757383,38.06759931456535,36.87856853863316,37.538108825683594,23316200,0.0,0.0
2022-09-26 00:00:00-04:00,37.28729264062348,37.658866486635766,36.54414849218971,37.16653060913086,21420000,0.0,0.0
2022-09-27 00:00:00-04:00,37.35231988639703,37.70531470799835,36.60917569112401,37.18511199951172,17541400,0.0,0.0
2022-09-28 00:00:00-04:00,37.064348525150805,38.141908349446,37.064348525150805,37.90967559814453,16033500,0.0,0.0
2022-09-29 00:00:00-04:00,37.30586743155885,37.79819970930938,36.94358492199975,37.6217041015625,14811300,0.0,0.0
2022-09-30 00:00:00-04:00,37.751752069169086,38.21621752975156,37.32444469589487,37.361602783203125,21182200,0.0,0.0
2022-10-03 00:00:00-04:00,38.35556337241141,38.82931664215363,37.75175678085871,38.62495422363281,16827600,0.0,0.0
2022-10-04 00:00:00-04:00,39.16373746246181,40.49210930130996,39.16373746246181,40.44566345214844,18601300,0.0,0.0
2022-10-05 00:00:00-04:00,39.78611581048496,40.445655959738126,39.53530401916534,40.23200225830078,15873400,0.0,0.0
2022-10-06 00:00:00-04:00,39.82327255526334,40.074084360429296,39.21017821272123,39.2380485534668,15634800,0.0,0.0
2022-10-07 00:00:00-04:00,39.04296784788017,39.12657177759344,38.44845258929265,38.82002639770508,17186700,0.0,0.0
2022-10-10 00:00:00-04:00,38.959362718112295,39.11728282207987,38.225509961667626,38.504188537597656,10973700,0.0,0.0
2022-10-11 00:00:00-04:00,38.29053085914551,38.38342252692348,37.212971212407105,37.370887756347656,19135900,0.0,0.0
2022-10-12 00:00:00-04:00,37.380177061627705,38.290528823086774,37.120074027218116,37.630985260009766,16469900,0.0,0.0
2022-10-13 00:00:00-04:00,36.92500238306059,39.63747884461626,36.92500238306059,39.36809158325195,23808700,0.0,0.0
2022-10-14 00:00:00-04:00,40.687179150951884,41.7368722262949,40.064797050369066,40.101951599121094,33954200,0.0,0.0
2022-10-17 00:00:00-04:00,41.48605636367775,41.978388636532976,40.770779102146534,40.8358039855957,24507000,0.0,0.0
2022-10-18 00:00:00-04:00,41.90407797723644,42.08057359154495,40.70575613676722,41.49534606933594,24810400,0.0,0.0
2022-10-19 00:00:00-04:00,41.04016485768188,41.35600148551027,40.222704725021934,40.519962310791016,17876800,0.0,0.0
2022-10-20 00:00:00-04:00,40.57570309751895,41.27240129144119,40.408495247490386,40.54783630371094,17572700,0.0,0.0
2022-10-21 00:00:00-04:00,40.53854796928122,41.69042395983037,40.47352308325568,41.643978118896484,18632800,0.0,0.0
2022-10-24 00:00:00-04:00,41.7554495901299,42.294227733029395,41.64397886118355,41.9876823425293,16154300,0.0,0.0
2022-10-25 00:00:00-04:00,41.59752992195032,42.35925307450231,41.21666834567432,42.145599365234375,16362200,0.0,0.0
2022-10-26 00:00:00-04:00,42.414990346137785,42.92590169980106,42.2384947275532,42.4521484375,15010800,0.0,0.0
2022-10-27 00:00:00-04:00,42.749400308608884,43.18599896418285,42.312801653034924,42.405696868896484,14655500,0.0,0.0
2022-10-28 00:00:00-04:00,42.64722935999844,43.18601113304179,42.23850092580743,43.05595779418945,14990400,0.0,0.0
2022-10-31 00:00:00-04:00,42.86087606850744,43.213870843146324,42.712247249226415,42.72153854370117,14000000,0.0,0.0
2022-11-01 00:00:00-04:00,43.26960828498523,43.71549474597913,42.97234710073204,43.613311767578125,22409100,0.0,0.0
2022-11-02 00:00:00-04:00,43.54829025268555,44.17067237865019,43.18600769654602,43.54829025268555,29246700,0.0,0.0
2022-11-03 00:00:00-04:00,43.19302032002206,43.19302032002206,42.454437527084515,42.57597732543945,17140100,0.3,0.0
2022-11-04 00:00:00-04:00,43.314561431435344,43.856809623033406,42.91254818088572,43.6978759765625,27082500,0.0,0.0
2022-11-07 00:00:00-05:00,44.0624895459943,44.70757880097172,43.763317407476094,44.00639343261719,17713300,0.0,0.0
2022-11-08 00:00:00-05:00,44.174681357967536,44.38036355527811,43.67917813689767,44.10923767089844,14842700,0.0,0.0
2022-11-09 00:00:00-05:00,43.753961924758514,43.9409453843575,42.95928667947889,42.97798538208008,18318700,0.0,0.0
2022-11-10 00:00:00-05:00,43.95964671365181,44.97870288462381,43.875504330125196,44.82911682128906,23091900,0.0,0.0
2022-11-11 00:00:00-05:00,44.96935248244054,45.21243206832922,44.249471992818926,44.45515060424805,18076600,0.0,0.0
2022-11-14 00:00:00-05:00,44.12792783832006,44.47384491252669,43.81940460205078,43.81940460205078,13929900,0.0,0.0
2022-11-15 00:00:00-05:00,44.29622066211512,44.41775689877735,43.23041940884063,43.66982650756836,19076000,0.0,0.0
2022-11-16 00:00:00-05:00,43.63242922030612,43.80071400460769,43.03408490563983,43.202369689941406,14713300,0.0,0.0
2022-11-17 00:00:00-05:00,42.744261679342685,43.16497005198069,42.510533220582346,42.99668884277344,11350900,0.0,0.0
2022-11-18 00:00:00-05:00,43.67917384580529,43.72591882248901,42.977988496310104,43.47349166870117,10515300,0.0,0.0
2022-11-21 00:00:00-05:00,43.36130326815323,44.02509121366698,43.36130326815323,43.79136276245117,11656800,0.0,0.0
2022-11-22 00:00:00-05:00,44.06249142986787,44.31491860123751,43.85680923843779,44.043792724609375,11684900,0.0,0.0
2022-11-23 00:00:00-05:00,44.053142753505796,44.408411040424994,43.93160651216029,44.24947738647461,10878500,0.0,0.0
2022-11-25 00:00:00-05:00,44.27751512159782,44.53928982650854,43.959644308600716,44.3523063659668,4913300,0.0,0.0
2022-11-28 00:00:00-05:00,44.053136198559976,44.64213287699875,43.86615272977161,43.92224884033203,12492600,0.0,0.0
