Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00-05:00,11.164967618414902,11.213230737207814,10.979956950699561,11.181055068969727,687400,0.0,0.0
2010-03-15 00:00:00-04:00,11.181056951558705,11.245408298869917,11.012134473084632,11.076486587524414,753700,0.0,0.0
2010-03-16 00:00:00-04:00,11.092575672971394,11.325849533081055,10.979960415042058,11.325849533081055,1017400,0.0,0.0
2010-03-17 00:00:00-04:00,11.341937689225755,11.462596290697414,11.28562967702746,11.414332389831543,915000,0.0,0.0
2010-03-18 00:00:00-04:00,11.285626165297675,11.285626165297675,10.698420029066842,10.907562255859375,1934900,0.0,0.0
2010-03-19 00:00:00-04:00,10.738639831542969,11.020176737081789,10.690375945580874,10.738639831542969,1229500,0.0,0.0
2010-03-22 00:00:00-04:00,10.762771639511195,11.245406674635722,10.738640079537083,11.1971435546875,1130800,0.0,0.0
2010-03-23 00:00:00-04:00,11.22931895489108,11.22931895489108,10.996045168382828,11.181055068969727,664200,0.0,0.0
2010-03-24 00:00:00-04:00,11.100616669740972,11.14083644822578,10.99604555253186,11.124748229980469,663200,0.0,0.0
2010-03-25 00:00:00-04:00,11.181060561256956,11.34193974860186,11.132797418756539,11.2373685836792,1296800,0.0,0.0
2010-03-26 00:00:00-04:00,11.277587728489332,11.301719298344347,11.020181503897,11.09257698059082,462700,0.0,0.0
2010-03-29 00:00:00-04:00,11.132792812695289,11.253451386154092,10.979957801377072,11.084528923034668,583800,0.0,0.0
2010-03-30 00:00:00-04:00,11.17301328845402,11.26149619669031,11.04430983038958,11.148880958557129,1084900,0.0,0.0
2010-03-31 00:00:00-04:00,11.124750467153348,11.221277494651263,10.95582797724984,10.971916198730469,803100,0.0,0.0
2010-04-01 00:00:00-04:00,11.052353252303753,11.173012592891057,10.93169467884495,11.084528923034668,614700,0.0,0.0
2010-04-05 00:00:00-04:00,11.156926357311542,11.261497497558594,11.01213542971891,11.261497497558594,808900,0.0,0.0
2010-04-06 00:00:00-04:00,11.156926703997607,11.301717636089418,11.044311449356348,11.213233947753906,763900,0.0,0.0
2010-04-07 00:00:00-04:00,11.245407504186085,11.301715504450682,11.164968709295756,11.269539833068848,1122100,0.0,0.0
2010-04-08 00:00:00-04:00,11.261494320127138,11.945228210700511,11.092571874640093,11.832612991333008,2852100,0.0,0.0
2010-04-09 00:00:00-04:00,11.905012002136578,11.92914356811497,11.518903110839059,11.631518363952637,1304700,0.0,0.0
2010-04-12 00:00:00-04:00,11.607385502655093,11.736088196348884,11.502814372246748,11.59934139251709,945500,0.0,0.0
2010-04-13 00:00:00-04:00,11.719999772132901,12.26698697794194,11.462594389224437,12.194591522216797,2122400,0.0,0.0
2010-04-14 00:00:00-04:00,12.451997736606895,12.524393197166242,12.25894368653437,12.347427368164062,1609100,0.0,0.0
2010-04-15 00:00:00-04:00,12.468087356820789,12.580702615564853,12.130242347717285,12.130242347717285,1031800,0.0,0.0
2010-04-16 00:00:00-04:00,12.098066272976089,12.226768983253175,11.7441338197141,11.921099662780762,1072000,0.0,0.0
2010-04-19 00:00:00-04:00,11.896967485793493,12.065889976144664,11.671737754368142,11.953274726867676,924000,0.0,0.0
2010-04-20 00:00:00-04:00,12.04176000576453,12.395692487735314,11.90501317322091,12.363516807556152,833000,0.0,0.0
2010-04-21 00:00:00-04:00,12.403732311169033,12.516347536425542,12.146326958729546,12.484171867370605,913700,0.0,0.0
2010-04-22 00:00:00-04:00,12.13828549865411,12.283076424563664,12.065890035699333,12.210680961608887,1419700,0.0,0.0
2010-04-23 00:00:00-04:00,12.194589830253161,12.307205053214858,12.08197537441991,12.218721389770508,621700,0.0,0.0
2010-04-26 00:00:00-04:00,12.460037575136948,13.127683178077568,12.460037575136948,12.998980522155762,2180500,0.0,0.0
2010-04-27 00:00:00-04:00,12.966811144084794,12.966811144084794,12.572658133659088,12.628965377807617,966600,0.0,0.0
2010-04-28 00:00:00-04:00,12.355470711570632,12.500261632689327,12.081977857532191,12.347427368164062,1984700,0.0,0.0
2010-04-29 00:00:00-04:00,12.427861330393695,12.717443059813737,12.403729775318126,12.693310737609863,925800,0.0,0.0
2010-04-30 00:00:00-04:00,12.717446489284262,12.73353394129679,12.266986326005863,12.395689010620117,992800,0.0,0.0
2010-05-03 00:00:00-04:00,12.540479872599974,12.98289515770555,12.451996201876053,12.918543815612793,1728000,0.0,0.0
2010-05-04 00:00:00-04:00,11.679782331887445,12.146330034906002,10.90756531186903,11.277585983276367,4664900,0.0,0.0
2010-05-05 00:00:00-04:00,11.358023117359238,11.872834643810597,11.237364537425089,11.486725807189941,2832800,0.0,0.0
2010-05-06 00:00:00-04:00,11.623472067061522,11.663691847547732,9.998599532723764,10.746684074401855,2299200,0.0,0.0
2010-05-07 00:00:00-04:00,10.811037120545736,10.811037120545736,9.934249756800618,10.111215591430664,4268400,0.0,0.0
2010-05-10 00:00:00-04:00,10.98800296472688,11.108662316886901,10.617982332267577,10.82712459564209,2096200,0.0,0.0
2010-05-11 00:00:00-04:00,10.81908327769524,11.317806734137557,10.64211664246449,11.173016548156738,1174600,0.0,0.0
2010-05-12 00:00:00-04:00,11.24541027541381,11.551079612432167,11.24541027541381,11.438465118408203,1051400,0.0,0.0
2010-05-13 00:00:00-04:00,11.430420401825332,11.583254678681165,11.140839303353337,11.205190658569336,670200,0.0,0.0
2010-05-14 00:00:00-04:00,11.100615157221014,11.293669147089256,10.762770291387408,10.899517059326172,1012100,0.0,0.0
2010-05-17 00:00:00-04:00,10.867344664419923,11.213232975232351,10.65820239556588,11.028223037719727,867000,0.0,0.0
2010-05-18 00:00:00-04:00,11.164968931449241,11.34997885379387,10.835168101441141,10.939739227294922,1048800,0.0,0.0
2010-05-19 00:00:00-04:00,10.82712486557848,11.028223023730288,10.473192444767879,10.682333946228027,864200,0.0,0.0
2010-05-20 00:00:00-04:00,10.352532303700118,10.416883648053258,9.934248565404713,10.25600528717041,1736900,0.0,0.0
2010-05-21 00:00:00-04:00,10.014690138257533,10.569721596063404,9.813591939629354,10.441018104553223,1032300,0.0,0.0
2010-05-24 00:00:00-04:00,10.449058317847845,10.682332110532068,10.312311532433458,10.4249267578125,692500,0.0,0.0
2010-05-25 00:00:00-04:00,10.087083822285484,10.489280148161507,9.813590197949212,10.43297290802002,1097500,0.0,0.0
2010-05-26 00:00:00-04:00,10.529498493730111,10.762772300140997,10.33644446783045,10.473191261291504,1220200,0.0,0.0
2010-05-27 00:00:00-04:00,10.658200277315625,10.778858841528198,10.521453495406206,10.738639831542969,797400,0.0,0.0
2010-05-28 00:00:00-04:00,10.73059929137134,10.754730858813604,10.368622711222578,10.45710563659668,709100,0.0,0.0
2010-06-01 00:00:00-04:00,10.424928940531652,10.497324402923944,10.175566877528052,10.28013801574707,976400,0.0,0.0
2010-06-02 00:00:00-04:00,10.296226842764604,10.513412475585938,10.143391798252676,10.513412475585938,1212900,0.0,0.0
2010-06-03 00:00:00-04:00,10.505367312347426,10.811035814183054,10.505367312347426,10.690377235412598,861700,0.0,0.0
2010-06-04 00:00:00-04:00,10.4571028034644,10.529498253305865,10.09512632138556,10.207740783691406,1118000,0.0,0.0
2010-06-07 00:00:00-04:00,10.159479051931479,10.25600607588437,9.684887275483312,9.717062950134277,930600,0.0,0.0
2010-06-08 00:00:00-04:00,9.797499854679355,9.918158410010244,9.427479313302003,9.741191864013672,1240100,0.0,0.0
2010-06-09 00:00:00-04:00,9.797502252008757,10.207741900791458,9.757282468014374,9.86185359954834,932600,0.0,0.0
2010-06-10 00:00:00-04:00,10.062955105964,10.215789415521808,9.813592975799462,10.08708667755127,750500,0.0,0.0
2010-06-11 00:00:00-04:00,9.942294024865669,10.191656112670898,9.805547197219044,10.191656112670898,980500,0.0,0.0
2010-06-14 00:00:00-04:00,10.312313691573797,10.569719865316236,10.215786664093615,10.28013801574707,968600,0.0,0.0
2010-06-15 00:00:00-04:00,10.441017413549371,10.553632673494437,10.264051562801168,10.45710563659668,588300,0.0,0.0
2010-06-16 00:00:00-04:00,10.304268190507319,10.52949787413694,10.256004303308169,10.4249267578125,488500,0.0,0.0
2010-06-17 00:00:00-04:00,10.376663521623017,10.449058973399447,10.23991672762943,10.304268836975098,577800,0.0,0.0
2010-06-18 00:00:00-04:00,10.239919905349874,10.424930646984356,10.199700879329496,10.336447715759277,717400,0.0,0.0
2010-06-21 00:00:00-04:00,10.497321520615072,10.497321520615072,9.869895630705454,9.942290306091309,632300,0.0,0.0
2010-06-22 00:00:00-04:00,10.006646675282406,10.006646675282406,9.620538477093204,9.781416893005371,1453100,0.0,0.0
2010-06-23 00:00:00-04:00,9.88598500297591,9.88598500297591,9.620535506892319,9.66879940032959,927900,0.0,0.0
2010-06-24 00:00:00-04:00,9.636624694911221,9.636624694911221,9.28269222545465,9.403350830078125,775000,0.0,0.0
2010-06-25 00:00:00-04:00,9.459655025188955,9.620533355455082,9.371171368196293,9.483786582946777,661200,0.0,0.0
2010-06-28 00:00:00-04:00,9.556184403906096,9.556184403906096,9.19420787885262,9.258559226989746,848400,0.0,0.0
2010-06-29 00:00:00-04:00,9.049417078493732,9.137899991539378,8.783967572228203,8.840274810791016,762800,0.0,0.0
2010-06-30 00:00:00-04:00,8.88853957929186,9.250516144566559,8.79201254636052,9.089637756347656,1470500,0.0,0.0
2010-07-01 00:00:00-04:00,9.009197364660153,9.2022514130797,8.57482537215187,9.097681045532227,1652100,0.0,0.0
2010-07-02 00:00:00-04:00,9.194209642838636,9.314868251962965,9.097682602113428,9.250516891479492,1388100,0.0,0.0
2010-07-06 00:00:00-04:00,9.314864188728942,9.40334707901444,8.88853641971206,8.977019309997559,1181500,0.0,0.0
2010-07-07 00:00:00-04:00,9.03333028693906,9.170077116909297,8.960935583244856,9.14594554901123,778400,0.0,0.0
2010-07-08 00:00:00-04:00,9.226385620381208,9.588362226546854,9.202253284075747,9.548142433166504,980800,0.0,0.0
2010-07-09 00:00:00-04:00,9.564227961261297,9.821633338928223,9.459656834801974,9.821633338928223,585000,0.0,0.0
2010-07-12 00:00:00-04:00,9.869898814941465,10.038820545801222,9.604448517706528,9.709019660949707,519900,0.0,0.0
2010-07-13 00:00:00-04:00,9.829679672575331,10.159480579105564,9.813591449267168,10.119260787963867,580500,0.0,0.0
2010-07-14 00:00:00-04:00,10.1112151885028,10.53754383789279,10.038819728526065,10.24796199798584,884600,0.0,0.0
2010-07-15 00:00:00-04:00,10.288183136164687,10.360578605661845,10.111216518185932,10.272095680236816,530700,0.0,0.0
2010-07-16 00:00:00-04:00,10.191657428927996,10.191657428927996,9.725109639218312,9.781416893005371,547400,0.0,0.0
2010-07-19 00:00:00-04:00,9.837721538293243,9.837721538293243,9.451613442481674,9.717062950134277,670700,0.0,0.0
2010-07-20 00:00:00-04:00,9.580313521552554,9.910114288330078,9.467699074630502,9.910114288330078,507100,0.0,0.0
2010-07-21 00:00:00-04:00,9.974467857192296,10.014687640311733,9.66075523654352,9.67684268951416,364000,0.0,0.0
2010-07-22 00:00:00-04:00,9.837719954444816,10.449058441517753,9.837719954444816,10.352531433105469,859100,0.0,0.0
2010-07-23 00:00:00-04:00,10.336445896154629,10.6340710856589,10.183610862518435,10.617982864379883,614300,0.0,0.0
2010-07-26 00:00:00-04:00,10.642114101045545,11.09257431029714,10.553631188124958,10.931695938110352,1433700,0.0,0.0
2010-07-27 00:00:00-04:00,11.164967246602412,11.261494248102164,10.26404779880965,10.62602424621582,2514000,0.0,0.0
2010-07-28 00:00:00-04:00,10.569719181935056,11.012134504166204,10.51341117753239,10.561675071716309,1204000,0.0,0.0
2010-07-29 00:00:00-04:00,10.69841907338137,10.738638846806877,10.280134657161483,10.40883731842041,813000,0.0,0.0
2010-07-30 00:00:00-04:00,10.239917411481313,10.505367674765276,10.199698395256027,10.28818130493164,693400,0.0,0.0
2010-08-02 00:00:00-04:00,10.489281335452173,10.489281335452173,10.135348866155947,10.191656112670898,810500,0.0,0.0
2010-08-03 00:00:00-04:00,10.17556805020297,10.239919409272543,9.934250837256426,10.03882122039795,756300,0.0,0.0
2010-08-04 00:00:00-04:00,10.046863578228141,10.328401300357285,10.046863578228141,10.312313079833984,785500,0.0,0.0
2010-08-05 00:00:00-04:00,10.247961863665028,10.352532997024293,10.167523061400768,10.320357322692871,608400,0.0,0.0
2010-08-06 00:00:00-04:00,10.127304735413839,10.473193859643988,10.046865154434693,10.45710563659668,1106300,0.0,0.0
2010-08-09 00:00:00-04:00,10.54558754592319,10.819081174347252,10.537544202303195,10.811037063598633,667400,0.0,0.0
2010-08-10 00:00:00-04:00,10.730599681806478,10.778862818447072,10.51341326553763,10.666248321533203,730700,0.0,0.0
2010-08-11 00:00:00-04:00,10.384706280701153,10.457101723062902,10.296223388441463,10.360574722290039,959700,0.0,0.0
2010-08-12 00:00:00-04:00,10.199697674369395,10.497322822746835,10.079038332835726,10.473191261291504,836000,0.0,0.0
2010-08-13 00:00:00-04:00,10.46514933240079,10.601896154355963,10.457105221196683,10.593852043151855,769500,0.0,0.0
2010-08-16 00:00:00-04:00,10.505368172654276,10.706466331825748,10.424928602134248,10.674290657043457,786700,0.0,0.0
2010-08-17 00:00:00-04:00,10.738644132516683,10.859302745054679,10.617984752849937,10.698424339294434,776700,0.0,0.0
2010-08-18 00:00:00-04:00,10.650160434001986,10.84321452091428,10.577764959627688,10.698424339294434,841500,0.0,0.0
2010-08-19 00:00:00-04:00,10.650157714826001,10.714509060700047,10.43297211428323,10.545586585998535,503200,0.0,0.0
2010-08-20 00:00:00-04:00,10.497326103122782,10.5536333531572,10.3766667238835,10.52145767211914,452400,0.0,0.0
2010-08-23 00:00:00-04:00,10.58580766843795,10.674291355223206,10.50536885978521,10.577763557434082,470800,0.0,0.0
2010-08-24 00:00:00-04:00,10.400795320875847,10.473190768967177,10.022730629248048,10.352531433105469,670700,0.0,0.0
2010-08-25 00:00:00-04:00,10.247960922204442,10.40883927908196,10.119258236702425,10.400795936584473,683700,0.0,0.0
2010-08-26 00:00:00-04:00,10.336445522275103,10.473192329686013,10.103171692067416,10.135347366333008,579300,0.0,0.0
2010-08-27 00:00:00-04:00,10.215782630409066,10.39274916114544,10.014684544113107,10.34448528289795,503500,0.0,0.0
2010-08-30 00:00:00-04:00,10.328401088285487,10.553630801087044,10.28013719483516,10.28818130493164,596900,0.0,0.0
2010-08-31 00:00:00-04:00,10.28013740591596,10.392752648193333,10.12730314658749,10.312313079833984,567000,0.0,0.0
2010-09-01 00:00:00-04:00,10.392749320572284,10.617978965882896,10.376661105200217,10.60189151763916,424100,0.0,0.0
2010-09-02 00:00:00-04:00,10.626026183195979,10.93973957060217,10.561674837132434,10.891475677490234,558200,0.0,0.0
2010-09-03 00:00:00-04:00,11.05235278213351,11.148879790219967,10.955825774047055,11.124748229980469,428400,0.0,0.0
2010-09-07 00:00:00-04:00,11.084528433287746,11.10866076061607,10.706464510685601,10.7708158493042,369000,0.0,0.0
2010-09-08 00:00:00-04:00,10.835168857929629,11.108662472776025,10.835168857929629,11.100618362426758,649400,0.0,0.0
2010-09-09 00:00:00-04:00,11.237362691160829,11.349977142696215,11.116703363922094,11.317801475524902,782500,0.0,0.0
2010-09-10 00:00:00-04:00,11.341935762089518,11.430418670325807,11.06039805032084,11.148880958557129,445800,0.0,0.0
2010-09-13 00:00:00-04:00,11.293672908948496,11.301717019654546,11.173014316872234,11.24540901184082,481000,0.0,0.0
2010-09-14 00:00:00-04:00,11.253451613813672,11.438462299605607,11.197144380677592,11.269539833068848,442400,0.0,0.0
2010-09-15 00:00:00-04:00,11.245409538943973,11.333893226600749,11.16497072949895,11.277585983276367,283400,0.0,0.0
2010-09-16 00:00:00-04:00,11.293673657508467,11.325849335336693,11.100619590539116,11.221278190612793,267800,0.0,0.0
2010-09-17 00:00:00-04:00,11.285631726179615,11.301719951765634,11.100621734713322,11.2373685836792,529500,0.0,0.0
2010-09-20 00:00:00-04:00,11.237366131934076,11.406288628088012,11.20519045491088,11.366068840026855,470500,0.0,0.0
2010-09-21 00:00:00-04:00,11.366065736685066,11.42237296431961,11.108660390780358,11.181055068969727,582400,0.0,0.0
2010-09-22 00:00:00-04:00,11.18910174462703,11.22127742024632,10.867344988434116,10.875389099121094,755700,0.0,0.0
2010-09-23 00:00:00-04:00,10.819081027595898,10.89952059973375,10.505368383941226,10.617982864379883,998800,0.0,0.0
2010-09-24 00:00:00-04:00,10.778858841528198,10.867342504603965,10.690375945580874,10.738639831542969,680800,0.0,0.0
2010-09-27 00:00:00-04:00,10.706465451384231,10.770816795656911,10.55363043339022,10.60993766784668,761200,0.0,0.0
2010-09-28 00:00:00-04:00,10.601893036365443,10.666244372815406,10.457102145788804,10.65820026397705,546500,0.0,0.0
2010-09-29 00:00:00-04:00,10.658202038644555,10.73059749598724,10.553630907719407,10.650157928466797,518700,0.0,0.0
2010-09-30 00:00:00-04:00,10.714509196219026,10.738641526573439,10.537543376391378,10.63407039642334,478900,0.0,0.0
2010-10-01 00:00:00-04:00,10.674291355223206,10.72255448698912,10.50536885978521,10.577763557434082,631100,0.0,0.0
2010-10-04 00:00:00-04:00,10.593852318350914,10.650159563985046,10.457105492843436,10.529500961303711,521600,0.0,0.0
2010-10-05 00:00:00-04:00,10.650156155138696,10.706464149878745,10.529497591077124,10.65820026397705,538800,0.0,0.0
2010-10-06 00:00:00-04:00,10.634070000936855,10.770816799345258,10.545586327185221,10.690377235412598,535900,0.0,0.0
2010-10-07 00:00:00-04:00,10.794950140896745,11.237366281188315,10.698423108545093,11.213233947753906,877200,0.0,0.0
2010-10-08 00:00:00-04:00,11.253451230420845,11.430417800556134,11.17301243827098,11.406286239624023,961700,0.0,0.0
2010-10-11 00:00:00-04:00,11.43041878571888,11.736088063341711,11.398243112660085,11.671736717224121,907600,0.0,0.0
2010-10-12 00:00:00-04:00,11.671740140563292,11.671740140563292,11.422378025872925,11.647607803344727,694800,0.0,0.0
2010-10-13 00:00:00-04:00,11.69587053073931,11.880881261773308,11.607387604584,11.703914642333984,559800,0.0,0.0
2010-10-14 00:00:00-04:00,11.663694032468287,11.744133608509182,11.510859758544964,11.711957931518555,610200,0.0,0.0
2010-10-15 00:00:00-04:00,11.76021957397461,11.888922265636559,11.623472772301652,11.76021957397461,625600,0.0,0.0
2010-10-18 00:00:00-04:00,11.800438533830441,11.921097107065545,11.728043083037978,11.76826286315918,769500,0.0,0.0
2010-10-19 00:00:00-04:00,12.106113849679101,12.580705805030318,11.768268754924977,12.508310317993164,4663500,0.0,0.0
2010-10-20 00:00:00-04:00,12.556567111720426,12.628962562129775,12.371557198121865,12.54047966003418,1521100,0.0,0.0
2010-10-21 00:00:00-04:00,12.49221772557292,12.524393401108943,11.985450260534071,12.106109619140625,2348400,0.0,0.0
2010-10-22 00:00:00-04:00,12.10610869342333,12.331338404952872,12.10610869342333,12.291118621826172,1358300,0.0,0.0
2010-10-25 00:00:00-04:00,12.363514344859421,12.468085476394286,12.299162997319286,12.307207107543945,478300,0.0,0.0
2010-10-26 00:00:00-04:00,12.275032801201256,12.540482331157294,12.162417546896494,12.35547161102295,771800,0.0,0.0
2010-10-27 00:00:00-04:00,12.13828473953174,12.13828473953174,11.655648861436125,11.969362258911133,2072000,0.0,0.0
2010-10-28 00:00:00-04:00,12.017625386443546,12.10610906546727,11.832615452354995,11.969362258911133,597400,0.0,0.0
2010-10-29 00:00:00-04:00,11.961318759823524,12.04980167624005,11.913055629824916,11.937187194824219,654000,0.0,0.0
2010-11-01 00:00:00-04:00,12.02566949674181,12.090020844870747,11.832615452354995,11.969362258911133,1000700,0.0,0.0
2010-11-02 00:00:00-04:00,12.041761647487384,12.20264007031668,11.937190480866136,12.162420272827148,1477700,0.0,0.0
2010-11-03 00:00:00-04:00,12.065888277149762,12.170459400940482,12.02566849613356,12.138283729553223,678700,0.0,0.0
2010-11-04 00:00:00-04:00,12.266986199269166,12.266986199269166,12.049799845880095,12.114151954650879,907100,0.0,0.0
2010-11-05 00:00:00-04:00,12.130240044242697,12.210679609088896,12.106108481640256,12.18654727935791,881900,0.0,0.0
2010-11-08 00:00:00-05:00,12.226769021823541,12.532438343260212,12.073934744669538,12.443955421447754,1298100,0.0,0.0
2010-11-09 00:00:00-05:00,12.363519343918858,12.604837378333073,12.339387770616103,12.508310317993164,1389300,0.0,0.0
2010-11-10 00:00:00-05:00,12.387644499938565,12.387644499938565,11.993492349287903,12.098063468933105,2187300,0.0,0.0
2010-11-11 00:00:00-05:00,12.065886713768323,12.218720941272885,12.033711046550078,12.090018272399902,618400,0.0,0.0
2010-11-12 00:00:00-05:00,11.993497492552759,12.065892973132161,11.744136134033496,11.784355163574219,781800,0.0,0.0
2010-11-15 00:00:00-05:00,11.80848496249044,11.888923771402686,11.623474244447838,11.711957931518555,1074000,0.0,0.0
2010-11-16 00:00:00-05:00,11.623473776610323,11.720000803697058,11.23736566826339,11.24540901184082,905600,0.0,0.0
2010-11-17 00:00:00-05:00,11.31780359566385,11.438462945505432,11.237364796231356,11.422374725341797,555100,0.0,0.0
2010-11-18 00:00:00-05:00,11.518899798066279,11.832613134077729,11.510856456472471,11.59129524230957,589500,0.0,0.0
2010-11-19 00:00:00-05:00,11.526945724797647,11.752175434644153,11.34997914063969,11.575209617614746,638400,0.0,0.0
2010-11-22 00:00:00-05:00,11.575210527369174,11.896967281009816,11.551078195499667,11.848703384399414,518200,0.0,0.0
2010-11-23 00:00:00-05:00,11.744133894367408,11.760221349689973,11.526947494047748,11.752177238464355,463100,0.0,0.0
2010-11-24 00:00:00-05:00,11.856746150419424,11.993492946991209,11.856746150419424,11.985448837280273,530300,0.0,0.0
2010-11-26 00:00:00-05:00,11.90500995697847,11.953273080644145,11.832614504351438,11.888921737670898,246200,0.0,0.0
2010-11-29 00:00:00-05:00,11.82457363111766,12.00958436815011,11.768266382386743,11.913057327270508,492100,0.0,0.0
2010-11-30 00:00:00-05:00,11.832616457075824,11.945231709428045,11.80848489126058,11.880880355834961,755300,0.0,0.0
2010-12-01 00:00:00-05:00,12.041757986677759,12.041757986677759,11.888922956106617,11.905011177062988,647000,0.0,0.0
