Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00-05:00,67.135681417482,68.92057295966673,65.6959336094809,66.81025695800781,12249900,0.0,0.0
2022-02-15 00:00:00-05:00,69.20655122409232,73.22996037894313,68.86140749051744,73.14120483398438,12663300,0.0,0.0
2022-02-16 00:00:00-05:00,71.57325988204802,71.81979218459828,69.59113806294467,71.09991455078125,7442300,0.0,0.0
2022-02-17 00:00:00-05:00,69.42350410480691,70.01518017907108,66.23830316093776,66.613037109375,12107800,0.0,0.0
2022-02-18 00:00:00-05:00,67.24415303971453,68.09222475970634,65.34092336906812,66.40593719482422,9049100,0.0,0.0
2022-02-22 00:00:00-05:00,65.5578686994772,67.9147167480124,64.75909897807806,65.77481079101562,7596000,0.0,0.0
2022-02-23 00:00:00-05:00,66.59331578203648,67.81611410579968,63.77298515528178,63.92090606689453,9648200,0.0,0.0
2022-02-24 00:00:00-05:00,60.548328884628305,67.1356716431904,60.11442966850082,66.84969329833984,13272100,0.0,0.0
2022-02-25 00:00:00-05:00,66.91871721676466,68.35846471148628,65.38035832281479,67.79637145996094,8691700,0.0,0.0
2022-02-28 00:00:00-05:00,67.05679292999783,68.46695814108614,65.31134736557289,67.38221740722656,12495100,0.0,0.0
2022-03-01 00:00:00-05:00,67.52028255283153,67.58931131124952,63.25034036099922,64.04910278320312,12371200,0.0,0.0
2022-03-02 00:00:00-05:00,65.4494054216949,67.54985815662008,64.38438395459076,66.73136901855469,10682300,0.0,0.0
2022-03-03 00:00:00-05:00,67.38222112759081,67.94431456312543,63.792710850918816,64.2956314086914,18563500,0.0,0.0
2022-03-04 00:00:00-05:00,62.79671572687229,67.53013949704862,61.48516191875819,62.530460357666016,25845200,0.0,0.0
2022-03-07 00:00:00-05:00,64.05894830363742,65.6663361001796,60.12429512492562,60.32151794433594,17201600,0.0,0.0
2022-03-08 00:00:00-05:00,60.32152081731296,67.19484248343635,59.94679443315866,63.615196228027344,14892100,0.0,0.0
2022-03-09 00:00:00-05:00,65.40007909519906,66.34676209195321,64.09838903421614,65.62689208984375,10367600,0.0,0.0
2022-03-10 00:00:00-05:00,64.3449478149414,65.7452498544525,63.477156591210054,64.3449478149414,7693800,0.0,0.0
2022-03-11 00:00:00-05:00,65.05494657995466,65.59731314292259,62.066972451684485,62.21489334106445,6972000,0.0,0.0
2022-03-14 00:00:00-04:00,62.0078085590537,62.461427113169535,58.02384546915088,59.41428756713867,12496100,0.0,0.0
2022-03-15 00:00:00-04:00,60.449718300809515,65.05494355185232,60.08485155558267,64.8675765991211,12611200,0.0,0.0
2022-03-16 00:00:00-04:00,66.07066716621428,68.40779645953421,64.13785452209073,67.95417785644531,13280500,0.0,0.0
2022-03-17 00:00:00-04:00,66.97789710250797,68.51626385423488,65.98191197328744,68.44723510742188,7304200,0.0,0.0
2022-03-18 00:00:00-04:00,68.15139098814272,70.7744908007812,67.10609642260658,70.3405990600586,13982500,0.0,0.0
2022-03-21 00:00:00-04:00,69.67989269538748,70.72518723702635,68.1415260315097,69.72919464111328,7338200,0.0,0.0
2022-03-22 00:00:00-04:00,69.44323212358083,71.82966352026354,69.35448408687374,70.3899154663086,6645500,0.0,0.0
2022-03-23 00:00:00-04:00,69.45309537820178,71.02103754528983,67.89500908834682,67.9837646484375,6950300,0.0,0.0
2022-03-24 00:00:00-04:00,69.0093254868867,72.83550411656832,68.25986518002804,72.73689270019531,9556500,0.0,0.0
2022-03-25 00:00:00-04:00,72.697446818562,73.821633519998,71.99729597984792,73.33843231201172,10992600,0.0,0.0
2022-03-28 00:00:00-04:00,72.82566294359974,73.40748326783375,70.95201536641704,73.27928161621094,6988200,0.0,0.0
2022-03-29 00:00:00-04:00,74.86693834647431,75.5276432044362,73.26941361669006,75.1036148071289,7427200,0.0,0.0
2022-03-30 00:00:00-04:00,73.79204632240413,74.46261444736649,71.25769470021388,71.9972915649414,8727600,0.0,0.0
2022-03-31 00:00:00-04:00,72.29314522470129,72.77635405648303,70.6068648227809,70.71533966064453,8046700,0.0,0.0
2022-04-01 00:00:00-04:00,71.00129840336643,71.72117598921506,68.45708340492274,70.08419799804688,8033300,0.0,0.0
2022-04-04 00:00:00-04:00,70.56740045596983,71.98742885741136,69.7489189690647,71.94798278808594,9622300,0.0,0.0
2022-04-05 00:00:00-04:00,71.28728558435273,71.31686825857925,67.25401297175873,67.36248779296875,11140000,0.0,0.0
2022-04-06 00:00:00-04:00,65.8438501729012,66.79054092340034,64.03923926846285,65.57759857177734,14416500,0.0,0.0
2022-04-07 00:00:00-04:00,64.94589852360727,66.3079829829779,62.70535961342762,64.8077163696289,11019100,0.06,0.0
2022-04-08 00:00:00-04:00,64.75837104776221,64.88668091354056,62.1723801714115,62.33030319213867,10191000,0.0,0.0
2022-04-11 00:00:00-04:00,61.00769072428148,61.56041936207444,59.68508413856318,59.941707611083984,12152000,0.0,0.0
2022-04-12 00:00:00-04:00,61.99471597037421,62.51783526775933,58.97443397931537,59.34950256347656,10070200,0.0,0.0
2022-04-13 00:00:00-04:00,59.99105762193269,62.922507407171935,59.3100153678145,62.47834777832031,9497400,0.0,0.0
2022-04-14 00:00:00-04:00,62.78432808326485,62.794196624270974,60.079892260612766,60.17859649658203,7542200,0.0,0.0
2022-04-18 00:00:00-04:00,59.823268921735725,61.659126298193996,59.36924073072693,60.92873001098633,5830700,0.0,0.0
2022-04-19 00:00:00-04:00,60.1687224720638,63.09030000004907,59.734435141746474,62.9422492980957,8055100,0.0,0.0
2022-04-20 00:00:00-04:00,63.662776208725404,64.28459596308912,61.66899578881639,62.123023986816406,6847500,0.0,0.0
2022-04-21 00:00:00-04:00,63.28771539366341,64.32408171631955,58.7276809828849,59.17184066772461,8136800,0.0,0.0
2022-04-22 00:00:00-04:00,59.02377823211976,59.73443363211681,57.56298950504469,57.68143081665039,8638100,0.0,0.0
2022-04-25 00:00:00-04:00,57.73078512096935,59.9713165736199,57.395198265320914,59.902225494384766,10497800,0.0,0.0
2022-04-26 00:00:00-04:00,59.122489096786985,59.64560839982661,57.09909544088586,57.19779968261719,10787300,0.0,0.0
2022-04-27 00:00:00-04:00,56.3687056116,58.80664590545583,55.83571397594875,55.983768463134766,9750000,0.0,0.0
2022-04-28 00:00:00-04:00,57.58273433512328,61.07678527327471,56.41805068907281,60.26742935180664,11584600,0.0,0.0
2022-04-29 00:00:00-04:00,58.9744359955821,61.91575469466963,57.25701980112276,57.326114654541016,9138100,0.0,0.0
2022-05-02 00:00:00-04:00,57.35572885462212,59.3100278682854,56.635204756037844,59.290287017822266,8337300,0.0,0.0
2022-05-03 00:00:00-04:00,59.3396254944004,59.931839595312205,58.29338698359809,59.62586212158203,6329400,0.0,0.0
2022-05-04 00:00:00-04:00,59.97132763889123,62.29082666963633,57.030008780298296,62.093421936035156,11676300,0.0,0.0
2022-05-05 00:00:00-04:00,61.10639287419697,61.18535626187476,56.58584435472741,57.533382415771484,11948900,0.0,0.0
2022-05-06 00:00:00-04:00,57.276757250360546,59.72456587951311,54.88817116411632,57.00039291381836,11582300,0.0,0.0
2022-05-09 00:00:00-04:00,55.964023727269144,56.94117122625397,52.84504129236362,53.03257369995117,12399900,0.0,0.0
2022-05-10 00:00:00-04:00,54.70063105049266,55.815964387841454,52.12451274520455,54.414398193359375,11114200,0.0,0.0
2022-05-11 00:00:00-04:00,53.73335217577244,54.9671268251855,51.65074373031558,51.85801696777344,9426400,0.0,0.0
2022-05-12 00:00:00-04:00,50.71307644880516,52.963480302327426,49.75566607437294,51.709964752197266,12005800,0.0,0.0
2022-05-13 00:00:00-04:00,53.131278981456006,57.27675923387507,52.73646954542475,56.822731018066406,13265900,0.0,0.0
2022-05-16 00:00:00-04:00,56.40818347231398,56.60558442155524,54.28608938133456,54.51310348510742,9417900,0.0,0.0
2022-05-17 00:00:00-04:00,56.437789757412006,58.244033946856554,55.954148421936445,57.52350997924805,8401100,0.0,0.0
2022-05-18 00:00:00-04:00,56.625326885942165,58.3328707488586,53.980113426635974,54.29595947265625,10843400,0.0,0.0
2022-05-19 00:00:00-04:00,53.58530412991614,55.59882536108958,52.8450393036184,53.57543182373047,9730100,0.0,0.0
2022-05-20 00:00:00-04:00,55.13492265123825,55.1842728846402,50.387356400413594,53.36815643310547,13790100,0.0,0.0
2022-05-23 00:00:00-04:00,51.88763099362693,54.24660773178508,51.88763099362693,54.14790725708008,7554400,0.0,0.0
2022-05-24 00:00:00-04:00,52.65750683712128,52.88452471316052,50.890744189112795,51.71984100341797,10004900,0.0,0.0
2022-05-25 00:00:00-04:00,51.147364611063686,53.77283707077406,50.98944159714057,53.259586334228516,10589800,0.0,0.0
2022-05-26 00:00:00-04:00,52.5588037339988,56.48714204013597,52.46010326122829,56.25025939941406,16074500,0.0,0.0
2022-05-27 00:00:00-04:00,59.22118834155251,60.60301757559478,57.77026802232631,60.03054428100586,22143000,0.0,0.0
2022-05-31 00:00:00-04:00,59.79366370890384,60.20821023437783,57.711051244269214,58.382225036621094,14203200,0.0,0.0
2022-06-01 00:00:00-04:00,58.5697536793665,59.37910959476104,55.89493098909473,57.28662872314453,9731600,0.0,0.0
2022-06-02 00:00:00-04:00,56.427915644974554,60.7017128443955,56.427915644974554,60.63262176513672,10128900,0.0,0.0
2022-06-03 00:00:00-04:00,59.13235645889285,60.26743074248058,58.02689532982476,58.19468688964844,7900300,0.0,0.0
2022-06-06 00:00:00-04:00,59.82326758978825,60.38586854550814,58.599361444338776,58.964561462402344,5894900,0.0,0.0
2022-06-07 00:00:00-04:00,58.23417789929962,60.445104276224455,57.80975901339522,60.22795867919922,7182100,0.0,0.0
2022-06-08 00:00:00-04:00,59.42846181445454,60.2772994528837,57.97754525510361,58.57962417602539,6343700,0.0,0.0
2022-06-09 00:00:00-04:00,58.05650215898831,59.063262769079515,55.697525527825306,55.74687576293945,8386600,0.0,0.0
2022-06-10 00:00:00-04:00,54.503231817146116,54.838818682859824,52.233083379280814,52.38113784790039,12026100,0.0,0.0
2022-06-13 00:00:00-04:00,50.16034550213794,50.594632854926665,48.02838290313401,48.17643737792969,14442000,0.0,0.0
2022-06-14 00:00:00-04:00,48.85748052928059,49.193067414836456,47.001882234725706,47.890201568603516,9614100,0.0,0.0
2022-06-15 00:00:00-04:00,48.0678685427644,49.83463501814552,47.07097636305867,48.561378479003906,11363700,0.0,0.0
2022-06-16 00:00:00-04:00,46.77486683684365,47.01175324105313,43.75458871555813,44.45537185668945,14987600,0.0,0.0
2022-06-17 00:00:00-04:00,44.56394720297998,45.600317280104235,43.113026835896896,45.4423942565918,16001800,0.0,0.0
2022-06-21 00:00:00-04:00,46.29123054105404,47.752019406327584,46.153044605062604,46.41954040527344,8834600,0.0,0.0
2022-06-22 00:00:00-04:00,45.2943357364483,46.81434705547368,45.15615357384264,45.787845611572266,7504600,0.0,0.0
2022-06-23 00:00:00-04:00,46.49850354645025,46.52811293569782,44.60342356578944,45.6595344543457,7252400,0.0,0.0
2022-06-24 00:00:00-04:00,46.5972012715091,48.41331775345042,46.27148671345771,47.594093322753906,20042300,0.0,0.0
2022-06-27 00:00:00-04:00,48.39358265467381,48.531764832998,46.755129833491914,47.031497955322266,6915200,0.0,0.0
2022-06-28 00:00:00-04:00,47.031497088784604,47.97903523570555,44.67251649806368,44.73173904418945,10323300,0.0,0.0
2022-06-29 00:00:00-04:00,44.021077140901156,44.05069029224262,42.708342896991084,43.744712829589844,8065300,0.0,0.0
2022-06-30 00:00:00-04:00,43.241337732552736,44.43563075760752,41.99769070656346,42.964969635009766,10010100,0.0,0.0
2022-07-01 00:00:00-04:00,42.2148415053525,42.984715821227304,41.20808075718739,41.99769592285156,8790100,0.0,0.0
2022-07-05 00:00:00-04:00,40.85274616956754,42.43198000237042,40.53690015604325,42.4221076965332,9794500,0.0,0.0
2022-07-06 00:00:00-04:00,42.22470026939802,43.873025075866536,41.94833596671063,43.25120162963867,8859000,0.0,0.0
2022-07-07 00:00:00-04:00,44.55585807262228,46.473300396530576,44.53609015954976,46.05818176269531,10838200,0.06,0.0
2022-07-08 00:00:00-04:00,44.90178604261598,46.858764145472044,44.61515696549295,46.44364929199219,9130800,0.0,0.0
2022-07-11 00:00:00-04:00,45.34655919366502,45.84074574704306,44.486671876139425,44.67446517944336,5744500,0.0,0.0
2022-07-12 00:00:00-04:00,45.16864716739864,45.90004108107972,44.65469275139214,45.0006217956543,6897600,0.0,0.0
2022-07-13 00:00:00-04:00,44.07155713184214,46.08783918140512,43.63667432070558,45.60353469848633,6411700,0.0,0.0
2022-07-14 00:00:00-04:00,45.17853945803095,46.680867220724515,44.269237895801616,46.56226348876953,8595700,0.0,0.0
2022-07-15 00:00:00-04:00,47.22446099871721,47.76806916804531,46.43376334834517,47.65934753417969,7314800,0.0,0.0
2022-07-18 00:00:00-04:00,48.79598264074842,50.32796030939554,47.88668112864361,48.05470275878906,12622000,0.0,0.0
2022-07-19 00:00:00-04:00,49.03319658844756,51.73145505637659,48.944242846852326,51.47447967529297,14093900,0.0,0.0
2022-07-20 00:00:00-04:00,51.58319242972243,53.41168498712034,51.03958796089656,53.055870056152344,13315500,0.0,0.0
2022-07-21 00:00:00-04:00,53.13494035583216,54.08378147155794,52.04773136887578,53.935523986816406,7900200,0.0,0.0
2022-07-22 00:00:00-04:00,53.93551939587182,53.93551939587182,50.75295682916474,51.41516876220703,10205600,0.0,0.0
2022-07-25 00:00:00-04:00,51.00005482089719,51.17796229576557,49.171565937393225,50.12040328979492,7416600,0.0,0.0
2022-07-26 00:00:00-04:00,49.91284615506189,50.37738276143113,48.400636379052436,48.90470504760742,7512300,0.0,0.0
2022-07-27 00:00:00-04:00,50.654122835263756,52.95703403441758,50.120400440994935,52.37389373779297,11212300,0.0,0.0
2022-07-28 00:00:00-04:00,52.87795618638964,53.461096414772925,51.612839936477634,53.14481735229492,6719900,0.0,0.0
2022-07-29 00:00:00-04:00,53.006451518276386,55.11168355069725,52.60121868960744,55.032615661621094,9048700,0.0,0.0
2022-08-01 00:00:00-04:00,54.340754609392214,55.22040609789835,53.342499400165245,54.68668746948242,6959700,0.0,0.0
2022-08-02 00:00:00-04:00,53.93552251527478,56.2384337654539,53.87621876892729,55.0622673034668,5241600,0.0,0.0
2022-08-03 00:00:00-04:00,54.92388932205543,57.7506368089479,54.90412140888942,57.5430793762207,9974500,0.0,0.0
2022-08-04 00:00:00-04:00,57.41459865441476,57.750645689222765,55.93203887208731,56.68320083618164,9768800,0.0,0.0
2022-08-05 00:00:00-04:00,55.41807445196978,56.9302839530218,55.35877071395729,56.277957916259766,7832700,0.0,0.0
2022-08-08 00:00:00-04:00,54.96342483443981,55.84307622841109,52.68028177645,54.94365692138672,13949000,0.0,0.0
2022-08-09 00:00:00-04:00,53.51052499521738,53.55006082850679,49.833775446883735,50.66400909423828,16556800,0.0,0.0
2022-08-10 00:00:00-04:00,52.77912593698235,54.69656842594979,51.77098490556311,54.35063934326172,13944900,0.0,0.0
2022-08-11 00:00:00-04:00,55.15121779705075,55.981451345408246,52.957032095947746,53.08551788330078,8965000,0.0,0.0
2022-08-12 00:00:00-04:00,54.00470922479962,54.94366448722597,53.55005847300393,54.716339111328125,7408400,0.0,0.0
2022-08-15 00:00:00-04:00,54.241919482643965,55.22040678893841,53.78726496855989,54.83494186401367,5062800,0.0,0.0
2022-08-16 00:00:00-04:00,54.57796595912758,54.716337595375684,53.07563833493729,53.71807861328125,5557100,0.0,0.0
2022-08-17 00:00:00-04:00,52.87796124470562,53.00645080436109,51.039586661728066,52.037845611572266,9196300,0.0,0.0
2022-08-18 00:00:00-04:00,52.29482481332072,55.12157271193446,52.057613591122276,53.91575622558594,8759200,0.0,0.0
2022-08-19 00:00:00-04:00,52.798887570617175,53.40179574635506,51.9686578116465,52.52214431762695,7419000,0.0,0.0
2022-08-22 00:00:00-04:00,50.78260967195367,51.642493191892676,49.9622582095709,50.33784103393555,7438900,0.0,0.0
2022-08-23 00:00:00-04:00,50.59481318760312,51.90935110490386,50.466327410536664,50.980281829833984,6093600,0.0,0.0
2022-08-24 00:00:00-04:00,50.91109843062525,51.92912532162427,50.63435515984788,51.63261413574219,6280800,0.0,0.0
2022-08-25 00:00:00-04:00,50.90121831417525,54.577967717359876,50.57505335793074,54.44947814941406,13229300,0.0,0.0
2022-08-26 00:00:00-04:00,53.58959169794537,53.65877751462105,49.39888801605615,49.58667755126953,23821800,0.0,0.0
2022-08-29 00:00:00-04:00,49.02330312217586,50.3081911388424,48.34132705621513,48.4203987121582,10153300,0.0,0.0
2022-08-30 00:00:00-04:00,49.00354113039309,49.21109858084189,46.65121204760726,47.44190979003906,9703500,0.0,0.0
2022-08-31 00:00:00-04:00,47.007024871730664,47.520979323908946,45.81109058380424,46.27562713623047,12090000,0.0,0.0
2022-09-01 00:00:00-04:00,44.88202225026301,45.563998330876636,43.12271934151402,45.43551254272461,16790800,0.0,0.0
2022-09-02 00:00:00-04:00,46.18667415595409,46.67097863018721,44.86225406130874,45.22795104980469,10358100,0.0,0.0
2022-09-06 00:00:00-04:00,45.36632993098253,45.573887391433146,44.29888509950322,44.56574630737305,7277200,0.0,0.0
2022-09-07 00:00:00-04:00,45.06980750327745,46.55236701023189,44.476785208633196,46.2163200378418,11024000,0.0,0.0
2022-09-08 00:00:00-04:00,45.76166809947969,47.945971474647784,45.14887790918888,47.59016036987305,9918700,0.0,0.0
2022-09-09 00:00:00-04:00,48.252373126391696,49.51748945343064,48.252373126391696,49.161678314208984,10922400,0.0,0.0
2022-09-12 00:00:00-04:00,49.44830530627506,50.01167767529089,48.81574712143933,49.665748596191406,9479800,0.0,0.0
2022-09-13 00:00:00-04:00,47.28376628810711,48.400628876728604,46.7994618405422,47.461673736572266,15732400,0.0,0.0
2022-09-14 00:00:00-04:00,47.49132634924895,48.875050187139884,47.026793559522936,47.84714126586914,7407200,0.0,0.0
2022-09-15 00:00:00-04:00,47.34307893987463,48.13377676504139,45.64307578800762,46.127376556396484,8870300,0.0,0.0
2022-09-16 00:00:00-04:00,45.12911252670547,45.9494639536922,44.42736857830201,45.81108856201172,12443800,0.0,0.0
2022-09-19 00:00:00-04:00,45.25760745644107,46.18667686038517,44.921560434530335,45.61342239379883,7830200,0.0,0.0
2022-09-20 00:00:00-04:00,45.1291171085474,45.652953662603615,44.54597680917858,44.76342010498047,5558600,0.0,0.0
2022-09-21 00:00:00-04:00,44.99074218702595,47.67911811932844,44.82271680608504,44.93143844604492,11894600,0.0,0.0
2022-09-22 00:00:00-04:00,44.901792504586275,44.990746238896996,42.86574245833219,43.013999938964844,12084400,0.0,0.0
2022-09-23 00:00:00-04:00,42.38143788090952,42.925042309999945,41.81806553817204,42.78667068481445,11335200,0.0,0.0
2022-09-26 00:00:00-04:00,42.76690821376108,43.81458514832103,42.025628324207354,42.11458206176758,8920800,0.0,0.0
2022-09-27 00:00:00-04:00,42.964579185863286,43.577369442501855,42.075041901755604,42.89539337158203,10397000,0.0,0.0
2022-09-28 00:00:00-04:00,42.17387809705516,44.32853174287927,42.144228110755236,44.032020568847656,9736100,0.0,0.0
2022-09-29 00:00:00-04:00,43.06341340136692,43.40934246004247,41.62038965611471,42.371551513671875,9648900,0.0,0.0
2022-09-30 00:00:00-04:00,41.87736845583122,44.32853336540521,41.78841472333141,42.41109085083008,11123300,0.0,0.0
2022-10-03 00:00:00-04:00,43.102953484114465,44.54597737184945,42.97446391948635,43.98260498046875,9859700,0.0,0.0
2022-10-04 00:00:00-04:00,45.62329936438559,46.66109030206202,45.54423148178385,46.49306869506836,9763200,0.0,0.0
2022-10-05 00:00:00-04:00,45.37621072921384,48.50935554515528,45.04016371063249,47.797725677490234,15167900,0.0,0.0
2022-10-06 00:00:00-04:00,47.8076166696906,48.78731936125527,47.14458216148573,47.46125411987305,12586400,0.06,0.0
2022-10-07 00:00:00-04:00,45.67997617715763,45.90758392509616,41.79084444167049,41.90959548950195,18033800,0.0,0.0
2022-10-10 00:00:00-04:00,41.49396716316798,41.71168057507524,38.79235708597857,39.880916595458984,12942600,0.0,0.0
2022-10-11 00:00:00-04:00,39.584038146183424,39.69289485508992,37.60483623887425,38.257972717285156,17731600,0.0,0.0
2022-10-12 00:00:00-04:00,37.9017168732249,38.159015242680354,37.02097260283971,37.585044860839844,12698400,0.0,0.0
2022-10-13 00:00:00-04:00,35.615733827936495,39.64340871124641,34.93290687190291,38.723079681396484,18383900,0.0,0.0
2022-10-14 00:00:00-04:00,39.52465256774243,39.673094190147246,36.55585031986419,36.6251220703125,13050400,0.0,0.0
2022-10-17 00:00:00-04:00,37.96109480869652,38.83194474214157,37.208995937757734,37.47618865966797,11932600,0.0,0.0
2022-10-18 00:00:00-04:00,38.87152441510117,39.36632489401041,36.595442967124264,37.34754180908203,11895700,0.0,0.0
2022-10-19 00:00:00-04:00,36.98138063040219,38.218381623425,36.714187962905974,37.70378875732422,8271300,0.0,0.0
2022-10-20 00:00:00-04:00,37.990782436013625,39.50487078391048,37.4761894542056,37.674110412597656,10037600,0.0,0.0
2022-10-21 00:00:00-04:00,37.268371490420435,39.20798843935758,37.17930725424332,39.128822326660156,9788400,0.0,0.0
2022-10-24 00:00:00-04:00,39.31684530106661,39.336637773075296,36.51627657482828,37.990779876708984,13403300,0.0,0.0
2022-10-25 00:00:00-04:00,38.21838702911321,40.959582070375376,38.129322794017035,40.18769454956055,12620300,0.0,0.0
2022-10-26 00:00:00-04:00,39.43558999940813,40.17779059243358,38.10952478886822,38.34703063964844,12260700,0.0,0.0
2022-10-27 00:00:00-04:00,40.07883658212659,42.17678944003505,39.61372294958436,39.64341354370117,18838100,0.0,0.0
2022-10-28 00:00:00-04:00,39.34652932607911,40.69238712682511,38.673604200733884,40.58353042602539,11454800,0.0,0.0
2022-10-31 00:00:00-04:00,39.97987448290032,40.35592007502154,38.82203956497807,39.26736068725586,10413800,0.0,0.0
2022-11-01 00:00:00-04:00,40.395511160663396,40.62311893001213,38.96058900387274,39.326744079589844,7646900,0.0,0.0
2022-11-02 00:00:00-04:00,39.94028388411261,41.55333404286885,38.59442636085787,38.64390563964844,13712400,0.0,0.0
2022-11-03 00:00:00-04:00,37.9314043824756,39.089235625704625,36.813154306302074,36.83294677734375,16890300,0.0,0.0
2022-11-04 00:00:00-04:00,38.04025959485799,39.55435163272564,37.58504405864883,38.56475067138672,16070300,0.0,0.0
2022-11-07 00:00:00-05:00,39.14861178667995,39.30694777492119,38.069946687090365,39.09912872314453,15185600,0.0,0.0
2022-11-08 00:00:00-05:00,40.435089446470535,40.53404801683758,38.54495206225112,39.376216888427734,12220700,0.0,0.0
2022-11-09 00:00:00-05:00,38.21838458302072,38.43609798266104,36.3282470703125,36.3282470703125,14401500,0.0,0.0
2022-11-10 00:00:00-05:00,38.60432782345721,42.27574987697919,38.594433475885836,42.206478118896484,17081100,0.0,0.0
2022-11-11 00:00:00-05:00,41.79084469650553,43.35441589843654,41.47417271700543,42.89919662475586,12133800,0.0,0.0
2022-11-14 00:00:00-05:00,42.51325687640437,42.99816301398521,41.39501049539937,42.711177825927734,11645500,0.0,0.0
2022-11-15 00:00:00-05:00,45.14559573359434,45.73935858770289,43.46327330949568,44.235164642333984,11831300,0.0,0.0
2022-11-16 00:00:00-05:00,43.07732638392664,43.3742096768086,41.46427961940927,41.810638427734375,12062700,0.0,0.0
2022-11-17 00:00:00-05:00,40.573629387878725,43.52263907087251,40.425187770351236,43.47315979003906,9368600,0.0,0.0
2022-11-18 00:00:00-05:00,44.38359774095575,44.61120926426718,43.3148307587964,43.54243850708008,8687600,0.0,0.0
2022-11-21 00:00:00-05:00,42.6419023794362,42.859615782623926,41.00905940558387,41.117916107177734,11008900,0.0,0.0
2022-11-22 00:00:00-05:00,41.315832238637235,42.48356145181528,40.82103185254577,42.473663330078125,11645600,0.0,0.0
2022-11-23 00:00:00-05:00,42.711176104953886,43.69088268935349,42.40439845680234,43.22576904296875,6078700,0.0,0.0
2022-11-25 00:00:00-05:00,42.72106570502267,43.334620933131966,42.43408433545337,42.533042907714844,4078200,0.0,0.0
2022-11-28 00:00:00-05:00,41.88980430062276,43.62160572644527,41.81063442342909,42.22626495361328,10948100,0.0,0.0
