Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,89.74393664369633,91.04916395438516,88.39072012750617,90.36775970458984,3617800,0.0,0.0
2022-02-07 00:00:00-05:00,90.7420528503452,91.2602981991293,89.22568473792195,89.59037780761719,2512900,0.0,0.0
2022-02-08 00:00:00-05:00,90.0222435879754,92.27759676692963,89.38882132244964,91.63458251953125,2161600,0.0,0.0
2022-02-09 00:00:00-05:00,92.97821487994092,94.01472030072313,92.67110297624161,93.49646759033203,2827100,0.0,0.0
2022-02-10 00:00:00-05:00,90.52130467567035,94.0626939497718,90.52130467567035,92.6806869506836,2470000,0.0,0.0
2022-02-11 00:00:00-05:00,92.60390398790437,93.12215659482717,90.15660855324677,90.47331237792969,2187700,0.0,0.0
2022-02-14 00:00:00-05:00,91.08754338482345,91.83612804300398,89.57117545961863,90.47331237792969,2320400,0.0,0.0
2022-02-15 00:00:00-05:00,91.74975243426785,92.69987858867252,91.11633743870614,92.31599426269531,2565200,0.0,0.0
2022-02-16 00:00:00-05:00,91.92250580931646,92.64229992328224,90.64606915657396,91.8457260131836,2431600,0.0,0.0
2022-02-17 00:00:00-05:00,90.57887700636623,91.7689417268699,87.67091033179173,88.05480194091797,3101500,0.0,0.0
2022-02-18 00:00:00-05:00,87.75729446391578,90.41573064697916,87.58454359598981,89.70553588867188,3260000,0.0,0.0
2022-02-22 00:00:00-05:00,89.56156767675895,91.66336849662278,88.19875946282019,88.52506256103516,3364800,0.0,0.0
2022-02-23 00:00:00-05:00,85.92420867859667,86.67279327365034,83.04503265323747,84.47502136230469,5274900,0.0,0.0
2022-02-24 00:00:00-05:00,83.22739507506105,87.13347749881966,82.68035184251929,86.98951721191406,4279900,0.0,0.0
2022-02-25 00:00:00-05:00,87.33500281011496,89.2160635304473,86.15453746248589,88.99533081054688,2525100,0.0,0.0
2022-02-28 00:00:00-05:00,87.52696986529156,88.26596266142161,86.58644289837613,87.70932006835938,3177700,0.0,0.0
2022-03-01 00:00:00-05:00,87.335003933547,88.21794946875244,85.37716340627205,85.94340515136719,4002500,0.0,0.0
2022-03-02 00:00:00-05:00,91.32747926760072,93.67880374096627,90.2909740023756,91.17391967773438,5477000,0.0,0.0
2022-03-03 00:00:00-05:00,91.10673194522275,91.10673194522275,88.44829582557955,89.76311492919922,3266600,0.0,0.0
2022-03-04 00:00:00-05:00,88.95696040444258,89.29286287055469,85.29080922689488,85.83785247802734,4347900,0.0,0.0
2022-03-07 00:00:00-05:00,86.12573628865042,86.31768571945175,81.66301270169839,81.69181060791016,4641900,0.0,0.0
2022-03-08 00:00:00-05:00,82.03733029990026,85.16602982762984,81.0392150066304,82.40202331542969,3160200,0.0,0.0
2022-03-09 00:00:00-05:00,84.72455504397043,85.70347902813646,83.14100670873023,85.00287628173828,3488200,0.0,0.0
2022-03-10 00:00:00-05:00,83.5345067829634,86.18335116192536,82.83390395977942,85.99140167236328,2235100,0.0,0.0
2022-03-11 00:00:00-05:00,87.05668897698914,87.43098129215299,84.07194243761928,84.22550201416016,2228200,0.0,0.0
2022-03-14 00:00:00-04:00,85.03452786688219,85.45830631831808,82.42445322334135,82.59781646728516,2063100,0.31,0.0
2022-03-15 00:00:00-04:00,84.2351303100586,85.31383575590293,82.89638367224019,84.2351303100586,2744000,0.0,0.0
2022-03-16 00:00:00-04:00,85.35236056432647,87.98169448956122,85.14047134144141,87.97206115722656,3376600,0.0,0.0
2022-03-17 00:00:00-04:00,87.00893130237006,89.1759680896875,86.72963080498121,88.80998229980469,2467400,0.0,0.0
2022-03-18 00:00:00-04:00,88.02021004899926,90.02351674879638,87.42306843230627,89.88867950439453,4463400,0.0,0.0
2022-03-21 00:00:00-04:00,90.37024696308151,90.77475871317154,87.10524561949387,87.7120132446289,2095200,0.0,0.0
2022-03-22 00:00:00-04:00,88.51141925627434,89.93684384999229,87.74091431237078,88.29953002929688,2008000,0.0,0.0
2022-03-23 00:00:00-04:00,87.63498565125425,87.71203762928648,85.66057831372561,86.43107604980469,2858800,0.0,0.0
2022-03-24 00:00:00-04:00,87.01856464800775,87.37492445395299,85.86281463382338,87.08598327636719,1739400,0.0,0.0
2022-03-25 00:00:00-04:00,87.91427674804308,88.16469195471848,85.36198741144752,86.89336395263672,2284200,0.0,0.0
2022-03-28 00:00:00-04:00,86.99930208404689,88.2128373492125,86.10359328466517,88.18394470214844,1496500,0.0,0.0
2022-03-29 00:00:00-04:00,89.74421783426395,92.40245170554184,89.70569185374347,92.0268325805664,2467100,0.0,0.0
2022-03-30 00:00:00-04:00,91.05407253003015,91.3333803800459,89.04113228270276,89.19523620605469,2188100,0.0,0.0
2022-03-31 00:00:00-04:00,88.77146661575753,89.37824168935407,87.0667340451659,87.12451934814453,2927900,0.0,0.0
2022-04-01 00:00:00-04:00,87.97205319129398,88.10689778753023,86.6333066931042,87.26897430419922,2160700,0.0,0.0
2022-04-04 00:00:00-04:00,87.63497035077488,90.09094844816708,86.98004334800895,89.73458862304688,2416800,0.0,0.0
2022-04-05 00:00:00-04:00,88.80034890566884,90.6110332339105,87.62533957642017,89.71532440185547,2451800,0.0,0.0
2022-04-06 00:00:00-04:00,88.03949415747915,91.60306320525598,87.71202696469828,90.71698760986328,3356700,0.0,0.0
2022-04-07 00:00:00-04:00,89.80200601521338,92.28687672799641,88.78109321690951,91.8342056274414,2811100,0.0,0.0
2022-04-08 00:00:00-04:00,91.68011721301193,94.68507057693107,91.60306524263443,93.26927185058594,2722400,0.0,0.0
2022-04-11 00:00:00-04:00,95.50372393390677,98.72056617285128,95.20514942000702,96.03343963623047,3994400,0.0,0.0
2022-04-12 00:00:00-04:00,96.563190727704,99.70298191688761,96.563190727704,98.42202758789062,4825600,0.0,0.0
2022-04-13 00:00:00-04:00,98.73983402273544,100.22305134397122,98.68204872063538,99.13471984863281,2300100,0.0,0.0
2022-04-14 00:00:00-04:00,98.9132044913301,100.82983376234564,98.9132044913301,99.2791976928711,2165800,0.0,0.0
2022-04-18 00:00:00-04:00,98.63389213003018,101.1476481786407,98.52794751575743,100.63719177246094,2969700,0.0,0.0
2022-04-19 00:00:00-04:00,100.53123663669277,103.87328993260522,100.48308467493182,103.40135955810547,3030200,0.0,0.0
2022-04-20 00:00:00-04:00,103.9407133178191,105.31798587421765,103.83476870978235,104.41265106201172,2072700,0.0,0.0
2022-04-21 00:00:00-04:00,105.37578977504859,106.34854331918503,102.83312625862584,103.22801208496094,2536800,0.0,0.0
2022-04-22 00:00:00-04:00,102.04335758122464,102.48640270576432,99.48144220463847,99.64517211914062,2430100,0.0,0.0
2022-04-25 00:00:00-04:00,99.37549647041251,101.9759378001913,98.2101130686625,101.71589660644531,2748200,0.0,0.0
2022-04-26 00:00:00-04:00,100.43493507743105,101.3210106187718,99.17324039686804,99.23102569580078,2425000,0.0,0.0
2022-04-27 00:00:00-04:00,98.9324535049751,99.17323536909427,96.65947211984384,97.51665496826172,2648000,0.0,0.0
2022-04-28 00:00:00-04:00,98.66278070783936,100.63718761908862,97.63223460541926,100.32898712158203,2373300,0.0,0.0
2022-04-29 00:00:00-04:00,98.73983305870657,99.47181205317459,95.83119109481318,96.09123229980469,2696800,0.0,0.0
2022-05-02 00:00:00-04:00,96.69801553038246,97.97897704193795,95.23405741772457,97.58409118652344,3059100,0.0,0.0
2022-05-03 00:00:00-04:00,97.87301954876635,97.93080484758954,95.17625959979543,96.74615478515625,2449700,0.0,0.0
2022-05-04 00:00:00-04:00,96.7846759632884,100.36751127409097,95.27256615180228,100.08820343017578,2449200,0.0,0.0
2022-05-05 00:00:00-04:00,98.62425437476622,99.50069655126185,94.84879645678001,96.20680236816406,2719500,0.0,0.0
2022-05-06 00:00:00-04:00,95.47483681039428,95.56152211582075,91.56454108662463,92.69139862060547,3446300,0.0,0.0
2022-05-09 00:00:00-04:00,91.9786769825072,92.79733389441095,89.59975086286897,89.96574401855469,3225500,0.0,0.0
2022-05-10 00:00:00-04:00,91.18891360750568,91.61269206638991,84.58185825274785,86.31549072265625,5568400,0.0,0.0
2022-05-11 00:00:00-04:00,85.81466538811115,87.15341212834825,84.44702599634208,84.61075592041016,3338000,0.0,0.0
2022-05-12 00:00:00-04:00,83.93657595718531,86.373287729898,83.75357935275713,85.83393859863281,3092000,0.0,0.0
2022-05-13 00:00:00-04:00,86.71037942883758,88.80036462422115,86.402178880892,88.66552734375,2701800,0.0,0.0
2022-05-16 00:00:00-04:00,88.15506149071462,88.96409243549833,86.72963686373744,88.42473602294922,2563900,0.0,0.0
2022-05-17 00:00:00-04:00,88.12617023404681,89.71533215050628,86.06507787871442,89.62864685058594,3958400,0.0,0.0
2022-05-18 00:00:00-04:00,91.84384674966094,94.7813888121474,88.76184142842949,89.37824249267578,7013200,0.0,0.0
2022-05-19 00:00:00-04:00,88.6366352628233,91.17929163681193,87.84687089435836,89.28192901611328,7356600,0.0,0.0
2022-05-20 00:00:00-04:00,67.41893463423334,71.89747961883783,67.17815272482535,69.21998596191406,34575500,0.0,0.0
2022-05-23 00:00:00-04:00,69.60522815984127,76.85758513324258,69.57633550764164,75.84629821777344,12789900,0.0,0.0
2022-05-24 00:00:00-04:00,74.84464808645818,75.6921977650719,72.79318885681775,74.74833679199219,6149500,0.0,0.0
2022-05-25 00:00:00-04:00,74.50753676042217,79.52542966690399,73.76592454243585,78.36004638671875,4410400,0.0,0.0
2022-05-26 00:00:00-04:00,79.36171116969984,84.10029692708797,79.34244450387695,83.78246307373047,5308700,0.0,0.0
2022-05-27 00:00:00-04:00,84.14845274219877,85.93023715651607,82.91564336363098,84.09066009521484,3767500,0.0,0.0
2022-05-31 00:00:00-04:00,83.16604722982908,83.2623584975607,81.0279032850251,81.88508605957031,4228700,0.0,0.0
2022-06-01 00:00:00-04:00,82.251104602855,82.58819781821109,79.3231956001831,79.61213684082031,3805800,0.0,0.0
2022-06-02 00:00:00-04:00,79.45802599752203,80.70046146761656,78.88015091442885,80.141845703125,3585300,0.0,0.0
2022-06-03 00:00:00-04:00,79.45801739413385,80.87381597066751,79.21723552324254,79.66990661621094,3059400,0.0,0.0
2022-06-06 00:00:00-04:00,80.16295380823402,80.48198325979733,78.42280724426581,78.62582397460938,2676000,0.31,0.0
2022-06-07 00:00:00-04:00,76.81799314046566,78.70316102361059,76.30561656027969,77.83308410644531,3671800,0.0,0.0
2022-06-08 00:00:00-04:00,77.89108955899698,80.46264949765155,77.04035175165833,78.35513305664062,2557300,0.0,0.0
2022-06-09 00:00:00-04:00,77.48504904837782,78.19077273741864,77.03067516259291,77.10801696777344,2719700,0.0,0.0
2022-06-10 00:00:00-04:00,75.72556568028921,76.71164790909847,74.58479983676125,74.63313293457031,3983400,0.0,0.0
2022-06-13 00:00:00-04:00,72.75766019084884,73.43438273468622,71.98425667584394,72.34195709228516,4753300,0.0,0.0
2022-06-14 00:00:00-04:00,72.46760736983599,73.20233972150693,70.92080824188668,71.5395278930664,3113300,0.0,0.0
2022-06-15 00:00:00-04:00,72.26459959933632,74.41078688126474,72.26459959933632,73.47303771972656,2616400,0.0,0.0
2022-06-16 00:00:00-04:00,71.69422183783344,71.9842425673259,70.52444722233426,71.16250610351562,3303200,0.0,0.0
2022-06-17 00:00:00-04:00,71.25918565574744,73.19268685072326,70.9884966685663,72.27427673339844,5539300,0.0,0.0
2022-06-21 00:00:00-04:00,73.10568073523672,73.77273361283237,71.83923247345186,72.60296630859375,3204600,0.0,0.0
2022-06-22 00:00:00-04:00,71.4525305350539,72.28392915076343,70.09907840651249,70.38909912109375,3335100,0.0,0.0
2022-06-23 00:00:00-04:00,70.85314245572485,71.81022335074861,69.81871975333816,71.52020263671875,2821900,0.0,0.0
2022-06-24 00:00:00-04:00,72.49660182780718,75.66754158340441,72.20658116765533,74.9521484375,10913200,0.0,0.0
2022-06-27 00:00:00-04:00,74.93283869601167,75.67723338909857,73.31835963963823,73.8017349243164,2123200,0.0,0.0
2022-06-28 00:00:00-04:00,74.06276398657451,74.73948645565093,70.24410207044575,70.360107421875,3612500,0.0,0.0
2022-06-29 00:00:00-04:00,69.99272693592499,70.2924171847118,69.10331838256297,69.4223403930664,2807200,0.0,0.0
2022-06-30 00:00:00-04:00,68.13658510943394,69.20000928767394,67.26650809970242,67.8948974609375,5531300,0.0,0.0
2022-07-01 00:00:00-04:00,67.80787669703729,69.16132881663441,66.93779980760193,69.00664520263672,2977800,0.0,0.0
2022-07-05 00:00:00-04:00,67.9142324329883,71.7232323133044,67.76921836190157,71.36553192138672,3824500,0.0,0.0
2022-07-06 00:00:00-04:00,72.03259116460256,72.43862465710208,70.52445517346993,71.52987670898438,2470000,0.0,0.0
2022-07-07 00:00:00-04:00,71.66521434539156,74.12076158393359,71.66521434539156,73.99508666992188,2387000,0.0,0.0
2022-07-08 00:00:00-04:00,73.44403356894792,73.90806965898189,72.42894263645255,72.95098876953125,2596400,0.0,0.0
2022-07-11 00:00:00-04:00,72.84464597778857,73.08633359375716,71.10449956824716,72.11958312988281,1969600,0.0,0.0
2022-07-12 00:00:00-04:00,71.95523962396327,73.49236937036996,71.75222290513905,72.57395935058594,2827900,0.0,0.0
2022-07-13 00:00:00-04:00,71.13350456875045,74.06275744516796,71.08516409277667,73.79206848144531,3164600,0.0,0.0
2022-07-14 00:00:00-04:00,72.84465097555959,74.67180888758324,72.68997472610232,74.4107894897461,3095200,0.0,0.0
2022-07-15 00:00:00-04:00,75.02952187834724,76.00594214353886,74.9908509655382,75.38722229003906,2875800,0.0,0.0
2022-07-18 00:00:00-04:00,76.24761595952691,78.55814910596217,76.24761595952691,76.48930358886719,2948700,0.0,0.0
2022-07-19 00:00:00-04:00,77.25305267676929,78.83852324906579,76.66333415437238,78.47115325927734,2424300,0.0,0.0
2022-07-20 00:00:00-04:00,78.69348710282874,79.93092648295223,78.21978145356407,79.73757934570312,2444900,0.0,0.0
2022-07-21 00:00:00-04:00,79.55389910233947,80.92668303478523,78.94484894587379,80.83000946044922,1938100,0.0,0.0
2022-07-22 00:00:00-04:00,81.01368288398078,82.12543989418944,79.72790313872672,80.47229766845703,1680200,0.0,0.0
2022-07-25 00:00:00-04:00,80.60766182199923,80.60766182199923,78.90618608814398,79.88259887695312,1484600,0.0,0.0
2022-07-26 00:00:00-04:00,75.81257852612252,76.7889986747122,75.08751559291387,75.36787414550781,3430100,0.0,0.0
2022-07-27 00:00:00-04:00,75.68691199336963,77.87177060608397,74.86517538648523,77.60107421875,1889600,0.0,0.0
2022-07-28 00:00:00-04:00,77.98775799219483,78.76116131201198,76.8373299580107,78.69348907470703,1543700,0.0,0.0
2022-07-29 00:00:00-04:00,78.75149075539386,78.98350879814342,77.31103465039779,78.55814361572266,2032400,0.0,0.0
2022-08-01 00:00:00-04:00,78.29711245246953,80.29828547577112,77.83307639311505,79.56356048583984,2394800,0.0,0.0
2022-08-02 00:00:00-04:00,80.09528071018647,80.09528071018647,76.59564847819308,77.17569732666016,4103000,0.0,0.0
2022-08-03 00:00:00-04:00,78.10376856560805,82.26079101263822,78.00709499720651,81.76775360107422,2990800,0.0,0.0
2022-08-04 00:00:00-04:00,81.33272197852982,82.12545714290553,80.52065504826653,80.97502899169922,1677800,0.0,0.0
2022-08-05 00:00:00-04:00,80.28863170186388,81.76775878171132,80.06627584230388,81.42939758300781,1350000,0.0,0.0
2022-08-08 00:00:00-04:00,82.19312930671914,84.10729865945873,81.79676541277959,82.4734878540039,1836200,0.0,0.0
2022-08-09 00:00:00-04:00,82.30913931087218,82.4734851303533,80.4916509746619,81.65174865722656,1834300,0.0,0.0
2022-08-10 00:00:00-04:00,83.25655726567402,84.4649954131777,83.2275485545282,83.31455993652344,1799900,0.0,0.0
2022-08-11 00:00:00-04:00,84.3199844949804,86.67885820683094,84.24264268049187,85.21906280517578,2517600,0.0,0.0
2022-08-12 00:00:00-04:00,85.38340418757048,87.22023161965465,85.1030456564247,87.1235580444336,1908500,0.0,0.0
2022-08-15 00:00:00-04:00,86.6208461322757,87.66493847628823,86.23414444459833,87.1622314453125,2146000,0.0,0.0
2022-08-16 00:00:00-04:00,87.37491040966681,91.25158210742413,87.37491040966681,89.55976867675781,3432400,0.0,0.0
2022-08-17 00:00:00-04:00,88.18698060318944,91.29991835140714,87.2395618806237,89.73377990722656,3846700,0.0,0.0
2022-08-18 00:00:00-04:00,88.73803094473513,89.33741892123868,87.7519412858332,88.94104766845703,3072800,0.0,0.0
2022-08-19 00:00:00-04:00,88.70902587073971,90.6521890197797,86.30181187151334,87.98396301269531,4911300,0.0,0.0
2022-08-22 00:00:00-04:00,87.04620262078878,87.66492225630704,85.02569054876832,85.18037414550781,3668100,0.0,0.0
2022-08-23 00:00:00-04:00,85.24806380358066,86.33082707496168,84.83236077200523,85.0353775024414,2148700,0.0,0.0
2022-08-24 00:00:00-04:00,84.85170718056672,87.74229713473969,84.30065956693943,87.54894256591797,2746700,0.0,0.0
2022-08-25 00:00:00-04:00,86.89153175011097,89.05705816730594,86.52416921763084,87.88729095458984,2475500,0.0,0.0
2022-08-26 00:00:00-04:00,88.14831834756956,88.59302273013124,84.2329755408125,84.35865783691406,2530300,0.0,0.0
2022-08-29 00:00:00-04:00,83.4692308363937,85.33505951162994,83.00519474788558,84.06861877441406,2260900,0.0,0.0
2022-08-30 00:00:00-04:00,84.5036409665676,85.1996949350969,82.77315717342805,83.45954895019531,1960400,0.0,0.0
2022-08-31 00:00:00-04:00,83.76892781314692,84.09761942519481,82.78283822556205,83.40155792236328,2153700,0.0,0.0
2022-09-01 00:00:00-04:00,82.93752283521864,85.67342840675393,82.93752283521864,85.56708526611328,2248600,0.0,0.0
2022-09-02 00:00:00-04:00,86.09095632756511,86.57603046775006,84.09245323852917,84.78125762939453,2094800,0.31,0.0
2022-09-06 00:00:00-04:00,85.0917239329534,85.47978481276331,83.09322039415392,84.13127899169922,1822800,0.0,0.0
2022-09-07 00:00:00-04:00,84.62606261314919,90.01038270991408,84.55815250963977,89.38948822021484,2868000,0.0,0.0
2022-09-08 00:00:00-04:00,88.5066458088481,90.02977856996563,87.92455082109242,89.50589752197266,2144200,0.0,0.0
2022-09-09 00:00:00-04:00,89.37006890594573,90.90289767780116,89.37006890594573,90.71857452392578,2046600,0.0,0.0
2022-09-12 00:00:00-04:00,91.23275722415711,92.9693237635813,91.23275722415711,92.14469909667969,2158700,0.0,0.0
2022-09-13 00:00:00-04:00,89.45739110441936,90.34022978044186,86.78948276498006,87.17754364013672,2602400,0.0,0.0
2022-09-14 00:00:00-04:00,87.45886387158362,87.93423442887067,85.67378729061683,86.78945922851562,2054600,0.0,0.0
2022-09-15 00:00:00-04:00,86.8670901565456,88.94320717703701,86.64395276388566,86.88648986816406,2034400,0.0,0.0
2022-09-16 00:00:00-04:00,86.10067034692315,88.02156743223178,85.52828634473033,87.55589294433594,3962400,0.0,0.0
2022-09-19 00:00:00-04:00,86.72156637657469,88.2641062079812,86.56634647875828,88.03126525878906,2063700,0.0,0.0
2022-09-20 00:00:00-04:00,87.04171725363385,87.1581303267496,84.25738862917656,85.66410827636719,2055200,0.0,0.0
2022-09-21 00:00:00-04:00,86.29469314235855,88.14768005160394,84.96559463420441,85.22753143310547,2319600,0.0,0.0
2022-09-22 00:00:00-04:00,85.12081429657844,85.60588847237648,83.45215794757009,84.00514221191406,3681300,0.0,0.0
2022-09-23 00:00:00-04:00,83.4424748961318,83.48128172448678,80.58053236852852,81.91934204101562,2993800,0.0,0.0
2022-09-26 00:00:00-04:00,82.27827525495566,83.48126448053277,80.36708191271288,80.45439910888672,2630800,0.0,0.0
2022-09-27 00:00:00-04:00,81.22082249580123,82.93798184922358,80.06634357017114,81.88052368164062,2262300,0.0,0.0
2022-09-28 00:00:00-04:00,82.64694315325526,85.02380373201026,82.13276569429848,84.41261291503906,2102600,0.0,0.0
2022-09-29 00:00:00-04:00,83.57829337844404,83.57829337844404,80.6872476393476,81.52157592773438,2051000,0.0,0.0
2022-09-30 00:00:00-04:00,80.92978505594135,83.45216964327076,78.80516490130181,81.75440979003906,3720900,0.0,0.0
2022-10-03 00:00:00-04:00,82.91856562437886,84.87826167933288,81.63797033063585,83.39393615722656,2706600,0.0,0.0
2022-10-04 00:00:00-04:00,85.14022499794677,86.82828112842999,85.13052144156124,86.71186065673828,1972200,0.0,0.0
2022-10-05 00:00:00-04:00,85.8096268778004,87.71112434074936,85.35366332667955,87.13873291015625,1767700,0.0,0.0
2022-10-06 00:00:00-04:00,87.03202313903522,88.01187522005145,85.50889025348523,85.60590362548828,1788900,0.0,0.0
2022-10-07 00:00:00-04:00,84.68426161515596,85.15963229737743,83.59769265414711,84.26709747314453,1743100,0.0,0.0
2022-10-10 00:00:00-04:00,84.56783677097988,85.01410416007731,81.58948139031699,83.30664825439453,1836800,0.0,0.0
2022-10-11 00:00:00-04:00,82.70514916378683,84.9364933922067,82.26858535466519,83.5685806274414,1931100,0.0,0.0
2022-10-12 00:00:00-04:00,83.67531537493133,84.073079847185,81.89994168971158,81.98725891113281,2125100,0.0,0.0
2022-10-13 00:00:00-04:00,79.93053318157862,83.4230662513813,79.13501171900333,82.89918518066406,2988800,0.0,0.0
2022-10-14 00:00:00-04:00,83.54916778118138,84.19916531537814,78.78573644480613,79.01856994628906,2788400,0.0,0.0
2022-10-17 00:00:00-04:00,81.08500667013368,82.38500199934465,80.87157283360172,81.69619750976562,3007300,0.0,0.0
2022-10-18 00:00:00-04:00,83.31634154887372,84.38351070534112,81.48276167333587,82.13276672363281,1890400,0.0,0.0
2022-10-19 00:00:00-04:00,81.44395707339064,82.52082241403676,79.75590089142308,81.1626205444336,1479200,0.0,0.0
2022-10-20 00:00:00-04:00,81.63799206479209,82.6857541481533,79.89172192585674,80.02754211425781,1716300,0.0,0.0
2022-10-21 00:00:00-04:00,79.9402381108398,82.79246967594527,79.68799742765168,82.53053283691406,2194000,0.0,0.0
2022-10-24 00:00:00-04:00,82.69543862079927,84.7133488514639,81.99693066390427,84.4902114868164,1792200,0.0,0.0
2022-10-25 00:00:00-04:00,86.508129717905,90.85439773962213,86.01335937071724,90.29170989990234,3595500,0.0,0.0
2022-10-26 00:00:00-04:00,90.82530262748698,92.70738563034347,90.23351146734247,90.60216522216797,2939100,0.0,0.0
2022-10-27 00:00:00-04:00,91.12603388266115,92.43573266148167,90.65066326846735,91.77603149414062,2347100,0.0,0.0
2022-10-28 00:00:00-04:00,91.2327473126437,92.94990655242462,90.35961235951603,92.5036392211914,2293900,0.0,0.0
2022-10-31 00:00:00-04:00,92.26111989473188,93.68723935892513,91.89246613321994,92.83351135253906,2969800,0.0,0.0
2022-11-01 00:00:00-04:00,93.58052373501252,94.453658868264,89.92306713449527,91.8536605834961,2643300,0.0,0.0
2022-11-02 00:00:00-04:00,91.34918341016626,94.4148487238989,89.66111974461968,89.83574676513672,3326200,0.0,0.0
2022-11-03 00:00:00-04:00,89.78723772348465,91.05812976381081,89.16634333724554,89.5447006225586,2071600,0.0,0.0
2022-11-04 00:00:00-04:00,90.85440752894058,92.4551540170669,89.45739133542733,91.0775375366211,2475500,0.0,0.0
2022-11-07 00:00:00-05:00,91.1260372457955,91.73722805803008,88.99171377943959,90.359619140625,2807600,0.0,0.0
2022-11-08 00:00:00-05:00,91.2230478016048,91.64021188650312,87.6140947697672,89.34095764160156,2613600,0.0,0.0
2022-11-09 00:00:00-05:00,89.09842992999296,90.2238056826959,88.36112243854477,88.59395599365234,2614500,0.0,0.0
2022-11-10 00:00:00-05:00,92.66856745593633,94.56036118596919,92.17379712490833,94.23050689697266,2937100,0.0,0.0
2022-11-11 00:00:00-05:00,94.77380118590281,95.53051576658538,92.62007051679392,93.2991714477539,2892700,0.0,0.0
2022-11-14 00:00:00-05:00,93.16333909101596,93.35737318997444,91.67901339179284,91.80513000488281,2472400,0.0,0.0
2022-11-15 00:00:00-05:00,93.61932017728279,95.43350034168343,92.96932252861248,94.8805160522461,4102000,0.0,0.0
2022-11-16 00:00:00-05:00,93.13426469397669,93.97829663235854,91.99919261941396,93.61933898925781,3331100,0.0,0.0
2022-11-17 00:00:00-05:00,94.24021941302423,95.02603728543019,91.52380080469848,95.00663757324219,4533500,0.0,0.0
2022-11-18 00:00:00-05:00,111.37303389037605,112.4401955983981,103.41781295440946,104.37825775146484,11725200,0.0,0.0
2022-11-21 00:00:00-05:00,104.03871396909167,109.47154361364791,103.76707359711061,108.94766998291016,4736400,0.0,0.0
2022-11-22 00:00:00-05:00,110.63572399789024,112.34318724777152,109.41333494613984,111.8290023803711,4072300,0.0,0.0
2022-11-23 00:00:00-05:00,111.99393829975973,113.78871143371327,111.4215468712141,112.56632232666016,3158300,0.0,0.0
2022-11-25 00:00:00-05:00,113.06107610768217,113.32301287420644,111.4894333036056,112.47898864746094,1134500,0.0,0.0
2022-11-28 00:00:00-05:00,112.25587007531901,113.67228584606842,112.10065018072812,112.89617156982422,2006100,0.0,0.0
