Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,25.262507518766906,25.353761031248844,24.897485733032227,24.897485733032227,2519867,0.0,0.0
2010-02-05 00:00:00-05:00,24.94311240378817,25.019157316639735,24.532462912163783,24.82143783569336,2997767,0.0,0.0
2010-02-08 00:00:00-05:00,24.867065556984958,25.171251010246166,24.714973797330178,24.82143783569336,3194633,0.0,0.0
2010-02-09 00:00:00-05:00,24.973522911907118,25.64272995640721,24.86705890203595,25.186452865600586,5056200,0.0,0.0
2010-02-10 00:00:00-05:00,25.248190610954584,25.417951256989387,24.924099607298306,25.032129287719727,3547300,0.72,0.0
2010-02-11 00:00:00-05:00,24.939531751450897,25.140158860630425,24.723472391532024,25.01669692993164,3105300,0.0,0.0
2010-02-12 00:00:00-05:00,24.93953121891568,25.109293822991564,24.754336364429975,24.92409896850586,3110933,0.0,0.0
2010-02-16 00:00:00-05:00,25.10929664245878,25.35622248870249,25.01669920481837,25.07843017578125,3638967,0.0,0.0
2010-02-17 00:00:00-05:00,25.201889594770883,25.232754093563095,24.846932159525764,24.970396041870117,2367333,0.0,0.0
2010-02-18 00:00:00-05:00,24.924106212363913,25.2018985748291,24.87780748528638,25.2018985748291,2296733,0.0,0.0
2010-02-19 00:00:00-05:00,25.155596573586404,25.664880542760084,25.01670041043205,25.634016036987305,2960900,0.0,0.0
2010-02-22 00:00:00-05:00,25.695747364983387,25.695747364983387,25.309925338369197,25.356224060058594,2671900,0.0,0.0
2010-02-23 00:00:00-05:00,25.35622530106849,25.44882274897928,25.20189687534798,25.23276138305664,2054267,0.0,0.0
2010-02-24 00:00:00-05:00,25.232758460440905,25.44881980133797,25.0629978005288,25.387086868286133,2645867,0.0,0.0
2010-02-25 00:00:00-05:00,25.217331288023733,25.294494526293626,25.001269903604374,25.279062271118164,2568067,0.0,0.0
2010-02-26 00:00:00-05:00,25.23276138305664,25.417956278878215,25.155598151392585,25.23276138305664,2503333,0.0,0.0
2010-03-01 00:00:00-05:00,25.325354310811516,25.495116922478946,25.217324628327905,25.44881820678711,1792633,0.0,0.0
2010-03-02 00:00:00-05:00,25.63401456889467,25.63401456889467,25.309923540095618,25.371654510498047,2048367,0.0,0.0
2010-03-03 00:00:00-05:00,25.371656053502367,25.55685093836465,25.24819410518904,25.309925079345703,2228000,0.0,0.0
2010-03-04 00:00:00-05:00,25.279061811696632,25.402525738034228,25.047568176308975,25.2018985748291,2274500,0.0,0.0
2010-03-05 00:00:00-05:00,25.217320578352425,25.402515411376953,25.155589621474824,25.402515411376953,2139467,0.0,0.0
2010-03-08 00:00:00-05:00,25.448824285796416,25.525987522120243,25.34079261511502,25.510555267333984,1036567,0.0,0.0
2010-03-09 00:00:00-05:00,25.448816138597106,25.495114850526313,25.35621871473869,25.417949676513672,1229633,0.0,0.0
2010-03-10 00:00:00-05:00,25.4025174266679,25.510547100372087,25.30992000280948,25.417949676513672,1694667,0.0,0.0
2010-03-11 00:00:00-05:00,25.41796122153834,25.464259954496775,25.294497279518257,25.433393478393555,1922700,0.0,0.0
2010-03-12 00:00:00-05:00,25.46425672000676,25.495123192189293,25.18646435754157,25.2018985748291,1662567,0.0,0.0
2010-03-15 00:00:00-04:00,25.23275282697389,25.41794765999842,25.155589621474824,25.402515411376953,1733367,0.0,0.0
2010-03-16 00:00:00-04:00,25.51055212671934,25.680312795646476,25.3562237106786,25.634016036987305,2024833,0.0,0.0
2010-03-17 00:00:00-04:00,25.788350311529562,25.788350311529562,25.58772312885963,25.64945411682129,2271800,0.0,0.0
2010-03-18 00:00:00-04:00,25.541410720102984,25.788336502115886,25.541410720102984,25.587709426879883,2631400,0.0,0.0
2010-03-19 00:00:00-04:00,25.587709426879883,25.865499705149603,25.40251459977229,25.587709426879883,3889233,0.0,0.0
2010-03-22 00:00:00-04:00,25.510550665697643,25.54141713209494,25.248192569693188,25.371654510498047,2342400,0.0,0.0
2010-03-23 00:00:00-04:00,25.356216703120822,25.41794765999842,25.24818703798709,25.402515411376953,1852967,0.0,0.0
2010-03-24 00:00:00-04:00,25.387083782348558,25.402517994931493,25.15559217991586,25.18645668029785,2082067,0.0,0.0
2010-03-25 00:00:00-04:00,25.217326751407924,25.3253564429867,25.109297059829153,25.155595779418945,1783367,0.0,0.0
2010-03-26 00:00:00-04:00,25.24819051335847,25.356220193362304,25.12472662021694,25.34078598022461,1550000,0.0,0.0
2010-03-29 00:00:00-04:00,25.38708995425042,25.603151321411133,25.340791230029726,25.603151321411133,1765700,0.0,0.0
2010-03-30 00:00:00-04:00,25.587717406639126,25.711179354952456,25.263626358130132,25.309925079345703,2962267,0.0,0.0
2010-03-31 00:00:00-04:00,25.294486356418705,25.356219281966567,25.171024430106854,25.18645668029785,1997867,0.0,0.0
2010-04-01 00:00:00-04:00,25.27905110027974,25.402514974302356,25.23275239282022,25.325349807739258,1924633,0.0,0.0
2010-04-05 00:00:00-04:00,25.356220193362304,25.448817622620453,25.232756300220775,25.34078598022461,2324933,0.0,0.0
2010-04-06 00:00:00-04:00,25.23275740306457,25.54141616821289,25.155594183571562,25.54141616821289,1696767,0.0,0.0
2010-04-07 00:00:00-04:00,25.510550029124445,25.541416494751523,25.232757725657102,25.26362419128418,2314800,0.0,0.0
2010-04-08 00:00:00-04:00,25.248194613935727,25.30992558933626,25.01670100319332,25.062999725341797,3480600,0.0,0.0
2010-04-09 00:00:00-04:00,25.10930112067404,25.2018985748291,24.89323974018138,25.2018985748291,3091767,0.0,0.0
2010-04-12 00:00:00-04:00,25.186465714760082,25.263630918178333,25.093868255615234,25.093868255615234,2550867,0.0,0.0
2010-04-13 00:00:00-04:00,25.109294466530464,25.140158968141147,24.985830572911688,25.032129287719727,2910300,0.0,0.0
2010-04-14 00:00:00-04:00,25.047561431410333,25.062995644541687,24.95496400219024,25.01669692993164,2400633,0.0,0.0
2010-04-15 00:00:00-04:00,25.032130403545203,25.032130403545203,24.80063681918601,24.893234252929688,2852667,0.0,0.0
2010-04-16 00:00:00-04:00,24.89324087623453,24.970406079016183,24.692613703873377,24.708045959472656,4242533,0.0,0.0
2010-04-19 00:00:00-04:00,24.60001106871099,24.893235637747434,24.60001106871099,24.80063819885254,3698333,0.0,0.0
2010-04-20 00:00:00-04:00,24.877805807660224,25.263627853157704,24.862373553805895,25.23276138305664,3403900,0.0,0.0
2010-04-21 00:00:00-04:00,25.186460284217326,25.263625470997717,25.078430592638554,25.155595779418945,2747267,0.0,0.0
2010-04-22 00:00:00-04:00,25.062995644541687,25.171025324501123,24.846934322230805,25.01669692993164,3238667,0.0,0.0
2010-04-23 00:00:00-04:00,25.032131456961043,25.07843017578125,24.738906891897127,25.07843017578125,3392100,0.0,0.0
2010-04-26 00:00:00-04:00,25.0629997253418,25.155597169638764,24.924103558896356,25.062999725341797,3092967,0.0,0.0
2010-04-27 00:00:00-04:00,25.01670480820665,25.124734522186866,24.70804595947266,24.708045959472656,3244800,0.0,0.0
2010-04-28 00:00:00-04:00,24.985837959996925,26.081573226147626,24.924106976132723,25.680316925048828,12364000,0.0,0.0
2010-04-29 00:00:00-04:00,25.603152720836594,25.803779882628078,25.464256540582678,25.510555267333984,4038667,0.0,0.0
2010-04-30 00:00:00-04:00,25.55685233610878,25.958106633660755,25.510553612361058,25.89637565612793,3246700,0.0,0.0
2010-05-03 00:00:00-04:00,26.004399042820253,26.189593892840694,25.85007065526719,26.12786293029785,3172933,0.0,0.0
2010-05-04 00:00:00-04:00,26.05069960343018,26.23589446658883,25.68030987711288,25.788341522216797,4143267,0.0,0.0
2010-05-05 00:00:00-04:00,25.75747173503178,26.22045883320641,25.75747173503178,25.865501403808594,3433567,0.0,0.0
2010-05-06 00:00:00-04:00,25.958111797791535,26.12787447277005,24.538287257720903,25.433393478393555,5769667,0.0,0.0
2010-05-07 00:00:00-04:00,25.57228067105326,25.695744569591007,24.86236963223552,25.54141616821289,7028700,0.0,0.0
2010-05-10 00:00:00-04:00,26.004406382228122,26.15873481333839,25.742048245579912,26.081571578979492,3984067,0.0,0.0
2010-05-11 00:00:00-04:00,25.988968638655173,26.42108933193037,25.8346402401409,26.112430572509766,3948067,0.0,0.0
2010-05-12 00:00:00-04:00,26.09700834645865,26.313069757291583,25.94267988865959,26.20503807067871,3592167,0.0,0.0
2010-05-13 00:00:00-04:00,26.20501781043195,26.328481658651576,25.942659831253273,26.019824981689453,2804033,0.0,0.0
2010-05-14 00:00:00-04:00,26.01983957358598,26.112435058689027,25.803778208632487,25.89637565612793,3221467,0.0,0.0
2010-05-17 00:00:00-04:00,25.92723583023968,26.158727430373315,25.634011305171285,26.12786293029785,3029300,0.0,0.0
2010-05-18 00:00:00-04:00,26.22047194124692,26.4519636436689,26.112440256071505,26.143306732177734,5602600,0.0,0.0
2010-05-19 00:00:00-04:00,26.080675048892772,26.158949180327685,25.689308372905916,25.814546585083008,3728267,0.72,0.0
2010-05-20 00:00:00-04:00,25.5327663617781,25.704966692841925,25.000507354736325,25.000507354736328,5020033,0.0,0.0
2010-05-21 00:00:00-04:00,24.656118392944336,25.06313939291673,24.656118392944336,25.0474853515625,4476133,0.0,0.0
2010-05-24 00:00:00-04:00,25.000507354736325,25.423184151956196,24.906579177576354,25.000507354736328,3493067,0.0,0.0
2010-05-25 00:00:00-04:00,24.7030736237091,24.812655854970583,24.21777861030016,24.76569175720215,3535167,0.0,0.0
2010-05-26 00:00:00-04:00,24.953545409548244,24.969199443554785,24.515214542015883,24.593488693237305,3189067,0.0,0.0
2010-05-27 00:00:00-04:00,24.906584453975086,25.03182271358453,24.703074023880028,25.01616668701172,2482400,0.0,0.0
2010-05-28 00:00:00-04:00,25.094432124753187,25.25097840190034,24.90657579593904,24.98484992980957,2979867,0.0,0.0
2010-06-01 00:00:00-04:00,24.81265171800151,25.000508077754283,24.546523202081243,24.577831268310547,2272700,0.0,0.0
2010-06-02 00:00:00-04:00,24.71871946712489,24.984849929809574,24.593483241644734,24.98484992980957,2713067,0.0,0.0
2010-06-03 00:00:00-04:00,25.09443000225076,25.219668207732106,24.937883738344386,25.12574005126953,1437967,0.0,0.0
2010-06-04 00:00:00-04:00,24.843969691682528,24.859623729785543,24.389984671341193,24.436948776245117,3327367,0.0,0.0
2010-06-07 00:00:00-04:00,24.515216402427573,24.79700097949553,24.389980139682596,24.53087043762207,2673067,0.0,0.0
2010-06-08 00:00:00-04:00,24.515217902186357,25.204023361206055,24.37432560503306,25.204023361206055,4842033,0.0,0.0
2010-06-09 00:00:00-04:00,25.25098169423783,25.266635726815416,24.843960922467236,24.937889099121094,2761967,0.0,0.0
2010-06-10 00:00:00-04:00,25.23533087860415,25.42318725585937,25.12574865540341,25.423187255859375,2787433,0.0,0.0
2010-06-11 00:00:00-04:00,25.313600540161133,25.4231847431254,25.016161969102903,25.313600540161133,2051000,0.0,0.0
2010-06-14 00:00:00-04:00,25.45449094577035,25.532765086358417,25.297944655188303,25.376218795776367,2594300,0.0,0.0
2010-06-15 00:00:00-04:00,25.47014567627359,25.689310073852543,25.39187153965597,25.68931007385254,2265833,0.0,0.0
2010-06-16 00:00:00-04:00,25.783240900476304,25.92413316656127,25.579730512996086,25.861515045166016,2245867,0.0,0.0
2010-06-17 00:00:00-04:00,25.908478245426572,26.174606745176163,25.751929961415392,26.158952713012695,1991767,0.0,0.0
2010-06-18 00:00:00-04:00,26.12764778407117,26.205921941433356,25.861519232109856,26.049373626708984,2459567,0.0,0.0
2010-06-21 00:00:00-04:00,26.17461410594525,26.221578206236924,25.84586540390353,25.97110366821289,2113367,0.0,0.0
2010-06-22 00:00:00-04:00,25.939786686922837,25.986750774690233,25.4858018322341,25.548419952392578,2247667,0.0,0.0
2010-06-23 00:00:00-04:00,25.579730669282203,25.673658847246056,25.282292102594727,25.391874313354492,1867633,0.0,0.0
2010-06-24 00:00:00-04:00,25.250981357022305,25.658002123357317,25.21967329228524,25.282291412353516,4282467,0.0,0.0
2010-06-25 00:00:00-04:00,25.329256563781303,25.454492809177278,25.125746172067167,25.313600540161133,2114233,0.0,0.0
2010-06-28 00:00:00-04:00,25.42318658153515,25.689315115191643,25.235330209262624,25.57973289489746,1553600,0.0,0.0
2010-06-29 00:00:00-04:00,25.407527652490067,25.48580179552102,25.125745116885753,25.282291412353516,3014633,0.0,0.0
2010-06-30 00:00:00-04:00,25.26664989290293,25.501470466192888,24.96921116360075,25.0474853515625,2723933,0.0,0.0
2010-07-01 00:00:00-04:00,25.157053653138217,25.157053653138217,24.843961056334436,25.000507354736328,3729100,0.0,0.0
2010-07-02 00:00:00-04:00,25.000507119132727,25.29794568047153,24.984853086618315,25.141399383544922,2289000,0.0,0.0
2010-07-06 00:00:00-04:00,25.25098204640871,25.517112547504365,25.188363924630874,25.391874313354492,5747333,0.0,0.0
2010-07-07 00:00:00-04:00,25.423183474632964,26.23722500087281,25.376219387304193,26.22157096862793,2706433,0.0,0.0
2010-07-08 00:00:00-04:00,26.237232089127296,26.378124389177092,25.955449479622374,26.17461395263672,2497600,0.0,0.0
2010-07-09 00:00:00-04:00,26.14329316727844,26.31549546024773,26.049365005766806,26.2841854095459,1202967,0.0,0.0
2010-07-12 00:00:00-04:00,26.19025095290937,26.456381343422827,26.1432868834419,26.440725326538086,1504667,0.0,0.0
2010-07-13 00:00:00-04:00,26.503353340634312,26.581625486097458,26.252878892083103,26.36246109008789,2340700,0.0,0.0
2010-07-14 00:00:00-04:00,26.299839533812637,26.5659679785102,26.221565407999037,26.55031394958496,2288500,0.0,0.0
2010-07-15 00:00:00-04:00,26.550323781479378,26.785144255283228,26.393777462474958,26.73818016052246,1956367,0.0,0.0
2010-07-16 00:00:00-04:00,26.73818398253421,26.785148084008128,26.33116110622869,26.409435272216797,2208600,0.0,0.0
2010-07-19 00:00:00-04:00,26.565962564928007,26.972983158791624,26.456380403594466,26.87905502319336,1944567,0.0,0.0
2010-07-20 00:00:00-04:00,26.675565010471413,26.910385528025568,26.503364624661575,26.832111358642578,2148333,0.0,0.0
2010-07-21 00:00:00-04:00,26.863416938296368,26.894726998939714,26.28419375525859,26.456396102905273,2786167,0.0,0.0
2010-07-22 00:00:00-04:00,26.65990705975397,26.894727542841725,26.565978866518865,26.769489288330078,3248500,0.0,0.0
2010-07-23 00:00:00-04:00,26.910385031725234,26.910385031725234,26.378125865283717,26.519018173217773,6587233,0.0,0.0
2010-07-26 00:00:00-04:00,26.44074061200722,26.769489288330078,26.44074061200722,26.769489288330078,3342967,0.0,0.0
2010-07-27 00:00:00-04:00,26.832120249044344,27.176525115966797,26.691229882424857,27.176525115966797,3497500,0.0,0.0
2010-07-28 00:00:00-04:00,27.145194445379722,27.19215852882097,26.92602805912258,27.098230361938477,2228667,0.0,0.0
2010-07-29 00:00:00-04:00,27.20780349778729,27.286077607650277,26.863400997458083,26.87905502319336,2580967,0.0,0.0
2010-07-30 00:00:00-04:00,26.769489288330078,26.97299971014129,26.61294296313642,26.769489288330078,2595633,0.0,0.0
2010-08-02 00:00:00-04:00,26.98865495880573,27.364365730331173,26.98865495880573,27.19216537475586,2849500,0.0,0.0
2010-08-03 00:00:00-04:00,27.395675790705987,27.395675790705987,27.129547244600694,27.19216537475586,2734433,0.0,0.0
2010-08-04 00:00:00-04:00,27.348711695440997,27.348711695440997,27.0043089936959,27.19216537475586,2133233,0.0,0.0
2010-08-05 00:00:00-04:00,27.113872369040706,27.27041858089197,27.004290219804133,27.254764556884766,1964500,0.0,0.0
2010-08-06 00:00:00-04:00,27.207817208163444,27.317399424716907,27.004306808680077,27.270435333251953,2189933,0.0,0.0
2010-08-09 00:00:00-04:00,27.458292983296804,27.567877195569668,27.301746667956944,27.48960304260254,1974367,0.0,0.0
2010-08-10 00:00:00-04:00,27.380020697755093,27.865315666541644,27.270436485975196,27.693113327026367,3414967,0.0,0.0
2010-08-11 00:00:00-04:00,27.478797923231074,27.510547694116706,27.16130828857422,27.16130828857422,2830267,0.735,0.0
2010-08-12 00:00:00-04:00,26.970826096243425,27.304189760283233,26.92320242730191,27.145444869995117,2584300,0.0,0.0
2010-08-13 00:00:00-04:00,27.113692419309803,27.304185043618396,26.986695317886962,27.0025691986084,3557400,0.0,0.0
2010-08-16 00:00:00-04:00,26.93906400019858,27.05018517076522,26.60569846994878,27.034311294555664,2214633,0.0,0.0
2010-08-17 00:00:00-04:00,27.16131868199188,27.57405576869172,27.113695016714924,27.367687225341797,2621733,0.0,0.0
2010-08-18 00:00:00-04:00,27.320054104301928,27.51054869947753,27.16130928117224,27.399425506591797,8534100,0.0,0.0
2010-08-19 00:00:00-04:00,27.32005995306204,27.32005995306204,26.764451943886943,27.05019187927246,2469800,0.0,0.0
2010-08-20 00:00:00-04:00,26.923189163139913,27.161307390534535,26.843815747825104,27.081933975219727,2227100,0.0,0.0
2010-08-23 00:00:00-04:00,27.224804911656502,27.367675848093278,27.081933975219727,27.081933975219727,4688800,0.0,0.0
2010-08-24 00:00:00-04:00,26.954945327829233,27.447055811863166,26.859698007141994,27.32006072998047,4311267,0.0,0.0
2010-08-25 00:00:00-04:00,27.24068832397461,27.367685429228676,26.907322688914373,27.24068832397461,3087400,0.0,0.0
2010-08-26 00:00:00-04:00,27.351811453611024,27.351811453611024,27.034321695966987,27.11369514465332,2087967,0.0,0.0
2010-08-27 00:00:00-04:00,27.22482176008115,27.558187484741207,27.0343270602754,27.55818748474121,1993567,0.0,0.0
2010-08-30 00:00:00-04:00,27.542301255575715,27.58992491267384,27.224811553955075,27.224811553955078,1723933,0.0,0.0
2010-08-31 00:00:00-04:00,27.145435248920727,27.447051039132617,27.002564292733503,27.272432327270508,3728400,0.0,0.0
2010-09-01 00:00:00-04:00,27.51054861329145,27.780414609911478,27.4311751927003,27.68516731262207,3945700,0.0,0.0
2010-09-02 00:00:00-04:00,27.716924833078018,27.716924833078018,27.335935537411494,27.431182861328125,2456633,0.0,0.0
2010-09-03 00:00:00-04:00,27.494679425065183,27.63755040585108,27.304184784017316,27.54230308532715,2587300,0.0,0.0
2010-09-07 00:00:00-04:00,27.54230782800608,27.764552287015036,27.462936392935635,27.52643394470215,2163200,0.0,0.0
2010-09-08 00:00:00-04:00,27.526431109116604,27.764549426900164,27.51055722744789,27.605802536010742,1902400,0.0,0.0
2010-09-09 00:00:00-04:00,27.73279285042518,27.907413580200902,27.621671668867943,27.843914031982422,2193467,0.0,0.0
2010-09-10 00:00:00-04:00,27.812178635918148,27.87567619380433,27.653431713376232,27.828052520751953,2007933,0.0,0.0
2010-09-13 00:00:00-04:00,27.907417307733922,28.129659700532834,27.875667529383932,28.034412384033203,2102500,0.0,0.0
2010-09-14 00:00:00-04:00,28.0344123840332,28.17728335878265,27.875667529383932,28.034412384033203,1950700,0.0,0.0
2010-09-15 00:00:00-04:00,28.018532748891616,28.11378004582665,27.84391203166074,27.907411575317383,2170467,0.0,0.0
2010-09-16 00:00:00-04:00,28.129660734695676,28.129660734695676,27.796295114691066,27.891542434692383,1754100,0.0,0.0
2010-09-17 00:00:00-04:00,27.891538658424032,28.050283497416768,27.732793819431294,27.79629135131836,3015233,0.0,0.0
2010-09-20 00:00:00-04:00,27.8756768536624,28.256666247100025,27.812179294273136,28.224916458129883,2008933,0.0,0.0
2010-09-21 00:00:00-04:00,28.240781784057617,28.463026202388214,28.082036924421708,28.240781784057617,2269567,0.0,0.0
2010-09-22 00:00:00-04:00,28.272543721275664,28.70115684330189,28.272543721275664,28.542409896850586,2745533,0.0,0.0
2010-09-23 00:00:00-04:00,28.44714744227776,28.653517959453527,28.113783876136566,28.19315528869629,2063933,0.0,0.0
2010-09-24 00:00:00-04:00,28.36777109931999,28.637637084799906,28.351897223277014,28.558265686035156,1541467,0.0,0.0
2010-09-27 00:00:00-04:00,28.47889326162993,28.558266681711867,28.256650915080385,28.415395736694336,2023667,0.0,0.0
2010-09-28 00:00:00-04:00,28.526524570551977,28.57414823168013,28.288406264911217,28.478900909423828,2367433,0.0,0.0
2010-09-29 00:00:00-04:00,28.367787337277758,28.494782455414363,28.224916315460824,28.351913452148438,1618800,0.0,0.0
2010-09-30 00:00:00-04:00,28.478900076322454,28.526523736057456,28.082036918047557,28.113786697387695,2387167,0.0,0.0
2010-10-01 00:00:00-04:00,28.336023266952914,28.447144443954496,28.145528667207348,28.304275512695312,2352800,0.0,0.0
2010-10-04 00:00:00-04:00,28.256659592528326,28.399528562870124,28.066164940671868,28.17728614807129,2133833,0.0,0.0
2010-10-05 00:00:00-04:00,28.399529496850022,28.41540539739387,28.113789528218703,28.161413192749023,4221633,0.0,0.0
2010-10-06 00:00:00-04:00,28.12965588671626,28.351900267933637,28.050282460877895,28.0979061126709,2942533,0.0,0.0
2010-10-07 00:00:00-04:00,28.193158223476733,28.240781883390053,27.907418282547212,27.98678970336914,3120433,0.0,0.0
2010-10-08 00:00:00-04:00,27.970916804017858,28.08203800819647,27.891543361861427,28.00266456604004,2787733,0.0,0.0
2010-10-11 00:00:00-04:00,28.01853849893923,28.113785815421203,27.891541404113152,27.970914840698242,1141067,0.0,0.0
2010-10-12 00:00:00-04:00,27.87566180348906,28.00265685370249,27.82803815502154,27.907411575317383,2072233,0.0,0.0
2010-10-13 00:00:00-04:00,27.97092063026414,28.01854429836252,27.84392350915154,27.875673294067383,2138067,0.0,0.0
2010-10-14 00:00:00-04:00,27.891535680128257,27.939159328595775,27.796288383193218,27.907411575317383,2095433,0.0,0.0
2010-10-15 00:00:00-04:00,28.018531824432042,28.113779118224436,27.796287466066506,27.92328453063965,2541767,0.0,0.0
2010-10-18 00:00:00-04:00,27.986791554500524,28.082038880627113,27.90742012842873,28.01854133605957,4868800,0.0,0.0
2010-10-19 00:00:00-04:00,27.891549972710575,28.145542221841662,27.891549972710575,28.050294876098633,3409533,0.0,0.0
2010-10-20 00:00:00-04:00,28.14553446456599,28.43127642304087,28.097910804820177,28.240781784057617,3775467,0.0,0.0
2010-10-21 00:00:00-04:00,28.320148514502044,28.510643108359783,28.177277569108742,28.28839874267578,2575700,0.0,0.0
2010-10-22 00:00:00-04:00,28.28841401751915,28.32016380648929,27.98679808723137,28.224916458129883,1965267,0.0,0.0
2010-10-25 00:00:00-04:00,28.25665380457631,28.383648867433884,28.177280376377727,28.209030151367188,1891133,0.0,0.0
2010-10-26 00:00:00-04:00,28.177292641521845,28.367787337277758,28.018547734575584,28.351913452148438,2061967,0.0,0.0
2010-10-27 00:00:00-04:00,28.1931466464901,28.367767333984375,27.98677821112383,28.367767333984375,2210700,0.0,0.0
2010-10-28 00:00:00-04:00,28.57415480282427,28.717025819064503,28.367786229994245,28.68527603149414,3206100,0.0,0.0
2010-10-29 00:00:00-04:00,28.653509145252993,29.08211988945965,28.590009612478273,28.907501220703125,3273133,0.0,0.0
2010-11-01 00:00:00-04:00,29.034509772811273,29.113883216475344,28.463027841501724,28.653522491455078,2746500,0.0,0.0
2010-11-02 00:00:00-04:00,28.79639318598576,29.066261295774964,28.79639318598576,29.002763748168945,2134333,0.0,0.0
2010-11-03 00:00:00-04:00,29.0980034863554,29.161501017393103,28.812261568860556,29.034503936767578,2021133,0.0,0.0
2010-11-04 00:00:00-04:00,29.224996505777188,29.415491104125977,29.129749206602796,29.415491104125977,2639667,0.0,0.0
2010-11-05 00:00:00-04:00,29.36786552941422,29.526610344782167,29.17737094355275,29.351991653442383,2135333,0.0,0.0
2010-11-08 00:00:00-05:00,29.33612725837925,29.352003159124123,29.08213505051825,29.256755828857422,2178667,0.0,0.0
2010-11-09 00:00:00-05:00,29.29697829885204,29.37741907504545,28.910856026736656,29.03956413269043,2319767,0.735,0.0
2010-11-10 00:00:00-05:00,29.02347403897244,29.12000460599724,28.685619100131564,28.76605987548828,2653600,0.0,0.0
2010-11-11 00:00:00-05:00,28.71778813736659,28.878671697665762,28.637347380089732,28.74996566772461,1578833,0.0,0.0
2010-11-12 00:00:00-05:00,28.669521144401955,28.669521144401955,28.34775404311108,28.62125587463379,1742767,0.0,0.0
2010-11-15 00:00:00-05:00,28.717798161866064,28.878681778324758,28.54082679748535,28.54082679748535,1674600,0.0,0.0
2010-11-16 00:00:00-05:00,28.508644000212367,28.540821535870517,28.154699290955897,28.33167266845703,2506600,0.0,0.0
2010-11-17 00:00:00-05:00,28.444285790428296,28.492551062245866,28.235136961133964,28.299489974975586,2017500,0.0,0.0
2010-11-18 00:00:00-05:00,28.41211336635963,28.508643927341545,28.23514203505665,28.460378646850586,2247400,0.0,0.0
2010-11-19 00:00:00-05:00,28.41211343898371,28.556909280826694,28.186876826614046,28.33167266845703,1949300,0.0,0.0
2010-11-22 00:00:00-05:00,28.18687279484751,28.46037464871061,28.154695263791936,28.412109375,2158033,0.0,0.0
2010-11-23 00:00:00-05:00,28.299490533969156,28.3477558067401,28.074251912456262,28.26731300354004,2080667,0.0,0.0
2010-11-24 00:00:00-05:00,28.428197117655035,28.428197117655035,28.25122581121315,28.412109375,1055533,0.0,0.0
2010-11-26 00:00:00-05:00,28.23513011301664,28.379923847605813,28.170775069038196,28.186864852905273,843467,0.0,0.0
