Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,9.83580101630857,10.057485239105679,9.771628769812555,9.987480163574219,1515500,0.0,0.0
2010-03-09 00:00:00-05:00,9.946642559725605,10.133325357249392,9.88247142601521,9.952476501464844,3724300,0.0,0.0
2010-03-10 00:00:00-05:00,9.999147712080122,10.069153905767212,9.859136437416643,9.917474746704102,3167300,0.0,0.0
2010-03-11 00:00:00-05:00,9.847466570242773,10.086653701432413,9.82996585987777,10.069151878356934,1495000,0.0,0.0
2010-03-12 00:00:00-05:00,10.115823740250814,10.174162046133391,9.999147128485662,10.098321914672852,1327200,0.0,0.0
2010-03-15 00:00:00-04:00,10.086654967485059,10.15666004315289,9.859135689788067,10.045817375183105,1231800,0.0,0.0
2010-03-16 00:00:00-04:00,10.086653995949677,10.407512972728789,10.045816407581155,10.384177207946777,1674400,0.0,0.0
2010-03-17 00:00:00-04:00,10.337507432490133,10.51835628264008,9.969978016053918,10.407513618469238,1793700,0.0,0.0
2010-03-18 00:00:00-04:00,10.360845248877487,10.500856535829923,10.302506934469605,10.366679191589355,1482800,0.0,0.0
2010-03-19 00:00:00-04:00,10.366679191589355,10.401681735149765,10.250002562773592,10.366679191589355,2503600,0.0,0.0
2010-03-22 00:00:00-04:00,10.267503133179634,10.419182286975694,10.244167365190703,10.372511863708496,1855100,0.0,0.0
2010-03-23 00:00:00-04:00,10.349179586054616,10.390016081096983,10.191666437138883,10.343345642089844,1585800,0.0,0.0
2010-03-24 00:00:00-04:00,10.29084220308597,10.407518867661963,10.255839648797629,10.378350257873535,1600800,0.0,0.0
2010-03-25 00:00:00-04:00,10.425014522456962,10.65253265955229,10.425014522456962,10.483351707458496,2194000,0.0,0.0
2010-03-26 00:00:00-04:00,10.53002643585205,10.646703079063144,10.460021340094142,10.53002643585205,2124800,0.0,0.0
2010-03-29 00:00:00-04:00,10.570861787798203,10.576694617276258,10.425016571211483,10.4600191116333,986600,0.0,0.0
2010-03-30 00:00:00-04:00,10.448351227255795,10.52419136299888,10.372512204223408,10.4600191116333,2156900,0.0,0.0
2010-03-31 00:00:00-04:00,10.40168284687649,10.48918977148561,10.285006205590385,10.290840148925781,1846600,0.0,0.0
2010-04-01 00:00:00-04:00,10.372511219726153,10.378345161361182,10.250000670811719,10.349175453186035,1323200,0.0,0.0
2010-04-05 00:00:00-04:00,10.471687666580536,10.646701492607585,10.349177098192985,10.63503360748291,1608900,0.0,0.0
2010-04-06 00:00:00-04:00,10.775042453353596,11.090068604191075,10.693369501378184,10.961725234985352,3235300,0.0,0.0
2010-04-07 00:00:00-04:00,10.967562675421059,10.985064506508458,10.611701011665149,10.705041885375977,2054300,0.0,0.0
2010-04-08 00:00:00-04:00,10.68736617436166,10.828764494207608,10.575426540150673,10.805198669433594,1727300,0.18,0.0
2010-04-09 00:00:00-04:00,10.840546588793805,11.170475959777832,10.82287250339615,11.170475959777832,2290000,0.0,0.0
2010-04-12 00:00:00-04:00,11.15280068834986,11.282415503662126,11.070318635308755,11.164584159851074,2954100,0.0,0.0
2010-04-13 00:00:00-04:00,11.146910221634256,11.606455548895886,11.12334327594882,11.58288860321045,3174700,0.0,0.0
2010-04-14 00:00:00-04:00,11.659478421949956,11.671260769410662,11.541645957473593,11.665369033813477,3230900,0.0,0.0
2010-04-15 00:00:00-04:00,11.5946729410197,11.63591397531199,11.347225611532064,11.3707914352417,2798700,0.0,0.0
2010-04-16 00:00:00-04:00,11.329546566059543,11.523969321723794,11.211715239927784,11.241172790527344,3658100,0.0,0.0
2010-04-19 00:00:00-04:00,11.176369857850732,11.412034863583237,11.129237081451036,11.400251388549805,3055100,0.0,0.0
2010-04-20 00:00:00-04:00,11.447377946105469,11.624125480651857,11.34132897588427,11.624125480651855,1899400,0.0,0.0
2010-04-21 00:00:00-04:00,11.600560077860322,12.142587293056371,11.600560077860322,11.983513832092285,2948600,0.0,0.0
2010-04-22 00:00:00-04:00,11.836229227756952,12.266315930217917,11.789096453839777,12.236858367919922,1994700,0.0,0.0
2010-04-23 00:00:00-04:00,12.272200706669219,12.490190364726809,12.095453185663965,12.407707214355469,4019300,0.0,0.0
2010-04-26 00:00:00-04:00,12.342906573242415,12.519654182800151,12.260423381546094,12.30755615234375,3317500,0.0,0.0
2010-04-27 00:00:00-04:00,12.213286563685845,12.401817584403782,12.024755542967906,12.030647277832031,2773300,0.0,0.0
2010-04-28 00:00:00-04:00,12.066001755315959,12.225075293896559,11.95995272959556,11.9953031539917,2711200,0.0,0.0
2010-04-29 00:00:00-04:00,12.154372603145191,12.57267686656029,12.119023311108364,12.519652366638184,4995500,0.0,0.0
2010-04-30 00:00:00-04:00,12.507864641746576,12.666938087424185,11.959945744679263,11.965837478637695,2991000,0.0,0.0
2010-05-03 00:00:00-04:00,12.083672881248434,12.608024971399962,12.083672881248434,12.443060874938965,2873600,0.0,0.0
2010-05-04 00:00:00-04:00,12.225071783925996,12.737641553164751,12.089565233848443,12.613917350769043,3311700,0.0,0.0
2010-05-05 00:00:00-04:00,12.531440234247903,12.778887612770927,12.325233898189696,12.42539119720459,4284900,0.0,0.0
2010-05-06 00:00:00-04:00,12.278094353750966,12.460733637080352,11.105666101599656,11.889248847961426,4497100,0.0,0.0
2010-05-07 00:00:00-04:00,11.877467020377468,12.23685502567008,11.488621460832595,11.665369033813477,3499300,0.0,0.0
2010-05-10 00:00:00-04:00,12.219177293906682,12.419491767883303,12.124911791298087,12.4194917678833,3200600,0.0,0.0
2010-05-11 00:00:00-04:00,12.207396853118263,12.690509078487164,12.142590006333302,12.496085166931152,3017000,0.0,0.0
2010-05-12 00:00:00-04:00,12.578571085654932,12.855475988118991,12.525546575265269,12.761210441589355,2888300,0.0,0.0
2010-05-13 00:00:00-04:00,12.749423010387734,12.826014445505619,12.496084011316212,12.549108505249023,1917700,0.0,0.0
2010-05-14 00:00:00-04:00,12.425389114882968,12.513762923030805,12.142592479316313,12.278099060058594,2548100,0.0,0.0
2010-05-17 00:00:00-04:00,12.325231299561866,12.507870644999066,11.84212012043088,12.301664352416992,1728400,0.0,0.0
2010-05-18 00:00:00-04:00,12.490193406638936,12.531434430001944,11.983515408216581,12.02475643157959,2585900,0.0,0.0
2010-05-19 00:00:00-04:00,12.012974650847175,12.189723363495114,11.659479473018827,11.94816780090332,3032800,0.0,0.0
2010-05-20 00:00:00-04:00,11.618238747162524,11.783204007816154,11.288309349589165,11.31187629699707,3184600,0.0,0.0
2010-05-21 00:00:00-04:00,11.123339489192313,11.677150163192385,11.052640923671799,11.641800880432129,3479400,0.0,0.0
2010-05-24 00:00:00-04:00,11.600562785658038,11.641803813223309,11.235283026003023,11.247066497802734,1908100,0.0,0.0
2010-05-25 00:00:00-04:00,10.94070324652687,11.382573336443034,10.775739132147766,11.329548835754395,3890600,0.0,0.0
2010-05-26 00:00:00-04:00,11.394354949933192,11.730175983694233,11.282414230768323,11.40613842010498,2788800,0.0,0.0
2010-05-27 00:00:00-04:00,11.665367454068374,12.113129185214726,11.535752659683974,12.089563369750977,3245600,0.0,0.0
2010-05-28 00:00:00-04:00,12.08956466522933,12.21917947350283,11.924599444371903,11.97762393951416,3009900,0.0,0.0
2010-06-01 00:00:00-04:00,11.848008629038636,11.971731696637228,11.653585863002576,11.677151679992676,2930500,0.0,0.0
2010-06-02 00:00:00-04:00,11.736069795219299,11.948167800903319,11.571104554827976,11.94816780090332,2197600,0.0,0.0
2010-06-03 00:00:00-04:00,11.918708781101637,11.977625016974423,11.630020461432093,11.659479141235352,2729200,0.0,0.0
2010-06-04 00:00:00-04:00,11.400248352053412,11.529863171695702,10.65790647868307,10.78162956237793,6164400,0.0,0.0
2010-06-07 00:00:00-04:00,10.846435247330366,11.005508713172619,10.663795966400457,10.76395320892334,5322800,0.0,0.0
2010-06-08 00:00:00-04:00,10.769846115285832,10.964268886777667,10.475266090374951,10.91124439239502,3973600,0.0,0.0
2010-06-09 00:00:00-04:00,11.029077175021333,11.47094727035649,11.023185438902146,11.14101791381836,3804500,0.0,0.0
2010-06-10 00:00:00-04:00,11.38256950336182,11.647691917525025,11.26473819330413,11.594667434692383,3255400,0.0,0.0
2010-06-11 00:00:00-04:00,11.506298526198364,11.783203401591582,11.44149054789478,11.73607063293457,2250100,0.0,0.0
2010-06-14 00:00:00-04:00,11.848008321054794,12.060105163386668,11.7832003594829,11.918706893920898,2475100,0.0,0.0
2010-06-15 00:00:00-04:00,11.965841228573384,12.20739677790264,11.90692499425885,12.160264015197754,1334800,0.0,0.0
2010-06-16 00:00:00-04:00,12.09545687181085,12.236855156453506,11.965840934754825,12.148481369018555,1771000,0.0,0.0
2010-06-17 00:00:00-04:00,12.148483422063066,12.289881730601465,12.042434409725802,12.219182014465332,2033500,0.0,0.0
2010-06-18 00:00:00-04:00,12.266313552856445,12.319338053703218,12.119023522445136,12.266313552856445,2787500,0.0,0.0
2010-06-21 00:00:00-04:00,12.378254777836837,12.466628574815365,11.977625699551453,12.036541938781738,1978500,0.0,0.0
2010-06-22 00:00:00-04:00,12.030646519414109,12.166153041546039,11.441486554944728,11.459161758422852,3322900,0.0,0.0
2010-06-23 00:00:00-04:00,11.441485282247143,11.683040750911408,11.223495625198908,11.500401496887207,2179600,0.0,0.0
2010-06-24 00:00:00-04:00,11.400242575540291,11.529857329506669,11.135120210912289,11.18814468383789,3025900,0.0,0.0
2010-06-25 00:00:00-04:00,11.258850966172439,11.606455548895886,11.152801958055615,11.58288860321045,3485100,0.0,0.0
2010-06-28 00:00:00-04:00,11.694832968620911,11.777315056589826,11.541651145439953,11.635916709899902,2674600,0.0,0.0
2010-06-29 00:00:00-04:00,11.42381354518675,11.500404984566392,11.18814973889106,11.270631790161133,3636600,0.0,0.0
2010-06-30 00:00:00-04:00,11.270631790161133,11.612344590223302,11.20582494576336,11.270631790161133,3527600,0.0,0.0
2010-07-01 00:00:00-04:00,11.252958850014267,11.353116118329874,10.93481183639983,11.288308143615723,3051500,0.0,0.0
2010-07-02 00:00:00-04:00,11.076207187770397,11.247064121567071,10.793410666727784,10.881784439086914,3270300,0.0,0.0
2010-07-06 00:00:00-04:00,11.011403395008315,11.19404272482045,10.563641551167441,10.693256378173828,4214700,0.0,0.0
2010-07-07 00:00:00-04:00,10.693255233107545,11.359006753162884,10.693255233107545,11.347223281860352,3970100,0.0,0.0
2010-07-08 00:00:00-04:00,11.680263201448415,11.828942727472288,11.42453423519379,11.656475067138672,3146000,0.18,0.0
2010-07-09 00:00:00-04:00,11.585109682593611,11.906258038964005,11.585109682593611,11.894363403320312,2273700,0.0,0.0
2010-07-12 00:00:00-04:00,11.846787247284386,11.935994755371533,11.662424912659613,11.852734565734863,1487000,0.0,0.0
2010-07-13 00:00:00-04:00,12.007361658321848,12.179829359146451,11.977625065534829,12.126304626464844,1867600,0.0,0.0
2010-07-14 00:00:00-04:00,12.03709235570066,12.144141778722243,11.769469932481282,11.971673011779785,1999600,0.0,0.0
2010-07-15 00:00:00-04:00,11.971674648915341,12.066830586874069,11.668369421323076,12.00735855102539,1732500,0.0,0.0
2010-07-16 00:00:00-04:00,11.882470256043465,12.001414358709248,11.329382107017127,11.412643432617188,2283800,0.0,0.0
2010-07-19 00:00:00-04:00,11.484008246713055,11.69215984579726,11.180701825362062,11.620794296264648,1493700,0.0,0.0
2010-07-20 00:00:00-04:00,11.40669599393727,11.894364767928744,11.329381987718122,11.88247013092041,1743300,0.0,0.0
2010-07-21 00:00:00-04:00,12.013304975581335,12.013304975581335,11.513741726500312,11.573212623596191,1930100,0.0,0.0
2010-07-22 00:00:00-04:00,11.78731468144169,12.191723243701983,11.727842633873712,12.120356559753418,1940700,0.0,0.0
2010-07-23 00:00:00-04:00,12.07872854834904,12.263092041015625,11.864630728276628,12.263092041015625,2110700,0.0,0.0
2010-07-26 00:00:00-04:00,12.274986395903941,12.721025158945046,12.150096086733344,12.697237014770508,1623600,0.0,0.0
2010-07-27 00:00:00-04:00,12.79239011537375,12.91133308869417,12.554503034397836,12.631815910339355,2875100,0.0,0.0
2010-07-28 00:00:00-04:00,12.572339277942701,12.83996285553742,12.5663919612923,12.72101879119873,1435700,0.0,0.0
2010-07-29 00:00:00-04:00,12.816173661489906,12.86375106062779,12.399871702617082,12.530709266662598,2323100,0.0,0.0
2010-07-30 00:00:00-04:00,12.36419564835057,12.637765558308306,12.239304198861173,12.554505348205566,1532500,0.0,0.0
2010-08-02 00:00:00-04:00,12.798336581419417,13.077853741149621,12.774547307739399,12.875649452209473,2204600,0.0,0.0
2010-08-03 00:00:00-04:00,12.774546682353622,12.887543458131878,12.578289721441356,12.679391860961914,2267500,0.0,0.0
2010-08-04 00:00:00-04:00,12.76265307325298,12.77454771046798,12.512872497748253,12.584238052368164,2466000,0.0,0.0
2010-08-05 00:00:00-04:00,12.489082747113022,12.70912898986003,12.465293473590105,12.477188110351562,1891000,0.0,0.0
2010-08-06 00:00:00-04:00,12.382033685150251,12.512872425085366,12.197671346728537,12.39987564086914,2011200,0.0,0.0
2010-08-09 00:00:00-04:00,12.48908491143082,12.63776449370976,12.376088111284975,12.590187072753906,1002900,0.0,0.0
2010-08-10 00:00:00-04:00,12.393924334713134,12.62586401275996,12.328504985793396,12.471237182617188,1168100,0.0,0.0
2010-08-11 00:00:00-04:00,12.197674943456992,12.340407228290468,12.043048017970216,12.132255554199219,1718000,0.0,0.0
2010-08-12 00:00:00-04:00,11.971672080150407,12.114405389294806,11.894359244170476,11.965725898742676,1409700,0.0,0.0
2010-08-13 00:00:00-04:00,11.644582799487782,12.096568786583186,11.597005386863792,11.983572006225586,1636600,0.0,0.0
2010-08-16 00:00:00-04:00,12.007360284447785,12.114409737562474,11.817050649726069,11.92409896850586,1687000,0.0,0.0
2010-08-17 00:00:00-04:00,12.048995338296866,12.179832982477045,11.965735122394513,12.132255554199219,2562400,0.0,0.0
2010-08-18 00:00:00-04:00,12.132249671697616,12.334453927420478,12.013306725841991,12.19766902923584,1218600,0.0,0.0
2010-08-19 00:00:00-04:00,12.132253336256767,12.138200655496165,11.733792021898413,11.834894180297852,1685800,0.0,0.0
2010-08-20 00:00:00-04:00,11.757581298856003,11.834894180297852,11.674319963839597,11.834894180297852,1086300,0.0,0.0
2010-08-23 00:00:00-04:00,11.912205058223794,12.06683191471165,11.870573834514293,11.935993194580078,1141800,0.0,0.0
2010-08-24 00:00:00-04:00,11.739736542956962,12.03709562803997,11.680264499073381,11.894363403320312,1498900,0.0,0.0
2010-08-25 00:00:00-04:00,11.739737270254299,12.173881289131101,11.739737270254299,12.120356559753418,1159700,0.0,0.0
2010-08-26 00:00:00-04:00,12.179823800224925,12.292820532573373,11.941936838176492,11.959778785705566,1219300,0.0,0.0
2010-08-27 00:00:00-04:00,12.078726934806294,12.251195766003088,11.834892551230482,12.161988258361816,1879000,0.0,0.0
2010-08-30 00:00:00-04:00,12.12630441194567,12.376086115262758,12.066833496093752,12.06683349609375,1119300,0.0,0.0
2010-08-31 00:00:00-04:00,12.048992020805876,12.310668371453337,12.013309243006011,12.239301681518555,1585200,0.0,0.0
2010-09-01 00:00:00-04:00,12.465289846904815,12.732913424499532,12.399871632419735,12.72101879119873,2289200,0.0,0.0
2010-09-02 00:00:00-04:00,12.721021376962884,12.917278328980023,12.631813877743259,12.756705284118652,1921100,0.0,0.0
2010-09-03 00:00:00-04:00,12.935120729509478,13.024328231811522,12.810230453153604,13.024328231811523,1122600,0.0,0.0
2010-09-07 00:00:00-04:00,12.935122871538121,12.98270028960026,12.786443298302052,12.798337936401367,1215800,0.0,0.0
2010-09-08 00:00:00-04:00,12.203618836352662,12.393928496014802,12.179829561727372,12.334456443786621,13982800,0.0,0.0
2010-09-09 00:00:00-04:00,12.477188580805159,12.477188580805159,12.257143464096323,12.304720878601074,2151000,0.0,0.0
2010-09-10 00:00:00-04:00,12.310671176902975,12.435561494830983,12.263093750882497,12.39393138885498,1548600,0.0,0.0
2010-09-13 00:00:00-04:00,12.51881739626971,12.578289441901557,12.399874439340937,12.566394805908203,1622000,0.0,0.0
2010-09-14 00:00:00-04:00,12.500978269340237,12.667498658455605,12.447453534457418,12.572343826293945,1816800,0.0,0.0
2010-09-15 00:00:00-04:00,12.500977486326565,12.726969914971434,12.46529357574974,12.655604362487793,1747300,0.0,0.0
2010-09-16 00:00:00-04:00,12.637762177615533,12.774547096003447,12.596132083700516,12.667497634887695,1347300,0.0,0.0
2010-09-17 00:00:00-04:00,12.732914675605219,12.857806068865838,12.584235147740296,12.834016799926758,1968200,0.0,0.0
2010-09-20 00:00:00-04:00,12.958907793276103,13.238424888675754,12.917276573917448,13.15516471862793,2182100,0.0,0.0
2010-09-21 00:00:00-04:00,13.119481221187064,13.131375855656604,12.804281348087684,12.834016799926758,2566600,0.0,0.0
2010-09-22 00:00:00-04:00,12.81023335363422,12.952965616501778,12.560451610032196,12.590187072753906,1698800,0.0,0.0
2010-09-23 00:00:00-04:00,12.447450690167916,12.518816230814329,12.132249671697616,12.19766902923584,2503200,0.0,0.0
2010-09-24 00:00:00-04:00,12.387983793664802,12.578293493519798,12.334459048788673,12.554505348205566,2125600,0.0,0.0
2010-09-27 00:00:00-04:00,12.542604783244885,12.542604783244885,12.292823136598416,12.4058198928833,1624900,0.0,0.0
2010-09-28 00:00:00-04:00,12.387979803347584,12.578289441901557,12.179828210803578,12.566394805908203,2351700,0.0,0.0
2010-09-29 00:00:00-04:00,12.489077912604255,12.613968147249711,12.429605886153514,12.506919860839844,2949000,0.0,0.0
2010-09-30 00:00:00-04:00,12.584236784243217,12.756705603475734,12.518817420488134,12.56044864654541,3793700,0.0,0.0
2010-10-01 00:00:00-04:00,12.69723459808991,12.76860015136566,12.483135669592624,12.74481201171875,2199400,0.0,0.0
2010-10-04 00:00:00-04:00,12.732917891480898,12.828072722600345,12.679393157184327,12.762653350830078,2512000,0.0,0.0
2010-10-05 00:00:00-04:00,12.899437470606054,13.006486923078826,12.768598746768271,12.917278289794922,2378200,0.0,0.0
2010-10-06 00:00:00-04:00,12.917277086362082,13.018379211574462,12.774544874474271,12.863752365112305,1692600,0.0,0.0
2010-10-07 00:00:00-04:00,12.947015372718143,13.04217019313701,12.768599233681568,12.804283142089844,1169800,0.0,0.0
2010-10-08 00:00:00-04:00,12.79833880972636,12.964859217139194,12.768602212448924,12.89349365234375,1296300,0.0,0.0
2010-10-11 00:00:00-04:00,12.869702133789467,12.970804278259543,12.845913994444452,12.875649452209473,1084900,0.0,0.0
2010-10-12 00:00:00-04:00,12.869697019555929,13.018376517967932,12.77454223131901,12.94701099395752,1860700,0.0,0.0
2010-10-13 00:00:00-04:00,13.123958076016185,13.333893656874654,12.98000254332786,13.117960929870605,1832100,0.185,0.0
2010-10-14 00:00:00-04:00,13.057980529216131,13.219930949345779,12.95601187328898,13.039985656738281,1635900,0.0,0.0
2010-10-15 00:00:00-04:00,13.087970839288882,13.147952603491381,13.01599363749148,13.039985656738281,1261400,0.0,0.0
2010-10-18 00:00:00-04:00,13.057981783235897,13.345892906188965,13.033988617627921,13.345892906188965,1872600,0.0,0.0
2010-10-19 00:00:00-04:00,13.195941409173155,13.471855998581086,13.11796589514053,13.15395450592041,2600300,0.0,0.0
2010-10-20 00:00:00-04:00,13.195934576494865,13.531830772651581,13.195934576494865,13.417866706848145,1740300,0.0,0.0
2010-10-21 00:00:00-04:00,13.46585569857115,13.633803272275113,13.327897292098127,13.39987564086914,1779400,0.0,0.0
2010-10-22 00:00:00-04:00,13.453860472738288,13.68778812772688,13.393878700058425,13.657797813415527,2899200,0.0,0.0
2010-10-25 00:00:00-04:00,13.747768403277659,13.783757005343562,13.54383108480915,13.597814559936523,2073500,0.0,0.0
2010-10-26 00:00:00-04:00,13.495846951163166,13.579820743872125,13.423868597371829,13.531835556030273,2278100,0.0,0.0
2010-10-27 00:00:00-04:00,13.483849525451662,13.53183471029445,13.33389567981081,13.48384952545166,2613800,0.0,0.0
2010-10-28 00:00:00-04:00,13.567820508853767,13.603809100999236,13.273910050152834,13.417866706848145,2036900,0.0,0.0
2010-10-29 00:00:00-04:00,13.33989397092329,13.555827874744372,13.30990365941794,13.48384952545166,2264500,0.0,0.0
2010-11-01 00:00:00-04:00,13.61581293343386,13.753770230200917,13.435867588728836,13.591819763183594,1960800,0.0,0.0
2010-11-02 00:00:00-04:00,13.675786408413733,13.711776144939936,13.411868538228612,13.501840591430664,1847300,0.0,0.0
2010-11-03 00:00:00-04:00,13.525832762227555,13.747764897157737,13.459853865942968,13.73576831817627,2515800,0.0,0.0
2010-11-04 00:00:00-04:00,13.879727159684732,14.143646240234375,13.795753374805898,14.143646240234375,2053900,0.0,0.0
2010-11-05 00:00:00-04:00,14.119653281620621,14.455549542855836,14.029680067739939,14.425558090209961,2543700,0.0,0.0
2010-11-08 00:00:00-05:00,14.37757987748417,14.455556548094407,14.083670363466148,14.197635650634766,1926700,0.0,0.0
2010-11-09 00:00:00-05:00,14.251612949235165,14.257611240062387,13.339893336523378,13.47185230255127,4172500,0.0,0.0
2010-11-10 00:00:00-05:00,13.483851183210623,13.753768596171708,13.477852891360689,13.729775428771973,2877600,0.0,0.0
2010-11-11 00:00:00-05:00,13.447861436055518,13.747769138782843,13.393877958040033,13.675790786743164,2289900,0.0,0.0
2010-11-12 00:00:00-05:00,13.423868077282942,13.687787172216508,13.315902266864601,13.3218994140625,3209200,0.0,0.0
2010-11-15 00:00:00-05:00,13.387882472317543,13.53783635510615,13.25592346732421,13.291912078857422,1966200,0.0,0.0
2010-11-16 00:00:00-05:00,13.213930688310477,13.267914153638042,12.75207266008879,12.872035026550293,2433400,0.0,0.0
2010-11-17 00:00:00-05:00,12.872035150106772,13.075972433511392,12.794059668361163,12.974003791809082,1391100,0.0,0.0
2010-11-18 00:00:00-05:00,13.15395037035997,13.255919022225433,13.06397829966855,13.14795207977295,1706900,0.0,0.0
2010-11-19 00:00:00-05:00,13.099967645032116,13.29790666944646,12.974005823646433,13.261918067932129,1331700,0.0,0.0
2010-11-22 00:00:00-05:00,13.153949436563435,13.345890145494481,13.117960839653081,13.297904968261719,1222300,0.0,0.0
2010-11-23 00:00:00-05:00,13.15395037035997,13.261917312812455,13.111963480307772,13.14795207977295,1803400,0.0,0.0
2010-11-24 00:00:00-05:00,13.285906628886897,13.471849023037988,13.243919747374397,13.417866706848145,1859200,0.0,0.0
2010-11-26 00:00:00-05:00,13.171947340924985,13.48984995596129,13.165950192918448,13.3878812789917,753800,0.0,0.0
