Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,38.29772493219484,38.92816460172342,38.10186013515892,38.7322998046875,582000,0.0,0.0
2010-03-08 00:00:00-05:00,38.71392705887142,39.583076553516165,38.579269174109946,39.460662841796875,259600,0.0,0.0
2010-03-09 00:00:00-05:00,39.19747623917123,40.32981962135695,39.062818330086024,39.55248260498047,358500,0.0,0.0
2010-03-10 00:00:00-05:00,39.45454019703581,39.78506281774187,39.20359069062681,39.674888610839844,321200,0.0,0.0
2010-03-11 00:00:00-05:00,39.37497365257735,39.96868998121137,39.319884211576124,39.72385787963867,360900,0.0,0.0
2010-03-12 00:00:00-05:00,39.840153790824125,40.05438482134075,39.50351370104051,39.79119110107422,233300,0.0,0.0
2010-03-15 00:00:00-04:00,39.803433864447875,40.10947288191377,39.25868478694138,39.9442138671875,421000,0.0,0.0
2010-03-16 00:00:00-04:00,39.968695116309895,41.009225844449276,39.834037209655136,40.96025848388672,550700,0.0,0.0
2010-03-17 00:00:00-04:00,40.9663851683943,41.388720528515236,40.819487740007254,41.21733474731445,325200,0.0,0.0
2010-03-18 00:00:00-04:00,41.217327575490835,41.78044284759826,41.17448230509199,41.2846565246582,397400,0.0,0.0
2010-03-19 00:00:00-04:00,40.75826644897461,41.36422695198441,40.7093037644132,40.75826644897461,280200,0.0,0.0
2010-03-22 00:00:00-04:00,40.41551769731946,41.4927765008808,40.22577497360158,41.31527328491211,226900,0.0,0.0
2010-03-23 00:00:00-04:00,41.07656767153005,41.09492927004956,40.29310833612432,41.003116607666016,468500,0.0,0.0
2010-03-24 00:00:00-04:00,40.78276369700257,41.584589214424945,40.67871153673231,41.254066467285156,705900,0.0,0.0
2010-03-25 00:00:00-04:00,41.511119398426814,42.25173303295275,41.43155095943562,41.541725158691406,364400,0.0,0.0
2010-03-26 00:00:00-04:00,41.498879856088074,42.037506679827324,41.30301513202076,41.7620735168457,445200,0.0,0.0
2010-03-29 00:00:00-04:00,41.964072224305774,42.11709174632531,41.56622520288316,41.988555908203125,222400,0.0,0.0
2010-03-30 00:00:00-04:00,42.007016745464405,42.14851872318782,41.70556172442463,41.9393424987793,416400,0.35,0.0
2010-03-31 00:00:00-04:00,41.82859157087047,42.09313499939927,41.410243932586134,41.58865737915039,549500,0.0,0.0
2010-04-01 00:00:00-04:00,41.78553239730882,42.0869920698862,41.557905139168625,41.853206634521484,641600,0.0,0.0
2010-04-05 00:00:00-04:00,41.98856669236042,43.02213159869096,41.81015317173822,42.9236946105957,320500,0.0,0.0
2010-04-06 00:00:00-04:00,42.80064134517285,44.25255366572962,42.49918636574066,44.197181701660156,1089800,0.0,0.0
2010-04-07 00:00:00-04:00,44.19717707098316,44.547855187971955,43.4220072050888,43.69269943237305,481100,0.0,0.0
2010-04-08 00:00:00-04:00,43.56964419136912,44.049512440876484,43.403537756436066,43.80342483520508,306300,0.0,0.0
2010-04-09 00:00:00-04:00,43.83419659087181,44.70165452376657,43.803433873666265,44.64012908935547,410200,0.0,0.0
2010-04-12 00:00:00-04:00,44.64628458895169,44.720112297342034,43.76037086319493,43.98800277709961,298900,0.0,0.0
2010-04-13 00:00:00-04:00,44.00646098055451,45.10154623378163,43.920330996170264,44.763179779052734,277900,0.0,0.0
2010-04-14 00:00:00-04:00,44.990815598411395,45.1692290840382,43.94494862058033,44.203338623046875,494300,0.0,0.0
2010-04-15 00:00:00-04:00,44.147965713733825,44.46172295079804,43.11440114205001,43.212833404541016,587300,0.0,0.0
2010-04-16 00:00:00-04:00,43.083637497201536,43.501985164727714,42.3207698777358,42.69605255126953,451900,0.0,0.0
2010-04-19 00:00:00-04:00,42.38843140558657,43.31125645203448,42.10543228792359,42.77601623535156,269500,0.0,0.0
2010-04-20 00:00:00-04:00,43.065189661634875,43.446625888381874,42.44381918227171,43.428165435791016,258800,0.0,0.0
2010-04-21 00:00:00-04:00,43.34203137498633,43.77268604753166,42.794488676039144,43.40355682373047,605800,0.0,0.0
2010-04-22 00:00:00-04:00,43.03441807025608,43.78498340075651,42.98520428801694,43.65578842163086,420100,0.0,0.0
2010-04-23 00:00:00-04:00,43.78497930897733,45.71675971986891,43.48352438585561,45.64293670654297,557200,0.0,0.0
2010-04-26 00:00:00-04:00,45.67985097572901,46.252002832265205,45.40915406054525,45.89517593383789,389200,0.0,0.0
2010-04-27 00:00:00-04:00,45.65522664488889,45.90746772223388,44.2463799651255,44.39403533935547,437100,0.0,0.0
2010-04-28 00:00:00-04:00,44.677056285680905,45.009273999600914,44.08644858106738,44.30792236328125,337300,0.0,0.0
2010-04-29 00:00:00-04:00,44.67088520096279,45.67984021885037,44.41249531207887,45.47066879272461,738400,0.0,0.0
2010-04-30 00:00:00-04:00,45.550667704852835,45.72292771560118,43.52660319109323,43.563514709472656,547100,0.0,0.0
2010-05-03 00:00:00-04:00,43.72961631223054,45.046180040523076,43.71730934632188,44.923133850097656,936000,0.0,0.0
2010-05-04 00:00:00-04:00,44.36943747973539,44.82469659927578,43.36663108781467,43.698848724365234,909900,0.0,0.0
2010-05-05 00:00:00-04:00,43.23129767940039,44.166430172866974,42.573015659568,43.169776916503906,411800,0.0,0.0
2010-05-06 00:00:00-04:00,42.90522525381932,43.052880689176135,38.35877274233776,41.20107650756836,827600,0.0,0.0
2010-05-07 00:00:00-04:00,41.145703264058106,42.000854352162754,39.49692183713135,39.9952507019043,966400,0.0,0.0
2010-05-10 00:00:00-04:00,42.18543173319456,42.92369029474351,41.496386967011006,42.91754150390625,705300,0.0,0.0
2010-05-11 00:00:00-04:00,42.449972870598316,43.458928372024026,41.945495119885464,43.02827835083008,478100,0.0,0.0
2010-05-12 00:00:00-04:00,43.31742537155095,43.969553801464954,43.04672842612283,43.66194534301758,684300,0.0,0.0
2010-05-13 00:00:00-04:00,43.5696583135014,43.80343903311216,42.80679071301116,42.94828796386719,472700,0.0,0.0
2010-05-14 00:00:00-04:00,42.49303105767956,42.929834493045455,40.5304876464204,41.20107650756836,1490100,0.0,0.0
2010-05-17 00:00:00-04:00,41.38564423849931,42.06238667245285,40.25364724667351,41.14570999145508,1679600,0.0,0.0
2010-05-18 00:00:00-04:00,41.69326273157303,41.93320172991411,39.946048339693704,40.14291763305664,504200,0.0,0.0
2010-05-19 00:00:00-04:00,39.95219599870662,40.70891032788379,38.66023880920229,40.05678176879883,633500,0.0,0.0
2010-05-20 00:00:00-04:00,39.017050592756384,39.49691897359491,38.143443812576905,38.16189956665039,700900,0.0,0.0
2010-05-21 00:00:00-04:00,37.89736969113058,39.52769582742885,37.20832724589189,39.127803802490234,720800,0.0,0.0
2010-05-24 00:00:00-04:00,38.850947832800735,39.8291404422248,38.72175050131621,38.88785934448242,462800,0.0,0.0
2010-05-25 00:00:00-04:00,37.73125412466422,38.93707870207195,37.337513331857984,38.84479522705078,389700,0.0,0.0
2010-05-26 00:00:00-04:00,39.213929831403824,39.97679988991917,38.524885150529826,38.709449768066406,386700,0.0,0.0
2010-05-27 00:00:00-04:00,39.68764108882274,41.02881403596715,39.275444570840115,40.97344207763672,344900,0.0,0.0
2010-05-28 00:00:00-04:00,40.75812241687764,41.225688607150396,40.26594698567129,40.34592819213867,383700,0.0,0.0
2010-06-01 00:00:00-04:00,40.019866347978805,40.690450601871326,39.43540740188561,39.52769088745117,323000,0.0,0.0
2010-06-02 00:00:00-04:00,39.669187659248365,40.53048756170051,38.8447945749596,40.49357604980469,485100,0.0,0.0
2010-06-03 00:00:00-04:00,40.401293829225494,40.75196728430794,39.96449038122683,40.444358825683594,322400,0.0,0.0
2010-06-04 00:00:00-04:00,39.552294162190826,40.03831606535417,38.23573040171589,38.364925384521484,495200,0.0,0.0
2010-06-07 00:00:00-04:00,38.61715997448925,39.5522898201271,38.29109581171832,38.4818115234375,441600,0.0,0.0
2010-06-08 00:00:00-04:00,38.61101591189034,40.22903719622879,37.817387806114034,40.112144470214844,800900,0.0,0.0
2010-06-09 00:00:00-04:00,40.395150767854915,41.4779293162707,40.155211817868924,40.518192291259766,530700,0.0,0.0
2010-06-10 00:00:00-04:00,41.37332302666017,43.03440623722702,40.998040464600166,42.74525833129883,554700,0.0,0.0
2010-06-11 00:00:00-04:00,42.493022175403034,44.09258484088718,42.25308801026699,43.77882766723633,491000,0.0,0.0
2010-06-14 00:00:00-04:00,44.449428792745714,45.132320046582755,43.74808177968064,44.240257263183594,839900,0.0,0.0
2010-06-15 00:00:00-04:00,44.71396829646231,45.02773025648962,44.12951406906721,44.78779602050781,808000,0.0,0.0
2010-06-16 00:00:00-04:00,44.640128874772046,44.910825764938394,43.96339134308779,44.437110900878906,750800,0.0,0.0
2010-06-17 00:00:00-04:00,44.62167382626752,45.3845413452752,44.32021890801743,45.150760650634766,568200,0.0,0.0
2010-06-18 00:00:00-04:00,45.489145971429025,45.54451324781565,44.898538221305934,45.02157974243164,623500,0.0,0.0
2010-06-21 00:00:00-04:00,45.52605527834232,45.78444527639917,44.04953362786571,44.21564483642578,662800,0.0,0.0
2010-06-22 00:00:00-04:00,44.1971817572857,44.750877930013985,42.197726745684896,42.382293701171875,862900,0.0,0.0
2010-06-23 00:00:00-04:00,42.33923128949443,43.280512493745384,41.834753566587835,42.622230529785156,495100,0.0,0.0
2010-06-24 00:00:00-04:00,42.21618460261946,42.49303032510893,41.47792151976023,41.77322769165039,639200,0.0,0.0
2010-06-25 00:00:00-04:00,42.000859100603485,42.75757801415398,41.83475258938807,42.136207580566406,810100,0.0,0.0
2010-06-28 00:00:00-04:00,42.22232197765941,42.2776939234275,41.533282252410956,41.60710525512695,289000,0.0,0.0
2010-06-29 00:00:00-04:00,40.91449772702861,41.22370642913197,39.15818984564335,39.44266128540039,572100,0.35,0.0
2010-06-30 00:00:00-04:00,39.46739810281691,39.999237441891104,39.0035850548906,39.189109802246094,975400,0.0,0.0
2010-07-01 00:00:00-04:00,39.238589193846984,39.61582187133219,38.113069579986764,39.21385192871094,634100,0.0,0.0
2010-07-02 00:00:00-04:00,39.479755578137016,39.70238379661092,38.03884231737911,38.18726348876953,595100,0.0,0.0
2010-07-06 00:00:00-04:00,38.910829913496556,39.62201101769152,37.17307816140341,37.61833953857422,575300,0.0,0.0
2010-07-07 00:00:00-04:00,37.65543282035511,40.03015794548929,37.649249684723905,40.00542068481445,744800,0.0,0.0
2010-07-08 00:00:00-04:00,40.58673338482578,40.91449857912779,39.59108096586514,40.1971321105957,429500,0.0,0.0
2010-07-09 00:00:00-04:00,40.19713257140785,40.796998227762174,39.955950153431445,40.32699966430664,328500,0.0,0.0
2010-07-12 00:00:00-04:00,40.073448731978814,40.537261774163056,39.69621374688361,40.23423385620117,184500,0.0,0.0
2010-07-13 00:00:00-04:00,40.772261654974606,41.743176838643706,40.5496310010498,41.57620620727539,376600,0.0,0.0
2010-07-14 00:00:00-04:00,41.13092702947033,41.80499947566181,40.81553295374616,41.35355758666992,224100,0.0,0.0
2010-07-15 00:00:00-04:00,41.44631886968227,41.44631886968227,40.28988171967057,41.025794982910156,191300,0.0,0.0
2010-07-16 00:00:00-04:00,40.698041402335306,40.815542200295546,39.535418565466806,39.80133819580078,569500,0.0,0.0
2010-07-19 00:00:00-04:00,39.980687720493954,40.5743678860373,39.417927954579376,40.413578033447266,285800,0.0,0.0
2010-07-20 00:00:00-04:00,39.764238005666854,42.070932108785236,39.54779051492726,41.99053955078125,391700,0.0,0.0
2010-07-21 00:00:00-04:00,42.23791039189773,42.39251474220753,40.71659943287699,40.957786560058594,357300,0.0,0.0
2010-07-22 00:00:00-04:00,41.69368737391217,43.32012766394403,41.353560737604134,43.12223434448242,439500,0.0,0.0
2010-07-23 00:00:00-04:00,42.93671851151598,43.93237086217398,42.22553758702453,43.85197830200195,393500,0.0,0.0
2010-07-26 00:00:00-04:00,43.969466877959796,44.96511905840414,43.66644373726132,44.890907287597656,424400,0.0,0.0
2010-07-27 00:00:00-04:00,45.25579989303278,45.608297734252794,44.16120282339752,44.581722259521484,648800,0.0,0.0
2010-07-28 00:00:00-04:00,44.402358091651294,45.0949823554471,43.938545178652774,44.17354202270508,616400,0.0,0.0
2010-07-29 00:00:00-04:00,44.55697239686274,44.6744684861866,43.02329527765933,43.24592590332031,339600,0.0,0.0
2010-07-30 00:00:00-04:00,42.80685249376788,43.771582112428845,42.78211523198808,43.62934875488281,330900,0.0,0.0
2010-08-02 00:00:00-04:00,44.48276436187378,45.11973353743464,43.66026807658724,45.03934097290039,832100,0.0,0.0
2010-08-03 00:00:00-04:00,44.66210314370983,44.841444746896336,44.26631640500515,44.52605056762695,371600,0.0,0.0
2010-08-04 00:00:00-04:00,44.59407440910922,44.89709758220993,44.216839457266566,44.63736343383789,239400,0.0,0.0
2010-08-05 00:00:00-04:00,44.50131439469843,44.989864694326876,44.025135084916386,44.30342102050781,335000,0.0,0.0
2010-08-06 00:00:00-04:00,43.69736497568008,44.829064952879534,43.69736497568008,44.73630142211914,323500,0.0,0.0
2010-08-09 00:00:00-04:00,44.55078406385488,45.41038375666624,44.55078406385488,45.299068450927734,297800,0.0,0.0
2010-08-10 00:00:00-04:00,44.64973122863166,44.70539124412548,43.573686349967794,44.01894760131836,445700,0.0,0.0
2010-08-11 00:00:00-04:00,43.09131500307573,43.63552049507912,42.275004405995986,43.02328872680664,1471400,0.0,0.0
2010-08-12 00:00:00-04:00,42.423422940835295,42.83158059568902,41.97816176032187,42.20697784423828,511600,0.0,0.0
2010-08-13 00:00:00-04:00,42.04000026690688,42.45433862834233,41.53907916308716,41.650394439697266,344700,0.0,0.0
2010-08-16 00:00:00-04:00,41.37211932351611,42.20698175526504,41.24225225352402,41.72461700439453,313100,0.0,0.0
2010-08-17 00:00:00-04:00,42.25025872779857,43.21498795437544,41.72460510352651,42.794464111328125,489800,0.0,0.0
2010-08-18 00:00:00-04:00,42.79446883500609,43.919987962964,42.448156708911,43.50564956665039,601500,0.0,0.0
2010-08-19 00:00:00-04:00,43.27066581903068,43.45000742949337,42.231724408241895,42.40488052368164,477400,0.0,0.0
2010-08-20 00:00:00-04:00,42.126583410517604,42.30592497341415,41.23606108941724,41.96579360961914,397600,0.0,0.0
2010-08-23 00:00:00-04:00,42.256449228599394,42.57183860965431,41.86066259036865,41.89776611328125,326300,0.0,0.0
2010-08-24 00:00:00-04:00,41.22987375996776,42.27500034204217,41.198955730730816,41.97197723388672,494300,0.0,0.0
2010-08-25 00:00:00-04:00,41.64421638055421,42.97999993831272,41.64421638055421,42.831581115722656,411400,0.0,0.0
2010-08-26 00:00:00-04:00,43.12842187577385,43.23355640426138,42.448163778443906,42.64605712890625,347300,0.0,0.0
2010-08-27 00:00:00-04:00,43.04185017721017,43.542771480493215,41.97817149230834,43.32014083862305,535800,0.0,0.0
2010-08-30 00:00:00-04:00,43.066583437087466,44.124076528618595,42.961453621016226,43.01710891723633,525300,0.0,0.0
2010-08-31 00:00:00-04:00,42.81303437690763,43.33250267600871,42.497640213510635,42.89961242675781,737600,0.0,0.0
2010-09-01 00:00:00-04:00,43.72828749150774,43.864340054821966,42.8501360423064,43.17171096801758,1069600,0.0,0.0
2010-09-02 00:00:00-04:00,43.42526165538832,43.975652650785,42.98618595783306,43.72209930419922,587500,0.0,0.0
2010-09-03 00:00:00-04:00,44.390009108312405,44.64356255781074,43.88909242378806,44.439483642578125,430600,0.0,0.0
2010-09-07 00:00:00-04:00,44.179740640476815,44.40855205924733,43.82724291060707,43.845794677734375,403200,0.0,0.0
2010-09-08 00:00:00-04:00,44.000385544562754,44.49511648290387,43.90143652600519,44.07459259033203,234600,0.0,0.0
2010-09-09 00:00:00-04:00,44.61263541839657,44.761054288484345,43.20882985290003,43.48093032836914,277800,0.0,0.0
2010-09-10 00:00:00-04:00,43.5056495666504,43.790120915678344,43.301570755994845,43.50564956665039,397000,0.0,0.0
2010-09-13 00:00:00-04:00,43.975669319042936,44.46421971596016,43.62935702478309,44.371456146240234,440200,0.0,0.0
2010-09-14 00:00:00-04:00,44.26012404837438,44.77341151741869,44.11788599957137,44.464202880859375,326900,0.0,0.0
2010-09-15 00:00:00-04:00,44.2663259980425,44.87855800494327,44.105536126176744,44.56316375732422,477600,0.0,0.0
2010-09-16 00:00:00-04:00,44.408547254550356,44.77341593512893,44.26631390986281,44.35907745361328,158400,0.0,0.0
2010-09-17 00:00:00-04:00,44.65592088699912,44.65592088699912,44.21684508935282,44.63118362426758,396900,0.0,0.0
2010-09-20 00:00:00-04:00,44.946583309917976,45.5402635334529,44.6744781048245,45.36710739135742,544700,0.0,0.0
2010-09-21 00:00:00-04:00,45.35472489053177,45.69485631058941,44.897097385667706,45.088809967041016,246800,0.0,0.0
2010-09-22 00:00:00-04:00,43.351051328436256,43.616970953353224,43.097502691552364,43.598419189453125,4548300,0.0,0.0
2010-09-23 00:00:00-04:00,43.04184481995833,43.45000251863527,42.16987884628902,42.39250946044922,764200,0.0,0.0
2010-09-24 00:00:00-04:00,42.98617868395711,43.38196529416513,42.80683713899588,43.295387268066406,645400,0.0,0.0
2010-09-27 00:00:00-04:00,43.26447808859634,43.443819689792704,42.60895719454413,43.09750747680664,446300,0.0,0.0
2010-09-28 00:00:00-04:00,43.10368080149713,43.443812179127214,42.49144903991221,43.38815689086914,458300,0.0,0.0
2010-09-29 00:00:00-04:00,43.32600726552311,43.381946335839224,42.91580796435874,43.27007293701172,528700,0.35,0.0
2010-09-30 00:00:00-04:00,43.475174497604264,44.12777017865862,43.046330378042015,43.50625228881836,968400,0.0,0.0
2010-10-01 00:00:00-04:00,43.93509339922949,44.17126844865331,43.27628132779781,44.15884017944336,506800,0.0,0.0
2010-10-04 00:00:00-04:00,44.09668653340429,44.43230671837951,43.66784247077308,44.4012336730957,628600,0.0,0.0
2010-10-05 00:00:00-04:00,44.72442815804285,45.02275884072664,43.94131426507756,44.966819763183594,1050200,0.0,0.0
2010-10-06 00:00:00-04:00,44.96681935555869,45.053831482676586,44.01589772219505,44.2458610534668,301400,0.0,0.0
2010-10-07 00:00:00-04:00,44.51311900389031,44.705788058447936,43.51868645206887,43.87295150756836,562400,0.0,0.0
2010-10-08 00:00:00-04:00,43.97858574126993,44.25826675842815,43.77970030329449,44.18989944458008,252900,0.0,0.0
2010-10-11 00:00:00-04:00,44.189920065344396,44.62498542392384,44.0407571027082,44.488250732421875,285200,0.0,0.0
2010-10-12 00:00:00-04:00,44.42608089122072,44.45715392666828,43.910220136399985,44.30799102783203,399200,0.0,0.0
2010-10-13 00:00:00-04:00,44.59391271051035,45.575912205095705,44.32044329637123,45.17192459106445,425200,0.0,0.0
2010-10-14 00:00:00-04:00,45.072466632101616,45.693984402626924,44.94816497471826,45.6380500793457,486800,0.0,0.0
2010-10-15 00:00:00-04:00,45.99231239068414,46.116614040964386,45.32107209884119,45.53239059448242,247400,0.0,0.0
2010-10-18 00:00:00-04:00,45.563483250002776,46.713295348176224,45.563483250002776,46.65735626220703,695200,0.0,0.0
2010-10-19 00:00:00-04:00,46.197414546271574,46.80028751007244,45.644264139482,45.82450485229492,491300,0.0,0.0
2010-10-20 00:00:00-04:00,46.05446751689309,46.71327960195668,45.99853319158443,46.43359375,491800,0.0,0.0
2010-10-21 00:00:00-04:00,46.638679520984844,47.048878655837726,45.77477046878274,46.44601058959961,338600,0.0,0.0
2010-10-22 00:00:00-04:00,46.60761112594236,46.806496600827714,46.278207502707595,46.5765380859375,172800,0.0,0.0
2010-10-25 00:00:00-04:00,46.899738901995,47.042690101539705,46.32794358742645,46.470890045166016,238900,0.0,0.0
2010-10-26 00:00:00-04:00,46.203640444866544,46.327946875424495,45.756151520274344,45.93017578125,307500,0.0,0.0
2010-10-27 00:00:00-04:00,45.68155742154889,46.315503478964196,45.519961468951095,46.029605865478516,604400,0.0,0.0
2010-10-28 00:00:00-04:00,46.278212624298085,46.50195940103154,45.26514036539137,45.6380500793457,163900,0.0,0.0
2010-10-29 00:00:00-04:00,45.551042327594004,46.05447025249303,45.495103257158156,45.669132232666016,264600,0.0,0.0
2010-11-01 00:00:00-04:00,45.88666546438953,46.31550957011497,45.36458798803004,45.706424713134766,284000,0.0,0.0
2010-11-02 00:00:00-04:00,46.13527130660271,46.83136825199897,45.91773626936157,46.48953628540039,471600,0.0,0.0
2010-11-03 00:00:00-04:00,46.408735020558574,46.48953537285232,45.58833167829905,46.04204177856445,453500,0.0,0.0
2010-11-04 00:00:00-04:00,46.57032804813011,46.76921355063338,45.37701503311046,46.029605865478516,821000,0.0,0.0
2010-11-05 00:00:00-04:00,46.02959205951126,46.77541602655182,45.71883325869511,46.03580856323242,453400,0.0,0.0
2010-11-08 00:00:00-05:00,45.8058692262402,46.36523630771752,45.74371838203282,46.12284469604492,545300,0.0,0.0
2010-11-09 00:00:00-05:00,46.65734775284335,47.35344949580127,44.21478225860093,44.4758186340332,626400,0.0,0.0
2010-11-10 00:00:00-05:00,44.556617185512195,45.103551198757536,44.556617185512195,45.01032257080078,446200,0.0,0.0
2010-11-11 00:00:00-05:00,44.67470571847083,45.246505800143275,44.606338368942666,44.78657913208008,360600,0.0,0.0
2010-11-12 00:00:00-05:00,44.531736013820456,44.97301293114712,44.03452004798042,44.18989944458008,454300,0.0,0.0
2010-11-15 00:00:00-05:00,44.339088574861194,44.55040714502004,43.27629344223662,43.357093811035156,440500,0.0,0.0
2010-11-16 00:00:00-05:00,43.13956172156725,43.19549605910233,41.94624369429182,42.157562255859375,716400,0.0,0.0
2010-11-17 00:00:00-05:00,42.28186603500052,42.915817009235234,42.107841764992784,42.52425765991211,368800,0.0,0.0
2010-11-18 00:00:00-05:00,43.08361303784592,43.195486429782285,42.114046802267076,42.23213195800781,351400,0.0,0.0
2010-11-19 00:00:00-05:00,42.25699186326015,42.493171650663314,41.75356398683428,42.03324508666992,359400,0.0,0.0
2010-11-22 00:00:00-05:00,41.87165809804987,42.05811060278592,41.44280927608885,41.75978469848633,500800,0.0,0.0
2010-11-23 00:00:00-05:00,41.417946619964354,41.61061562434237,40.77156752634875,41.08854293823242,616800,0.0,0.0
2010-11-24 00:00:00-05:00,41.44901743937678,42.36886099126249,41.44901743937678,42.2694206237793,344800,0.0,0.0
2010-11-26 00:00:00-05:00,41.964884235968576,42.23213710808473,41.79085999213573,41.93381118774414,131800,0.0,0.0
2010-11-29 00:00:00-05:00,41.72249054748042,42.20727844179162,41.43038114820958,42.07675552368164,374800,0.0,0.0
2010-11-30 00:00:00-05:00,41.610603050258156,42.08295777243212,41.42415060804963,41.48630142211914,1291100,0.0,0.0
2010-12-01 00:00:00-05:00,42.02703792655645,42.22592344511026,41.52982175926953,42.188629150390625,605000,0.0,0.0
2010-12-02 00:00:00-05:00,42.319143233923526,42.76042502915359,42.31293147024177,42.74177551269531,743900,0.0,0.0
