Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,42.80170569759979,44.31217207495468,42.80170569759979,43.85749053955078,5042800,0.0,0.0
2010-02-10 00:00:00-05:00,44.38155318307476,44.79770319675572,43.52613469043651,44.25054168701172,5103100,0.0,0.0
2010-02-11 00:00:00-05:00,44.46631180170437,45.40649870526453,44.24282357012533,45.021175384521484,6274000,0.0,0.0
2010-02-12 00:00:00-05:00,44.22741362989129,45.56834018100982,44.003925381407555,45.3371467590332,4379600,0.0,0.0
2010-02-16 00:00:00-05:00,46.238788798891605,46.577872191761585,45.807225711780056,46.53163528442383,4501900,0.0,0.0
2010-02-17 00:00:00-05:00,47.29458758714236,47.464130803419266,46.39293235101637,47.209815979003906,4766600,0.0,0.0
2010-02-18 00:00:00-05:00,46.94007803393845,47.20209796061728,46.17713670809085,46.670352935791016,4969500,0.0,0.0
2010-02-19 00:00:00-05:00,47.07881398521497,47.279180863351435,46.47000229660204,46.83991241455078,4479700,0.0,0.0
2010-02-22 00:00:00-05:00,47.333101716867986,47.333101716867986,46.4699785493963,46.76282501220703,4226600,0.0,0.0
2010-02-23 00:00:00-05:00,46.685771158746164,46.824484838341164,45.11365143231326,45.37567138671875,4260900,0.0,0.0
2010-02-24 00:00:00-05:00,45.08282527527623,45.36796368892067,43.94226868091504,44.40465545654297,4302000,0.0,0.0
2010-02-25 00:00:00-05:00,43.92685298494518,45.31401617546048,43.11767470212652,45.098236083984375,5280000,0.0,0.0
2010-02-26 00:00:00-05:00,45.267790253395944,45.57604718179584,44.57420701987422,44.99806213378906,2887500,0.0,0.0
2010-03-01 00:00:00-05:00,45.090531713700315,45.85347314867033,44.674384779863814,45.81494140625,3433200,0.0,0.0
2010-03-02 00:00:00-05:00,47.19439281890884,47.97274448818446,46.93237289206478,47.387054443359375,4776700,0.0,0.0
2010-03-03 00:00:00-05:00,47.38706104665579,47.96504600054851,47.05568277124129,47.2175178527832,3092100,0.0,0.0
2010-03-04 00:00:00-05:00,47.4024797520011,47.679913049165144,46.34669453982371,46.57018280029297,3675400,0.0,0.0
2010-03-05 00:00:00-05:00,47.279174412871974,47.895694131790016,47.17128434399648,47.47183609008789,3965200,0.0,0.0
2010-03-08 00:00:00-05:00,47.81861214190798,48.157698464966806,47.21750884526069,47.30228042602539,2208700,0.0,0.0
2010-03-09 00:00:00-05:00,47.00943946782908,47.87256277918105,46.71659295620165,46.99402618408203,3738600,0.0,0.0
2010-03-10 00:00:00-05:00,47.21750682954221,47.24062528157004,46.20025378335819,46.50851058959961,4439500,0.0,0.0
2010-03-11 00:00:00-05:00,46.523939900424516,46.57788493359777,45.59916328350838,46.18485641479492,3482900,0.0,0.0
2010-03-12 00:00:00-05:00,48.83587331983179,49.86083175027573,48.63550650102511,49.16725158691406,11275600,0.0,0.0
2010-03-15 00:00:00-04:00,48.951470330085144,49.159545256125426,47.78008719447876,48.08063888549805,4364000,0.0,0.0
2010-03-16 00:00:00-04:00,48.5507392851727,49.1441375625433,48.319545876533375,48.581565856933594,3693800,0.0,0.0
2010-03-17 00:00:00-04:00,49.05166182313041,49.08248545575868,47.45642344810511,47.71073532104492,4054900,0.0,0.0
2010-03-18 00:00:00-04:00,47.57972535178667,47.97275384885076,45.59916076137773,45.899715423583984,8493000,0.0,0.0
2010-03-19 00:00:00-04:00,45.021175384521484,46.15402688823681,44.78227680712232,45.021175384521484,5150300,0.0,0.0
2010-03-22 00:00:00-04:00,44.39695795953021,45.76100300516701,44.18117781890426,45.61457824707031,4734200,0.0,0.0
2010-03-23 00:00:00-04:00,45.421904654538814,46.084661129536975,44.92869135401456,45.57603454589844,3511100,0.0,0.0
2010-03-24 00:00:00-04:00,45.113658600351584,46.893850598920594,45.04430027964215,46.45458221435547,6392200,0.0,0.0
2010-03-25 00:00:00-04:00,47.11732920232072,47.24063253169749,44.93640101275971,45.036582946777344,4787700,0.0,0.0
2010-03-26 00:00:00-04:00,45.33714322643959,46.39292829973092,45.17530519786064,45.737876892089844,3814300,0.0,0.0
2010-03-29 00:00:00-04:00,46.2927346746557,46.847601091249174,45.784108106039376,46.40833282470703,3211600,0.0,0.0
2010-03-30 00:00:00-04:00,46.4160489427711,46.68577704324174,45.784118903632915,46.2773323059082,2674400,0.0,0.0
2010-03-31 00:00:00-04:00,45.96137126889859,46.855321372929396,45.96137126889859,46.83220291137695,4428100,0.0,0.0
2010-04-01 00:00:00-04:00,45.93054682465661,46.400641829927245,44.4663197093143,44.95182800292969,11131600,0.0,0.0
2010-04-05 00:00:00-04:00,45.5375065094621,45.5375065094621,44.46630823410566,44.689796447753906,4738000,0.0,0.0
2010-04-06 00:00:00-04:00,44.31217956444034,44.920991084873734,44.2042895106488,44.3430061340332,3516000,0.0,0.0
2010-04-07 00:00:00-04:00,44.28136090371185,44.766869172271385,43.67254927454177,43.919158935546875,4964100,0.0,0.0
2010-04-08 00:00:00-04:00,43.549249870626724,44.450908165586604,43.28722983805031,44.38154983520508,2732200,0.0,0.0
2010-04-09 00:00:00-04:00,44.867053966300865,44.867053966300865,43.41053210381973,43.65713882446289,5010300,0.0,0.0
2010-04-12 00:00:00-04:00,43.82667630330387,43.9653929422629,43.42593967295375,43.73419952392578,2990700,0.0,0.0
2010-04-13 00:00:00-04:00,43.556949750457655,44.05786831759405,43.264103195345115,43.75731658935547,4738500,0.0,0.0
2010-04-14 00:00:00-04:00,42.81712046068419,43.156203861272274,42.04647396316147,42.693817138671875,9088300,0.0,0.0
2010-04-15 00:00:00-04:00,42.81713284995814,43.44906292559511,42.36245116726482,42.508872985839844,4966100,0.0,0.0
2010-04-16 00:00:00-04:00,42.3932700711427,42.49345495676901,41.5455599490901,41.71510314941406,5492900,0.0,0.0
2010-04-19 00:00:00-04:00,41.35290083460559,41.50703075894773,39.99656396791913,40.99069595336914,6195000,0.0,0.0
2010-04-20 00:00:00-04:00,41.45308122025156,42.46262638237188,41.383722908826364,42.323909759521484,4507800,0.0,0.0
2010-04-21 00:00:00-04:00,42.6629968101049,42.6629968101049,40.620782117206126,41.02151870727539,5439000,0.0,0.0
2010-04-22 00:00:00-04:00,40.65160202819433,41.699681716727284,40.27398395755586,41.67656326293945,4157400,0.0,0.0
2010-04-23 00:00:00-04:00,41.8923654011392,41.900070576532215,40.53602522877151,41.44538879394531,4284700,0.0,0.0
2010-04-26 00:00:00-04:00,41.24501234907997,41.61492241779744,40.11216074253131,40.22005081176758,6521200,0.0,0.0
2010-04-27 00:00:00-04:00,40.06591290203971,40.119857921956076,38.763518433188175,38.97930145263672,8069100,0.0,0.0
2010-04-28 00:00:00-04:00,39.26445228379348,40.25087917761943,38.78665212456954,40.035099029541016,6384400,0.0,0.0
2010-04-29 00:00:00-04:00,40.112152807609085,40.65931115894585,39.148844608868316,39.69600296020508,5174700,0.0,0.0
2010-04-30 00:00:00-04:00,39.95033444739069,40.451256096189724,39.38776257677067,39.41088104248047,4519300,0.0,0.0
2010-05-03 00:00:00-04:00,39.82700106374561,40.027367808465584,38.56314160069664,39.28754806518555,3602300,0.0,0.0
2010-05-04 00:00:00-04:00,38.8401465550519,38.86329065004851,37.675329119429215,37.875892639160156,5275500,0.05,0.0
2010-05-05 00:00:00-04:00,37.30504759655524,38.50843433020621,36.58764260872389,37.25876235961914,6391200,0.0,0.0
2010-05-06 00:00:00-04:00,37.53647886868188,38.5084455871183,35.22226931341748,36.76507568359375,7213300,0.0,0.0
2010-05-07 00:00:00-04:00,36.765066780883366,37.95302810449337,36.26365365492609,37.1507682800293,8830900,0.0,0.0
2010-05-10 00:00:00-04:00,38.61645247966476,38.87101405312586,37.22021136695251,37.590484619140625,5674300,0.0,0.0
2010-05-11 00:00:00-04:00,37.08135145744143,37.31277182808903,36.64165187041008,36.772789001464844,4285400,0.0,0.0
2010-05-12 00:00:00-04:00,37.451620650031884,38.19216693429635,36.96563586356549,38.10731506347656,5911900,0.0,0.0
2010-05-13 00:00:00-04:00,37.79874941782778,37.914461052296936,36.9116347340152,37.05048751831055,3519600,0.0,0.0
2010-05-14 00:00:00-04:00,36.749641319023205,37.37447885717878,36.35622705307505,36.84220886230469,4018400,0.0,0.0
2010-05-17 00:00:00-04:00,36.765082740838096,37.04278841160398,35.33798775155476,36.1479606628418,4009900,0.0,0.0
2010-05-18 00:00:00-04:00,36.672529303754956,37.54421328758084,36.63395971076049,37.027374267578125,7258300,0.0,0.0
2010-05-19 00:00:00-04:00,37.00421883347987,37.089073670955024,35.41512690780298,36.1479606628418,5396800,0.0,0.0
2010-05-20 00:00:00-04:00,34.98314122913122,35.50769574979766,34.342877969967056,34.69001007080078,5921400,0.0,0.0
2010-05-21 00:00:00-04:00,34.01116526614449,35.48454517641494,33.9494516011824,35.26083755493164,5376400,0.0,0.0
2010-05-24 00:00:00-04:00,35.924242757244556,35.924242757244556,34.66685485839844,34.66685485839844,3759900,0.0,0.0
2010-05-25 00:00:00-04:00,33.3554738467985,34.54343247369337,33.01605457396895,34.46629333496094,6441500,0.0,0.0
2010-05-26 00:00:00-04:00,34.844278389147476,35.006275284826685,33.7026020961219,33.94173812866211,4068200,0.0,0.0
2010-05-27 00:00:00-04:00,34.70543006325454,36.27137756347656,34.62828798031898,36.27137756347656,5582200,0.0,0.0
2010-05-28 00:00:00-04:00,36.37167782127155,36.510530692866695,35.29171169612502,35.615699768066406,3024100,0.0,0.0
2010-06-01 00:00:00-04:00,35.73909881971821,36.1016561923578,34.41228485107422,34.41228485107422,3404200,0.0,0.0
2010-06-02 00:00:00-04:00,34.85970730332063,35.715965270996094,34.69000061126684,35.715965270996094,2945600,0.0,0.0
2010-06-03 00:00:00-04:00,35.877969893433274,35.91654241655281,34.150027970879606,34.51258850097656,4846300,0.0,0.0
2010-06-04 00:00:00-04:00,33.77976087465467,34.47402227761966,33.13178179961814,33.216636657714844,4144600,0.0,0.0
2010-06-07 00:00:00-04:00,33.224323191041506,34.134578862796225,33.070042020077075,33.316890716552734,4138500,0.0,0.0
2010-06-08 00:00:00-04:00,33.29377156453623,33.548336106191854,32.55322498590799,32.938926696777344,3814200,0.0,0.0
2010-06-09 00:00:00-04:00,33.48660856263138,33.98030607741628,32.65349474209919,32.8000602722168,3367900,0.0,0.0
2010-06-10 00:00:00-04:00,33.625467434103975,34.96771036986358,33.54061260666281,34.9522819519043,5008300,0.0,0.0
2010-06-11 00:00:00-04:00,34.5511490784806,34.95227908450483,34.204017059549095,34.89828109741211,3120500,0.0,0.0
2010-06-14 00:00:00-04:00,35.39197014465531,35.39197014465531,33.89544645484823,33.9185905456543,3304200,0.0,0.0
2010-06-15 00:00:00-04:00,34.11144730269643,35.08341395036678,34.018876808503514,35.06798553466797,2934900,0.0,0.0
2010-06-16 00:00:00-04:00,34.628283246584004,35.43825587933067,34.53571570238503,34.921417236328125,3036900,0.0,0.0
2010-06-17 00:00:00-04:00,35.26083315629018,35.26083315629018,33.849167087081256,34.18858337402344,3999200,0.0,0.0
2010-06-18 00:00:00-04:00,34.150030096524574,34.22716926222438,33.49433541739405,33.52519226074219,5164700,0.0,0.0
2010-06-21 00:00:00-04:00,34.25030692605917,34.46629890354255,33.27833714204395,33.62546920776367,4495100,0.0,0.0
2010-06-22 00:00:00-04:00,33.509754298078335,34.134591955955216,33.324619176042766,33.41718673706055,3759700,0.0,0.0
2010-06-23 00:00:00-04:00,33.44033067192897,33.988029231605836,33.154912285170006,33.741180419921875,2573600,0.0,0.0
2010-06-24 00:00:00-04:00,33.58690070298208,33.58690070298208,32.82321013405074,32.8694953918457,2562500,0.0,0.0
2010-06-25 00:00:00-04:00,32.94663296533084,33.201197456988695,32.437506924685096,32.73835372924805,2640800,0.0,0.0
2010-06-28 00:00:00-04:00,32.82320551007228,32.877203498557705,32.01323274012122,32.128944396972656,2766500,0.0,0.0
2010-06-29 00:00:00-04:00,31.511812250105027,31.527240663654766,30.2004294677361,30.354707717895508,5239800,0.0,0.0
2010-06-30 00:00:00-04:00,30.70955804509633,31.357536757829923,29.976724521710718,30.069292068481445,5434100,0.0,0.0
2010-07-01 00:00:00-04:00,30.06159115698585,30.377866430305097,29.066480074101957,30.007593154907227,5446600,0.0,0.0
2010-07-02 00:00:00-04:00,29.984452053850898,30.593861501369485,29.583321896345147,30.416439056396484,3533500,0.0,0.0
2010-07-06 00:00:00-04:00,30.86385147283009,31.04127686009461,29.922741242492044,30.18501853942871,3392200,0.0,0.0
2010-07-07 00:00:00-04:00,30.13872818698064,33.07006028350158,30.007591031973035,32.96977996826172,6930900,0.0,0.0
2010-07-08 00:00:00-04:00,33.37862262730093,34.674580464300476,33.08548853632789,34.49715805053711,7579800,0.0,0.0
2010-07-09 00:00:00-04:00,34.15000613925422,35.862521488977194,34.06515135091033,35.584815979003906,6819000,0.0,0.0
2010-07-12 00:00:00-04:00,35.65425621225398,35.66196894934231,32.190654611010444,32.76920700073242,13647100,0.0,0.0
2010-07-13 00:00:00-04:00,33.12406100036472,33.84146639915855,32.09809600657954,32.16752243041992,9755000,0.0,0.0
2010-07-14 00:00:00-04:00,32.051810947811155,32.83864277547005,31.828103253711276,32.414371490478516,5902600,0.0,0.0
2010-07-15 00:00:00-04:00,32.53006163807021,33.40174781290963,31.87437029455511,33.36317825317383,7610300,0.0,0.0
2010-07-16 00:00:00-04:00,33.77974837031386,34.67457600529775,33.00834513523569,34.52800750732422,9182600,0.0,0.0
2010-07-19 00:00:00-04:00,34.30430045903586,35.206840769858616,34.01116642581009,34.53572082519531,5017600,0.0,0.0
2010-07-20 00:00:00-04:00,33.99573415446393,36.00909670283992,33.98030573944669,35.9088134765625,5651100,0.0,0.0
2010-07-21 00:00:00-04:00,36.24052754547927,36.33309511974006,34.42001524321962,34.58201217651367,6564200,0.0,0.0
2010-07-22 00:00:00-04:00,35.04486056954719,35.26856828650573,33.32463115059817,34.67458724975586,7594600,0.0,0.0
2010-07-23 00:00:00-04:00,35.24541873381526,36.2328170433289,35.02171399410065,36.10167694091797,5863900,0.0,0.0
2010-07-26 00:00:00-04:00,36.263665387555946,36.27138106792976,35.30712700809327,35.6311149597168,2744900,0.0,0.0
2010-07-27 00:00:00-04:00,35.291711269106386,35.38427886815946,34.45859404961593,34.65916061401367,3437800,0.0,0.0
2010-07-28 00:00:00-04:00,34.6823029701005,36.248254180702496,34.65916180520962,35.831695556640625,7903300,0.0,0.0
2010-07-29 00:00:00-04:00,36.02453400553043,37.44391616793259,35.90882233568835,36.711082458496094,7286100,0.0,0.0
2010-07-30 00:00:00-04:00,36.71107711598765,37.119919855970046,36.18652272300251,36.757362365722656,2999800,0.0,0.0
2010-08-02 00:00:00-04:00,36.093943857441516,38.33872626954873,35.70052671463122,38.09959030151367,9185800,0.0,0.0
2010-08-03 00:00:00-04:00,37.53648289150415,37.85275811357903,37.00421569611079,37.104496002197266,4358200,0.0,0.0
2010-08-04 00:00:00-04:00,37.289821924278925,38.9809517080047,37.12765939961993,38.90373229980469,6138500,0.05,0.0
2010-08-05 00:00:00-04:00,39.065889250932806,40.463582727504296,39.065889250932806,39.6064338684082,9343200,0.0,0.0
2010-08-06 00:00:00-04:00,39.76860931813049,40.75703206340313,39.004124075892825,39.52922439575195,6000700,0.0,0.0
2010-08-09 00:00:00-04:00,39.73770618403579,39.88442715809677,38.97322416046018,39.4906005859375,3335400,0.0,0.0
2010-08-10 00:00:00-04:00,38.83424793117207,39.53695540876966,38.479033809690364,39.25896072387695,2808400,0.0,0.0
2010-08-11 00:00:00-04:00,38.262805968335414,38.78018551007598,37.87670297582803,38.162418365478516,2754200,0.0,0.0
2010-08-12 00:00:00-04:00,37.59871541806944,40.17788401070467,37.544661224615346,39.614173889160156,4719300,0.0,0.0
2010-08-13 00:00:00-04:00,39.969374934574276,40.16242640400384,38.919177415292054,39.53694152832031,3298500,0.0,0.0
2010-08-16 00:00:00-04:00,39.606447743676725,40.146992550520395,39.235789205029356,39.48289489746094,2643600,0.0,0.0
2010-08-17 00:00:00-04:00,43.14314638491544,43.745469039947714,41.992561148137604,42.93465042114258,19051000,0.0,0.0
2010-08-18 00:00:00-04:00,43.784078710032354,45.096829436842,43.591027219199525,44.695281982421875,16066300,0.0,0.0
2010-08-19 00:00:00-04:00,44.41728903049408,45.14316160279106,43.552419143924816,43.67597198486328,7356100,0.0,0.0
2010-08-20 00:00:00-04:00,43.081362000971495,43.81495809521358,43.058193824029054,43.737735748291016,5512500,0.0,0.0
2010-08-23 00:00:00-04:00,44.68754723371093,46.2396824861823,44.68754723371093,46.15473937988281,9611700,0.0,0.0
2010-08-24 00:00:00-04:00,45.05049749631631,45.83814795823845,44.517676424603714,44.87289047241211,8224600,0.0,0.0
2010-08-25 00:00:00-04:00,43.74547051887542,44.29373606488849,42.01572780487326,43.46747589111328,8914000,0.0,0.0
2010-08-26 00:00:00-04:00,43.79951145250426,44.378665769895,42.20876653360781,43.08135986328125,5923600,0.0,0.0
2010-08-27 00:00:00-04:00,43.67596572223946,45.06593571992476,43.22036413428205,44.996437072753906,4976500,0.0,0.0
2010-08-30 00:00:00-04:00,44.61804647875063,45.01959381491611,44.03889217681158,44.208778381347656,3114400,0.0,0.0
2010-08-31 00:00:00-04:00,43.869023692881704,45.45204539552295,43.68369295772102,45.297603607177734,4025700,0.0,0.0
2010-09-01 00:00:00-04:00,45.88447989161839,46.03892168340895,44.95011132259715,45.15088653564453,5107800,0.0,0.0
2010-09-02 00:00:00-04:00,45.282148860584655,45.88446845817712,44.79565836867382,45.05820846557617,3418000,0.0,0.0
2010-09-03 00:00:00-04:00,45.75319986466688,45.791809570764975,44.57172577282104,44.86516189575195,3561200,0.0,0.0
2010-09-07 00:00:00-04:00,44.394113318866005,45.26670376335427,44.394113318866005,44.67982864379883,3359300,0.0,0.0
2010-09-08 00:00:00-04:00,45.13544060461234,46.564020504653335,44.9423891075402,46.07752990722656,5319700,0.0,0.0
2010-09-09 00:00:00-04:00,46.49450292592729,46.49450292592729,44.988701272436984,45.30530548095703,3490700,0.0,0.0
2010-09-10 00:00:00-04:00,45.62966059305254,46.46364168630527,45.51382849461592,45.8304328918457,3263500,0.0,0.0
2010-09-13 00:00:00-04:00,46.36325189814151,46.42502685029298,45.768652886805576,46.0698127746582,3249400,0.0,0.0
2010-09-14 00:00:00-04:00,45.46747980278761,46.046634171562864,45.01187824818848,45.421146392822266,2967900,0.0,0.0
2010-09-15 00:00:00-04:00,44.95011860448688,45.2203925203376,43.69914548521764,44.471351623535156,3689200,0.0,0.0
2010-09-16 00:00:00-04:00,44.71844909147626,47.04278784232373,44.71844909147626,46.75707244873047,7600800,0.0,0.0
2010-09-17 00:00:00-04:00,46.73390033482108,46.74162109751959,45.730033277309566,46.34779739379883,4635500,0.0,0.0
2010-09-20 00:00:00-04:00,46.73390369621648,47.82271395038402,46.35552149067712,47.073673248291016,4853500,0.0,0.0
2010-09-21 00:00:00-04:00,47.22039430939484,47.22039430939484,45.56015036361445,45.82270050048828,4088900,0.0,0.0
2010-09-22 00:00:00-04:00,45.95398473842742,47.08912867334529,45.95398473842742,46.540863037109375,3642900,0.0,0.0
2010-09-23 00:00:00-04:00,46.116127480902115,47.49065274788165,45.75318984247134,47.374820709228516,4317400,0.0,0.0
2010-09-24 00:00:00-04:00,47.722321951401504,48.17792353037839,47.28216484323945,47.94626235961914,4091900,0.0,0.0
2010-09-27 00:00:00-04:00,48.0466472490033,49.37483926144682,48.02347907121625,48.95012664794922,4924800,0.0,0.0
2010-09-28 00:00:00-04:00,48.942413571093596,48.9810232791595,47.18178201511584,47.699161529541016,4798100,0.0,0.0
2010-09-29 00:00:00-04:00,48.03893067027401,48.239705863656326,46.996453832825125,47.073673248291016,3175700,0.0,0.0
2010-09-30 00:00:00-04:00,47.243560655797225,47.367113491011786,44.74933576971252,45.374820709228516,7410800,0.0,0.0
2010-10-01 00:00:00-04:00,45.37480867954855,46.842000786257856,45.37480867954855,46.03890609741211,5325300,0.0,0.0
2010-10-04 00:00:00-04:00,46.02346454971247,46.11613136673571,45.243537987020765,45.397979736328125,4257100,0.0,0.0
2010-10-05 00:00:00-04:00,45.27441152653627,47.83813367753569,45.2126336695337,46.950096130371094,8034700,0.0,0.0
2010-10-06 00:00:00-04:00,47.01188192454544,48.34007367130973,46.77249710683989,47.112266540527344,4774600,0.0,0.0
2010-10-07 00:00:00-04:00,47.39027925569241,47.645108638139185,46.61035252702546,47.513832092285156,3708100,0.0,0.0
2010-10-08 00:00:00-04:00,49.41344855794708,52.37099512763255,49.41344855794708,50.66442108154297,16205500,0.0,0.0
2010-10-11 00:00:00-04:00,51.28219561250786,52.16250984943429,50.79570213478412,51.45207595825195,7599700,0.0,0.0
2010-10-12 00:00:00-04:00,51.251309803038566,52.97332573134803,50.880648363613375,52.62583541870117,5766100,0.0,0.0
2010-10-13 00:00:00-04:00,53.004216317386984,53.12004838901172,52.12390199938122,52.55633544921875,4387500,0.0,0.0
2010-10-14 00:00:00-04:00,52.74937878045983,53.28220269265453,51.320799161920384,51.39030075073242,3810200,0.0,0.0
2010-10-15 00:00:00-04:00,51.552471268689025,52.86521903721483,51.0350888006914,52.81116485595703,5715700,0.0,0.0
2010-10-18 00:00:00-04:00,53.00421468995772,53.26676777034335,51.4289138820351,51.475250244140625,3503000,0.0,0.0
2010-10-19 00:00:00-04:00,50.40186675393633,50.99646848117054,49.166338731158056,49.706886291503906,5715600,0.0,0.0
2010-10-20 00:00:00-04:00,50.81115931125262,52.378736615092066,50.60266038319117,51.83047103881836,4329000,0.0,0.0
2010-10-21 00:00:00-04:00,52.201114702352946,52.32467046725086,50.68759193113229,51.359413146972656,2796000,0.0,0.0
2010-10-22 00:00:00-04:00,51.6914566370935,51.954003773571834,50.37870328031423,50.9346923828125,2162000,0.0,0.0
2010-10-25 00:00:00-04:00,51.80727687220925,52.981032819276585,51.6373965693749,52.509986877441406,3741200,0.0,0.0
2010-10-26 00:00:00-04:00,52.61810408876253,55.77642895523964,52.5408846850767,55.166385650634766,7472200,0.0,0.0
2010-10-27 00:00:00-04:00,54.64130941431331,54.74169409397099,53.28994863720435,54.51775360107422,4521200,0.0,0.0
2010-10-28 00:00:00-04:00,55.79961453614433,55.79961453614433,53.537050423409276,54.355587005615234,3760600,0.0,0.0
2010-10-29 00:00:00-04:00,54.37102804442708,56.66447494750839,54.37102804442708,56.49459457397461,5080100,0.0,0.0
2010-11-01 00:00:00-04:00,56.37876474209589,56.54092730384254,55.483002906012054,55.85366439819336,2727000,0.0,0.0
2010-11-02 00:00:00-04:00,56.29411733557428,56.53367078502903,55.13500713966456,55.459556579589844,2883500,0.05,0.0
2010-11-03 00:00:00-04:00,55.52911764479375,55.652753025365165,53.5818088148143,54.3931884765625,4516400,0.0,0.0
2010-11-04 00:00:00-04:00,55.21999997879427,55.32818310771202,54.431807768745166,54.895450592041016,4509600,0.0,0.0
2010-11-05 00:00:00-04:00,55.86908677480411,56.05454266568573,54.3699697600418,54.69451904296875,4760400,0.0,0.0
2010-11-08 00:00:00-05:00,54.702275512890445,55.428653134977964,54.43181764154065,54.81818771362305,3234000,0.0,0.0
2010-11-09 00:00:00-05:00,56.178198172925704,57.375947585106324,55.38227688035114,55.79182815551758,5375500,0.0,0.0
2010-11-10 00:00:00-05:00,56.17048083608474,56.185933044344786,54.872277207290544,55.652740478515625,2434000,0.0,0.0
2010-11-11 00:00:00-05:00,55.15046005288404,57.32185772893847,55.08091038199519,57.074581146240234,4052600,0.0,0.0
2010-11-12 00:00:00-05:00,56.595498177505135,56.595498177505135,53.58180981475145,53.8599967956543,5273300,0.0,0.0
2010-11-15 00:00:00-05:00,54.16907565501425,54.20771501525118,51.093573595605676,51.31766891479492,9839300,0.0,0.0
2010-11-16 00:00:00-05:00,51.17856796127889,51.38720514754055,49.888087802528936,51.248111724853516,7447500,0.0,0.0
2010-11-17 00:00:00-05:00,51.52632218858456,52.53861007042971,51.1940436318318,52.098148345947266,4425500,0.0,0.0
2010-11-18 00:00:00-05:00,53.37314611003501,53.89860949216001,52.98677614951773,53.581783294677734,4480900,0.0,0.0
2010-11-19 00:00:00-05:00,53.00997815563496,54.1922697543625,52.95588657580887,54.130455017089844,3659700,0.0,0.0
2010-11-22 00:00:00-05:00,54.27726159409677,55.23546353853759,53.47361120305235,53.89862060546875,5040100,0.0,0.0
2010-11-23 00:00:00-05:00,53.210886889717415,53.81362325990914,52.40723643094863,53.33452224731445,3912500,0.0,0.0
2010-11-24 00:00:00-05:00,53.373174805459996,54.50137498926874,53.12589813360522,54.40092086791992,2827000,0.0,0.0
2010-11-26 00:00:00-05:00,54.20771368779461,54.20771368779461,53.589519312373945,53.937255859375,1250700,0.0,0.0
