Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,83.44256306110312,84.3760294849855,82.09836913174173,84.01197814941406,4244300,0.0,0.0
2022-02-25 00:00:00-05:00,84.07734524146514,87.04576962729972,84.07734524146514,86.64437866210938,2864900,0.0,0.0
2022-02-28 00:00:00-05:00,85.66422110181269,87.28845800643543,85.36551209437364,86.73770904541016,3874100,0.0,0.0
2022-03-01 00:00:00-05:00,86.7003658614945,87.12043005910638,83.12519458295404,83.5545883178711,3558100,0.0,0.0
2022-03-02 00:00:00-05:00,84.1240103600147,87.53115766365242,84.09600038044644,87.02709197998047,3281400,0.0,0.0
2022-03-03 00:00:00-05:00,87.72719787023637,88.00723358887616,86.074957930942,87.01776123046875,2510000,0.0,0.0
2022-03-04 00:00:00-05:00,85.54287552699309,86.00027215017185,84.7587670301152,85.48686981201172,3063600,0.0,0.0
2022-03-07 00:00:00-05:00,85.6268776193874,87.27911004494217,84.8334254670065,85.54286193847656,3546900,0.0,0.0
2022-03-08 00:00:00-05:00,86.05629083000996,90.45291779918782,86.00961464983313,87.4658203125,4872400,0.0,0.0
2022-03-09 00:00:00-05:00,90.89164257248792,90.91030877032065,87.84853955725043,88.10990905761719,4150400,0.0,0.0
2022-03-10 00:00:00-05:00,87.85787789257533,88.67932592679146,87.38180793823699,88.4366226196289,3302200,0.0,0.0
2022-03-11 00:00:00-05:00,89.04338560247999,90.04219466035181,86.6817160530494,86.8124008178711,3239600,0.0,0.0
2022-03-14 00:00:00-04:00,87.33511630514187,87.86719188167437,85.20681399901186,86.17761993408203,3629000,0.0,0.0
2022-03-15 00:00:00-04:00,86.68169910597774,86.859060018611,85.00145656993666,86.48567199707031,3984100,0.0,0.0
2022-03-16 00:00:00-04:00,86.91508057870347,88.24060151594392,85.45887487986383,87.52183532714844,4378800,0.0,0.0
2022-03-17 00:00:00-04:00,87.25112692302862,89.24874493867986,86.91507836695783,89.13672637939453,3643300,0.0,0.0
2022-03-18 00:00:00-04:00,89.0060357587951,90.80762651837527,87.62450922752872,90.54625701904297,16105100,0.0,0.0
2022-03-21 00:00:00-04:00,91.33037142722657,92.33851709427735,90.81696905511036,91.66641998291016,3708100,0.0,0.0
2022-03-22 00:00:00-04:00,92.0864863741266,92.39453207761179,90.74229212021693,91.49839782714844,3266600,0.0,0.0
2022-03-23 00:00:00-04:00,91.16234073116705,91.64774017184591,90.70493702388768,90.81695556640625,2299600,0.0,0.0
2022-03-24 00:00:00-04:00,91.89978750484985,92.13315416394981,90.93831800884367,91.26502990722656,2122800,0.0,0.0
2022-03-25 00:00:00-04:00,91.25570292060162,92.02114529898441,90.98499673386088,91.95580291748047,2136000,0.0,0.0
2022-03-28 00:00:00-04:00,91.12501816751569,91.7037629403892,90.38757864944208,91.68509674072266,2184300,0.0,0.0
2022-03-29 00:00:00-04:00,92.17048349911384,92.73989865413976,90.12619663410737,92.46919250488281,2913400,0.0,0.0
2022-03-30 00:00:00-04:00,92.12381746248316,93.29998020521286,92.03046510867328,92.39452362060547,1596100,0.0,0.0
2022-03-31 00:00:00-04:00,92.21716095517743,93.34665462148322,91.47972152905356,91.52639770507812,2786700,0.0,0.0
2022-04-01 00:00:00-04:00,92.48787176548993,92.76790747038505,91.20901996893564,91.87178039550781,2413900,0.0,0.0
2022-04-04 00:00:00-04:00,91.55440184247496,92.13314655128046,90.68627765748204,91.759765625,2633400,0.0,0.0
2022-04-05 00:00:00-04:00,91.67576532908913,92.0304801173469,89.74348951172794,90.13554382324219,2741900,0.0,0.0
2022-04-06 00:00:00-04:00,89.05271990580772,90.32223512056913,88.52997373857427,89.78082275390625,2839200,0.0,0.0
2022-04-07 00:00:00-04:00,89.20205566687366,89.79014411457987,88.52995865337179,89.51010131835938,2853100,0.0,0.0
2022-04-08 00:00:00-04:00,89.73413675017679,89.81815244287607,87.79253174170779,88.2779312133789,3660300,0.0,0.0
2022-04-11 00:00:00-04:00,88.35262009243247,88.60465295504744,86.77505917057636,86.98042297363281,2798200,0.0,0.0
2022-04-12 00:00:00-04:00,87.36314488630404,88.15659727738628,86.2523243580032,86.64437866210938,2193300,0.0,0.0
2022-04-13 00:00:00-04:00,86.68170376854495,87.47514890588288,86.30831572691989,87.10176086425781,2020200,0.0,0.0
2022-04-14 00:00:00-04:00,87.36314361063894,87.70852884785249,86.49502643070242,86.68171691894531,5320000,0.0,0.0
2022-04-18 00:00:00-04:00,86.46700089548762,88.24058870193157,86.46700089548762,87.71784973144531,2051900,0.0,0.0
2022-04-19 00:00:00-04:00,88.34325983267219,89.50075617858755,87.90452948366512,89.32340240478516,2314800,0.0,0.0
2022-04-20 00:00:00-04:00,90.09819666858745,91.07833948613994,90.08886712990294,90.67694854736328,2055400,0.0,0.0
2022-04-21 00:00:00-04:00,91.46105737060519,92.44119299290963,90.04218420052914,90.27555084228516,2217600,0.0,0.0
2022-04-22 00:00:00-04:00,89.65012768596434,89.92083383817419,87.2511189542117,87.37246704101562,2565500,0.0,0.0
2022-04-25 00:00:00-04:00,86.72837435364836,86.81238291866168,83.63859545211723,86.07494354248047,2635500,0.0,0.0
2022-04-26 00:00:00-04:00,85.50553981172575,86.28031880508023,83.68528277604717,83.70394897460938,2508900,0.0,0.0
2022-04-27 00:00:00-04:00,83.86263239966857,85.41219030897659,83.57326004480598,84.58140563964844,1992000,0.0,0.0
2022-04-28 00:00:00-04:00,85.20681984190381,86.40165580645186,84.15200527484151,86.16828918457031,2320500,0.0,0.0
2022-04-29 00:00:00-04:00,85.86958777662335,86.37366057901652,84.00265463670111,84.18001556396484,2975000,0.0,0.0
2022-05-02 00:00:00-04:00,83.79729211993237,85.36551626607043,82.51844745767505,84.41338348388672,3409900,0.0,0.0
2022-05-03 00:00:00-04:00,83.85329783774068,84.99212811311378,82.98517370338121,84.46005249023438,3330500,0.0,0.0
2022-05-04 00:00:00-04:00,80.05409462066632,85.63622069201526,77.8697791549063,85.26283264160156,5737200,0.0,0.0
2022-05-05 00:00:00-04:00,85.18816421470412,85.72023989373524,82.33175156567677,83.29322814941406,2973100,0.0,0.0
2022-05-06 00:00:00-04:00,82.97582097021953,82.97582097021953,80.92219790614253,82.15437316894531,3262300,0.0,0.0
2022-05-09 00:00:00-04:00,80.800862177217,80.97822310044263,78.34584771795669,78.79391479492188,4179300,0.0,0.0
2022-05-10 00:00:00-04:00,79.49401808959708,79.86739902754324,77.58974539457512,78.0471420288086,3286500,0.0,0.0
2022-05-11 00:00:00-04:00,78.37386200442181,79.6527139264933,77.44039531958336,77.59908294677734,3788900,0.0,0.0
2022-05-12 00:00:00-04:00,77.4159099166999,78.01705206904752,76.09152107568335,77.72587585449219,3683000,0.515,0.0
2022-05-13 00:00:00-04:00,78.14855081714074,79.22873057653239,77.50983638981019,78.59941101074219,3580400,0.0,0.0
2022-05-16 00:00:00-04:00,78.49609364389595,79.86744969598728,77.81980689685253,79.32266235351562,3454800,0.0,0.0
2022-05-17 00:00:00-04:00,81.05095507562594,81.97145094819906,80.56252255182027,81.14488220214844,4136200,0.0,0.0
2022-05-18 00:00:00-04:00,80.81612553645012,81.0415520506353,78.15794584313,78.4866943359375,3346400,0.0,0.0
2022-05-19 00:00:00-04:00,77.72588273373744,79.24752797251892,77.2750224964828,78.24249267578125,2834100,0.0,0.0
2022-05-20 00:00:00-04:00,78.71214064582229,79.14421118657869,76.68328019408179,78.56185150146484,3120900,0.0,0.0
2022-05-23 00:00:00-04:00,79.02208503062066,80.01773251466604,78.60880429149157,79.81108856201172,2822300,0.0,0.0
2022-05-24 00:00:00-04:00,79.17238468242387,79.56688291752266,77.41591801732137,78.79666900634766,3318300,0.0,0.0
2022-05-25 00:00:00-04:00,78.66516759894186,79.35084922784898,77.92313112821618,79.11602783203125,2781600,0.0,0.0
2022-05-26 00:00:00-04:00,80.09288849670163,81.85875019929618,79.94260651109555,81.3421401977539,3062100,0.0,0.0
2022-05-27 00:00:00-04:00,81.53937678372607,83.07041682562047,81.53937678372607,83.03284454345703,2004800,0.0,0.0
2022-05-31 00:00:00-04:00,82.14990696086734,84.10362247296723,81.57694224658633,83.27705383300781,4198500,0.0,0.0
2022-06-01 00:00:00-04:00,83.68094547016567,84.02848370041896,82.30958943922724,83.19252014160156,2797300,0.0,0.0
2022-06-02 00:00:00-04:00,84.10362001970475,84.86443894072671,82.6477247063084,84.4229736328125,3016900,0.0,0.0
2022-06-03 00:00:00-04:00,83.86882282749401,84.88325312532531,83.81246797745273,84.79871368408203,2541900,0.0,0.0
2022-06-06 00:00:00-04:00,85.56891437612056,85.84130805257935,84.59205651901394,84.77052307128906,1675700,0.0,0.0
2022-06-07 00:00:00-04:00,83.98152797502615,86.11370310951489,83.79366655746702,85.97280883789062,2007600,0.0,0.0
2022-06-08 00:00:00-04:00,86.10430055379359,86.62091044819742,85.38105386780792,85.61587524414062,1704100,0.0,0.0
2022-06-09 00:00:00-04:00,84.74233073811999,85.72857611776428,84.38539769638103,84.47933197021484,2195100,0.0,0.0
2022-06-10 00:00:00-04:00,83.41795020722368,83.41795020722368,81.50180676085238,81.77420043945312,2982400,0.0,0.0
2022-06-13 00:00:00-04:00,79.83927322143316,81.12609702847406,79.21934130724144,80.1022720336914,3161400,0.0,0.0
2022-06-14 00:00:00-04:00,80.22437887697023,80.9382307051709,78.87180544891889,79.55747985839844,2091200,0.0,0.0
2022-06-15 00:00:00-04:00,80.20560496325702,81.37971208259991,79.10664241943554,80.27135467529297,2630800,0.0,0.0
2022-06-16 00:00:00-04:00,78.24248224261711,78.70273011477009,75.84730143605927,76.08212280273438,4639300,0.0,0.0
2022-06-17 00:00:00-04:00,75.59370352580031,76.44844964206987,73.77148728228721,73.87480926513672,6444800,0.0,0.0
2022-06-21 00:00:00-04:00,75.00194148021512,76.27937026092704,74.34444453404544,75.34947967529297,3034100,0.0,0.0
2022-06-22 00:00:00-04:00,73.71512911444997,74.67319717030847,73.01066499020178,73.70573425292969,3985100,0.0,0.0
2022-06-23 00:00:00-04:00,73.8184637914492,74.22235695135544,72.10896400988405,73.0670394897461,4619100,0.0,0.0
2022-06-24 00:00:00-04:00,73.94056556740037,77.10595353818572,73.70574416108428,77.04959869384766,5699700,0.0,0.0
2022-06-27 00:00:00-04:00,77.55679585868185,77.77283465565945,76.62690531121079,77.48165130615234,2643800,0.0,0.0
2022-06-28 00:00:00-04:00,78.04524247765993,79.00331786917563,76.44845971337499,76.57056427001953,2934900,0.0,0.0
2022-06-29 00:00:00-04:00,76.62692253291087,76.68327737688412,74.99256039588077,75.62188720703125,2032600,0.0,0.0
2022-06-30 00:00:00-04:00,74.4665686252975,75.43403174289928,74.17539235352484,74.71078491210938,2861100,0.0,0.0
2022-07-01 00:00:00-04:00,74.80470836568614,76.12910456793361,74.41021011376677,75.48099517822266,2286300,0.0,0.0
2022-07-05 00:00:00-04:00,73.978129649111,74.45716010522735,73.23609322749294,74.3256607055664,3048300,0.0,0.0
2022-07-06 00:00:00-04:00,74.53230437930078,75.67823385722282,73.49909174330182,74.90802001953125,3111100,0.0,0.0
2022-07-07 00:00:00-04:00,75.58431392609316,76.08213415111031,74.87984972099028,75.96002960205078,3097400,0.0,0.0
2022-07-08 00:00:00-04:00,76.36391787234798,76.54237725335683,74.86105526351956,75.77216339111328,2295400,0.0,0.0
2022-07-11 00:00:00-04:00,75.09587107228334,75.77215776278581,74.89862198191672,75.38705444335938,1755600,0.0,0.0
2022-07-12 00:00:00-04:00,74.83286351094563,75.74397146403481,73.99690010714141,74.2505111694336,2809200,0.0,0.0
2022-07-13 00:00:00-04:00,73.04825153555241,74.62625192348514,72.90736440231161,73.86543273925781,2632000,0.0,0.0
2022-07-14 00:00:00-04:00,72.10893403889875,73.02943684615538,71.53597656135021,72.95429229736328,2513200,0.0,0.0
2022-07-15 00:00:00-04:00,74.15659095289404,74.84227255424803,73.43334423595735,74.76712799072266,2675400,0.0,0.0
2022-07-18 00:00:00-04:00,75.48099555169932,75.8003492335435,74.24113877797454,74.54170989990234,1726800,0.0,0.0
2022-07-19 00:00:00-04:00,75.47158486487587,77.37833319165578,75.15223124998907,77.24683380126953,1826200,0.0,0.0
2022-07-20 00:00:00-04:00,77.57559452501408,77.82920565092766,76.84295290114008,77.61316680908203,1909300,0.0,0.0
2022-07-21 00:00:00-04:00,77.55680453009876,78.71212886433203,77.30320059468059,78.61819458007812,2042100,0.0,0.0
2022-07-22 00:00:00-04:00,79.0033145831124,79.2099585674395,77.48166928903336,78.05463409423828,1932400,0.0,0.0
2022-07-25 00:00:00-04:00,78.43032860496358,79.30386428804924,77.79161426500654,79.07843780517578,2033800,0.0,0.0
2022-07-26 00:00:00-04:00,79.41659660906168,80.11166591382063,78.79666470246958,78.96573638916016,2490300,0.0,0.0
2022-07-27 00:00:00-04:00,79.32266041060916,81.69905882914658,79.10662875103843,81.11669921875,2595700,0.0,0.0
2022-07-28 00:00:00-04:00,81.91508794797222,83.25826650540621,81.6520891534279,83.02344512939453,2960200,0.0,0.0
2022-07-29 00:00:00-04:00,83.33341401694626,85.00534112677357,83.13616491405224,84.60144805908203,3568200,0.0,0.0
2022-08-01 00:00:00-04:00,83.78425683970018,84.31964924400053,83.07979277266398,83.91575622558594,1823700,0.0,0.0
2022-08-02 00:00:00-04:00,83.44612643237373,84.39480686270947,83.04224051761337,83.69973754882812,2173200,0.0,0.0
2022-08-03 00:00:00-04:00,83.9721475177099,84.6296446765072,83.38978777264546,84.36664581298828,1524200,0.0,0.0
2022-08-04 00:00:00-04:00,84.58265897995123,84.68598095438365,83.93454971599868,84.15058135986328,2082100,0.0,0.0
2022-08-05 00:00:00-04:00,83.850013347272,84.9583705228008,83.66215911393341,84.90201568603516,2425600,0.0,0.0
2022-08-08 00:00:00-04:00,85.59710136366427,85.68164080120441,84.0003185755341,84.56388854980469,3600400,0.0,0.0
2022-08-09 00:00:00-04:00,82.36595300265232,82.57259697232341,80.85370267861947,81.33273315429688,4884300,0.0,0.0
2022-08-10 00:00:00-04:00,82.98587852642595,82.98587852642595,81.75541672512531,82.22505950927734,3428600,0.0,0.0
2022-08-11 00:00:00-04:00,83.1179341489933,83.93050062742222,82.57937331641489,82.6644058227539,2929400,0.515,0.0
2022-08-12 00:00:00-04:00,82.72110797582113,84.3273401427232,82.72110797582113,84.29899597167969,2425600,0.0,0.0
2022-08-15 00:00:00-04:00,83.42972438304213,84.07221856288882,82.82502482654962,83.93993377685547,2014300,0.0,0.0
2022-08-16 00:00:00-04:00,83.64705437437037,85.19659825792837,83.64705437437037,84.98873138427734,2817600,0.0,0.0
2022-08-17 00:00:00-04:00,83.92103716506321,84.4407042074642,83.48640982441287,83.95883178710938,1966600,0.0,0.0
2022-08-18 00:00:00-04:00,84.50686618454434,85.52729242547126,84.09113243653655,85.30998229980469,2159000,0.0,0.0
2022-08-19 00:00:00-04:00,84.67693602759253,84.80921363301377,83.5620196329072,83.78878021240234,1880700,0.0,0.0
2022-08-22 00:00:00-04:00,82.30536429668251,82.61716455765394,81.18099759059108,81.4927978515625,2500100,0.0,0.0
2022-08-23 00:00:00-04:00,81.59673231766766,82.73054228843785,81.41720964233699,81.94632720947266,2562000,0.0,0.0
2022-08-24 00:00:00-04:00,82.1447525024414,82.43765188146094,81.52115190487737,82.1447525024414,1423700,0.0,0.0
2022-08-25 00:00:00-04:00,82.75888981542981,83.20296768805852,82.24868035388647,83.11793518066406,1964100,0.0,0.0
2022-08-26 00:00:00-04:00,83.297455606536,83.297455606536,79.93380585849337,79.9905014038086,2038300,0.0,0.0
2022-08-29 00:00:00-04:00,79.3007747168653,80.55741924437619,79.07401412520423,80.14168548583984,2001800,0.0,0.0
2022-08-30 00:00:00-04:00,80.31174940497225,80.35899449393997,78.35592238427705,78.72441101074219,2147400,0.0,0.0
2022-08-31 00:00:00-04:00,78.86613553395247,79.01730683641382,77.08982407206156,77.23155212402344,3576400,0.0,0.0
2022-09-01 00:00:00-04:00,76.57016392158866,77.54335215553262,75.97491475550528,77.48666381835938,2387800,0.0,0.0
2022-09-02 00:00:00-04:00,78.44097701923221,78.72443321581349,76.72136054116241,77.24102783203125,4156300,0.0,0.0
2022-09-06 00:00:00-04:00,77.70397623103537,77.75122131914571,76.1827766638133,77.01424407958984,3096300,0.0,0.0
2022-09-07 00:00:00-04:00,76.80637290786315,78.08191092066424,76.55126098015016,77.70397186279297,4764800,0.0,0.0
2022-09-08 00:00:00-04:00,77.27879527842066,79.10234457297328,77.07092843521963,79.05509948730469,2588000,0.0,0.0
2022-09-09 00:00:00-04:00,79.59367990978272,80.28341940406432,79.34802558784332,80.03775787353516,2512800,0.0,0.0
2022-09-12 00:00:00-04:00,80.60464743572844,80.98258651543686,80.19836418654485,80.84085845947266,2038100,0.0,0.0
2022-09-13 00:00:00-04:00,79.09288872683435,79.65035042368355,77.58113980005365,77.94017791748047,1993700,0.0,0.0
2022-09-14 00:00:00-04:00,77.83624793678749,78.19529327864147,77.03313195981,77.76066589355469,2180500,0.0,0.0
2022-09-15 00:00:00-04:00,77.59059845822013,77.96853032341542,75.82373743322029,76.07884216308594,2220200,0.0,0.0
2022-09-16 00:00:00-04:00,74.88834467216395,75.05841689689,73.65059401109572,73.89625549316406,5214600,0.0,0.0
2022-09-19 00:00:00-04:00,73.07423746446827,75.33242144069025,73.05534375470467,75.20958709716797,2484700,0.0,0.0
2022-09-20 00:00:00-04:00,74.42537663997352,74.48207219547312,72.89473360468261,73.71674346923828,3269800,0.0,0.0
2022-09-21 00:00:00-04:00,74.51040798657233,74.71827484664414,72.29946899414062,72.29946899414062,2235300,0.0,0.0
2022-09-22 00:00:00-04:00,72.26168866495959,72.73411077200183,71.33573816337753,71.36408233642578,2459500,0.0,0.0
2022-09-23 00:00:00-04:00,70.38144604054213,70.50428040632382,68.85080297172645,69.76729583740234,3258200,0.0,0.0
2022-09-26 00:00:00-04:00,69.47436927344872,70.4475573155002,68.89801393053898,69.10588073730469,2668300,0.0,0.0
2022-09-27 00:00:00-04:00,70.03185902963988,70.29641426862486,68.41617621276188,69.03031921386719,2658800,0.0,0.0
2022-09-28 00:00:00-04:00,69.93736556362767,71.35463188493421,69.28542795766737,70.88220977783203,3851100,0.0,0.0
2022-09-29 00:00:00-04:00,70.13578851515652,70.24916520626948,69.00197114390232,70.10743713378906,2304400,0.0,0.0
2022-09-30 00:00:00-04:00,70.08852207390102,70.70267206186556,69.07753937073,69.18147277832031,2768000,0.0,0.0
2022-10-03 00:00:00-04:00,70.19246484331032,72.00656367642456,69.86177086986574,71.37351989746094,2950600,0.0,0.0
2022-10-04 00:00:00-04:00,72.92306860559843,74.1891562512692,72.80024146654617,73.93405151367188,2947400,0.0,0.0
2022-10-05 00:00:00-04:00,74.63323151462679,75.90876957499286,73.54665938594894,75.37020874023438,4965800,0.0,0.0
2022-10-06 00:00:00-04:00,74.76550313669861,76.35284134529243,74.76550313669861,75.08675384521484,3696900,0.0,0.0
2022-10-07 00:00:00-04:00,74.59544467763828,74.70882857364644,72.72465724933188,73.53722381591797,4655300,0.0,0.0
2022-10-10 00:00:00-04:00,74.30254432717055,74.54820582770925,73.09314495311676,74.04743957519531,4016800,0.0,0.0
2022-10-11 00:00:00-04:00,73.69784545898438,74.54820665599814,73.04590067317567,73.69784545898438,4205900,0.0,0.0
2022-10-12 00:00:00-04:00,73.84902635421304,74.40648097376669,73.15928691435951,73.22542572021484,2565100,0.0,0.0
2022-10-13 00:00:00-04:00,72.30891607038755,76.64575413294027,71.88373911910844,76.33395385742188,4100000,0.0,0.0
2022-10-14 00:00:00-04:00,76.5890542506491,76.68354441988477,73.6222445930624,73.90570068359375,3237200,0.0,0.0
2022-10-17 00:00:00-04:00,75.45523963819618,76.12607798846336,75.01116182117445,75.65365600585938,2649400,0.0,0.0
2022-10-18 00:00:00-04:00,77.26935354662743,77.55280967547748,75.92767658172662,77.09928131103516,2610700,0.0,0.0
2022-10-19 00:00:00-04:00,76.89141623369063,77.2882562650333,76.0505054960792,76.72134399414062,3058100,0.0,0.0
2022-10-20 00:00:00-04:00,76.76858273933048,77.21266061747367,75.2473831692856,75.72925567626953,2547500,0.0,0.0
2022-10-21 00:00:00-04:00,76.06938900080105,78.76219283668675,75.88041588423792,78.57322692871094,3168200,0.0,0.0
2022-10-24 00:00:00-04:00,79.03621701554123,79.83933312597823,78.6015895582293,79.26297760009766,2274600,0.0,0.0
2022-10-25 00:00:00-04:00,78.83778117577121,80.08497489638158,78.73384776500474,79.88655853271484,2385500,0.0,0.0
2022-10-26 00:00:00-04:00,80.28339944073612,81.20934256553231,79.35744910735197,80.5007095336914,2014700,0.0,0.0
2022-10-27 00:00:00-04:00,81.65342275865214,82.37150626989903,81.03927267174053,81.15265655517578,2412300,0.0,0.0
2022-10-28 00:00:00-04:00,81.3983286097032,82.69276053967849,80.83142353603169,82.57938385009766,2499400,0.0,0.0
2022-10-31 00:00:00-04:00,82.83449225826627,83.34470900961726,81.62509279221479,81.8235092163086,6653600,0.0,0.0
2022-11-01 00:00:00-04:00,81.6345353256946,82.41875769376169,79.53698017669045,81.1148681640625,4960400,0.0,0.0
2022-11-02 00:00:00-04:00,81.00149563228463,83.57146577551345,80.00940634871449,80.26451110839844,6772100,0.0,0.0
2022-11-03 00:00:00-04:00,79.50863687092051,83.45808571653166,79.50863687092051,82.21089172363281,5364900,0.0,0.0
2022-11-04 00:00:00-04:00,83.85491916558108,84.69582989094881,83.29746457153254,84.17616271972656,5107000,0.0,0.0
2022-11-07 00:00:00-05:00,84.74306141975651,86.48157093508246,84.4407116254134,86.20756530761719,3754800,0.0,0.0
2022-11-08 00:00:00-05:00,86.10363660595036,87.80435879764715,85.53673161158079,86.22647094726562,3714600,0.0,0.0
2022-11-09 00:00:00-05:00,85.62780922611385,87.66136219736715,85.51377557589373,85.63731384277344,3517100,0.52,0.0
2022-11-10 00:00:00-05:00,88.1650086868049,89.52387903587511,87.22425452203296,89.32432556152344,4138200,0.0,0.0
2022-11-11 00:00:00-05:00,89.42885728839113,91.56693961326519,89.34333022544848,90.69270324707031,4345200,0.0,0.0
2022-11-14 00:00:00-05:00,89.78994694186298,91.43389776353902,89.36233340582586,90.07502746582031,3046900,0.0,0.0
2022-11-15 00:00:00-05:00,90.74970544968649,92.19409547735967,90.42662097306297,91.39588165283203,3685700,0.0,0.0
2022-11-16 00:00:00-05:00,91.30085963703968,91.44339989514347,90.32209431457159,90.4931411743164,2820600,0.0,0.0
2022-11-17 00:00:00-05:00,89.10577048354472,89.94200292376512,88.97273482258235,89.90399169921875,2742800,0.0,0.0
2022-11-18 00:00:00-05:00,91.05379684757236,91.3673839878341,88.83969212982015,89.03924560546875,4213500,0.0,0.0
2022-11-21 00:00:00-05:00,88.7161467839187,90.11302813798736,88.51659334046576,89.96098327636719,3054200,0.0,0.0
2022-11-22 00:00:00-05:00,90.51213188587245,91.50990631843173,90.44561407369501,91.24382781982422,2571500,0.0,0.0
2022-11-23 00:00:00-05:00,91.12982016970872,91.8045030462381,90.46463466123099,91.12031555175781,2901000,0.0,0.0
2022-11-25 00:00:00-05:00,91.12029688939397,91.84249545786501,90.52163657928507,91.33885955810547,1324800,0.0,0.0
2022-11-28 00:00:00-05:00,90.1225343730842,90.56915713567162,88.97272218104999,89.53337860107422,3934600,0.0,0.0
