Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,169.07273708212912,172.74240500167943,168.45342473181688,172.1230926513672,5990200,0.0,0.0
2022-01-04 00:00:00-05:00,172.85330633590607,174.63729358303374,167.31644936016465,173.06590270996094,8484200,0.0,0.0
2022-01-05 00:00:00-05:00,172.39111328125,178.9355068345412,170.7550113668151,172.39111328125,17141200,0.0,0.0
2022-01-06 00:00:00-05:00,170.56092357953275,174.21210021094947,169.15590880307002,171.8827362060547,9117700,0.0,0.0
2022-01-07 00:00:00-05:00,172.4835803477646,174.11042999407735,166.49378689087325,166.76185607910156,7386200,0.0,0.0
2022-01-10 00:00:00-05:00,164.78376006490615,166.38288046681296,160.61493553302756,166.0870819091797,11159300,0.0,0.0
2022-01-11 00:00:00-05:00,165.63414297616643,171.60543118263377,163.81317384057047,171.3743438720703,9591000,0.0,0.0
2022-01-12 00:00:00-05:00,172.483559373025,175.12719854208697,171.18022366876616,172.31716918945312,7317500,0.0,0.0
2022-01-13 00:00:00-05:00,174.42470978754625,177.086840280368,169.4239766981238,169.9785919189453,10190900,0.0,0.0
2022-01-14 00:00:00-05:00,168.97103488076246,175.70953427500427,168.24079112161823,174.4154510498047,9587300,0.0,0.0
2022-01-18 00:00:00-05:00,171.80876864103809,171.92893854161431,164.7837237009315,165.32908630371094,10471200,0.0,0.0
2022-01-19 00:00:00-05:00,166.90973444140556,167.5013173390962,159.2376335994074,159.42250061035156,10082700,0.0,0.0
2022-01-20 00:00:00-05:00,161.32666735470227,161.75187419953144,153.71002474601462,153.90414428710938,9468500,0.0,0.0
2022-01-21 00:00:00-05:00,153.66383609314417,159.0250508676326,152.12017442068822,152.4529266357422,11898700,0.0,0.0
2022-01-24 00:00:00-05:00,149.91094251007166,157.89733292653585,146.60178487374947,157.20407104492188,17489100,0.0,0.0
2022-01-25 00:00:00-05:00,153.59909574523462,157.4351531599814,149.00507936583637,152.93356323242188,10708500,0.0,0.0
2022-01-26 00:00:00-05:00,155.82679119032062,161.34515709090215,151.50082956220186,154.36631774902344,10492200,0.0,0.0
2022-01-27 00:00:00-05:00,156.50156942509525,158.47967625799402,148.45973376254236,149.00509643554688,10743000,0.0,0.0
2022-01-28 00:00:00-05:00,149.7538100688573,154.31085899734452,145.47408282803246,154.19068908691406,10320800,0.0,0.0
2022-01-31 00:00:00-05:00,154.42177269402654,162.63923639006683,153.25709779773905,162.46360778808594,11273500,0.0,0.0
2022-02-01 00:00:00-05:00,163.09217725562652,164.00727394884746,160.01409268649775,163.72998046875,9724600,0.0,0.0
2022-02-02 00:00:00-05:00,167.2517833393,174.36927092592538,166.6232184105547,173.96255493164062,25646300,0.0,0.0
2022-02-03 00:00:00-05:00,167.12233993225726,177.56748882260763,163.87786517940896,165.5509490966797,36120200,0.0,0.0
2022-02-04 00:00:00-05:00,165.4492759078002,168.61054862299443,163.4341872258699,165.89295959472656,15708400,0.0,0.0
2022-02-07 00:00:00-05:00,166.07778906239517,166.98364716546723,161.24344756917202,161.84426879882812,10376300,0.0,0.0
2022-02-08 00:00:00-05:00,161.12331515566933,165.72657046127762,160.81827821130761,165.07952880859375,10163900,0.0,0.0
2022-02-09 00:00:00-05:00,167.67696398837603,170.0802779048998,165.41231093498914,170.0340576171875,9666900,0.0,0.0
2022-02-10 00:00:00-05:00,165.8282586098947,168.22233401384733,160.32838310136756,160.9014892578125,14362200,0.0,0.0
2022-02-11 00:00:00-05:00,161.4837952533554,162.20478646900585,151.1773077724799,152.18484497070312,13572000,0.0,0.0
2022-02-14 00:00:00-05:00,152.84114481619915,155.15201780039055,150.18825303932186,152.63778686523438,8381700,0.0,0.0
2022-02-15 00:00:00-05:00,156.2150027765704,160.79978066165071,155.52174092992882,159.9123992919922,11100000,0.0,0.0
2022-02-16 00:00:00-05:00,157.76790085390175,160.1065171009621,155.5309776785531,159.54266357421875,8340600,0.0,0.0
2022-02-17 00:00:00-05:00,157.0284393578009,157.85110954363176,154.08900170323133,154.1814422607422,8878900,0.0,0.0
2022-02-18 00:00:00-05:00,154.80076332780976,157.55532002437727,151.8151193287411,154.95790100097656,9591700,0.0,0.0
2022-02-22 00:00:00-05:00,151.6487104576061,157.10237858755795,151.22351777186802,153.34027099609375,9835500,0.0,0.0
2022-02-23 00:00:00-05:00,154.0427700785619,156.3628953193782,149.1160018448749,149.39329528808594,9749000,0.0,0.0
2022-02-24 00:00:00-05:00,145.02115626970766,155.62344351499064,144.00436643188388,155.27218627929688,12567000,0.0,0.0
2022-02-25 00:00:00-05:00,154.93017604874032,158.1469074415758,153.07223916151938,157.99900817871094,7350200,0.0,0.0
2022-02-28 00:00:00-05:00,155.56797006439888,159.9031699822638,155.47552950447093,158.97882080078125,10638900,0.0,0.0
2022-03-01 00:00:00-05:00,158.02672335430375,158.840140945606,149.48573286227398,151.30670166015625,10723300,0.0,0.0
2022-03-02 00:00:00-05:00,153.38591859893572,158.24971924058437,152.55053953360627,157.09873962402344,7299400,0.68,0.0
2022-03-03 00:00:00-05:00,158.4167733464588,158.56528957161217,152.68974919479555,153.47872924804688,8553900,0.0,0.0
2022-03-04 00:00:00-05:00,152.08640675575433,154.147023149243,148.4107084377437,150.6105499267578,9057300,0.0,0.0
2022-03-07 00:00:00-05:00,150.66626075463245,151.44594965043675,139.23076696302533,139.32359313964844,13416100,0.0,0.0
2022-03-08 00:00:00-05:00,139.84336048877128,146.9719676718634,137.26295187333375,139.93617248535156,11878400,0.0,0.0
2022-03-09 00:00:00-05:00,144.8092757092617,147.10194348930793,143.10138168721582,145.83030700683594,9276800,0.0,0.0
2022-03-10 00:00:00-05:00,142.98072067667343,144.15026827600408,139.5370873666795,143.60263061523438,8888800,0.0,0.0
2022-03-11 00:00:00-05:00,146.6099867013399,146.95343220529298,141.10573748239105,141.4027557373047,7394400,0.0,0.0
2022-03-14 00:00:00-04:00,139.9733594672614,140.42817099129087,130.38499719713985,131.1461181640625,16154200,0.0,0.0
2022-03-15 00:00:00-04:00,132.26923873343063,134.0606679403547,129.06693368096288,133.85647583007812,13893000,0.0,0.0
2022-03-16 00:00:00-04:00,136.4183179217577,140.6787763451183,133.26242594073958,139.64846801757812,11727700,0.0,0.0
2022-03-17 00:00:00-04:00,138.47893855791185,141.95970812084633,136.05632237557793,141.85760498046875,8602900,0.0,0.0
2022-03-18 00:00:00-04:00,141.5698784857439,144.8278740397613,138.31186876843742,142.93434143066406,18454200,0.0,0.0
2022-03-21 00:00:00-04:00,142.93431387532806,146.38723811150643,141.8390244508288,144.41943359375,8986400,0.0,0.0
2022-03-22 00:00:00-04:00,144.28950680557026,148.45715357869085,143.6583340185258,146.29443359375,7220500,0.0,0.0
2022-03-23 00:00:00-04:00,144.9021040895381,145.92313540263504,141.62554109835392,141.89471435546875,7245600,0.0,0.0
2022-03-24 00:00:00-04:00,143.2220525907901,147.17620129608778,142.56302072493077,147.08338928222656,9261000,0.0,0.0
2022-03-25 00:00:00-04:00,146.6285858154297,147.08341149086954,144.0388852128241,146.6285858154297,7198700,0.0,0.0
2022-03-28 00:00:00-04:00,145.2641146209055,147.1205250313963,142.99001470071175,147.07411193847656,9470800,0.0,0.0
2022-03-29 00:00:00-04:00,149.63594484674505,149.71947990345473,145.40331785074574,149.50599670410156,10212400,0.0,0.0
2022-03-30 00:00:00-04:00,147.9466043652956,148.76342935265703,140.89224022403013,141.76475524902344,14777800,0.0,0.0
2022-03-31 00:00:00-04:00,141.91327937102753,144.00174087838255,140.1868172917493,141.8483123779297,13364200,0.0,0.0
2022-04-01 00:00:00-04:00,141.03150262992236,141.89472668147408,132.3249331811743,136.4368896484375,19762100,0.0,0.0
2022-04-04 00:00:00-04:00,137.1330441186655,143.0642749000225,136.13058078280815,142.76724243164062,12116000,0.0,0.0
2022-04-05 00:00:00-04:00,140.91083359993607,141.09647181314645,134.84037763190096,135.01673889160156,15946100,0.0,0.0
2022-04-06 00:00:00-04:00,132.6405244965388,132.73335068680984,127.59109983610468,129.28042602539062,21054200,0.0,0.0
2022-04-07 00:00:00-04:00,129.7537857328378,131.33174574606159,127.08984160682589,129.22471618652344,10201200,0.0,0.0
2022-04-08 00:00:00-04:00,128.5935367106654,129.91160050233788,126.57005625904539,126.8763656616211,12992500,0.0,0.0
2022-04-11 00:00:00-04:00,124.6486594256094,127.73030722467742,124.09174485116709,125.641845703125,11210400,0.0,0.0
2022-04-12 00:00:00-04:00,128.01808316703628,130.09726829845735,125.77182786708606,126.31946563720703,10591300,0.0,0.0
2022-04-13 00:00:00-04:00,127.66531806249252,132.35275646070437,126.6814229623829,130.41281127929688,10440800,0.0,0.0
2022-04-14 00:00:00-04:00,130.92331931716393,131.39669877284518,126.86705379788312,127.08055114746094,8002600,0.0,0.0
2022-04-18 00:00:00-04:00,125.88318021079995,130.27360084808507,125.82749016690826,129.3175506591797,8785700,0.0,0.0
2022-04-19 00:00:00-04:00,128.86270824955773,131.24818785312468,127.66531580865005,130.92332458496094,7213800,0.0,0.0
2022-04-20 00:00:00-04:00,132.9282556951133,134.41337532465565,130.00440119609954,130.26429748535156,7731600,0.0,0.0
2022-04-21 00:00:00-04:00,132.12070329764978,133.32737269420934,125.54900985003245,126.3379898071289,8576500,0.0,0.0
2022-04-22 00:00:00-04:00,126.35655752624145,127.47040074950738,123.12639376649975,123.27490997314453,8315100,0.0,0.0
2022-04-25 00:00:00-04:00,121.8919056639799,126.98774281309339,121.51133815776332,126.75569152832031,9673200,0.0,0.0
2022-04-26 00:00:00-04:00,125.32623497167016,126.56074924153461,123.10782573147492,123.91535949707031,9262800,0.0,0.0
2022-04-27 00:00:00-04:00,121.42781083848944,128.19442050216674,121.2792946075743,125.40052795410156,13855900,0.0,0.0
2022-04-28 00:00:00-04:00,132.61266213441507,140.34461255195814,129.1411840194311,137.55072021484375,31111100,0.0,0.0
2022-04-29 00:00:00-04:00,135.3415593800805,136.91022798721187,129.50315656758914,129.66094970703125,13693100,0.0,0.0
2022-05-02 00:00:00-04:00,130.5056758488109,135.2023925807535,129.1690578994397,134.84039306640625,13320900,0.0,0.0
2022-05-03 00:00:00-04:00,134.32056617421227,135.23020320595973,132.5105548996432,133.90286254882812,7556800,0.0,0.0
2022-05-04 00:00:00-04:00,134.19992031256305,138.76668856438496,130.2736159663952,138.3489990234375,11038100,0.0,0.0
2022-05-05 00:00:00-04:00,136.4276215872133,136.4276215872133,129.18761685420907,131.47100830078125,14561400,0.0,0.0
2022-05-06 00:00:00-04:00,131.10897152854142,133.7543617521308,127.98092484627126,130.48707580566406,10080600,0.0,0.0
2022-05-09 00:00:00-04:00,128.08303318074587,130.0508235577902,124.43517959247204,125.23343658447266,11668100,0.0,0.0
2022-05-10 00:00:00-04:00,129.48462914818012,129.76309354889827,124.96427422558176,126.98775482177734,8841200,0.0,0.0
2022-05-11 00:00:00-04:00,125.33554807030251,128.36149194880534,122.42098428447848,122.80155181884766,11530900,0.0,0.0
2022-05-12 00:00:00-04:00,121.59486370440587,123.50696387515866,118.64317130984237,122.30958557128906,10749800,0.0,0.0
2022-05-13 00:00:00-04:00,124.64865560631996,126.22661559377242,122.98717472303933,125.24270629882812,9280700,0.0,0.0
2022-05-16 00:00:00-04:00,124.36091883718409,126.21732908950389,122.52307665310761,124.29595184326172,6378800,0.0,0.0
2022-05-17 00:00:00-04:00,127.39612739827001,129.94869097091293,126.88561185108476,129.66094970703125,9094100,0.0,0.0
2022-05-18 00:00:00-04:00,127.00630356441836,127.42399302028839,120.55528105204495,121.0843505859375,11992700,0.0,0.0
2022-05-19 00:00:00-04:00,121.08434550945584,123.81327061288165,120.18398548109332,121.19573974609375,8419500,0.0,0.0
2022-05-20 00:00:00-04:00,123.33990350886931,123.7204568520896,116.82389946175344,122.15180206298828,11370100,0.0,0.0
2022-05-23 00:00:00-04:00,120.6202419558866,122.92218648632371,118.94947005343832,122.63444519042969,10023400,0.0,0.0
2022-05-24 00:00:00-04:00,120.982249281517,120.982249281517,117.00025563611689,119.30220031738281,9157100,0.0,0.0
2022-05-25 00:00:00-04:00,118.62460552914773,122.58804496837305,118.11408993058257,121.80834197998047,9766000,0.0,0.0
2022-05-26 00:00:00-04:00,120.6759176653086,126.23587028625734,120.53669259133558,125.15914916992188,7932800,0.0,0.0
2022-05-27 00:00:00-04:00,126.32873191994254,130.07867465259798,126.32873191994254,129.7259521484375,9180800,0.0,0.0
2022-05-31 00:00:00-04:00,129.48463626827257,133.63371499358783,127.57253566190668,132.93756103515625,16007300,0.0,0.0
2022-06-01 00:00:00-04:00,133.01217878765664,134.28118363130946,128.92523399571627,130.65145874023438,8514300,0.75,0.0
2022-06-02 00:00:00-04:00,130.87540319363032,136.46462617061894,130.35287425352806,136.41796875,9589500,0.0,0.0
2022-06-03 00:00:00-04:00,132.6669390417578,133.8426434121285,131.2019928301247,131.77117919921875,7458900,0.0,0.0
2022-06-06 00:00:00-04:00,135.25158704238626,135.27025285580424,130.5581387357672,131.04335021972656,7238700,0.0,0.0
2022-06-07 00:00:00-04:00,129.8210197349979,132.6389457005263,129.2238417685059,132.39634704589844,6062800,0.0,0.0
2022-06-08 00:00:00-04:00,131.33264224433321,132.27505963143818,128.25343712744714,129.66241455078125,6773000,0.0,0.0
2022-06-09 00:00:00-04:00,128.55200950715061,131.0433619013883,127.54426906040639,127.56293487548828,7153200,0.0,0.0
2022-06-10 00:00:00-04:00,125.73405223099654,126.95639955162514,123.55994780113274,124.28775787353516,8544700,0.0,0.0
2022-06-13 00:00:00-04:00,121.85240377601404,122.56156235960903,118.12937104459793,120.05154418945312,12320900,0.0,0.0
2022-06-14 00:00:00-04:00,121.49785144381322,123.10275573773046,120.2008548180346,121.54449462890625,6794700,0.0,0.0
