Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,37.4646057574084,38.457495391723924,37.138176395204525,38.21947479248047,13447700,0.0,0.0
2010-02-16 00:00:00-05:00,38.60711790075554,38.926747853104835,38.21268071749636,38.84513854980469,7364200,0.0,0.0
2010-02-17 00:00:00-05:00,39.477598799285026,39.681616881566185,38.91314868516613,39.10356521606445,8450800,0.0,0.0
2010-02-18 00:00:00-05:00,38.86554742328162,39.47760171533506,38.66152673169962,39.314388275146484,6844000,0.0,0.0
2010-02-19 00:00:00-05:00,39.16477229397783,39.77002708378519,38.97435575630291,39.61361312866211,8005800,0.0,0.0
2010-02-22 00:00:00-05:00,39.94004080433255,40.1032568252041,39.44359585743458,39.46399688720703,6994800,0.0,0.0
2010-02-23 00:00:00-05:00,39.36879417895974,39.70202574624757,38.233091728007494,38.532318115234375,10311000,0.0,0.0
2010-02-24 00:00:00-05:00,38.53910574122424,39.07635525248073,38.39629336812473,38.736324310302734,5810100,0.0,0.0
2010-02-25 00:00:00-05:00,37.627833772433085,38.77713768165064,36.86616242274222,38.620723724365234,9965600,0.0,0.0
2010-02-26 00:00:00-05:00,38.72271628868342,38.9267368952717,38.15146429754175,38.797523498535156,6108500,0.0,0.0
2010-03-01 00:00:00-05:00,38.987949536133996,39.70881348176346,38.93354333951202,39.34157943725586,8398500,0.0,0.0
2010-03-02 00:00:00-05:00,39.63401089431632,40.00124498177746,39.457195923074224,39.54560470581055,6583600,0.0,0.0
2010-03-03 00:00:00-05:00,39.74961203129887,40.75610316632885,39.70880739009217,39.83121871948242,8833800,0.0,0.0
2010-03-04 00:00:00-05:00,39.98085119045058,40.12366360779509,39.31439064861188,39.749629974365234,6195600,0.0,0.0
2010-03-05 00:00:00-05:00,40.402486450276164,40.51809834824419,40.055655944833795,40.28007507324219,6626900,0.0,0.0
2010-03-08 00:00:00-05:00,40.44329759760764,40.45689915215314,39.83124061421632,40.062461853027344,4755100,0.0,0.0
2010-03-09 00:00:00-05:00,39.75643291005586,40.613312677077246,39.71563084111376,40.24607849121094,7692500,0.0,0.0
2010-03-10 00:00:00-05:00,40.1984626760515,40.46368642409051,39.73602033795203,39.97404098510742,6529900,0.0,0.0
2010-03-11 00:00:00-05:00,39.98084538374083,40.110056229110434,39.38918957913377,40.0556526184082,6166500,0.0,0.0
2010-03-12 00:00:00-05:00,40.48407051606057,41.1369316929893,40.361659207525776,41.04852294921875,9688800,0.0,0.0
2010-03-15 00:00:00-04:00,40.830922017915725,40.97373441150646,39.702019231674974,40.44328689575195,7906700,0.0,0.0
2010-03-16 00:00:00-04:00,40.565692767422114,40.586093793964025,40.014841702718314,40.42967987060547,7281000,0.0,0.0
2010-03-17 00:00:00-04:00,40.56569967268694,41.14375133976827,40.456889855557606,40.95333480834961,7925400,0.0,0.0
2010-03-18 00:00:00-04:00,40.538502331711825,41.06894994133268,40.35488525278975,40.64731216430664,7204200,0.0,0.0
2010-03-19 00:00:00-04:00,40.375274658203125,41.01453451055216,40.08964990273421,40.375274658203125,9425500,0.0,0.0
2010-03-22 00:00:00-04:00,39.919644389658586,40.987341641697206,39.89244128399661,40.76972198486328,7512500,0.0,0.0
2010-03-23 00:00:00-04:00,40.87172844923301,42.51067789726894,40.810522760541595,42.44267272949219,14315300,0.0,0.0
2010-03-24 00:00:00-04:00,42.1366469273329,42.5310841890094,41.76941277216464,42.204654693603516,11447400,0.0,0.0
2010-03-25 00:00:00-04:00,42.62627868363376,43.326741587213,42.19783897448064,42.2590446472168,11361900,0.0,0.0
2010-03-26 00:00:00-04:00,42.43586940766242,42.96631693213325,42.15704409425717,42.463069915771484,7887300,0.0,0.0
2010-03-29 00:00:00-04:00,42.68070349586518,43.25195586055469,42.68070349586518,43.17034912109375,6986500,0.0,0.0
2010-03-30 00:00:00-04:00,43.10233512905326,43.27235064815498,42.71469995303981,42.952720642089844,6183200,0.0,0.0
2010-03-31 00:00:00-04:00,42.68070713342691,43.183954357161284,42.59230090573938,42.741912841796875,6660800,0.0,0.0
2010-04-01 00:00:00-04:00,43.041133563828076,43.65998741467427,43.041133563828076,43.51717758178711,7829300,0.0,0.0
2010-04-05 00:00:00-04:00,43.768782734790854,44.20402192015866,43.65997034421872,44.19721984863281,6695600,0.0,0.0
2010-04-06 00:00:00-04:00,44.074820673193166,44.523664125545125,43.91160723072963,44.40125274658203,6389000,0.0,0.0
2010-04-07 00:00:00-04:00,44.37404107435411,44.46244725769085,43.5239636591366,43.84359359741211,6973000,0.0,0.0
2010-04-08 00:00:00-04:00,43.55797215663492,43.966008309399356,43.21793857035709,43.850399017333984,5418000,0.0,0.0
2010-04-09 00:00:00-04:00,44.136029887956475,44.55766505558683,44.08162367650033,44.38764953613281,6022900,0.0,0.0
2010-04-12 00:00:00-04:00,44.8364948101966,45.56416105533283,44.72088549752591,45.38054656982422,11837000,0.0,0.0
2010-04-13 00:00:00-04:00,45.36014508236301,45.73418135470102,44.992916073019984,45.0133171081543,7001400,0.0,0.0
2010-04-14 00:00:00-04:00,45.13571252928992,45.815774464824706,45.020098057018785,45.75456619262695,5497400,0.0,0.0
2010-04-15 00:00:00-04:00,45.672972814331914,46.72706594905098,45.672972814331914,46.393836975097656,7129500,0.0,0.0
2010-04-16 00:00:00-04:00,46.27821653404578,46.400627889307344,45.11530606483055,45.482540130615234,10385300,0.0,0.0
2010-04-19 00:00:00-04:00,45.29211502659722,46.040181971949075,44.72766248507017,45.55733871459961,7969400,0.0,0.0
2010-04-20 00:00:00-04:00,46.04699865004901,46.44823793896422,45.83618108462154,45.9041862487793,7695400,0.0,0.0
2010-04-21 00:00:00-04:00,46.067393789731995,46.18980514494758,45.36012875831538,46.074195861816406,6357500,0.0,0.0
2010-04-22 00:00:00-04:00,45.62255803019794,46.293178417920075,45.143547196701086,46.1973762512207,8718700,0.42,0.0
2010-04-23 00:00:00-04:00,45.98523872677891,47.18277103967239,45.84153547573088,47.06644058227539,9044500,0.0,0.0
2010-04-26 00:00:00-04:00,48.50347836590805,49.837874648496275,48.34609132827799,49.0303955078125,20131900,0.0,0.0
2010-04-27 00:00:00-04:00,48.75667495494505,48.98249659720849,46.724290616227684,46.89536666870117,14323100,0.0,0.0
2010-04-28 00:00:00-04:00,47.51123618399952,48.08604914997672,46.94326250036047,47.19645690917969,8232800,0.0,0.0
2010-04-29 00:00:00-04:00,47.87392311233759,48.42136858247324,47.64126218106745,48.41452407836914,7916800,0.0,0.0
2010-04-30 00:00:00-04:00,48.578767860403524,48.83196236772571,46.40952416691003,46.59428405761719,9428100,0.0,0.0
2010-05-03 00:00:00-04:00,46.7858872012153,48.01079253337314,46.59427761036578,47.86024475097656,7885900,0.0,0.0
2010-05-04 00:00:00-04:00,46.91588379553303,46.91588379553303,45.33514311749657,45.6430778503418,12558100,0.0,0.0
2010-05-05 00:00:00-04:00,45.06827411676239,46.14947598385996,43.85021350076772,45.13670349121094,11419500,0.0,0.0
2010-05-06 00:00:00-04:00,45.06142556910929,45.807319779891344,40.237082011866384,43.453311920166016,19363500,0.0,0.0
2010-05-07 00:00:00-04:00,43.145393838995886,44.103418475848216,41.496220265217374,42.495304107666016,15724700,0.0,0.0
2010-05-10 00:00:00-04:00,45.08195204394926,45.84837451230908,44.60978576704383,45.6362419128418,11852100,0.0,0.0
2010-05-11 00:00:00-04:00,44.602948583571106,45.83469824898879,44.47977361702934,45.211978912353516,7481300,0.0,0.0
2010-05-12 00:00:00-04:00,45.6157072554872,46.73796540051494,45.57464546522751,46.635318756103516,7791600,0.0,0.0
2010-05-13 00:00:00-04:00,46.635332316767894,46.806408366924174,45.62255980267894,45.78679656982422,6531000,0.0,0.0
2010-05-14 00:00:00-04:00,45.136701412353126,45.29409366507974,43.73387841746113,44.39765167236328,9938400,0.0,0.0
2010-05-17 00:00:00-04:00,44.48660124589205,44.98614020566908,42.42000300389522,43.64490509033203,11881200,0.0,0.0
2010-05-18 00:00:00-04:00,44.4181792243412,44.842444401967846,43.00850930474837,43.241172790527344,9594300,0.0,0.0
2010-05-19 00:00:00-04:00,43.07011184900529,43.22750152529193,40.56555820688799,42.04365539550781,18582700,0.0,0.0
2010-05-20 00:00:00-04:00,40.42183972758305,41.33880725226023,39.68963460829748,40.14811706542969,22798500,0.0,0.0
2010-05-21 00:00:00-04:00,39.210629405750424,41.400403326944186,39.14220003119353,41.11983871459961,15889900,0.0,0.0
2010-05-24 00:00:00-04:00,41.09931365267493,41.81783258361541,40.43553770359738,40.524497985839844,11176700,0.0,0.0
2010-05-25 00:00:00-04:00,38.560525674629694,40.620281979824796,38.14310246722585,40.517635345458984,13793600,0.0,0.0
2010-05-26 00:00:00-04:00,40.80505619602677,42.01627482511144,40.545019894479836,40.87348556518555,11566900,0.0,0.0
2010-05-27 00:00:00-04:00,41.98889363239173,42.50896352101996,41.619368847875236,42.4679069519043,9555100,0.0,0.0
2010-05-28 00:00:00-04:00,42.71426043009322,42.71426043009322,41.09246045307987,41.57831573486328,7704900,0.0,0.0
2010-06-01 00:00:00-04:00,41.085626575708474,42.18051229901035,40.52449731621458,40.558712005615234,8340800,0.0,0.0
2010-06-02 00:00:00-04:00,40.98982754877708,41.67413183099096,40.56555701430663,41.646759033203125,9453500,0.0,0.0
2010-06-03 00:00:00-04:00,42.62529272518795,42.67319379179096,41.345642487615144,41.817813873291016,8982700,0.0,0.0
2010-06-04 00:00:00-04:00,40.70923862452236,41.19509374870286,39.25167064156873,39.525390625,10279600,0.0,0.0
2010-06-07 00:00:00-04:00,39.69647313039768,39.88123552010511,38.18416194588921,38.20469284057617,8904600,0.0,0.0
2010-06-08 00:00:00-04:00,38.32788778409234,39.12852527882652,37.56146759723297,38.73847198486328,11604900,0.0,0.0
2010-06-09 00:00:00-04:00,39.340655194897344,40.27130684634861,38.724780283247355,38.875328063964844,9749300,0.0,0.0
2010-06-10 00:00:00-04:00,39.90176683085766,41.05823964099722,39.68963165296398,41.024024963378906,9704700,0.0,0.0
2010-06-11 00:00:00-04:00,40.52447618524944,41.22246644880143,40.3670866077444,41.21562194824219,7341400,0.0,0.0
2010-06-14 00:00:00-04:00,42.029964045763634,42.81007305128508,41.66044174994272,41.742557525634766,9783000,0.0,0.0
2010-06-15 00:00:00-04:00,42.29000409330429,43.49438109110813,42.084713330846306,43.42594909667969,11870300,0.0,0.0
2010-06-16 00:00:00-04:00,43.0495700463206,44.15129743460516,42.926395101720075,44.062339782714844,10561900,0.0,0.0
2010-06-17 00:00:00-04:00,44.22658329673474,44.472933252749115,43.56965182097216,44.445560455322266,10574600,0.0,0.0
2010-06-18 00:00:00-04:00,44.568713145637254,45.09563009615848,44.185504614948854,45.0614128112793,11005600,0.0,0.0
2010-06-21 00:00:00-04:00,46.231590722666226,46.772191674664725,44.85614302058107,45.211978912353516,11652400,0.0,0.0
2010-06-22 00:00:00-04:00,45.369366725545724,45.49254168000017,43.71334934366542,43.8707389831543,8659600,0.0,0.0
2010-06-23 00:00:00-04:00,43.836505776920134,44.39079548119472,42.86479550048357,44.021270751953125,9037100,0.0,0.0
2010-06-24 00:00:00-04:00,43.66544483489354,44.10339642353438,43.14537226570749,43.364349365234375,8658200,0.0,0.0
2010-06-25 00:00:00-04:00,43.48068784855418,44.28132247924805,43.05641738111716,44.28132247924805,12068800,0.0,0.0
2010-06-28 00:00:00-04:00,44.10340305608465,44.68506579555052,43.802312761971486,44.069190979003906,6836700,0.0,0.0
2010-06-29 00:00:00-04:00,42.93323311565764,43.015348862843005,41.22931504648289,41.639896392822266,13057100,0.0,0.0
2010-06-30 00:00:00-04:00,41.756244944128284,42.385803590513746,40.99666682177062,41.10615539550781,9630300,0.0,0.0
2010-07-01 00:00:00-04:00,40.832430193769866,41.53726529196425,39.73070262902928,41.037723541259766,11598200,0.0,0.0
2010-07-02 00:00:00-04:00,41.26355148317296,41.50990146504967,40.11391997469094,40.49713134765625,7878200,0.0,0.0
2010-07-06 00:00:00-04:00,41.46883242067228,42.187353900720396,40.51765002454098,40.9282341003418,9357300,0.0,0.0
2010-07-07 00:00:00-04:00,40.955596254111455,42.61161340871623,40.832421316561806,42.550025939941406,7592900,0.0,0.0
2010-07-08 00:00:00-04:00,43.16590841665824,43.350668245908466,42.550033617779974,43.22749328613281,6058800,0.0,0.0
2010-07-09 00:00:00-04:00,43.193266663325666,44.377112240317565,43.111150916305355,44.28815460205078,6456900,0.0,0.0
2010-07-12 00:00:00-04:00,44.13762740187065,44.54820893818767,43.70651496144816,43.98707962036133,4915400,0.0,0.0
2010-07-13 00:00:00-04:00,45.08195449873456,46.09472691489906,44.69190135092535,45.704673767089844,10081500,0.0,0.0
2010-07-14 00:00:00-04:00,45.40357247803711,45.78678629455016,44.83559886598204,45.6430778503418,6851200,0.0,0.0
2010-07-15 00:00:00-04:00,45.42410246735328,45.56780569612443,44.72611461034686,45.513065338134766,8101700,0.0,0.0
2010-07-16 00:00:00-04:00,45.29952556271681,45.320190563104035,43.91491272522539,44.04579544067383,8504100,0.44,0.0
2010-07-19 00:00:00-04:00,44.33511724790061,44.9344285190305,43.78402868921583,44.63821792602539,6826400,0.0,0.0
2010-07-20 00:00:00-04:00,43.78402020704098,45.995261470723705,43.78402020704098,45.761051177978516,9468600,0.0,0.0
2010-07-21 00:00:00-04:00,46.146834676153624,46.87703150740946,45.59574857860585,46.06417465209961,11432400,0.0,0.0
2010-07-22 00:00:00-04:00,46.43613424463034,47.26965563418686,45.781712976219275,46.842559814453125,15905800,0.0,0.0
2010-07-23 00:00:00-04:00,46.498131315633046,47.97229387319227,46.38102617218066,47.74496841430664,8865900,0.0,0.0
2010-07-26 00:00:00-04:00,47.81387001048697,48.27540586507595,47.586544498013545,48.21340560913086,8878400,0.0,0.0
2010-07-27 00:00:00-04:00,48.34428734101894,48.34428734101894,46.904564458446494,47.655426025390625,11948000,0.0,0.0
2010-07-28 00:00:00-04:00,47.32476340221945,48.11695485115667,47.32476340221945,48.02740478515625,7609900,0.0,0.0
2010-07-29 00:00:00-04:00,48.110075562076894,48.420066331959525,46.98723342089867,47.80698013305664,7671300,0.0,0.0
2010-07-30 00:00:00-04:00,47.111236043529765,48.392518812610255,47.111236043529765,48.04808807373047,7218100,0.0,0.0
2010-08-02 00:00:00-04:00,48.73006050853632,49.39136691067365,48.2685245698982,48.94361114501953,6304100,0.0,0.0
2010-08-03 00:00:00-04:00,48.61295176579144,48.92982739853171,48.13763568888319,48.475181579589844,5878900,0.0,0.0
2010-08-04 00:00:00-04:00,48.41319009853377,49.23293704523536,48.41319009853377,48.99183654785156,6204800,0.0,0.0
2010-08-05 00:00:00-04:00,48.78515601371782,49.770227861900324,48.7782659292985,49.570457458496094,7415000,0.0,0.0
2010-08-06 00:00:00-04:00,48.91605124473193,49.5498024941806,48.42696026381423,49.294921875,5463400,0.0,0.0
2010-08-09 00:00:00-04:00,49.63936159140251,49.72202686938429,49.19849062002615,49.6462516784668,3625400,0.0,0.0
2010-08-10 00:00:00-04:00,48.826473992070056,49.59111025099569,48.619818810702164,49.19845962524414,6082400,0.0,0.0
2010-08-11 00:00:00-04:00,48.227186940029384,48.33051719869407,47.08367452050537,47.3316650390625,9221200,0.0,0.0
2010-08-12 00:00:00-04:00,46.498138427734375,46.84256908275463,46.00215744361005,46.498138427734375,7639900,0.0,0.0
2010-08-13 00:00:00-04:00,46.66346509926806,47.159446098577774,46.29836943466365,46.84946060180664,6659300,0.0,0.0
2010-08-16 00:00:00-04:00,46.580808705245396,47.5176606084791,46.19504275617575,47.18011474609375,5432500,0.0,0.0
2010-08-17 00:00:00-04:00,47.834539639014146,48.743836521295144,47.73809945874159,48.041194915771484,5946900,0.0,0.0
2010-08-18 00:00:00-04:00,48.0963081669498,48.523404175175294,47.57277197228564,48.04808807373047,4988000,0.0,0.0
2010-08-19 00:00:00-04:00,48.130745842754514,48.564726614100294,47.131893702298896,47.731204986572266,9625400,0.0,0.0
2010-08-20 00:00:00-04:00,47.80697950954702,47.90341967964955,46.470586787276034,47.434993743896484,8022000,0.0,0.0
2010-08-23 00:00:00-04:00,47.32477785067045,48.04808445000555,45.96083517070705,46.043495178222656,8878600,0.0,0.0
2010-08-24 00:00:00-04:00,45.182405988218655,45.35462129737746,44.300664446220644,44.80353546142578,9669800,0.0,0.0
2010-08-25 00:00:00-04:00,44.286901671287914,44.76221773662222,43.63248279157397,44.569332122802734,8679500,0.0,0.0
2010-08-26 00:00:00-04:00,44.65887965326919,45.34085087348129,43.92868572414566,44.05268096923828,7075100,0.0,0.0
2010-08-27 00:00:00-04:00,44.61066777933932,45.56818474875894,43.64626072403735,45.39596939086914,7486300,0.0,0.0
2010-08-30 00:00:00-04:00,45.56128969038038,45.57506986064117,44.404002401441865,44.410892486572266,5133900,0.0,0.0
2010-08-31 00:00:00-04:00,44.18358484330024,45.36153760834122,44.032034442722356,44.886226654052734,6760700,0.0,0.0
2010-09-01 00:00:00-04:00,46.1881528338135,47.21455471183755,45.70594676454164,46.952789306640625,9071200,0.0,0.0
2010-09-02 00:00:00-04:00,47.08366089680346,47.38676149969201,46.67034523733328,47.21454620361328,5293400,0.0,0.0
2010-09-03 00:00:00-04:00,48.18584292721404,48.62671371218249,47.90341254415346,48.27539825439453,7837700,0.0,0.0
2010-09-07 00:00:00-04:00,48.068743897066284,48.254739403673966,47.39366272092172,48.013633728027344,6841700,0.0,0.0
2010-09-08 00:00:00-04:00,48.20652207894679,49.23981415739388,48.18585182267781,48.73005294799805,6323200,0.0,0.0
2010-09-09 00:00:00-04:00,49.29491834889127,49.48091386340922,48.22718637022553,48.66116714477539,5355900,0.0,0.0
2010-09-10 00:00:00-04:00,48.86093894370368,49.294919730416154,48.4751782444037,49.08826446533203,5018300,0.0,0.0
2010-09-13 00:00:00-04:00,49.57045586884112,49.92866666883536,49.39824055304237,49.763336181640625,7694600,0.0,0.0
2010-09-14 00:00:00-04:00,49.79090827106351,49.85290853883898,49.30181723779633,49.48092269897461,6040400,0.0,0.0
2010-09-15 00:00:00-04:00,49.17093018775552,49.7840164799864,48.771394526555014,49.68757629394531,5506100,0.0,0.0
2010-09-16 00:00:00-04:00,49.54289323345599,49.83910374168813,49.10202251268169,49.59800338745117,6233000,0.0,0.0
2010-09-17 00:00:00-04:00,49.74957468218495,50.50043113882611,48.971157881319556,50.41088104248047,11341800,0.0,0.0
2010-09-20 00:00:00-04:00,50.46598018662744,51.526827216714494,50.20420952968457,51.49238204956055,8886300,0.0,0.0
2010-09-21 00:00:00-04:00,51.519942757034336,53.118100933401806,51.47172267111099,52.62211990356445,14968300,0.0,0.0
2010-09-22 00:00:00-04:00,52.525686675549935,52.69790204169928,52.0090405771019,52.47746658325195,8386100,0.0,0.0
2010-09-23 00:00:00-04:00,51.95392359782699,53.386756517974845,51.66460308191114,52.532569885253906,8745800,0.0,0.0
2010-09-24 00:00:00-04:00,53.59340638424832,55.06067892823291,53.46941115126412,54.922908782958984,14218600,0.0,0.0
2010-09-27 00:00:00-04:00,54.90225688050073,55.095142506182064,54.35117085962752,54.79204177856445,8361900,0.0,0.0
2010-09-28 00:00:00-04:00,54.72314899528015,55.067579680788015,54.027397538987614,54.88158416748047,7784800,0.0,0.0
2010-09-29 00:00:00-04:00,54.83336095006964,55.108906533857905,54.709365700144666,55.10201644897461,7939900,0.0,0.0
2010-09-30 00:00:00-04:00,55.1364790503358,55.164034142986225,53.875861153460576,54.19962692260742,11940800,0.0,0.0
2010-10-01 00:00:00-04:00,53.93095247272827,54.337378122054744,53.40741640670572,53.88273239135742,8540800,0.0,0.0
2010-10-04 00:00:00-04:00,53.74497100637781,53.910301547604135,52.70479394304159,53.22832489013672,6418700,0.0,0.0
2010-10-05 00:00:00-04:00,54.06185488892522,54.94359680157048,53.868969246887254,54.69560623168945,7140300,0.0,0.0
2010-10-06 00:00:00-04:00,54.83336813303544,55.04002866184711,54.061846704075734,54.475162506103516,6252200,0.0,0.0
2010-10-07 00:00:00-04:00,54.73691339736716,54.964238867484646,53.62784638259365,54.24093246459961,8978100,0.0,0.0
2010-10-08 00:00:00-04:00,54.70247480098643,55.79776167412662,54.3718190860116,55.3637809753418,14296600,0.0,0.0
2010-10-11 00:00:00-04:00,55.129574650281604,55.625555678027354,54.7713690500181,55.09513473510742,4593700,0.0,0.0
2010-10-12 00:00:00-04:00,54.936694413213566,54.936694413213566,53.93784752612048,54.654258728027344,10034200,0.0,0.0
2010-10-13 00:00:00-04:00,55.35688630289402,55.92864235869188,55.16400600831013,55.30866622924805,8493200,0.0,0.0
2010-10-14 00:00:00-04:00,55.44645257916327,55.68066818792389,54.6060408308026,55.04691696166992,5663900,0.0,0.0
2010-10-15 00:00:00-04:00,55.30178694962451,55.4326722846311,54.42004528464195,54.93669128417969,6522900,0.0,0.0
2010-10-18 00:00:00-04:00,55.074487149527954,55.460253249675475,54.874721894741135,55.27425765991211,6542700,0.0,0.0
2010-10-19 00:00:00-04:00,54.399370648560485,54.90912647289987,53.57273404238407,54.110050201416016,9857200,0.0,0.0
2010-10-20 00:00:00-04:00,54.351163807135244,55.64622130651907,54.289163550169434,55.329345703125,9662300,0.0,0.0
2010-10-21 00:00:00-04:00,56.09817618300024,56.24363322645925,53.687737627760995,54.64360046386719,17736900,0.44,0.0
2010-10-22 00:00:00-04:00,54.553560371525215,54.65745977573932,53.93016923078382,54.25571823120117,6445800,0.0,0.0
2010-10-25 00:00:00-04:00,54.518934599680925,55.41246117019562,54.37347752325445,54.75444030761719,6484700,0.0,0.0
2010-10-26 00:00:00-04:00,54.103332719605,54.761353466906655,53.937096844889155,54.47736740112305,6240500,0.0,0.0
2010-10-27 00:00:00-04:00,54.1656712099885,54.31113355089817,53.4176071036109,54.179527282714844,6782800,0.0,0.0
2010-10-28 00:00:00-04:00,54.6297578638695,54.719801203921236,53.182104678992914,53.84705352783203,7055800,0.0,0.0
2010-10-29 00:00:00-04:00,53.7570136749056,54.54664081440779,53.73623484774144,54.44274139404297,4563900,0.0,0.0
2010-11-01 00:00:00-04:00,54.69902863810264,55.53714151071959,54.38040760852015,54.906822204589844,7470500,0.0,0.0
2010-11-02 00:00:00-04:00,55.40553185949029,55.71030207997594,55.07998281207043,55.239295959472656,4941400,0.0,0.0
2010-11-03 00:00:00-04:00,55.28777279712226,55.37781612759961,54.40810246232625,55.32933044433594,5771800,0.0,0.0
2010-11-04 00:00:00-04:00,55.98044411875729,57.68437683096361,55.93888645990055,57.6151123046875,13044100,0.0,0.0
2010-11-05 00:00:00-04:00,57.66358919674459,58.072253538554904,57.44193957577849,57.86445999145508,6271600,0.0,0.0
2010-11-08 00:00:00-05:00,57.663590707596036,57.87138954468423,57.07483438190474,57.57354736328125,4283800,0.0,0.0
2010-11-09 00:00:00-05:00,57.62897613416502,57.8159962104212,56.38912656504742,56.73545455932617,6030100,0.0,0.0
2010-11-10 00:00:00-05:00,56.90860808475944,57.37960899714607,56.312923621447744,57.11640167236328,5944000,0.0,0.0
2010-11-11 00:00:00-05:00,56.61078439179278,57.25495476495038,56.46532196292631,57.102569580078125,5006000,0.0,0.0
2010-11-12 00:00:00-05:00,56.68694153413964,57.1648756715377,55.440164410055324,56.13282012939453,6156900,0.0,0.0
2010-11-15 00:00:00-05:00,55.336247488174685,57.89214797496431,55.27391102973693,56.673072814941406,15814200,0.0,0.0
2010-11-16 00:00:00-05:00,56.7146494849378,56.92244831854298,55.20465977643252,55.66874313354492,12510000,0.0,0.0
2010-11-17 00:00:00-05:00,55.800349413370476,56.416812651020756,55.41939189507731,56.222869873046875,5402900,0.0,0.0
2010-11-18 00:00:00-05:00,57.14409944228585,57.7882695019261,56.98478629439891,57.566619873046875,6638700,0.0,0.0
2010-11-19 00:00:00-05:00,57.55275216089851,58.1692205162483,57.151015922914304,58.16229248046875,5740500,0.0,0.0
2010-11-22 00:00:00-05:00,58.0999581794822,58.425507203818206,57.344966003506016,58.18307876586914,6411200,0.0,0.0
2010-11-23 00:00:00-05:00,57.684373439303705,57.75363796150727,56.80470290977536,57.23414611816406,5739200,0.0,0.0
2010-11-24 00:00:00-05:00,57.66359612973772,58.73028671030703,57.66359612973772,58.6610221862793,5865900,0.0,0.0
2010-11-26 00:00:00-05:00,58.06533874862434,58.356252925183234,57.80212615450908,58.27313232421875,2520700,0.0,0.0
