Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,138.8706462219563,140.64101922023315,137.1345525010559,137.79359436035156,39330000,0.0,0.0
2022-02-11 00:00:00-05:00,137.7737298036491,138.32690028768508,132.60471793324464,133.48196411132812,39958000,0.0,0.0
2022-02-14 00:00:00-05:00,132.4620772368233,135.48743587399645,132.4620772368233,134.71804809570312,34302000,0.0,0.0
2022-02-15 00:00:00-05:00,136.75036860669405,137.28517090384545,135.01180231428398,135.7941131591797,26680000,0.0,0.0
2022-02-16 00:00:00-05:00,135.8318854057103,137.26280277524535,134.1196504002795,136.91688537597656,25022000,0.0,0.0
2022-02-17 00:00:00-05:00,135.4307685686015,136.29607765208186,131.68871517615923,131.7488555908203,38950000,0.0,0.0
2022-02-18 00:00:00-05:00,132.6713242741991,133.27074146885232,129.42032894496498,129.62559509277344,45620000,0.0,0.0
2022-02-22 00:00:00-05:00,129.0639409096522,131.39247438984478,127.45906414945327,129.0395965576172,44990000,0.0,0.0
2022-02-23 00:00:00-05:00,130.86365586035953,131.2637526547237,126.76722164847416,126.82736206054688,32786000,0.0,0.0
2022-02-24 00:00:00-05:00,124.20856591969482,132.2070964049486,124.20856591969482,131.89993286132812,54456000,0.0,0.0
2022-02-25 00:00:00-05:00,132.75582212087886,134.46506889287124,130.9660493781838,133.6579132080078,36406000,0.0,0.0
2022-02-28 00:00:00-05:00,132.25680755246233,134.9421945520576,131.8020307532934,134.25184631347656,38864000,0.0,0.0
2022-03-01 00:00:00-05:00,134.0743987504672,135.44318849556387,132.42430658177463,133.26226806640625,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,133.82542304410276,134.45613150205136,132.2781988204011,133.76925659179688,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,135.19916443560246,135.62610831919423,132.23245958696376,133.10125732421875,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,132.13502627711011,133.0535136251189,129.56045565596136,131.12010192871094,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,130.70411986634855,130.94964139066266,125.5420703915663,125.62507629394531,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,125.49735791295967,130.46755030555212,124.92528828320194,126.34676361083984,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,130.46754173493875,132.93822833664126,129.1260843481061,132.62460327148438,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,130.4834530154013,132.47749079965467,130.13206007166875,131.6400146484375,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,132.69269500928414,132.99787160510658,128.85869409083313,129.0962677001953,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,129.47350129922808,129.63155000686874,124.5281617874985,125.20012664794922,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,126.21901155597463,129.08036041319235,124.97099561794094,128.42776489257812,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,129.95363304530028,132.53812396756078,127.9670425512533,132.48594665527344,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,132.35523344907776,133.28118358212942,131.39697585155773,133.04112243652344,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,132.6290633768955,135.43175814024005,131.47001434891624,135.31396484375,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,135.35174221676303,136.23296233262303,133.29308959145584,135.2901153564453,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,135.29013871910533,140.20914004487872,135.29013871910533,139.0341796875,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,137.87561296185783,138.75633257699457,137.01329191544855,137.45115661621094,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,138.37014375246187,140.77472897804753,136.92929162847878,140.72801208496094,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,141.06996250123396,141.1882563542639,138.90445238492637,140.8284149169922,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,140.0605139005608,141.1559492617767,138.9780015247336,140.61221313476562,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,141.79708121041995,142.93624518822605,141.1917031655462,141.65591430664062,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,141.61072161056262,141.86966668046006,140.75584795284888,141.0923309326172,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,141.20612430564725,141.26080430245935,138.19569091666554,138.23843383789062,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,138.6683373248471,139.63354155916286,137.4829418456258,139.31495666503906,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,139.5217421932521,142.85525028889145,139.47402422501693,142.11915588378906,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,142.01727270368926,142.13803890223633,139.54560027411895,139.7528533935547,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,137.92284700423855,138.52971165670542,134.70911871542634,135.73397827148438,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,135.19915059428206,136.3467783054226,133.42727602104824,135.07838439941406,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,134.77520697165542,134.86119335955522,132.17281809687512,132.49290466308594,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,131.03762676950097,131.3050203167302,127.90143673113246,128.05551147460938,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,130.81545134587896,130.81545134587896,126.0331282908182,126.95310974121094,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,127.23690781797103,129.55699294493664,126.97944921777155,129.11961364746094,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,129.70164613267772,129.70164613267772,125.8462585754794,125.97449493408203,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,126.24287882733563,127.44814433956209,125.4297546143509,126.91534423828125,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,126.93025878807966,129.55600614086566,126.24238284464272,129.23394775390625,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,130.1116827057171,130.6156639754592,126.73990588863683,127.27667999267578,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.47945454148692,129.32289157737046,123.78411138128068,124.07039642333984,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,124.25479233797321,124.65439617483112,118.21601246391198,118.92227172851562,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,118.39096451696345,122.5425642855984,117.80448550569228,122.34027862548828,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.56543900497064,121.77965417231077,117.80449381447244,117.94266510009766,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,113.78708083866559,116.5430515019605,112.06441810822078,113.61312866210938,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,115.72098381439348,118.93619817833041,113.43469241008683,117.81591796875,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,116.03858071676747,117.2170144135406,113.13599020818897,113.42922973632812,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,112.72891478535892,116.04949968137838,111.92871363213679,115.88796997070312,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,115.7363890953695,117.73590251845792,115.34275375517872,116.63450622558594,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,116.33381118179858,122.12209506307639,114.42972612536943,121.53213500976562,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.48739626697366,120.31741743526412,114.31988597771957,115.81094360351562,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.49782667278782,116.87059755047028,113.33579696645342,115.05647277832031,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.57484853572669,114.39096014652678,111.3328010767772,111.84025573730469,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,114.81889108696211,115.5569649081188,112.2274307129591,113.71302032470703,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.56143181091423,115.6707822589766,112.56143181091423,112.92524719238281,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,110.71351561460774,113.61361843345463,109.1697725659564,112.17127227783203,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,113.85020267247533,117.17228201605276,112.92774118153335,115.35865783691406,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.27018049824444,115.47744057508254,113.21054125348216,113.76272583007812,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,116.14394252981128,116.20308945221458,114.18519273143225,115.77863311767578,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,114.31441707721152,114.71203395774059,110.89044801452674,111.2323989868164,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,110.76719271537465,112.33628116950564,109.34422347633978,109.72593688964844,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.28359390397131,111.51471360522497,105.16578905256166,108.25873565673828,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,108.9341891203505,111.47892510130204,108.09273139410739,110.82335662841797,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,105.14143916230839,105.8238471112457,101.27711009811304,105.3382568359375,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.35962182846502,105.86509654225212,103.23735458543719,105.17424011230469,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,105.04698998415688,108.00176496078848,104.59768120311492,107.1498794555664,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,108.83031513832036,111.64841328108155,108.48786360817178,111.64691925048828,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,112.07435988968123,115.04504643525593,111.4103428995576,113.08380889892578,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,114.17027665054526,116.40338189610395,112.57484178109776,113.2130126953125,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,113.32038560510024,117.19663661757114,112.2731687462602,116.9212875366211,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,115.37058337914883,115.62804199780953,112.84175092903219,113.858154296875,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,116.00875584202326,118.63550420408295,115.47148122742865,116.12406921386719,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.79205434263507,116.989378903984,114.36611154434145,116.45110321044922,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,116.0654140945456,117.8636352933108,115.90487786100226,116.4953384399414,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.63400390416722,117.593754839047,114.09175487021218,114.1509017944336,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.77465117988051,112.6036788681185,109.7080429136277,110.4988021850586,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,106.14988045477023,108.14292471325601,105.48636407086114,105.75823211669922,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.89987214885184,107.28108421781363,105.16925340393277,106.07929229736328,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.89790275976372,110.75924434607151,107.0276261535007,109.11013793945312,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.58178774084058,108.000775377256,104.51120565347226,105.4013671875,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.40136989732684,108.05147659913487,104.41975395732656,106.50475311279297,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.28010528992714,111.81888723637447,107.95257132802011,110.87902069091797,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.89741119699634,112.67077169829913,109.72444493334895,110.82286071777344,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.56242525550843,112.07038048195209,109.84174948806732,111.57286071777344,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.32137558472176,117.37506661936075,112.27912561435399,117.27168273925781,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.56790757654245,117.87257604180955,114.49284392810239,115.14295196533203,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,115.11212598358068,116.61014556573427,111.18120295623152,111.33975219726562,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.88697675313786,112.48588519971345,110.21152327242217,111.03558349609375,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.34422060554833,110.22692716271615,106.11359590583895,108.31340026855469,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.2895480052675,108.59869794593797,106.09421740575625,108.0892562866211,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.46200139291493,112.70107971450967,105.10115967832077,112.58776092529297,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.62654395425987,114.90040534240629,110.81142577972525,113.88896942138672,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.39394751201293,118.4789456409862,114.1489189130433,118.07486724853516,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.5510150376805,118.97149637728285,116.20458952348169,118.64197540283203,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.29454017709531,117.29454017709531,114.64293949946308,114.98687744140625,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.52217279522108,116.27665063504178,113.01223182023313,113.34075927734375,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,111.03508353081534,113.51521215372361,110.53856485199321,110.68965911865234,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.55347958626427,110.43071823411985,107.7269323778648,109.70954132080078,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.33280749541423,112.46601072737333,110.23886617356108,111.11112976074219,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.96848409181302,113.00228493162726,107.72394348641585,108.3800048828125,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,110.18915511969847,113.34025502745915,108.90684467367008,113.13150787353516,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.49532639821818,114.71203541621131,111.8094450440941,113.22097778320312,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.59870820578736,113.86710282329905,110.44760826832274,113.6583480834961,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.33826189384762,111.67026970346,105.86508911436731,107.25674438476562,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.7637080493946,109.21500322305656,105.66628639016591,106.86907196044922,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.96449581892293,106.56091736406769,103.44957978788972,104.39391326904297,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.6086520877305,113.23093277652184,107.36610392321198,112.38599395751953,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.70009305390208,113.6583422492947,110.79551450755956,113.5390625,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.40586640822389,116.01422314436486,112.38598139282392,115.62654876708984,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.61262649976445,116.02415915770047,113.65834299567526,114.17524719238281,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.32038096742687,115.65636976006085,113.04205142058181,114.44364166259766,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,115.02018665944516,117.91284215200236,114.79156206587736,117.37606048583984,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.7796385900292,118.07188400417878,116.19315197020073,117.48540496826172,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.53708598105194,117.40587543333527,115.30845381329435,116.76969146728516,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.68420622961467,119.43371594692631,116.18320611369744,116.6007080078125,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.44165407509466,116.62058128508184,115.02017890239398,115.9346923828125,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,118.07188325599472,120.19912488505013,117.70409389136421,118.98639678955078,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.55697932327168,120.76572648306302,117.85319358593577,118.13152313232422,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.54305717056714,120.95458984375,118.74782343653995,120.95458984375,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.4078775280463,121.57090830545873,119.89098085890542,121.35221862792969,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,120.7955448278805,121.70012342561321,119.92079375307682,120.97447204589844,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,119.40389712535055,120.56692025061909,118.66830323792476,118.83729553222656,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,118.71801169722914,120.09972452798992,118.01224531189828,119.45359802246094,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,118.35021534188529,118.43968274595255,116.06393145893726,116.51124572753906,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.51322065616014,114.94065747155288,113.17127033282841,113.55894470214844,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,112.80348151528472,114.32435906122531,112.75377656147951,113.18121337890625,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,112.82336019357952,114.09572815238087,112.19711872183203,113.0122299194336,17734600,0.0,0.0
2022-08-25 00:00:00-04:00,113.5589460024437,116.02416459980168,113.42972373916109,115.95458221435547,16956800,0.0,0.0
2022-08-26 00:00:00-04:00,114.03609078144194,114.43370767328705,109.53309787228136,109.68219757080078,37245700,0.0,0.0
2022-08-29 00:00:00-04:00,109.33427887822451,110.28855480933758,108.15137836756828,108.7676773071289,21191200,0.0,0.0
2022-08-30 00:00:00-04:00,109.5132055523187,109.84124003500528,107.15733946590437,108.29054260253906,27513300,0.0,0.0
2022-08-31 00:00:00-04:00,109.99034254267694,110.1891471747718,107.4853617083824,107.5748291015625,28627000,0.0,0.0
2022-09-01 00:00:00-04:00,107.63448205707193,109.79154367151925,106.71996850402212,109.08577728271484,28360900,0.0,0.0
2022-09-02 00:00:00-04:00,109.93070194538042,110.07980922071086,106.62055986938213,107.20703887939453,24160700,0.0,0.0
2022-09-06 00:00:00-04:00,106.66031728091068,107.38596102460626,105.14937475194523,106.17323303222656,25068300,0.0,0.0
2022-09-07 00:00:00-04:00,106.42175688717887,109.32435500287565,106.26271467454318,108.7975082397461,23167000,0.0,0.0
2022-09-08 00:00:00-04:00,107.39591727900688,108.94661486636787,106.52116615504382,107.73388671875,24238300,0.0,0.0
2022-09-09 00:00:00-04:00,108.41976634749524,110.32831822653726,108.37006139468133,109.99034881591797,23197700,0.0,0.0
2022-09-12 00:00:00-04:00,110.3283189403643,110.95456798066284,109.27464067230916,110.1990966796875,22966800,0.0,0.0
2022-09-13 00:00:00-04:00,107.15735458636819,107.65437384217896,103.46946503440968,103.6980972290039,38172900,0.0,0.0
2022-09-14 00:00:00-04:00,103.94659425535939,104.65236060298048,103.04202326308005,104.37403106689453,26395100,0.0,0.0
2022-09-15 00:00:00-04:00,103.40981937681985,104.64242493891439,101.73983446718047,102.29650115966797,34188300,0.0,0.0
2022-09-16 00:00:00-04:00,101.46150526483972,102.51518360513103,100.33824453573504,102.1871566772461,42797200,0.0,0.0
2022-09-19 00:00:00-04:00,101.14341305743453,102.71399564052905,100.94460839948577,102.4555435180664,23036800,0.0,0.0
2022-09-20 00:00:00-04:00,101.47144691075083,101.75971897164582,99.92074176993948,100.53704833984375,26517100,0.0,0.0
2022-09-21 00:00:00-04:00,101.06387664655598,102.2666621331101,98.6781831034134,98.68812561035156,31487300,0.0,0.0
2022-09-22 00:00:00-04:00,98.23087648428292,100.63644764356222,98.20105654507131,99.54300689697266,34298600,0.0,0.0
2022-09-23 00:00:00-04:00,99.03604551995694,99.06587304318265,96.88892646629729,98.15135192871094,31625400,0.0,0.0
2022-09-26 00:00:00-04:00,97.5151649302327,99.28455205804735,97.21695796239275,97.58474731445312,27072700,0.0,0.0
2022-09-27 00:00:00-04:00,98.83724142195872,99.40384302383815,96.2925054674001,96.91874694824219,30072800,0.0,0.0
2022-09-28 00:00:00-04:00,97.06785094799773,100.0996635073818,96.53106930374656,99.45354461669922,32466300,0.0,0.0
2022-09-29 00:00:00-04:00,98.05194618894917,98.05194618894917,95.38792300022803,96.83921813964844,31047200,0.0,0.0
2022-09-30 00:00:00-04:00,96.47143594470626,98.31040558594157,94.99031317323784,95.07978057861328,32941500,0.0,0.0
2022-10-03 00:00:00-04:00,96.18315905930629,98.69807503322653,95.94458437953722,98.05194854736328,27982000,0.0,0.0
2022-10-04 00:00:00-04:00,99.84122216617615,101.23286989867923,99.7815747034179,101.03406524658203,28850800,0.0,0.0
2022-10-05 00:00:00-04:00,99.23484991635907,101.3223289264933,98.21099163324959,100.82530975341797,22176900,0.0,0.0
2022-10-06 00:00:00-04:00,100.07978996315707,102.31637644244343,99.99032256035169,100.81537628173828,22324000,0.0,0.0
2022-10-07 00:00:00-04:00,99.25472837922598,99.9306747649989,97.71397347700548,98.09170532226562,27502800,0.0,0.0
2022-10-10 00:00:00-04:00,98.40981464765778,98.5092169840548,96.43168009288208,97.276611328125,18225100,0.0,0.0
2022-10-11 00:00:00-04:00,96.84916420870518,98.65831384179268,95.73583844068543,96.60065460205078,26507100,0.0,0.0
2022-10-12 00:00:00-04:00,96.71994900531315,98.16130179558228,96.16328228870344,96.9783935546875,21876400,0.0,0.0
2022-10-13 00:00:00-04:00,94.58275796410602,99.18515315666313,93.81734412736853,98.46944427490234,34574500,0.0,0.0
2022-10-14 00:00:00-04:00,99.39389646244369,100.08972788557917,95.79548234543871,95.98434448242188,25410700,0.0,0.0
2022-10-17 00:00:00-04:00,98.27064016930143,100.32829942385068,98.24082022971412,99.3740234375,28419200,0.0,0.0
2022-10-18 00:00:00-04:00,102.51518181869643,102.85315883269428,99.37402428483074,100.16925048828125,24060700,0.0,0.0
2022-10-19 00:00:00-04:00,99.41378835708981,100.41776173974847,98.33028249370157,99.03604888916016,23811100,0.0,0.0
2022-10-20 00:00:00-04:00,99.40384337708731,101.71001224007928,98.79747932577416,99.3740234375,25323200,0.0,0.0
2022-10-21 00:00:00-04:00,97.2666475229877,100.70601917988424,97.13742527235571,100.52709197998047,32458700,0.0,0.0
2022-10-24 00:00:00-04:00,101.19311219872841,102.13744564558543,99.38396261327742,101.9088134765625,27176400,0.0,0.0
2022-10-25 00:00:00-04:00,102.28654951745078,104.19510136263077,102.10762230797071,103.85713195800781,40611400,0.0,0.0
2022-10-26 00:00:00-04:00,95.8551169507949,97.72390629045313,94.12549237132873,94.36405944824219,88114100,0.0,0.0
2022-10-27 00:00:00-04:00,93.95650311522053,94.86108166949953,91.25272512737067,91.67021942138672,60710900,0.0,0.0
2022-10-28 00:00:00-04:00,91.719919060197,95.97440974692447,91.58075429207953,95.71595764160156,43697300,0.0,0.0
2022-10-31 00:00:00-04:00,94.85115005372874,95.45751413395939,93.4197397978945,93.94657897949219,31675000,0.0,0.0
2022-11-01 00:00:00-04:00,94.88097153197215,95.45751568053437,89.83126172955421,89.9306640625,47161400,0.0,0.0
2022-11-02 00:00:00-04:00,90.39785657830541,90.6364236762348,86.36205542548035,86.45152282714844,57038300,0.0,0.0
2022-11-03 00:00:00-04:00,85.80538732027145,86.00419195033939,82.84314979523208,82.9326171875,61288000,0.0,0.0
2022-11-04 00:00:00-04:00,84.89087720876329,86.12348264800897,83.21094995849909,86.0638427734375,51124900,0.0,0.0
2022-11-07 00:00:00-05:00,86.759662672465,88.37000746838247,86.332225894877,87.96244812011719,34078900,0.0,0.0
2022-11-08 00:00:00-05:00,88.3700180053711,89.78155075681613,87.06782250410382,88.3700180053711,30429000,0.0,0.0
2022-11-09 00:00:00-05:00,87.92269148388733,88.90679493833689,86.75966840198619,86.79943084716797,31769100,0.0,0.0
2022-11-10 00:00:00-05:00,91.70004695886526,93.82728863390814,91.06386295795029,93.37997436523438,51620100,0.0,0.0
2022-11-11 00:00:00-05:00,94.12549600932888,96.35213984237357,93.36008221477822,95.83524322509766,33090500,0.0,0.0
2022-11-14 00:00:00-05:00,94.52310680099191,96.21297661319738,93.94657029895365,95.12947082519531,30179500,0.0,0.0
2022-11-15 00:00:00-05:00,97.6742145706613,99.54300401835555,96.13345202872004,97.85314178466797,41640800,0.0,0.0
2022-11-16 00:00:00-05:00,97.31636294463138,99.04598767388859,97.05791083164448,98.26069641113281,29105200,0.0,0.0
2022-11-17 00:00:00-05:00,96.39190779414312,98.6881341411541,96.21298057334282,97.77362060546875,26052600,0.0,0.0
2022-11-18 00:00:00-05:00,98.18116702378596,98.31039686632052,95.79548098940924,96.84915924072266,28342300,0.0,0.0
2022-11-21 00:00:00-05:00,96.71000249420625,97.81338578935984,94.79150796680432,95.03007507324219,21647400,0.0,0.0
2022-11-22 00:00:00-05:00,95.37798717408225,96.64042026488421,93.48932016779277,96.471435546875,23438500,0.0,0.0
2022-11-23 00:00:00-05:00,96.51118859249358,98.17123855266888,96.51118859249358,97.8730239868164,18868100,0.0,0.0
2022-11-25 00:00:00-05:00,97.65433129044288,98.0519481712884,96.81934266618741,96.87898254394531,9701400,0.0,0.0
2022-11-28 00:00:00-05:00,96.46149002485787,96.9982716863904,95.04001476855265,95.4773941040039,26237500,0.0,0.0
