Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.90124730356414,30.259583712423378,29.879530782272926,30.20890998840332,18082400,0.0,0.0
2010-01-05 00:00:00-05:00,30.22700174007324,30.585338063691268,30.08945644058598,30.389881134033203,17313000,0.0,0.0
2010-01-06 00:00:00-05:00,30.715648887686097,31.844954899981126,30.683071345407686,31.602441787719727,30691200,0.0,0.0
2010-01-07 00:00:00-05:00,31.320127230250236,31.417857130695015,30.769954007992162,30.99798583984375,19499200,0.0,0.0
2010-01-08 00:00:00-05:00,31.106570013749927,31.924590439168384,30.697557039529315,31.888395309448242,21313200,0.0,0.0
2010-01-11 00:00:00-05:00,32.56524991110123,32.775185493194414,31.51919510294397,31.884769439697266,30931200,0.0,0.0
2010-01-12 00:00:00-05:00,31.287544871055303,31.349076860743516,30.212532795218923,30.683074951171875,34166200,0.0,0.0
2010-01-13 00:00:00-05:00,30.929632684745034,31.33211697465983,30.117410590528497,31.23784065246582,24544200,0.075,0.0
2010-01-14 00:00:00-05:00,31.324871735246965,31.437276340291476,30.643187822270914,30.849868774414062,18682000,0.0,0.0
2010-01-15 00:00:00-05:00,30.820868746362912,31.056558295939965,30.44739277947323,30.56705093383789,25934600,0.0,0.0
2010-01-19 00:00:00-05:00,30.719339834443247,30.74472161421932,30.240710011232654,30.675827026367188,22939000,0.0,0.0
2010-01-20 00:00:00-05:00,30.146421941915143,30.48363846599212,29.442980366303825,30.284208297729492,34635200,0.0,0.0
2010-01-21 00:00:00-05:00,30.02677328031745,30.059408575567737,27.55747900716251,27.659006118774414,68719000,0.0,0.0
2010-01-22 00:00:00-05:00,26.774273499903032,28.079630390439426,26.30652384160253,26.91568946838379,60624000,0.0,0.0
2010-01-25 00:00:00-05:00,27.27828162017773,27.590113730760244,26.948315714784417,27.049842834472656,32659400,0.0,0.0
2010-01-26 00:00:00-05:00,26.640101368103696,26.828651293953694,25.951163945918072,26.10345458984375,43102200,0.0,0.0
2010-01-27 00:00:00-05:00,25.842392888123356,26.237626676519174,24.946776951203663,25.835142135620117,48933000,0.0,0.0
2010-01-28 00:00:00-05:00,26.321010151415262,26.382653966949757,24.584166670632463,24.954015731811523,63485400,0.0,0.0
2010-01-29 00:00:00-05:00,25.32749582249912,25.846011606990235,24.004011206632395,24.181686401367188,51175800,0.0,0.0
2010-02-01 00:00:00-05:00,24.703833217309924,25.976554644896492,24.674827441648233,25.958423614501953,48838400,0.0,0.0
2010-02-02 00:00:00-05:00,26.563960066182773,26.705373223572423,25.80975471583378,26.292011260986328,51272800,0.0,0.0
2010-02-03 00:00:00-05:00,26.00555404637696,26.53857406230803,25.254975574214363,25.54867935180664,46245000,0.0,0.0
2010-02-04 00:00:00-05:00,24.841612533109657,25.015658183515026,24.11278911022212,24.199811935424805,53760000,0.0,0.0
2010-02-05 00:00:00-05:00,24.19981768917017,25.48704318210315,23.942373143864852,25.465288162231445,74929200,0.0,0.0
2010-02-08 00:00:00-05:00,25.661089650362417,26.103460177182015,24.986659116274502,25.09181022644043,47861200,0.0,0.0
2010-02-09 00:00:00-05:00,25.791624886861936,26.451553907467286,25.66834275065518,25.954795837402344,50452200,0.0,0.0
2010-02-10 00:00:00-05:00,25.824263781767204,26.0309448014579,25.07731180997396,25.755369186401367,38632600,0.0,0.0
2010-02-11 00:00:00-05:00,25.991048029673756,27.096974026763416,25.715472528260225,26.893917083740234,45849600,0.0,0.0
2010-02-12 00:00:00-05:00,26.255752602676672,26.774265681258367,25.929413475340414,26.716251373291016,43061200,0.0,0.0
2010-02-16 00:00:00-05:00,27.419691357933743,27.582859527527212,27.14048904732389,27.535722732543945,34512000,0.0,0.0
2010-02-17 00:00:00-05:00,27.677141407523244,27.78954604605812,26.792400270545734,27.2383975982666,32796400,0.0,0.0
2010-02-18 00:00:00-05:00,27.05708702778911,27.843924700613847,27.03895600563328,27.7750301361084,37814200,0.0,0.0
2010-02-19 00:00:00-05:00,27.55747298961113,28.23915685186914,27.503082687008387,27.97808837890625,30220200,0.0,0.0
2010-02-22 00:00:00-05:00,28.108637869478972,28.173905717952675,27.61550639550885,27.644512176513672,24424000,0.0,0.0
2010-02-23 00:00:00-05:00,27.430561708773833,27.611860857190837,26.49505743900478,26.701738357543945,35785800,0.0,0.0
2010-02-24 00:00:00-05:00,26.679986288491186,26.988194321522492,26.074447729908798,26.353647232055664,34098200,0.0,0.0
2010-02-25 00:00:00-05:00,25.617569114057122,26.919295615385476,25.516042037969772,26.857654571533203,42673600,0.0,0.0
2010-02-26 00:00:00-05:00,26.980944684038818,27.285525971661613,26.440671148070095,27.252893447875977,26165600,0.0,0.0
2010-03-01 00:00:00-05:00,27.981721039490232,28.025233848334413,27.325418746261594,27.72064971923828,30067200,0.0,0.0
2010-03-02 00:00:00-05:00,27.912828433649345,28.525617900840135,27.64813036181898,28.275426864624023,36969600,0.0,0.0
2010-03-03 00:00:00-05:00,28.80843367121147,29.14565019902728,28.58362449693791,28.732288360595703,34036600,0.0,0.0
2010-03-04 00:00:00-05:00,28.754043577827993,28.884579174798112,28.246405452544774,28.58724594116211,26113400,0.0,0.0
2010-03-05 00:00:00-05:00,28.957106041044188,29.37046796141082,28.757675831040103,29.26531410217285,30796000,0.0,0.0
