Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,93.95232639780679,95.26223588393249,93.41933093135475,94.72924041748047,3794100,0.0,0.0
2022-04-18 00:00:00-04:00,95.75909987662298,99.80627996062496,95.09059488280039,99.68883514404297,4813300,0.0,0.0
2022-04-19 00:00:00-04:00,98.902901042675,100.74580612049382,97.00578111687564,97.33100128173828,5141800,0.0,0.0
2022-04-20 00:00:00-04:00,97.51168955976769,98.74029762274864,97.06902453798457,97.6291275024414,3289700,0.0,0.0
2022-04-21 00:00:00-04:00,98.46023884441344,99.67981105110069,94.57567526413914,94.77442169189453,3977500,0.0,0.0
2022-04-22 00:00:00-04:00,94.44016985240175,96.34631883159767,92.99475062209508,93.09412384033203,3767700,0.0,0.0
2022-04-25 00:00:00-04:00,89.89612919900918,91.76614182098737,87.36664039693031,91.1337661743164,6651200,0.0,0.0
2022-04-26 00:00:00-04:00,91.89262312555218,96.92449371760392,91.32348430753412,94.98220825195312,6731800,0.0,0.0
2022-04-27 00:00:00-04:00,95.63262606836771,99.43588760126227,93.6090394741422,98.92999267578125,5539700,0.0,0.0
2022-04-28 00:00:00-04:00,99.38168798378919,104.85621552542938,98.36989122585473,104.3683853149414,6427700,0.0,0.0
2022-04-29 00:00:00-04:00,103.54630020540637,104.23286989196694,100.3031347924986,100.70966339111328,5963400,0.0,0.0
2022-05-02 00:00:00-04:00,100.71870221093417,105.40728702020779,100.28507993386138,105.33501434326172,6708000,0.0,0.0
2022-05-03 00:00:00-04:00,104.91945086750414,109.9784207990643,104.88331453107068,109.67127227783203,5823700,0.0,0.0
2022-05-04 00:00:00-04:00,111.06249993956536,116.24793716421657,110.02360257611932,115.84141540527344,8342100,0.0,0.0
2022-05-05 00:00:00-04:00,115.47102619708785,116.66349779546924,110.89988621867617,113.67328643798828,5801000,0.0,0.0
2022-05-06 00:00:00-04:00,115.88659479798214,116.78095375125488,112.3182154703384,116.69963836669922,4400100,0.0,0.0
2022-05-09 00:00:00-04:00,113.64618463937224,114.27855332376885,106.54555618976815,107.00627899169922,8179500,0.0,0.0
2022-05-10 00:00:00-04:00,108.77691910620295,112.09235039763892,106.70816039209758,109.2828140258789,7048800,0.0,0.0
2022-05-11 00:00:00-04:00,111.54152704772538,112.47961503298659,109.1644269352703,109.67445373535156,5003800,0.98,0.0
2022-05-12 00:00:00-04:00,109.90214605593805,110.67629586838265,106.56874566930327,109.66535186767578,3800100,0.0,0.0
2022-05-13 00:00:00-04:00,111.64169792255339,114.13719481638607,111.19541757966671,113.57251739501953,3800700,0.0,0.0
2022-05-16 00:00:00-04:00,114.2829202947496,117.69828583292835,113.81842769094256,116.37767791748047,4599100,0.0,0.0
2022-05-17 00:00:00-04:00,118.39958641841444,119.93878326540376,115.4851378398601,116.63269805908203,5185000,0.0,0.0
2022-05-18 00:00:00-04:00,116.97880388113828,117.82580971081146,111.73278903030217,113.5543212890625,5436900,0.0,0.0
2022-05-19 00:00:00-04:00,110.65807483842795,115.17547360293914,108.56331014846887,113.17179107666016,5401700,0.0,0.0
2022-05-20 00:00:00-04:00,113.87307044093836,114.65632974700844,109.39210344476523,112.0060043334961,5095700,0.0,0.0
2022-05-23 00:00:00-04:00,113.39038173745983,113.84576479664642,110.81291195480118,112.89856719970703,5266200,0.0,0.0
2022-05-24 00:00:00-04:00,111.17721991058538,113.83665531141224,110.20270044082925,113.12625885009766,3677600,0.0,0.0
2022-05-25 00:00:00-04:00,113.15358552833418,118.0626215128354,112.9623254689787,115.97695922851562,5677200,0.0,0.0
2022-05-26 00:00:00-04:00,117.68920336838953,118.36317532440246,114.92958303737294,116.6873550415039,4887400,0.0,0.0
2022-05-27 00:00:00-04:00,117.04254202073253,121.2047496088083,116.760206764107,120.0480728149414,4518900,0.0,0.0
2022-05-31 00:00:00-04:00,121.97889072706745,123.63649161308234,117.2702319038302,118.03528594970703,6325300,0.0,0.0
2022-06-01 00:00:00-04:00,118.70014410221,121.73299679655126,117.33399499109345,120.7220458984375,3974000,0.0,0.0
2022-06-02 00:00:00-04:00,119.88413301627689,123.30860817298068,119.53803748920853,121.69654846191406,4476100,0.0,0.0
2022-06-03 00:00:00-04:00,121.87872015031745,124.15563528780936,121.34135761600714,123.3359375,4860400,0.0,0.0
2022-06-06 00:00:00-04:00,123.33593157191855,127.70761120521782,123.33593157191855,126.31414031982422,4451200,0.0,0.0
2022-06-07 00:00:00-04:00,125.50356584546957,132.39805769302413,125.40338102298365,132.13394165039062,5637700,0.0,0.0
2022-06-08 00:00:00-04:00,131.54193671868182,133.70956441072124,130.06650013351205,130.9408416748047,5828200,0.0,0.0
2022-06-09 00:00:00-04:00,130.32150901268577,132.9809441753832,129.10108585736603,130.6129608154297,4330800,0.0,0.0
2022-06-10 00:00:00-04:00,129.3287872254034,130.53100515758553,126.04092102244755,127.97174072265625,4770800,0.0,0.0
2022-06-13 00:00:00-04:00,122.9989584723709,123.55452632165112,117.89866300693976,119.86592102050781,6435900,0.0,0.0
2022-06-14 00:00:00-04:00,123.1355646307554,126.19573905127488,119.94788352176373,121.81495666503906,5183500,0.0,0.0
2022-06-15 00:00:00-04:00,121.94246676289121,122.40695244877215,113.96415416142945,116.85128784179688,8490700,0.0,0.0
2022-06-16 00:00:00-04:00,112.98963871621612,113.48145323783936,106.6233857031817,108.14436340332031,10800600,0.0,0.0
2022-06-17 00:00:00-04:00,106.34104909151793,107.69808860058289,100.50303520287594,102.40653991699219,15530900,0.0,0.0
2022-06-21 00:00:00-04:00,106.72357027251206,108.01685644741899,104.25539501242558,106.0769271850586,8833500,0.0,0.0
2022-06-22 00:00:00-04:00,100.85823511053853,105.12973030675715,99.95657862481391,103.03496551513672,8293700,0.0,0.0
2022-06-23 00:00:00-04:00,104.68345555629554,105.07508524900422,93.35352328698815,95.20237731933594,10350200,0.0,0.0
2022-06-24 00:00:00-04:00,96.82354277280994,98.78169129583863,93.95463508985901,94.65592193603516,15070000,0.0,0.0
2022-06-27 00:00:00-04:00,97.74340585660892,103.27175514292847,96.10402429369988,102.22437286376953,8892300,0.0,0.0
2022-06-28 00:00:00-04:00,103.67250415894694,108.5451012786578,102.98031999517873,105.87655639648438,8607800,0.0,0.0
2022-06-29 00:00:00-04:00,107.042344701033,108.1808023906953,98.71794263010982,99.13689422607422,5579200,0.0,0.0
2022-06-30 00:00:00-04:00,96.90550566628579,100.08407712223249,95.75793853845717,96.79621124267578,6085100,0.0,0.0
2022-07-01 00:00:00-04:00,98.17147279679637,99.99300488628454,95.32988023570115,98.34452056884766,4355400,0.0,0.0
2022-07-05 00:00:00-04:00,95.84901782409347,97.02390687060915,91.35894088837112,94.34625244140625,5314100,0.0,0.0
2022-07-06 00:00:00-04:00,93.69050994137244,95.1204124210899,89.51008998564187,92.63401794433594,5496200,0.0,0.0
2022-07-07 00:00:00-04:00,95.17504686402746,97.88002299193788,95.11129352206227,96.8508529663086,4351400,0.0,0.0
2022-07-08 00:00:00-04:00,98.66327707946995,99.10044084447205,95.6668562686717,97.47927856445312,3675200,0.0,0.0
2022-07-11 00:00:00-04:00,96.44099881551394,99.18240606953339,95.47558920287793,98.17145538330078,2940100,0.0,0.0
2022-07-12 00:00:00-04:00,95.120409609642,96.48655870078655,92.8434944577344,95.5029296875,3152500,0.0,0.0
2022-07-13 00:00:00-04:00,94.02747609501586,96.3954662096136,92.58847115409266,93.25332641601562,3118800,0.0,0.0
2022-07-14 00:00:00-04:00,90.5574697702067,91.87807777990514,88.28055461652413,91.78700256347656,5118100,0.0,0.0
2022-07-15 00:00:00-04:00,93.86354808056083,95.32077933792763,92.3698922954941,95.25701904296875,2791900,0.0,0.0
2022-07-18 00:00:00-04:00,97.40643714447933,99.6924621308434,96.36816428743312,96.82354736328125,3145000,0.0,0.0
2022-07-19 00:00:00-04:00,95.95831806177007,99.77443029243526,95.78527027703817,99.03670501708984,2933300,0.0,0.0
2022-07-20 00:00:00-04:00,98.03486282293454,100.02033320646946,97.26071302469347,99.52851867675781,2720600,0.0,0.0
2022-07-21 00:00:00-04:00,95.22970322029204,96.24065416870695,91.34073494786081,94.85629272460938,4933800,0.0,0.0
2022-07-22 00:00:00-04:00,95.45738287070166,97.02390151288505,94.28249388906413,94.73787689208984,3855300,0.0,0.0
2022-07-25 00:00:00-04:00,96.42280140476464,99.71066730532773,95.43006282592923,99.56494140625,3740200,0.0,0.0
2022-07-26 00:00:00-04:00,101.18611644349336,101.56863655341806,97.30625075378722,98.0257568359375,2853100,0.0,0.0
2022-07-27 00:00:00-04:00,99.02758124670027,102.42473422706173,97.89822650624694,101.55039978027344,4220500,0.0,0.0
2022-07-28 00:00:00-04:00,104.73809496439767,105.28455320058018,97.99842485523078,99.73799133300781,6920500,0.0,0.0
2022-07-29 00:00:00-04:00,100.0203340558135,101.99669484948998,98.76347932382906,100.88555908203125,6066700,0.0,0.0
2022-08-01 00:00:00-04:00,99.3008319739678,101.08593278966465,97.20607400337192,100.77627563476562,3960500,0.0,0.0
2022-08-02 00:00:00-04:00,101.43202639036495,104.69256385453674,101.09504042080172,102.90746307373047,4282400,0.0,0.0
2022-08-03 00:00:00-04:00,104.28555809815947,104.79085788225912,97.96466006786021,99.04876708984375,5096200,0.98,0.0
2022-08-04 00:00:00-04:00,98.3045973371929,99.04877008337672,95.61270481197649,95.85157775878906,5451800,0.0,0.0
2022-08-05 00:00:00-04:00,94.65722025789445,98.74559324095459,94.35403617192192,96.45793914794922,3680500,0.0,0.0
2022-08-08 00:00:00-04:00,96.52226000622906,98.5802306672885,96.08127129985141,97.74417877197266,2959600,0.0,0.0
2022-08-09 00:00:00-04:00,98.67209448669696,101.82335435069383,98.37809970387751,101.67635345458984,3535800,0.0,0.0
2022-08-10 00:00:00-04:00,101.9611607136583,103.70675070441865,98.5250885418814,102.67777252197266,4384600,0.0,0.0
2022-08-11 00:00:00-04:00,103.92725379334065,105.49828901720375,101.97953404319004,104.81842041015625,3752300,0.0,0.0
2022-08-12 00:00:00-04:00,104.04667066251146,105.94845058762294,103.17387578741966,105.82901763916016,2413100,0.0,0.0
2022-08-15 00:00:00-04:00,101.94278780044584,103.01770557304694,99.6918908910447,102.85233306884766,3822600,0.0,0.0
2022-08-16 00:00:00-04:00,103.99156298378604,105.35128615364624,102.57671097611822,104.101806640625,3353100,0.0,0.0
2022-08-17 00:00:00-04:00,103.43113623509745,109.35697121661347,103.36682509764833,108.18099212646484,4093900,0.0,0.0
2022-08-18 00:00:00-04:00,109.48558355023476,112.21422600882237,108.87922245354177,109.13646697998047,4531900,0.0,0.0
2022-08-19 00:00:00-04:00,108.6495512433677,109.75202991379537,107.93293940665087,108.91598510742188,2667500,0.0,0.0
2022-08-22 00:00:00-04:00,108.91599178766016,109.99090960866427,106.12303770730053,109.4488525390625,2774200,0.0,0.0
2022-08-23 00:00:00-04:00,110.92801471719811,113.54640695071464,110.89126449171503,112.18668365478516,3179400,0.0,0.0
2022-08-24 00:00:00-04:00,112.55416771753106,114.18032472960613,111.2219984613341,112.19586181640625,3423800,0.0,0.0
2022-08-25 00:00:00-04:00,112.95842132860794,114.86939106450357,112.32449919258232,113.3351058959961,4014700,0.0,0.0
2022-08-26 00:00:00-04:00,113.52802832109094,114.77750787268117,111.4608755788938,111.9753646850586,3077100,0.0,0.0
2022-08-29 00:00:00-04:00,111.77324530088154,115.20012114237315,111.2036273739135,113.39021301269531,3336000,0.0,0.0
2022-08-30 00:00:00-04:00,111.1025560693944,111.88347894123446,107.51949035281274,108.43822479248047,4032700,0.0,0.0
2022-08-31 00:00:00-04:00,105.83821252769253,109.24672372095114,105.05728959769748,107.60218811035156,4688000,0.0,0.0
2022-09-01 00:00:00-04:00,105.93009475230295,106.40783362665645,100.7851757457302,101.64878845214844,4500700,0.0,0.0
2022-09-02 00:00:00-04:00,104.18450667934488,105.61773043486646,103.06364932822618,104.57037353515625,3772200,0.0,0.0
2022-09-06 00:00:00-04:00,105.65447528463095,105.66366459293664,102.59508749196188,103.61488342285156,2637600,0.0,0.0
2022-09-07 00:00:00-04:00,101.94278515598788,104.00074859200312,100.48200058127826,103.46788787841797,3052800,0.0,0.0
2022-09-08 00:00:00-04:00,103.8721290354751,104.26718518397152,102.31028305828754,102.8339614868164,2714200,0.0,0.0
2022-09-09 00:00:00-04:00,105.24105436619594,105.2961762008322,103.30252374174557,104.11100769042969,2594400,0.0,0.0
2022-09-12 00:00:00-04:00,105.84740792133151,106.83964292936768,104.17531130085058,104.96542358398438,2516400,0.0,0.0
2022-09-13 00:00:00-04:00,103.12796429692865,105.51667298121578,101.82336277827658,102.28273010253906,2936900,0.0,0.0
2022-09-14 00:00:00-04:00,102.79720474578228,105.80147054745721,99.44382235034986,100.68411254882812,5043600,0.0,0.0
2022-09-15 00:00:00-04:00,98.69965244572764,98.7823351902679,95.03390357395485,96.61412811279297,6351600,0.0,0.0
2022-09-16 00:00:00-04:00,95.60351308637476,96.20069193361178,92.89324902272982,95.97100830078125,10339900,0.0,0.0
2022-09-19 00:00:00-04:00,93.00350582909493,96.31094895830354,92.8840658461303,96.16394805908203,3491600,0.0,0.0
2022-09-20 00:00:00-04:00,95.53001084562976,99.48056476054394,94.896081834445,98.6904525756836,4195800,0.0,0.0
2022-09-21 00:00:00-04:00,100.65656281600208,101.25374172142453,96.8989415812815,96.95406341552734,4301300,0.0,0.0
2022-09-22 00:00:00-04:00,98.76397404601718,100.61063263964607,97.87280032149506,98.8466567993164,3026800,0.0,0.0
2022-09-23 00:00:00-04:00,94.94201663851166,95.45651270740828,91.46920146805117,92.39712524414062,5809100,0.0,0.0
2022-09-26 00:00:00-04:00,91.34978101068685,93.37099431481315,89.78793500380641,89.93492889404297,4691700,0.0,0.0
2022-09-27 00:00:00-04:00,91.9745230656178,94.47348234527841,91.23035026887653,92.94837951660156,3256400,0.0,0.0
2022-09-28 00:00:00-04:00,92.94837160115063,100.36255904833335,92.80137771983559,99.95832061767578,4073900,0.0,0.0
2022-09-29 00:00:00-04:00,99.21414400439593,99.47138856185262,97.05511917215465,98.52509307861328,3152900,0.0,0.0
2022-09-30 00:00:00-04:00,97.65228949457803,100.27068138146079,96.99998884973269,98.16677856445312,3718500,0.0,0.0
2022-10-03 00:00:00-04:00,101.06080038606869,103.51381994955007,99.09470901203625,103.18307495117188,3970400,0.0,0.0
2022-10-04 00:00:00-04:00,105.14916714434685,108.10749353656013,104.47849484363567,108.02481079101562,4324800,0.0,0.0
2022-10-05 00:00:00-04:00,107.3725045843306,109.7612129057222,105.24104080394282,108.49335479736328,4207200,0.0,0.0
2022-10-06 00:00:00-04:00,107.51951639321193,109.71529167506668,107.24390020019199,109.53154754638672,2858000,0.0,0.0
2022-10-07 00:00:00-04:00,110.04601433496212,110.41350952697647,103.66081253509037,104.53360748291016,4557800,0.0,0.0
2022-10-10 00:00:00-04:00,105.46154110686298,106.02196974986947,101.70391310718648,101.85091400146484,3494700,0.0,0.0
2022-10-11 00:00:00-04:00,100.59224223460794,103.02689015326956,99.29683018565382,100.77599334716797,2874900,0.0,0.0
2022-10-12 00:00:00-04:00,100.14205999220901,106.95906826538885,98.74558664342082,105.83821105957031,4252300,0.0,0.0
2022-10-13 00:00:00-04:00,104.20287392528604,112.26936238087958,103.7618852540737,111.03826141357422,4495600,0.0,0.0
2022-10-14 00:00:00-04:00,110.21139963742867,111.90187491352566,104.38662575090117,104.84599304199219,3737800,0.0,0.0
2022-10-17 00:00:00-04:00,107.03257272563455,109.04460358897474,105.96683730652104,106.11383819580078,3712400,0.0,0.0
2022-10-18 00:00:00-04:00,107.2438889014556,109.62340806129482,106.1781534411032,108.13505554199219,4929400,0.0,0.0
2022-10-19 00:00:00-04:00,108.73223574452192,114.2905827370033,108.60361346454215,113.88633728027344,4692900,0.0,0.0
2022-10-20 00:00:00-04:00,114.86937390639389,116.6425317793779,112.77466035890771,114.32732391357422,4177600,0.0,0.0
2022-10-21 00:00:00-04:00,114.98882384898324,117.87364988076376,114.02414973243857,117.3591537475586,3401900,0.0,0.0
2022-10-24 00:00:00-04:00,117.76339548496357,119.38037736926552,116.52311217373935,118.71888732910156,4596000,0.0,0.0
2022-10-25 00:00:00-04:00,117.18459535017402,118.14926943714177,114.23545125894866,116.49554443359375,4396400,0.0,0.0
2022-10-26 00:00:00-04:00,117.3132241398607,118.24114104560938,115.06232014843921,116.44042205810547,3306600,0.0,0.0
2022-10-27 00:00:00-04:00,118.72805422527577,121.20863454468427,117.46020315237178,117.84607696533203,3488600,0.0,0.0
2022-10-28 00:00:00-04:00,118.14008613462327,119.22420031923966,114.89695391813714,115.74219512939453,3505100,0.0,0.0
2022-10-31 00:00:00-04:00,114.74995094031607,117.80014947873649,113.52803226137647,115.34712982177734,4265100,0.0,0.0
2022-11-01 00:00:00-04:00,116.6792972271259,120.19805251866973,115.49412872125126,119.43550109863281,3974000,0.0,0.0
2022-11-02 00:00:00-04:00,118.79237228763266,119.27930044553086,114.95206184142104,115.60436248779297,4053600,0.0,0.0
2022-11-03 00:00:00-04:00,114.84181403241507,120.30828157660281,114.06089109887226,119.16905975341797,3218900,0.0,0.0
2022-11-04 00:00:00-04:00,121.6037070974446,122.43975891275484,117.41427974081665,118.25951385498047,3204000,0.0,0.0
2022-11-07 00:00:00-05:00,118.59025842545005,122.12737806238125,118.35139248713664,121.07083892822266,3767900,0.0,0.0
2022-11-08 00:00:00-05:00,121.10758305295583,122.29274433620348,119.00367329239894,121.50263214111328,3736900,0.0,0.0
2022-11-09 00:00:00-05:00,120.8779115351499,122.69700201983505,116.91816085621394,117.5980224609375,4125900,0.0,0.0
2022-11-10 00:00:00-05:00,120.09697929135288,121.82420469963276,117.78176434262528,121.68638610839844,2916300,0.0,0.0
2022-11-11 00:00:00-05:00,123.51468865816088,125.1040956782929,121.91608531950565,123.07369995117188,4438000,0.0,0.0
2022-11-14 00:00:00-05:00,123.37685910544545,128.79740147393014,123.34011589094652,125.68289184570312,4593700,0.0,0.0
2022-11-15 00:00:00-05:00,127.05178150978205,129.66099801411733,125.77474117912746,129.27513122558594,4765800,0.0,0.0
2022-11-16 00:00:00-05:00,127.2489919706624,128.53498898830537,124.62148950710521,125.38938903808594,4649700,0.98,0.0
2022-11-17 00:00:00-05:00,123.12270426882708,127.66533216581348,123.09495005496343,127.59131622314453,2897600,0.0,0.0
2022-11-18 00:00:00-05:00,124.43644706368643,127.94286564302912,123.35399044499071,127.322998046875,3388300,0.0,0.0
2022-11-21 00:00:00-05:00,125.43565161170298,126.85117301053995,122.19752818116913,125.78722381591797,3927500,0.0,0.0
2022-11-22 00:00:00-05:00,128.1371949813865,131.52335095889046,127.25827841684765,131.3568115234375,3134400,0.0,0.0
2022-11-23 00:00:00-05:00,129.1733644237205,130.94970471768687,127.58205693008647,128.79405212402344,2878200,0.0,0.0
2022-11-25 00:00:00-05:00,129.06234880402621,130.43160848012738,127.93363035895291,128.04464721679688,998200,0.0,0.0
2022-11-28 00:00:00-05:00,125.18584190063578,127.83185173511347,124.52897337909343,124.75100708007812,3393000,0.0,0.0
