Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06,72.81986405592146,73.49362808088746,72.43451052977014,72.86106872558594,142333600,0.0,0.0
2020-05-07,73.48875908671029,73.9613663577404,73.18580760432597,73.61478424072266,115215200,0.0,0.0
2020-05-08,74.27580576384341,75.42041508755761,73.9477309492938,75.36695098876953,133838400,0.205,0.0
2020-05-11,74.8736214980084,77.04862158939132,74.66462279176794,76.55287170410156,145946400,0.0,0.0
2020-05-12,77.23816796870288,77.6901839023614,75.55649278090975,75.6780014038086,162301200,0.0,0.0
2020-05-13,75.85783701982658,76.78130706727246,73.68526209938001,74.7642593383789,200622400,0.0,0.0
2020-05-14,75.85783701982658,75.28431082691709,73.27698610540817,75.22355651855469,158929200,0.0,0.0
2020-05-15,72.99025052866202,74.82502825231288,72.95622454544424,74.77885437011719,166348400,0.0,0.0
2020-05-18,76.10571491448931,76.9149590881701,75.41311427356375,76.54071044921875,135178400,0.0,0.0
2020-05-19,76.55772557449362,77.40585342154391,76.0668333890782,76.09842681884766,101729600,0.0,0.0
2020-05-20,76.95871635566236,77.6488845938643,76.91983269792289,77.57841491699219,111504800,0.0,0.0
2020-05-21,77.43987587720596,77.98180700129258,76.76185568975818,77.00001525878906,102688800,0.0,0.0
2020-05-22,76.73754572172307,77.57839065177555,76.63548264134255,77.49576568603516,81803200,0.0,0.0
2020-05-26,78.61607981377851,78.79591020427941,76.91495907592241,76.97085571289062,125522000,0.0,0.0
2020-05-27,76.82748410104101,77.4520328550853,76.08627697001077,77.30622100830078,112945200,0.0,0.0
2020-05-28,76.98057986946539,78.60150836399505,76.7035440312258,77.34024810791016,133560800,0.0,0.0
2020-05-29,77.58325219172917,78.04498345448154,76.9076645757953,77.26490020751953,153532400,0.0,0.0
2020-06-01,77.21875354090659,78.33663469777218,77.0875221113541,78.21512603759766,80791200,0.0,0.0
2020-06-02,77.94777287815573,78.60148978959586,77.50547976032321,78.57718658447266,87642800,0.0,0.0
2020-06-03,78.89797976869754,79.13125366129617,78.3244552131719,79.009765625,104491200,0.0,0.0
2020-06-04,78.83234727369529,79.13125366129617,77.95505138970185,78.32929992675781,87560400,0.0,0.0
2020-06-05,78.57965946337208,80.62100366445688,78.55049856877527,80.56024932861328,137250400,0.0,0.0
2020-06-08,80.25645380649277,81.07056314819836,79.54441498185327,81.03653717041016,95654400,0.0,0.0
2020-06-09,80.71575616737768,83.98919153470604,80.68416273702039,81.62950897216797,147712400,0.0,0.0
2020-06-10,83.77292472564989,84.52141475338468,81.22124305210475,82.33425903320312,166651600,0.0,0.0
2020-06-11,83.77292472564989,84.52141475338468,81.22124305210475,83.3525161743164,201662400,0.0,0.0
2020-06-12,84.54568730118459,85.31365210238673,81.52744586006406,83.3525161743164,200146000,0.0,0.0
2020-06-15,84.88837183058858,85.31365210238673,81.52744586006406,83.3525161743164,138808800,0.0,0.0
2020-06-16,85.39871125985869,85.83370902956554,83.77291975886371,85.44244384765625,165428800,0.0,0.0
2020-06-17,85.41085390565064,85.89446863409366,83.87743086073023,85.44244384765625,114406400,0.0,0.0
2020-06-18,85.41085390565064,86.36833908315948,84.86650277346662,85.47647857666016,96820400,0.0,0.0
2020-06-19,86.1836703901088,86.65025951555643,85.32093520870518,85.47647857666016,264476000,0.0,0.0
2020-06-22,86.1836703901088,87.3550034738647,85.33553014482946,87.21162414550781,135445200,0.0,0.0
2020-06-23,87.65631942729962,88.70129056885204,86.89567429690982,87.50080108642578,212155600,0.0,0.0
2020-06-24,88.45830187116142,88.77906661891221,86.89567429690982,87.50080108642578,192623200,0.0,0.0
2020-06-25,88.45830187116142,88.77906661891221,86.89567429690982,87.91878509521484,137522400,0.0,0.0
2020-06-26,87.65631942729962,88.77906661891221,86.89567429690982,87.91878509521484,205256800,0.0,0.0
2020-06-29,87.65631942729962,88.77906661891221,86.89567429690982,88.48503112792969,130646000,0.0,0.0
2020-06-30,88.55792002381165,88.9394607092836,87.48621480460635,88.48503112792969,140223200,0.0,0.0
2020-07-01,88.73048098963713,89.27483740277849,88.3708201093687,88.48503112792969,110737200,0.0,0.0
2020-07-02,89.3939209303781,90.03062510995592,88.43643211464202,88.65269470214844,114041600,0.0,0.0
2020-07-06,89.91638706165726,91.3210265412658,89.88479363094679,90.57010650634766,118655600,0.0,0.0
2020-07-07,91.23111377416458,92.0111971304832,90.45832063925832,90.8520050048828,112424400,0.0,0.0
2020-07-08,91.549445313157,92.71106730143528,91.46195525949123,92.67947387695312,117092000,0.0,0.0
2020-07-09,92.67220807313528,93.29919680465662,92.02822738668674,92.81073760986328,125642800,0.0,0.0
2020-07-10,92.67220807313528,93.6272780523232,92.02822738668674,93.07806396484376,90257200,0.0,0.0
2020-07-13,93.57381394650132,94.53858170931154,92.05980720131564,93.2408676147461,191649200,0.0,0.0
2020-07-14,93.8654370047039,94.68440416167095,92.59688119999984,93.82655334472656,170989200,0.0,0.0
2020-07-15,94.27854726393537,94.68440416167095,93.16309153453818,93.82655334472656,153198000,0.0,0.0
2020-07-16,93.8654370047039,94.68440416167095,93.22630028586973,94.34660339355467,110577600,0.0,0.0
2020-07-17,94.27854726393537,95.74878924107004,93.3793712332009,94.29071044921876,92186800,0.0,0.0
2020-07-20,93.99179351166632,95.2384733817586,93.3793712332009,94.29071044921876,90318000,0.0,0.0
2020-07-21,94.27854726393537,95.2384733817586,93.3793712332009,94.29071044921876,103433200,0.0,0.0
2020-07-22,93.99179351166632,95.2384733817586,93.3793712332009,94.29071044921876,89001600,0.0,0.0
2020-07-23,93.99179351166632,94.36604333190014,90.8690265429245,92.16187286376952,197004400,0.0,0.0
2020-07-24,91.73172013590796,92.2542206187511,90.64300020406002,90.64786529541016,185438800,0.0,0.0
2020-07-27,91.13148218567702,92.2542206187511,90.64300020406002,90.64786529541016,121214000,0.0,0.0
2020-07-28,91.13148218567702,92.2542206187511,90.8690265429245,92.16187286376952,103625600,0.0,0.0
2020-07-29,91.55676319653618,92.57014778095314,91.09503107606254,92.3854522705078,90329200,0.0,0.0
2020-07-30,91.73172013590796,93.60782969927278,91.1484959328642,93.50333404541016,158130000,0.0,0.0
2020-07-31,100.01133514701584,103.4427380109372,98.00886768351042,103.29206848144533,374336800,0.0,0.0
2020-08-03,105.1778638999422,107.30913448125898,104.87895742584206,105.89476776123048,308151200,0.0,0.0
2020-08-04,106.0843236514444,107.69552926335136,105.36012955059792,106.6019515991211,173071600,0.0,0.0
2020-08-05,106.32248498790057,107.30913448125898,105.85588858029786,106.98834991455078,121776800,0.0,0.0
2020-08-06,107.3212830698956,111.21684951983973,106.73075289757836,110.7210922241211,202428800,0.0,0.0
2020-08-07,110.24150989285232,110.69920737426855,107.40525509708888,108.20378875732422,198045600,0.205,0.0
2020-08-10,109.65232461053742,110.7965681078349,107.12038961467016,109.7764892578125,212403600,0.0,0.0
2020-08-11,109.03881778751952,109.53789844079104,106.2512501776772,106.51174926757812,187902400,0.0,0.0
2020-08-12,107.6048585408266,110.30965211624508,107.41009717699764,110.05158996582033,165598000,0.0,0.0
2020-08-13,111.43442627597456,113.00471686377212,110.94507845537645,111.9992446899414,210082000,0.0,0.0
2020-08-14,111.82395110215056,111.98949901322317,110.08567574687753,111.89942169189452,165565200,0.0,0.0
2020-08-17,113.0241893774422,113.04853640766868,110.97916514281516,111.6072769165039,119561600,0.0,0.0
2020-08-18,111.35894623327408,112.9633165837108,111.0229765598598,112.53726959228516,105633600,0.0,0.0
2020-08-19,112.94628453517508,114.09539455025546,112.58353829409737,112.67848205566406,145538000,0.0,0.0
2020-08-20,112.71985557077384,115.29318105450596,112.70281190884116,115.1787567138672,126907200,0.0,0.0
2020-08-21,116.14042650285538,121.59870129234524,116.12825670148467,121.11422729492188,338054800,0.0,0.0
2020-08-24,125.32841718543504,125.41363550271215,120.69303108379322,122.5627670288086,345937600,0.0,0.0
2020-08-25,121.4331319106022,121.90299909151932,119.83119107466612,121.55728912353516,211495600,0.0,0.0
2020-08-26,122.87682491569296,123.66805506312151,121.8080520118478,123.21035766601562,163022400,0.0,0.0
2020-08-27,123.8141318298438,124.14766458561552,120.5907768320979,121.73745727539062,155552400,0.0,0.0
2020-08-28,122.71370217000428,123.13244579194858,121.31627042883116,121.54025268554688,187630000,0.0,0.0
2020-08-31,124.24019284317772,127.570661771966,122.70155254402836,125.6619644165039,225702700,0.0,4.0
2020-09-01,129.2845638815118,131.27116847594937,127.11294564543486,130.66738891601562,151948100,0.0,0.0
2020-09-02,133.9881496684702,134.36793960946636,123.67537946659266,127.96018981933594,200119000,0.0,0.0
2020-09-03,123.58772784996528,125.46719678609372,117.34552656361724,117.715576171875,257599600,0.0,0.0
2020-09-04,116.92677914209936,120.46174947786696,107.98709503336389,117.7934799194336,332607200,0.0,0.0
2020-09-08,110.96697771586362,115.87503988575808,109.73022744851274,109.86656188964844,231366600,0.0,0.0
2020-09-09,114.19032948681344,116.02111152579629,112.242686174405,114.2487564086914,176940500,0.0,0.0
2020-09-10,117.20917767854652,117.345512119,109.5549387003112,110.5190200805664,182274400,0.0,0.0
2020-09-11,111.57076060821522,112.2134865467846,107.12039538792202,109.06803894042967,180860300,0.0,0.0
2020-09-14,111.71682733418476,112.89515070723368,109.84709144123131,112.34007263183594,140150100,0.0,0.0
2020-09-15,115.23232916774082,115.71924004150326,110.6358893306761,112.51536560058594,184642000,0.0,0.0
2020-09-16,112.21347126407376,112.96331066061114,109.1069778434127,109.19461822509766,154679000,0.0,0.0
2020-09-17,106.84772755719132,109.26280142604844,105.8641654729451,107.45149230957033,178011000,0.0,0.0
2020-09-18,107.50991635719828,107.97734660906691,103.31273980959568,107.45149230957033,287104900,0.0,0.0
2020-09-21,107.50991635719828,107.3054242127271,103.97494471367466,107.19830322265624,195713800,0.0,0.0
2020-09-22,109.73023848769446,109.9055267053134,106.30238909052136,108.8830108642578,183055400,0.0,0.0
2020-09-23,108.69798613288378,109.17515670886098,103.97494471367466,107.19830322265624,150718700,0.0,0.0
2020-09-24,108.69798613288378,107.363834872607,104.85137965372228,105.38697814941406,167743300,0.0,0.0
2020-09-25,105.591486218956,109.49651327893982,104.85137965372228,109.3406982421875,149981400,0.0,0.0
2020-09-28,111.99923269077128,112.30111503190352,109.82760709095112,111.9505386352539,137672400,0.0,0.0
2020-09-29,111.55128945340192,112.2913886673386,110.5969408264079,111.10332489013672,99382200,0.0,0.0
2020-09-30,110.81117321087004,114.19033573143906,110.64562530338286,112.77828979492188,142675200,0.0,0.0
2020-10-01,114.56038244447451,114.6382899624058,112.7977675718812,113.73263549804688,116120400,0.0,0.0
2020-10-02,109.93473854776296,112.34981979602335,109.28227974779207,110.06133270263672,144712000,0.0,0.0
2020-10-05,110.92803870245233,113.5963082073717,110.57746227936272,113.45023345947266,106243800,0.0,0.0
2020-10-06,112.67116282600794,113.08017356879807,109.31148107875158,110.19766235351562,161498200,0.0,0.0
2020-10-07,111.61944100062698,112.52509543882869,111.14226303933226,112.06739807128906,96849000,0.0,0.0
2020-10-08,113.20676423757683,113.35283896768824,111.59021676910432,111.96027374267578,83477200,0.0,0.0
2020-10-09,112.26218241086576,113.93715719252894,111.91160594820737,113.90794372558594,100506900,0.0,0.0
2020-10-12,116.91702007960384,121.9029893958002,116.15744041280756,121.1434097290039,240226800,0.0,0.0
2020-10-13,121.99066017012336,122.10752146708244,116.51778611511698,117.92982482910156,262330500,0.0,0.0
2020-10-14,117.8324351687192,119.8092921898273,116.48856378941026,118.01746368408205,150712000,0.0,0.0
2020-10-15,115.61212268187876,118.02719653089068,115.05704456556252,117.5500259399414,112559200,0.0,0.0
2020-10-16,118.10509013803102,118.36802614774092,115.69974944089714,115.9042510986328,115393800,0.0,0.0
2020-10-19,116.81966187710712,117.26761901216874,112.6322326077899,112.94385528564452,120639300,0.0,0.0
2020-10-20,113.15807306769804,115.8653035030266,112.60299502286628,114.43378448486328,124423700,0.0,0.0
2020-10-21,113.61579330624376,115.60239076917917,113.4015513107795,113.81056213378906,89946000,0.0,0.0
2020-10-22,114.37535784081967,114.94991651803686,111.5902271321482,112.71986389160156,101988000,0.0,0.0
2020-10-23,113.34312326795688,113.498938328468,111.2883585929103,112.0284652709961,82572600,0.0,0.0
2020-10-26,111.025402139751,113.4989098829119,109.924978982279,112.03817749023438,111850700,0.0,0.0
2020-10-27,112.4666798665226,114.20982181518612,111.54155210976089,113.54762268066406,92276800,0.0,0.0
2020-10-28,112.03819046643926,112.4082400407623,108.19159026240904,108.28897094726562,143937800,0.0,0.0
2020-10-29,109.42836823369464,113.86899366566048,109.26281286617764,112.30113983154295,146129200,0.0,0.0
2020-10-30,108.1526513566264,109.0583059665517,104.90008997174333,106.01024627685548,190272600,0.0,0.0
2020-11-02,106.25368777978908,107.7825875731632,104.51054602064649,105.9225845336914,122866900,0.0,0.0
2020-11-03,106.78929414309684,108.57138225685796,105.8836396398506,107.5488739013672,107624400,0.0,0.0
2020-11-04,111.15201788927038,112.56405650493748,109.40887600344216,111.94081115722656,138235500,0.0,0.0
2020-11-05,114.86227219398133,116.48856015953854,113.8105503527892,115.91400146484376,126387100,0.0,0.0
2020-11-06,115.42137974783128,116.27981870511474,113.28502829338407,115.78231811523438,114457900,0.205,0.0
2020-11-09,117.54798100128588,119.0014767737534,113.2070004475286,113.47038269042967,154515300,0.0,0.0
2020-11-10,112.71923542912484,114.7092525422394,111.33401722344382,113.12894439697266,138023400,0.0,0.0
2020-11-11,114.31906384026838,116.69928328623824,113.58743745496244,116.56271362304688,112295000,0.0,0.0
2020-11-12,116.68954065260598,117.57724351680127,115.66526067450714,116.28958129882812,103162300,0.0,0.0
2020-11-13,116.51393137193214,116.7382926065819,114.98239392252158,116.33834075927734,81581900,0.0,0.0
2020-11-16,116.0066699066951,118.02595829386176,115.25553681069076,117.35286712646484,91183000,0.0,0.0
2020-11-17,116.62124041188268,117.71379763887924,116.0456904933859,116.46515655517578,74271000,0.0,0.0
2020-11-18,115.70425866052815,116.88461483899871,115.10920202078444,115.13846588134766,76322100,0.0,0.0
2020-11-19,114.7092558747369,116.14324474635212,113.94836564306064,115.73353576660156,74113000,0.0,0.0
2020-11-20,115.73354855431413,115.86036112610928,114.41662243532618,114.46539306640624,73604300,0.0,0.0
2020-11-23,114.30930546926308,114.73852865880856,110.96333387323224,111.06088256835938,127959300,0.0,0.0
2020-11-24,111.11941434226163,113.01188278583412,109.83174481299208,112.34854125976562,113874200,0.0,0.0
2020-11-25,112.71923279937354,113.88983194948229,112.3485373625984,113.18746948242188,76499200,0.0,0.0
2020-11-27,113.71426551292706,114.61172554834558,113.37284130841886,113.73377227783205,46691300,0.0,0.0
2020-11-30,114.10444599903528,118.00645317380616,113.9483621396502,116.13349151611328,169410200,0.0,0.0
2020-12-01,118.04545510654653,120.44518823903044,117.06995347013094,119.71356201171876,127728200,0.0,0.0
2020-12-02,119.0307365025797,120.34766999877132,117.92842205395957,120.06477355957033,89004200,0.0,0.0
2020-12-03,120.49396985375188,120.7476023862672,119.21606497499924,119.92818450927734,78967600,0.0,0.0
2020-12-04,119.59651292977875,119.85014546839597,118.54296925474208,119.25508880615234,78260400,0.0,0.0
2020-12-07,119.31361315240612,121.51824912647388,119.25508543072324,120.71833801269533,86712000,0.0,0.0
2020-12-08,121.32316659995088,121.9182233181416,120.07451799223874,121.33291625976562,82225500,0.0,0.0
2020-12-09,121.47923792024274,122.86444868955574,118.03571775825858,118.7966079711914,115089200,0.0,0.0
2020-12-10,117.54796759030177,120.83541135490304,117.20654344679436,120.22084045410156,81312200,0.0,0.0
2020-12-11,119.4306853501199,119.75260272945025,117.5967446503537,119.4111785888672,86939800,0.0,0.0
2020-12-14,119.596519149209,120.32814549895028,118.56248962317086,118.7966079711914,79184500,0.0,0.0
2020-12-15,121.29389217444482,124.76668369873352,121.08903768627565,124.7471694946289,157243700,0.0,0.0
2020-12-16,124.28869163586886,125.22516505635238,123.45950912702416,124.67888641357422,98208600,0.0,0.0
2020-12-17,125.74217073899736,126.40551967508247,124.9032386311393,125.5470733642578,94359800,0.0,0.0
2020-12-18,125.80072510268418,125.93729476626044,123.0302959790902,123.55706787109376,192541500,0.0,0.0
2020-12-21,121.95722518388207,125.16662682589052,120.4256877381808,125.08858489990234,121251600,0.0,0.0
2020-12-22,128.38578029311114,131.11718805054522,126.47379039741485,128.649169921875,168904800,0.0,0.0
2020-12-23,128.92233114348466,129.18570593208332,127.57613379518216,127.7517318725586,88223700,0.0,0.0
2020-12-24,128.1028988014902,130.19047198118514,127.88828722259836,128.73696899414062,54930100,0.0,0.0
2020-12-28,130.70748731350233,133.97540930683178,130.23923574746274,133.34133911132812,124486200,0.0,0.0
2020-12-29,134.668021314243,135.3898830922379,131.04890322533043,131.56591796875,121047300,0.0,0.0
2020-12-30,132.25854107096032,132.65850039720306,130.1319393225058,130.44410705566406,96452100,0.0,0.0
2020-12-31,130.7953395816738,131.4391746199483,128.49315374464769,129.43939208984375,99116600,0.0,0.0
2021-01-04,130.24899784708666,130.33678943220556,123.65460393221328,126.23968505859376,143301900,0.0,0.0
2021-01-05,125.73240216140933,128.51258770929192,125.28366487055057,127.80046081542967,97664900,0.0,0.0
2021-01-06,124.5910922321954,127.83951504225612,123.2839159380844,123.49852752685548,155088000,0.0,0.0
2021-01-07,125.2154100658018,128.40530507940545,124.727659171947,127.7126922607422,109578200,0.0,0.0
2021-01-08,129.18568296556424,129.38079521351278,127.03958220290218,128.81500244140625,105158200,0.0,0.0
2021-01-11,126.02509052127692,126.98107819787433,125.3519918410786,125.82022857666016,100384500,0.0,0.0
2021-01-12,125.35199976021904,126.51284945477012,123.75217716801691,125.6446533203125,91951100,0.0,0.0
2021-01-13,125.60561738338068,128.22971983624072,125.34224259155287,127.68344116210938,88636800,0.0,0.0
2021-01-14,127.5956201500743,127.7907175051484,125.60558842738574,125.75192260742188,90221800,0.0,0.0
2021-01-15,125.6251291671953,127.0298542364412,123.88873703576,124.02530670166016,111598500,0.0,0.0
2021-01-19,124.64960908280857,125.55683342617648,123.83019120716824,124.6983871459961,90757300,0.0,0.0
2021-01-20,125.50808026921992,129.24425439918255,125.40077446290326,128.79551696777344,104319500,0.0,0.0
2021-01-21,130.52213931456455,136.24832991984417,130.31727739424184,133.5169219970703,120150900,0.0,0.0
2021-01-22,132.94138184988222,136.4239303613806,131.71225496139948,135.6630401611328,114459400,0.0,0.0
2021-01-25,139.5650506326583,141.53555356505598,133.19501014057846,139.41871643066406,157611700,0.0,0.0
2021-01-26,140.0820551764804,140.76490341435823,137.90667558906043,139.65283203125,98390600,0.0,0.0
2021-01-27,139.91623636383397,140.76493317496252,136.97023121686135,138.57980346679688,140843800,0.0,0.0
2021-01-28,136.10198289742493,138.51147296051485,133.3510613316406,133.73150634765625,142621100,0.0,0.0
2021-01-29,132.50240567092084,133.39011584373532,127.0200905501982,128.7272186279297,177523800,0.0,0.0
2021-02-01,130.4733908796941,132.06346388314088,127.72246812906688,130.8538360595703,106239800,0.0,0.0
