Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,49.49370620918907,50.14126970244715,49.49370620918907,50.0756950378418,5595500,0.0,0.0
2022-02-09 00:00:00-05:00,50.40357517602024,51.01015408215911,50.206844938375625,50.81342697143555,5515900,0.0,0.0
2022-02-10 00:00:00-05:00,50.73145779616461,51.1986886209663,49.764207250489235,49.9609375,6537200,0.0,0.0
2022-02-11 00:00:00-05:00,49.83798023393985,50.74785176638293,49.46911297390601,50.0756950378418,6042100,0.0,0.0
2022-02-14 00:00:00-05:00,50.08389660088524,50.30521698298893,49.284686715723225,49.862579345703125,4472000,0.0,0.0
2022-02-15 00:00:00-05:00,49.85437468956718,50.82982088676716,49.76420678966477,50.70686721801758,4076800,0.0,0.0
2022-02-16 00:00:00-05:00,50.53471903814554,51.56754401123961,50.51012580829342,50.88719177246094,5613600,0.0,0.0
2022-02-17 00:00:00-05:00,50.297011548648804,50.90768983267766,49.69452892447361,50.141265869140625,3927800,0.0,0.0
2022-02-18 00:00:00-05:00,49.796992596943774,50.26422338844043,49.3379574654203,49.66584014892578,5078900,0.0,0.0
2022-02-22 00:00:00-05:00,49.93634265385765,50.034709338900974,49.13303348753067,49.42812728881836,5664000,0.0,0.0
2022-02-23 00:00:00-05:00,49.89536623165817,50.15767118068799,49.079761878484874,49.15763473510742,5155100,0.0,0.0
2022-02-24 00:00:00-05:00,48.27233606278567,48.33791384024085,47.149343202690254,48.13298797607422,8108500,0.0,0.0
2022-02-25 00:00:00-05:00,48.46483093422593,49.89588103537392,48.381872884005794,49.485233306884766,5445200,0.7,0.0
2022-02-28 00:00:00-05:00,48.38187217056505,49.09532278466596,48.124697155240135,48.912811279296875,6438200,0.0,0.0
2022-03-01 00:00:00-05:00,49.04556150730096,49.19903742740599,46.68122155493953,47.39467239379883,7668100,0.0,0.0
2022-03-02 00:00:00-05:00,47.74309302851939,49.60138338363395,47.70990853752781,49.11192321777344,6499800,0.0,0.0
2022-03-03 00:00:00-05:00,49.186580296115494,49.7258139631697,48.73030468102445,49.50182342529297,4514800,0.0,0.0
2022-03-04 00:00:00-05:00,48.44824066932641,48.84229614519115,47.975372832430054,48.80496597290039,5869500,0.0,0.0
2022-03-07 00:00:00-05:00,48.738598673777524,49.03725272093054,47.82189860188366,48.09981155395508,6987800,0.0,0.0
2022-03-08 00:00:00-05:00,48.20766365010914,49.1285126522293,47.801161570339616,47.983673095703125,6583400,0.0,0.0
2022-03-09 00:00:00-05:00,49.15340070059021,50.52223084671867,48.89622565047871,49.609676361083984,7484700,0.0,0.0
2022-03-10 00:00:00-05:00,49.145102799654545,50.63836993399352,49.13680509541189,50.29823684692383,5421000,0.0,0.0
2022-03-11 00:00:00-05:00,50.6549654620521,51.84128407391326,50.49734071769123,50.53052520751953,6140000,0.0,0.0
2022-03-14 00:00:00-04:00,50.91214183661048,51.459673308476425,49.58479377288921,50.00788497924805,5836200,0.0,0.0
2022-03-15 00:00:00-04:00,49.6677432112752,49.995432899842974,47.80115854083764,48.83815002441406,8354400,0.0,0.0
2022-03-16 00:00:00-04:00,49.078735780973076,49.90003447815888,48.71371589591664,49.4769401550293,6154800,0.0,0.0
2022-03-17 00:00:00-04:00,49.26124221432719,52.164818244114855,49.062138465554334,52.13163375854492,9420600,0.0,0.0
2022-03-18 00:00:00-04:00,51.62558887266439,52.62110143075703,51.27301236543185,51.758323669433594,9510800,0.0,0.0
2022-03-21 00:00:00-04:00,52.36392478307133,52.86168262928518,51.87446464151695,52.54643630981445,4836500,0.0,0.0
2022-03-22 00:00:00-04:00,53.0939634681055,53.53364684038876,52.46347404436635,52.720645904541016,5136700,0.0,0.0
2022-03-23 00:00:00-04:00,52.59621348235165,52.96123337423416,52.28096716025256,52.51325225830078,2936100,0.0,0.0
2022-03-24 00:00:00-04:00,52.89486456400212,53.25988445705094,52.604508190514096,53.16862869262695,3611400,0.0,0.0
2022-03-25 00:00:00-04:00,53.168630210676525,53.69957573216371,52.96123505558299,53.6746826171875,3962900,0.0,0.0
2022-03-28 00:00:00-04:00,53.34283971322783,53.55023799153852,52.29755061833985,53.18521499633789,3879300,0.0,0.0
2022-03-29 00:00:00-04:00,53.05249456471446,53.35944321348042,52.11505320726185,53.2515983581543,4225600,0.0,0.0
2022-03-30 00:00:00-04:00,53.49216955779664,53.87378165056953,53.11884883950391,53.30965805053711,3145900,0.0,0.0
2022-03-31 00:00:00-04:00,53.21840440200441,53.74519784983335,52.85338137304656,52.86167907714844,4302100,0.0,0.0
2022-04-01 00:00:00-04:00,53.33454952386364,53.865488684796254,52.6293933794743,53.24329376220703,3317100,0.0,0.0
2022-04-04 00:00:00-04:00,53.517057174644115,53.517057174644115,52.529839276864244,53.10226058959961,3650000,0.0,0.0
2022-04-05 00:00:00-04:00,53.09396670404457,53.62490586474149,52.60450657190577,52.670875549316406,3432500,0.0,0.0
2022-04-06 00:00:00-04:00,52.438581110187556,52.50495007977287,50.84576381589997,51.161006927490234,4977000,0.0,0.0
2022-04-07 00:00:00-04:00,51.268863403163515,51.268863403163515,49.80048293693523,50.81258773803711,4644800,0.0,0.0
2022-04-08 00:00:00-04:00,51.243967401427774,51.66705850017724,50.87064986450377,51.16930389404297,3913900,0.0,0.0
2022-04-11 00:00:00-04:00,50.89553750886059,51.949121168877255,50.72962141376547,51.39329528808594,2760400,0.0,0.0
2022-04-12 00:00:00-04:00,51.857873262123434,52.88657029641212,51.675364896982146,52.48006820678711,4137300,0.0,0.0
2022-04-13 00:00:00-04:00,52.670874544849426,53.284774915602156,52.44688399733073,53.22670364379883,3465600,0.0,0.0
2022-04-14 00:00:00-04:00,53.50046581859695,54.75315337250354,53.41750776116409,54.33005905151367,7000200,0.0,0.0
2022-04-18 00:00:00-04:00,54.33005793754022,55.151359778379685,54.17243953043779,54.65359878540039,4958900,0.0,0.0
2022-04-19 00:00:00-04:00,54.778033266220966,55.87309594275026,54.6784861415413,55.62422180175781,5292500,0.0,0.0
2022-04-20 00:00:00-04:00,55.640821344724344,56.553372691921744,55.615934558873555,56.030731201171875,5021500,0.0,0.0
2022-04-21 00:00:00-04:00,57.24193329575894,59.614570457549874,57.15067753343667,57.6650276184082,10282500,0.0,0.0
2022-04-22 00:00:00-04:00,58.12959422613154,59.0919253588977,56.611437178385124,56.82713317871094,7439400,0.0,0.0
2022-04-25 00:00:00-04:00,55.92288494518799,56.694400604321764,54.36324555865268,56.47041320800781,7252100,0.0,0.0
2022-04-26 00:00:00-04:00,56.611440085913586,57.22534363150186,55.87310261960583,55.88969802856445,6612800,0.0,0.0
2022-04-27 00:00:00-04:00,56.51189075342011,56.68610456495188,55.625055424933784,55.956058502197266,5412300,0.0,0.0
2022-04-28 00:00:00-04:00,56.44552802146607,56.44552802146607,54.84441272397382,56.25471878051758,5532300,0.0,0.0
2022-04-29 00:00:00-04:00,56.5118890771462,57.00549169719793,55.01032113398012,55.167945861816406,6499800,0.0,0.0
2022-05-02 00:00:00-04:00,55.70717780898505,55.83990941346228,54.595519766184694,55.632511138916016,7250100,0.0,0.0
2022-05-03 00:00:00-04:00,55.68229751830746,56.686104524586476,55.6325176226954,56.53677749633789,4599500,0.0,0.0
2022-05-04 00:00:00-04:00,57.09261054916909,58.71861265470152,56.76906966910009,58.57758331298828,5589800,0.0,0.0
2022-05-05 00:00:00-04:00,58.287226475528556,58.370184538880196,56.0224340031912,56.80225372314453,6530600,0.0,0.0
2022-05-06 00:00:00-04:00,56.4704058410893,56.71928631945394,55.292385079322756,56.35426330566406,5807800,0.0,0.0
2022-05-09 00:00:00-04:00,55.450001149346875,56.25470748911017,55.143055745436534,55.275787353515625,7266900,0.0,0.0
2022-05-10 00:00:00-04:00,55.93947484917671,56.287902506036936,54.15584804006689,54.59553146362305,7885500,0.0,0.0
2022-05-11 00:00:00-04:00,55.0849941362189,56.82713872921178,54.60382852283873,55.40853500366211,5683300,0.0,0.0
2022-05-12 00:00:00-04:00,55.1928343475077,55.90628500280307,54.47523800477582,55.615928649902344,6035700,0.0,0.0
2022-05-13 00:00:00-04:00,55.9975401243379,56.67780628452848,55.79843953165361,56.04731369018555,3924400,0.0,0.0
2022-05-16 00:00:00-04:00,55.83992344213374,56.906783016778554,55.317281937519354,56.395755767822266,4028300,0.0,0.0
2022-05-17 00:00:00-04:00,57.747980628810694,58.31293337072669,57.15897024212636,58.046634674072266,4502600,0.0,0.0
2022-05-18 00:00:00-04:00,57.58207110430268,58.386771248353234,56.82299251334217,57.167274475097656,4623900,0.0,0.0
2022-05-19 00:00:00-04:00,56.66950309589596,57.71479218258786,56.24641516855064,57.042823791503906,4988400,0.0,0.0
2022-05-20 00:00:00-04:00,57.142385140558915,57.847544520287336,55.47490713794724,56.50360107421875,5232200,0.0,0.0
2022-05-23 00:00:00-04:00,56.24642074622207,56.52018168833031,55.45000571499927,55.98924255371094,6582300,0.0,0.0
2022-05-24 00:00:00-04:00,55.74866439453266,55.906289138894735,54.313471602889635,55.64081954956055,4664400,0.0,0.0
2022-05-25 00:00:00-04:00,55.34215981406557,56.146866204602546,55.08498795579674,55.83162307739258,6264900,0.0,0.0
2022-05-26 00:00:00-04:00,55.723783656146146,56.652930484285875,55.50809394279715,56.27960968017578,5732800,0.0,0.0
2022-05-27 00:00:00-04:00,56.656801641730745,57.89740322726264,56.43047900407777,57.88901901245117,4784300,0.7,0.0
2022-05-31 00:00:00-04:00,57.536970915185144,57.62917811178668,56.677770980643636,56.983734130859375,7876000,0.0,0.0
2022-06-01 00:00:00-04:00,57.54534886064716,58.499269234225665,56.99630104680657,57.09269714355469,5958100,0.0,0.0
2022-06-02 00:00:00-04:00,57.360941662620185,57.813593436333285,56.24607746413887,57.084320068359375,4598700,0.0,0.0
2022-06-03 00:00:00-04:00,56.656803090713325,57.134607417955486,55.89400580069554,56.1873893737793,4966800,0.0,0.0
2022-06-06 00:00:00-04:00,56.19577812561587,56.673576096149475,55.88562609744105,56.220924377441406,3117300,0.0,0.0
2022-06-07 00:00:00-04:00,55.961072218356755,56.54783942206766,55.67606643706654,56.4724006652832,4873800,0.0,0.0
2022-06-08 00:00:00-04:00,56.212534687559156,56.841216503105485,56.03650454664004,56.36341857910156,3200900,0.0,0.0
2022-06-09 00:00:00-04:00,56.07841496970697,56.17481105009574,55.16472747491075,55.206642150878906,3113400,0.0,0.0
2022-06-10 00:00:00-04:00,54.49414858802595,54.55282530923069,51.85368334324651,51.862064361572266,6448900,0.0,0.0
2022-06-13 00:00:00-04:00,50.7052923439359,50.780734299983855,48.592920772234564,49.188072204589844,8509300,0.0,0.0
2022-06-14 00:00:00-04:00,48.85277237559978,49.565280426460156,48.165413774392334,49.08748245239258,7128900,0.0,0.0
2022-06-15 00:00:00-04:00,49.47306781163088,50.00954244663428,47.58283026685143,48.123497009277344,6387900,0.0,0.0
2022-06-16 00:00:00-04:00,46.664959187928474,46.91643450007142,45.809954638151616,46.45539855957031,7641800,0.0,0.0
2022-06-17 00:00:00-04:00,46.23745943557234,46.9080528433751,45.23995194131833,45.910545349121094,12735800,0.0,0.0
2022-06-21 00:00:00-04:00,47.22658468544209,47.5199682944781,46.0278976011381,46.06142807006836,6391700,0.0,0.0
2022-06-22 00:00:00-04:00,43.84008860718699,44.2508289000173,43.22817187522328,43.873619079589844,10383100,0.0,0.0
2022-06-23 00:00:00-04:00,43.798170413415,44.13346869085176,42.26418511095769,42.800662994384766,9662000,0.0,0.0
2022-06-24 00:00:00-04:00,43.17787597456734,45.097452342927475,42.90963859182133,44.544212341308594,9109000,0.0,0.0
2022-06-27 00:00:00-04:00,44.343026818972724,44.67832187989589,43.56346108580563,43.77302169799805,7507300,0.0,0.0
2022-06-28 00:00:00-04:00,44.259200907206996,45.39083013806619,43.87780225362124,44.032875061035156,5169400,0.0,0.0
2022-06-29 00:00:00-04:00,44.183758798756216,44.435230894379885,42.98507183872083,43.571842193603516,4392800,0.0,0.0
2022-06-30 00:00:00-04:00,42.88448609794039,43.70596336280296,42.624629772238826,43.261695861816406,5848000,0.0,0.0
2022-07-01 00:00:00-04:00,42.67493004409224,43.62214506424743,41.82830643683896,43.328758239746094,5255100,0.0,0.0
2022-07-05 00:00:00-04:00,42.5575745061881,42.599485994020895,41.37146053443471,42.524044036865234,5891000,0.0,0.0
2022-07-06 00:00:00-04:00,42.431835780760686,42.95992946760451,41.9414646703693,42.90125274658203,5657000,0.0,0.0
2022-07-07 00:00:00-04:00,43.70596884325275,44.26759305047922,43.370673720373475,43.82332229614258,5507600,0.0,0.0
2022-07-08 00:00:00-04:00,43.94905116538789,44.32626090103112,43.00602842510039,43.06889724731445,4226900,0.0,0.0
2022-07-11 00:00:00-04:00,42.53242824176181,43.043753509413136,42.339629642027155,42.758750915527344,3919100,0.0,0.0
2022-07-12 00:00:00-04:00,42.65815802151201,43.22397103908469,42.12168336195743,42.264183044433594,6068200,0.0,0.0
2022-07-13 00:00:00-04:00,41.912123410952354,42.08815356184445,41.099027193534674,41.635501861572266,6071500,0.0,0.0
2022-07-14 00:00:00-04:00,40.85594022889321,41.132558586867304,40.46196523670446,40.99005889892578,4969400,0.0,0.0
2022-07-15 00:00:00-04:00,41.68579983238506,42.11330530515177,41.21638287345178,41.534915924072266,4809900,0.0,0.0
2022-07-18 00:00:00-04:00,42.26418806684349,42.79228177156588,42.079776879233094,42.30610275268555,4839000,0.0,0.0
2022-07-19 00:00:00-04:00,42.87610940859463,44.2675919687639,42.81743268358353,43.965824127197266,6999400,0.0,0.0
2022-07-20 00:00:00-04:00,43.96582149597032,44.15023267883658,43.429346786465736,44.049644470214844,5977700,0.0,0.0
2022-07-21 00:00:00-04:00,42.389931338653376,43.11920156230085,41.87022178138155,43.08567428588867,10059700,0.0,0.0
2022-07-22 00:00:00-04:00,43.16948501660387,43.42934132028179,42.280946892295795,42.62462615966797,5074800,0.0,0.0
2022-07-25 00:00:00-04:00,42.89287445389872,43.56347112557515,42.775520995647916,43.23655700683594,5933200,0.0,0.0
2022-07-26 00:00:00-04:00,42.892870071120356,43.42096377693044,42.708458883130135,43.0018424987793,4130900,0.0,0.0
2022-07-27 00:00:00-04:00,43.11918701353231,43.99012207702335,42.9263916492345,43.7897834777832,4342000,0.0,0.0
2022-07-28 00:00:00-04:00,43.965821735621404,44.35141253547443,43.38743233820034,43.840084075927734,6137900,0.0,0.0
2022-07-29 00:00:00-04:00,44.22567262302859,45.09325347732614,43.98258472972015,44.602882385253906,9754300,0.0,0.0
2022-08-01 00:00:00-04:00,44.07479642907815,44.09155846676785,43.11081618219451,43.974205017089844,5913400,0.0,0.0
2022-08-02 00:00:00-04:00,43.84007706633725,44.15022586031269,43.20301424659838,43.211395263671875,5797800,0.0,0.0
2022-08-03 00:00:00-04:00,43.58860836158795,43.58860836158795,43.03201413461497,43.16110610961914,5139300,0.0,0.0
2022-08-04 00:00:00-04:00,43.0102264965853,43.33714058026024,42.63301670863669,42.74198913574219,6963700,0.0,0.0
2022-08-05 00:00:00-04:00,42.557570509059644,43.39581297755172,42.524040042886064,43.16110610961914,5954500,0.0,0.0
2022-08-08 00:00:00-04:00,43.488029569573385,44.225680799139454,43.420968622717226,43.71435546875,4511400,0.0,0.0
2022-08-09 00:00:00-04:00,43.71435209820356,44.30111934974318,43.680821627360814,44.1921501159668,4339000,0.0,0.0
2022-08-10 00:00:00-04:00,45.139361624156614,45.81414715642267,45.10583435118642,45.29862976074219,5998300,0.0,0.0
2022-08-11 00:00:00-04:00,45.90216394256599,46.7068792788283,45.90216394256599,46.321285247802734,5066200,0.0,0.0
2022-08-12 00:00:00-04:00,46.37995604973553,46.89128125553096,46.363190817106656,46.88290023803711,4389100,0.0,0.0
2022-08-15 00:00:00-04:00,46.50569343450892,46.52245866819641,45.98598398076234,46.38833999633789,5991700,0.0,0.0
2022-08-16 00:00:00-04:00,46.40510490420126,47.29783200771252,46.38833967063149,47.03378677368164,3925900,0.0,0.0
2022-08-17 00:00:00-04:00,46.53922163244773,46.866135679308655,46.111716188367126,46.48892593383789,4198000,0.0,0.0
2022-08-18 00:00:00-04:00,46.70687899317817,47.13018920657631,46.455403653460664,46.958351135253906,3561500,0.0,0.0
2022-08-19 00:00:00-04:00,46.673344979385334,46.874521398721484,46.22907745551327,46.51408004760742,3517800,0.0,0.0
2022-08-22 00:00:00-04:00,45.67583320973086,45.85018779549835,45.18127002872128,45.60877227783203,6342700,0.0,0.0
2022-08-23 00:00:00-04:00,45.81833484380886,46.74040031317687,45.70936242365547,46.623046875,3894500,0.0,0.0
2022-08-24 00:00:00-04:00,46.522462299799614,46.6398157471314,45.33215939384389,45.466278076171875,6957200,0.0,0.0
2022-08-25 00:00:00-04:00,45.96085086123146,46.76556312230923,45.8996575809056,46.740413665771484,5736200,0.0,0.0
2022-08-26 00:00:00-04:00,46.92481330060963,47.25172735377601,45.48303522239762,45.65068435668945,5777700,0.0,0.0
2022-08-29 00:00:00-04:00,44.42685743428744,45.27348104635584,44.04126660889556,44.90465545654297,9304900,0.0,0.0
2022-08-30 00:00:00-04:00,44.87067440228916,44.98108636952632,43.53720641356046,43.639129638671875,7452200,0.7,0.0
2022-08-31 00:00:00-04:00,43.520222758813524,43.85995712500025,42.959657976626396,43.31637954711914,6069600,0.0,0.0
2022-09-01 00:00:00-04:00,42.85774544485449,42.88322787766099,41.73661560073069,42.433074951171875,6378300,0.0,0.0
2022-09-02 00:00:00-04:00,42.917194203059,43.11254221927181,41.53701525461729,41.88100051879883,5124900,0.0,0.0
2022-09-06 00:00:00-04:00,42.38211568085446,42.534997314587336,41.05714260182915,41.26947784423828,8104700,0.0,0.0
2022-09-07 00:00:00-04:00,41.05713469142541,41.82578708405843,40.79383787517469,41.592220306396484,6517500,0.0,0.0
2022-09-08 00:00:00-04:00,41.1845356317634,42.050860371638635,40.725890835374436,41.957435607910156,5964100,0.0,0.0
2022-09-09 00:00:00-04:00,42.66239310384693,43.07432395957042,42.48403229208369,42.90020751953125,6265600,0.0,0.0
2022-09-12 00:00:00-04:00,43.562690698659786,43.98736110147773,43.14651227830785,43.256927490234375,5042800,0.0,0.0
2022-09-13 00:00:00-04:00,41.40536454664748,42.14429014520918,40.39040253644586,40.65794372558594,9104300,0.0,0.0
2022-09-14 00:00:00-04:00,40.437126218142744,40.65795345631878,39.392437159120675,39.97848129272461,11484300,0.0,0.0
2022-09-15 00:00:00-04:00,40.00394865186272,40.56451342599149,39.655719068539966,39.84257507324219,6535500,0.0,0.0
2022-09-16 00:00:00-04:00,39.07817340605167,39.74915349503526,38.568570161747765,39.4264030456543,10059000,0.0,0.0
2022-09-19 00:00:00-04:00,38.76391572117071,39.817099796565316,38.619529332435484,39.69819259643555,4900300,0.0,0.0
2022-09-20 00:00:00-04:00,39.02721096875049,39.307491751989076,38.53459174248293,39.1461181640625,4996000,0.0,0.0
2022-09-21 00:00:00-04:00,39.426403630288334,39.57079327030185,38.1948618982956,38.20335388183594,5819100,0.0,0.0
2022-09-22 00:00:00-04:00,38.45815248785684,38.68747490518019,38.00800287606187,38.02499008178711,4652900,0.0,0.0
2022-09-23 00:00:00-04:00,37.37099311251654,37.54086191102354,36.555626767656314,37.28606033325195,6729600,0.0,0.0
2022-09-26 00:00:00-04:00,36.96331285778482,37.59182324990101,36.65754964433236,36.85289764404297,5497600,0.0,0.0
2022-09-27 00:00:00-04:00,37.32002993136097,37.51537790743581,36.755220817048404,37.192630767822266,5444700,0.0,0.0
2022-09-28 00:00:00-04:00,37.43895122210021,38.65350581898958,37.294561573532384,38.26280975341797,8315400,0.0,0.0
2022-09-29 00:00:00-04:00,37.79566534289645,37.95703892740662,36.93783256632216,37.50688934326172,4904800,0.0,0.0
2022-09-30 00:00:00-04:00,37.5153901646334,38.08445031562751,37.20113490392312,37.31155014038086,5869800,0.0,0.0
2022-10-03 00:00:00-04:00,38.16937296544416,38.84884817214542,37.753197803316446,38.45814895629883,6868700,0.0,0.0
2022-10-04 00:00:00-04:00,38.899812241999236,39.68969953149653,38.75117823375585,39.59627151489258,6959800,0.0,0.0
2022-10-05 00:00:00-04:00,39.001736969433416,39.443394676018414,38.653507290777,39.12064743041992,5564500,0.0,0.0
2022-10-06 00:00:00-04:00,38.81488037231845,39.15461479353333,38.487882306423636,38.6619987487793,5430600,0.0,0.0
2022-10-07 00:00:00-04:00,38.26280446014257,38.59404687165003,37.54086603711237,37.7192268371582,5265100,0.0,0.0
2022-10-10 00:00:00-04:00,38.20335243932712,38.594048466999936,37.84663082448977,38.1184196472168,4686100,0.0,0.0
2022-10-11 00:00:00-04:00,37.60881014125061,38.04197577001959,36.87837652409356,37.328529357910156,5222700,0.0,0.0
2022-10-12 00:00:00-04:00,37.32003340011038,37.566343008480835,36.98029902578583,37.20962142944336,4982100,0.0,0.0
2022-10-13 00:00:00-04:00,36.52166161640161,39.494355003783134,36.44522079969836,39.00173568725586,8304900,0.0,0.0
2022-10-14 00:00:00-04:00,39.31598455481637,39.40941255680527,37.995259413924906,38.3222541809082,5888400,0.0,0.0
2022-10-17 00:00:00-04:00,38.993234909955824,39.129129304563385,38.21608732205415,38.441162109375,6195300,0.0,0.0
2022-10-18 00:00:00-04:00,39.30749332320434,39.868058152066716,38.53884089422819,39.39242935180664,8009100,0.0,0.0
2022-10-19 00:00:00-04:00,39.27352218483771,39.57928216812905,38.296778914946465,38.330753326416016,8371500,0.0,0.0
2022-10-20 00:00:00-04:00,38.55158472645979,40.454109856577304,38.13540948048251,38.160888671875,9259900,0.0,0.0
2022-10-21 00:00:00-04:00,38.237329563483954,39.85107540785542,38.17787595679534,39.80860900878906,7483600,0.0,0.0
2022-10-24 00:00:00-04:00,39.825596676341284,40.18232156057119,39.349967817339554,39.952999114990234,5645700,0.0,0.0
2022-10-25 00:00:00-04:00,39.67270513992974,40.71739386007171,39.52407115860466,40.640953063964844,5202500,0.0,0.0
2022-10-26 00:00:00-04:00,40.768360604695076,41.23549742196156,40.67493259324613,40.75986862182617,6020700,0.0,0.0
2022-10-27 00:00:00-04:00,40.87028432274167,41.18029518534232,40.31821466657378,40.445613861083984,4524400,0.0,0.0
2022-10-28 00:00:00-04:00,40.08889151511382,40.57301557359049,39.757649079311726,40.32670593261719,6943200,0.0,0.0
2022-10-31 00:00:00-04:00,40.3267030085438,40.61717677457198,39.60051697348427,39.69819259643555,6434000,0.0,0.0
2022-11-01 00:00:00-04:00,40.2757370760293,40.40313948536256,39.706680324957254,39.859561920166016,4892300,0.0,0.0
2022-11-02 00:00:00-04:00,39.80010832647126,41.29494663076175,39.72791513983875,39.859561920166016,7310300,0.0,0.0
2022-11-03 00:00:00-04:00,39.29900668358105,39.89354600472025,39.04420504308672,39.485862731933594,5122300,0.0,0.0
2022-11-04 00:00:00-04:00,40.99768322662723,42.36512251380158,40.878776025999585,41.64318084716797,10593100,0.0,0.0
2022-11-07 00:00:00-05:00,41.60921878380421,42.06786048091064,41.03166662006242,42.042381286621094,5849000,0.0,0.0
2022-11-08 00:00:00-05:00,42.37361691780428,42.764312953612,41.999908088767995,42.169776916503906,4739700,0.0,0.0
2022-11-09 00:00:00-05:00,41.91496820243207,41.948942612852285,40.40314257849166,40.4965705871582,5089900,0.0,0.0
2022-11-10 00:00:00-05:00,41.99991247320626,42.48403657680614,41.71962839218594,42.433074951171875,6592000,0.0,0.0
2022-11-11 00:00:00-05:00,43.31638693176875,45.388777610739545,43.23145413573707,45.133975982666016,9009800,0.0,0.0
2022-11-14 00:00:00-05:00,44.56491430291473,44.92588350698889,44.04681587919453,44.12325668334961,5484400,0.0,0.0
2022-11-15 00:00:00-05:00,44.513959933624285,44.76026959155374,43.43529651715477,43.825992584228516,4445700,0.0,0.0
2022-11-16 00:00:00-05:00,43.44378841820435,43.50324202212543,42.649653508717904,42.90020751953125,4294900,0.0,0.0
2022-11-17 00:00:00-05:00,42.16977798972113,42.594448449879536,41.77907870399175,42.57746124267578,3620400,0.0,0.0
2022-11-18 00:00:00-05:00,42.883225582292575,42.90870477375653,41.92346941074775,42.5265007019043,3751300,0.0,0.0
2022-11-21 00:00:00-05:00,41.991412657639295,43.03610156907568,41.26098220995198,42.61143112182617,5719800,0.0,0.0
2022-11-22 00:00:00-05:00,43.30789059239748,43.97886738951158,43.205967359436364,43.800506591796875,4495500,0.0,0.0
2022-11-23 00:00:00-05:00,43.56269255160514,43.944896578394,43.435290129349454,43.78351974487305,3354800,0.0,0.0
2022-11-25 00:00:00-05:00,43.74105345866,44.01284226949613,43.67310463596186,43.792015075683594,1648100,0.0,0.0
2022-11-28 00:00:00-05:00,43.18898293373124,43.448032164218894,42.41608285390957,42.63691329956055,5657800,0.0,0.0
