Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,69.29642149646153,70.35936388794661,68.55049376636595,69.35236358642578,3449400,0.0,0.0
2022-04-05 00:00:00-04:00,68.60641910931645,69.11923802092097,65.2404336690424,65.3523178100586,5983800,0.0,0.0
2022-04-06 00:00:00-04:00,64.28937923668649,65.4082705027058,63.5621038263045,63.664669036865234,7284100,0.0,0.0
2022-04-07 00:00:00-04:00,63.63669921569066,64.53180797738919,62.088902091256976,63.58075714111328,4658700,0.0,0.0
2022-04-08 00:00:00-04:00,63.03996654109836,63.28239407874984,61.65068367420901,61.837162017822266,4194200,0.0,0.0
2022-04-11 00:00:00-04:00,61.0539371525113,62.16349525788188,60.78353860695438,61.36162567138672,4262000,0.0,0.0
2022-04-12 00:00:00-04:00,62.517811946072825,63.1425221268912,60.69961636173307,61.04460906982422,3281600,0.0,0.0
2022-04-13 00:00:00-04:00,61.34298262400767,62.44322182767726,60.84880865445722,62.24741744995117,3770800,0.0,0.0
2022-04-14 00:00:00-04:00,62.50848255034915,62.54577963412141,60.727584147103244,60.81150436401367,4127300,0.0,0.0
2022-04-18 00:00:00-04:00,60.60637831699681,63.59940014639317,60.60637831699681,62.69496536254883,6758400,0.0,0.0
2022-04-19 00:00:00-04:00,62.93739018904177,64.50383218496114,62.471187298752575,64.24275970458984,3976000,0.0,0.0
2022-04-20 00:00:00-04:00,64.97936825550536,66.07960748187206,64.21479571607715,64.47586822509766,3761400,0.0,0.0
2022-04-21 00:00:00-04:00,65.30571423190213,66.09825787443368,62.685655763096726,63.049293518066406,3910500,0.0,0.0
2022-04-22 00:00:00-04:00,62.94672797751495,63.2637425874592,61.49216985124419,61.604061126708984,4751500,0.0,0.0
2022-04-25 00:00:00-04:00,61.29636290071653,63.59940665047716,61.1098845630705,63.49684143066406,4919300,0.0,0.0
2022-04-26 00:00:00-04:00,62.58308447583353,62.79753384199347,60.73691772555402,60.764888763427734,5083400,0.0,0.0
2022-04-27 00:00:00-04:00,59.235739540475905,61.874449670878974,59.058583718328315,60.0376091003418,5314100,0.0,0.0
2022-04-28 00:00:00-04:00,61.34298082653843,64.3080316706515,60.37327790310042,63.57143020629883,4864300,0.0,0.0
2022-04-29 00:00:00-04:00,62.84415919019969,63.85115927120782,60.55976046307797,60.79286193847656,4837700,0.0,0.0
2022-05-02 00:00:00-04:00,61.20312884526701,63.319694434215556,60.578418536897935,63.2730712890625,5580700,0.0,0.0
2022-05-03 00:00:00-04:00,62.93739482870505,64.00033692782782,62.079583154622135,63.58075714111328,4029900,0.0,0.0
2022-05-04 00:00:00-04:00,63.68332087685549,66.02365438250477,61.90242233139122,65.92108917236328,5280300,0.0,0.0
2022-05-05 00:00:00-04:00,64.615732797618,65.33368222261704,62.57376156603883,63.49684143066406,7453700,0.0,0.0
2022-05-06 00:00:00-04:00,62.90009275437868,64.00965790347782,61.81850575404222,62.99333190917969,4157700,0.0,0.0
2022-05-09 00:00:00-04:00,61.74391898369049,62.760237986085755,59.7672159420536,59.96302032470703,6579400,0.0,0.0
2022-05-10 00:00:00-04:00,63.991019012762536,64.7183016431893,61.2963663347653,63.6367073059082,8622200,0.0,0.0
2022-05-11 00:00:00-04:00,62.778889481913644,63.347657636669545,60.093556000130405,60.19612121582031,6486700,0.0,0.0
2022-05-12 00:00:00-04:00,59.80452337732687,61.10989326787026,59.2264326232162,61.007328033447266,6090700,0.0,0.0
2022-05-13 00:00:00-04:00,62.08889614114081,63.151845252090894,61.454867053512,62.4991569519043,5673200,0.0,0.0
2022-05-16 00:00:00-04:00,61.8931058427797,62.424576962120405,61.18448242612076,61.47352600097656,4988500,0.0,0.0
2022-05-17 00:00:00-04:00,62.862809936405036,64.61573774473287,62.64836054306267,64.52249145507812,5024900,0.0,0.0
2022-05-18 00:00:00-04:00,63.7765622014673,64.34533034475893,61.2777142138934,61.6693229675293,6197500,0.0,0.0
2022-05-19 00:00:00-04:00,61.50640277213969,63.57565362864377,61.06633452264086,61.80602264404297,4098400,0.276,0.0
2022-05-20 00:00:00-04:00,63.14496495601453,63.20114146250474,59.98022174501321,62.42399978637695,6085600,0.0,0.0
2022-05-23 00:00:00-04:00,62.41463578999418,63.894005085363354,61.506410923807316,62.73297882080078,5621300,0.0,0.0
2022-05-24 00:00:00-04:00,61.83412091796892,63.26667888604647,61.6281308832253,62.82661056518555,5462100,0.0,0.0
2022-05-25 00:00:00-04:00,62.124384285072594,64.34344931553777,62.07757290748677,63.72547912597656,4546700,0.0,0.0
2022-05-26 00:00:00-04:00,63.641215049803094,66.00072138209549,63.313506829137964,65.59810638427734,4740200,0.0,0.0
2022-05-27 00:00:00-04:00,66.26288667211483,68.18233172424945,66.14116851923197,68.15424346923828,5133300,0.0,0.0
2022-05-31 00:00:00-04:00,67.85462616164025,68.63176791700155,66.28161952801295,68.02316284179688,7184700,0.0,0.0
2022-06-01 00:00:00-04:00,68.22913087156641,68.51938561560306,65.65427012194735,66.62803649902344,4030400,0.0,0.0
2022-06-02 00:00:00-04:00,65.89769716796027,68.68791266154184,65.89769716796027,68.65045928955078,3898300,0.0,0.0
2022-06-03 00:00:00-04:00,67.48945631659673,67.6018093273335,66.45951323832765,66.70294952392578,3542600,0.0,0.0
2022-06-06 00:00:00-04:00,67.81714886512252,68.02313886197561,65.38273656599732,65.75726318359375,3859900,0.0,0.0
2022-06-07 00:00:00-04:00,65.32656338538415,66.38460178519222,64.62432854381336,66.1786117553711,3067600,0.0,0.0
2022-06-08 00:00:00-04:00,65.85091009616771,65.88836348197144,63.98764165582248,64.52134704589844,4467100,0.0,0.0
2022-06-09 00:00:00-04:00,63.837827625767545,64.93331224145072,62.3116398400765,62.386539459228516,4904100,0.0,0.0
2022-06-10 00:00:00-04:00,61.12251093651776,61.61875567900676,59.61504644886181,60.06447982788086,5840700,0.0,0.0
2022-06-13 00:00:00-04:00,58.173135532659835,58.95963870156172,56.028977616376565,56.16006088256836,7404500,0.0,0.0
2022-06-14 00:00:00-04:00,56.84357396908263,57.57390069971047,56.178792448989924,57.06829071044922,5207700,0.0,0.0
2022-06-15 00:00:00-04:00,57.658153920924995,58.73491168429655,56.49712427634339,57.630062103271484,4725900,0.0,0.0
2022-06-16 00:00:00-04:00,56.02897322010874,56.02897322010874,53.01404404725695,53.4915657043457,8197100,0.0,0.0
2022-06-17 00:00:00-04:00,54.025266448420496,54.43724292555358,52.65825018308021,53.93163299560547,9709900,0.0,0.0
2022-06-21 00:00:00-04:00,55.5140139201325,56.06643888518367,54.98967720985882,55.5701904296875,5083600,0.0,0.0
2022-06-22 00:00:00-04:00,54.57769282623426,55.81362586351868,54.20316614813245,55.205020904541016,4538100,0.0,0.0
2022-06-23 00:00:00-04:00,55.76681532984503,55.76681532984503,53.65074550327955,54.22189712524414,3924200,0.0,0.0
2022-06-24 00:00:00-04:00,55.308012797323606,57.19000406950273,54.98030465129784,56.72184753417969,5796000,0.0,0.0
2022-06-27 00:00:00-04:00,57.44280353456868,57.49898360275913,56.26305067657556,56.80611038208008,3145700,0.0,0.0
2022-06-28 00:00:00-04:00,58.219948880689884,58.91281857494905,55.60763447281171,55.663814544677734,9588400,0.0,0.0
2022-06-29 00:00:00-04:00,55.0271205029931,55.298652155203484,53.660104254400856,54.35297393798828,3981700,0.0,0.0
2022-06-30 00:00:00-04:00,53.55710510175102,55.317374567720826,52.94850021410301,54.38106155395508,5327300,0.0,0.0
2022-07-01 00:00:00-04:00,53.55712164222385,54.29681000876281,51.76876337648835,52.58335494995117,4657500,0.0,0.0
2022-07-05 00:00:00-04:00,51.459767407053064,52.58334384769745,50.869892722409375,52.56461715698242,4536200,0.0,0.0
2022-07-06 00:00:00-04:00,52.658246740220726,53.2387598227152,51.84365182686874,52.573978424072266,4865100,0.0,0.0
2022-07-07 00:00:00-04:00,53.940996015919964,55.233109040195714,53.74437113032934,55.008392333984375,4190300,0.0,0.0
2022-07-08 00:00:00-04:00,54.33424808452338,55.82298605733826,53.838003284168764,55.663814544677734,4484000,0.0,0.0
2022-07-11 00:00:00-04:00,54.83049945082948,55.598275949503645,54.39979268650519,55.12075424194336,4310200,0.0,0.0
2022-07-12 00:00:00-04:00,55.4952749041295,56.4971295819259,55.15820163463711,55.42973327636719,3726200,0.0,0.0
2022-07-13 00:00:00-04:00,54.48405625926992,55.90725255432705,54.16570967258936,55.56081771850586,2944100,0.0,0.0
2022-07-14 00:00:00-04:00,55.35482875722787,57.22745493305054,54.54023737083528,57.049556732177734,3376200,0.0,0.0
2022-07-15 00:00:00-04:00,57.3959952050612,58.48211831286843,56.731213727815216,58.4072151184082,3924800,0.0,0.0
2022-07-18 00:00:00-04:00,58.931540622835435,59.549507077673056,57.452167897754784,57.81732940673828,3554800,0.0,0.0
2022-07-19 00:00:00-04:00,58.73492142389494,60.77608787724871,58.716194732937446,60.410919189453125,4696200,0.0,0.0
2022-07-20 00:00:00-04:00,59.92403614156338,61.768574022006156,59.203074653125086,61.37532424926758,3609700,0.0,0.0
2022-07-21 00:00:00-04:00,61.74048860106816,62.012020259492424,60.457737071995325,61.983924865722656,3163600,0.0,0.0
2022-07-22 00:00:00-04:00,62.12437040171773,62.199277161319166,60.21429089289159,60.598182678222656,4085000,0.0,0.0
2022-07-25 00:00:00-04:00,60.56074280536073,60.82290937893534,59.540161194550244,60.485836029052734,2751700,0.0,0.0
2022-07-26 00:00:00-04:00,60.3079316896225,60.61690959119339,59.35288830366964,59.4465217590332,3028500,0.0,0.0
2022-07-27 00:00:00-04:00,60.71054490339725,62.94834003979597,60.37347872095319,62.42399978637695,5941000,0.0,0.0
2022-07-28 00:00:00-04:00,62.498897690129276,63.304127505257526,61.347229465956865,63.07941436767578,2929300,0.0,0.0
2022-07-29 00:00:00-04:00,62.8266048380395,64.89585584146751,62.21799992091321,64.47451782226562,3880900,0.0,0.0
2022-08-01 00:00:00-04:00,63.76292764749851,65.17676258314275,63.201141154822864,64.75542449951172,3278000,0.0,0.0
2022-08-02 00:00:00-04:00,64.40897219737123,65.85089507616185,64.12807543966477,64.8583984375,4438600,0.0,0.0
2022-08-03 00:00:00-04:00,67.64861423647913,68.88454711049205,66.02878960366232,68.55683898925781,6170400,0.0,0.0
2022-08-04 00:00:00-04:00,68.7534647836287,68.9875430367197,67.44262513761883,68.12613677978516,3399100,0.0,0.0
2022-08-05 00:00:00-04:00,67.01192292172321,67.92014769904476,65.90707326634774,66.90892791748047,4005600,0.0,0.0
2022-08-08 00:00:00-04:00,66.62804883292439,67.23664668069438,65.24230219346532,66.38460540771484,3131200,0.0,0.0
2022-08-09 00:00:00-04:00,65.4389119211598,65.63553678469309,62.82659791678752,63.669281005859375,5182700,0.0,0.0
2022-08-10 00:00:00-04:00,65.34528983307467,66.3471445294834,64.33407000581116,66.18797302246094,4192600,0.0,0.0
2022-08-11 00:00:00-04:00,66.59059060799663,67.74225172693656,66.26287530640198,66.82466888427734,3732000,0.0,0.0
2022-08-12 00:00:00-04:00,67.35836170834706,69.27779913500642,67.10555318972021,69.01563262939453,4408200,0.0,0.0
2022-08-15 00:00:00-04:00,68.69727543899359,69.87702447057939,68.5100085854482,69.54931640625,4328700,0.0,0.0
2022-08-16 00:00:00-04:00,69.39954009996372,70.02686825794557,68.68794003554228,69.37144470214844,4169400,0.0,0.0
2022-08-17 00:00:00-04:00,68.39766911838652,68.407027105286,65.382740044415,67.12428283691406,6450200,0.0,0.0
2022-08-18 00:00:00-04:00,67.53893977799875,68.99633981723846,66.8995621016859,68.34756469726562,4246100,0.301,0.0
2022-08-19 00:00:00-04:00,67.28506699149555,67.83042002935376,66.29779736118807,66.60807800292969,4797100,0.0,0.0
2022-08-22 00:00:00-04:00,65.22590174294533,65.5926029230209,63.77789908440166,64.0223617553711,4842100,0.0,0.0
2022-08-23 00:00:00-04:00,64.13519622025986,65.74304152580369,64.04117156338307,64.99083709716797,6817700,0.0,0.0
2022-08-24 00:00:00-04:00,64.62413499149115,64.90620895809569,63.71208076819819,64.42667388916016,4729900,0.0,0.0
2022-08-25 00:00:00-04:00,64.74636702565493,66.47644366177128,64.63353313362155,66.36361694335938,3631600,0.0,0.0
2022-08-26 00:00:00-04:00,66.10973692106813,66.41062010090356,61.98199243506601,62.01960372924805,5610700,0.0,0.0
2022-08-29 00:00:00-04:00,61.57769029758169,62.11363877555559,60.73145397088024,60.84428787231445,3834200,0.0,0.0
2022-08-30 00:00:00-04:00,61.57769352789077,61.737543356713665,59.74418736853863,61.20158767700195,5726200,0.0,0.0
2022-08-31 00:00:00-04:00,61.31441278131795,62.02901307804781,60.29892928179994,61.35202407836914,6793600,0.0,0.0
2022-09-01 00:00:00-04:00,59.95102897991953,61.126358604961524,59.104796384479044,61.0511360168457,5225300,0.0,0.0
2022-09-02 00:00:00-04:00,61.840955877424825,62.75301009290689,60.30833320183022,60.646827697753906,4490900,0.0,0.0
2022-09-06 00:00:00-04:00,60.684442137833685,61.22039058853817,59.396282063084925,59.94163513183594,3780300,0.0,0.0
2022-09-07 00:00:00-04:00,60.280122432439775,61.63410032425975,59.97923925354876,61.14516067504883,3703900,0.0,0.0
2022-09-08 00:00:00-04:00,60.618627281671344,62.07602751460889,60.12969113557815,61.8127555847168,4178100,0.0,0.0
2022-09-09 00:00:00-04:00,62.48974650434089,63.58985017564861,62.38631721829088,62.959877014160156,3564500,0.0,0.0
2022-09-12 00:00:00-04:00,63.317157177035426,63.853112705730815,62.78120882196045,63.39237976074219,3506800,0.0,0.0
2022-09-13 00:00:00-04:00,60.85368727900538,61.41784239061507,59.18002041918326,59.386878967285156,6528800,0.0,0.0
2022-09-14 00:00:00-04:00,59.91342436139314,62.141838053644435,59.37747594727459,61.76573944091797,7273400,0.0,0.0
2022-09-15 00:00:00-04:00,61.4178452050572,62.6307826960921,60.139089734212114,60.7408561706543,4397100,0.0,0.0
2022-09-16 00:00:00-04:00,60.18610279675256,61.831559387585905,59.48090352815612,61.77513885498047,6229300,0.0,0.0
2022-09-19 00:00:00-04:00,61.04172808530022,62.931654260765576,60.94770344207149,62.89404296875,4066300,0.0,0.0
2022-09-20 00:00:00-04:00,62.254667011923054,62.80002000026168,61.20157232826438,61.46485137939453,5180600,0.0,0.0
2022-09-21 00:00:00-04:00,61.681112897634215,63.57103929356587,60.81607460122757,60.86309051513672,3948400,0.0,0.0
2022-09-22 00:00:00-04:00,60.78787343322623,60.8348821777758,59.133012109571666,59.527923583984375,4300400,0.0,0.0
2022-09-23 00:00:00-04:00,58.94495122319076,59.14240872709037,57.12084647076701,58.46541976928711,4725500,0.0,0.0
2022-09-26 00:00:00-04:00,58.47482308991502,59.490306566394544,57.60978479822709,57.78843307495117,4642700,0.0,0.0
2022-09-27 00:00:00-04:00,58.756905183277944,59.274047960599674,57.619186768997324,58.77570724487305,3425100,0.0,0.0
2022-09-28 00:00:00-04:00,58.521842905658865,60.40236121240398,58.24916637025864,60.08267593383789,4101700,0.0,0.0
2022-09-29 00:00:00-04:00,59.31165818699003,59.321059217617915,57.13965425726497,58.286773681640625,5469500,0.0,0.0
2022-09-30 00:00:00-04:00,57.72261159808887,59.23643210351275,57.31829915551688,57.384117126464844,4281800,0.0,0.0
2022-10-03 00:00:00-04:00,58.4936308394316,60.4681773322199,57.76962950225969,59.85700988769531,5170600,0.0,0.0
2022-10-04 00:00:00-04:00,61.944371954671695,62.78120339866441,61.276787722588736,62.71538543701172,4514300,0.0,0.0
2022-10-05 00:00:00-04:00,61.746942773720654,63.86253018219679,61.25801017348903,63.364192962646484,3603100,0.0,0.0
2022-10-06 00:00:00-04:00,63.1667229551686,64.30443770059416,62.89404645316433,63.11030960083008,3175200,0.0,0.0
2022-10-07 00:00:00-04:00,61.21098290302049,61.60589075772392,59.6877612556048,60.007450103759766,6359500,0.0,0.0
2022-10-10 00:00:00-04:00,60.0544662361155,60.18610578283436,57.20547668813047,57.57217788696289,5129600,0.0,0.0
2022-10-11 00:00:00-04:00,56.415656593965345,57.49695811340735,55.146305755325464,55.99253845214844,6887900,0.0,0.0
2022-10-12 00:00:00-04:00,55.43778051018638,55.97372892374156,54.30946673913998,54.38468933105469,4850500,0.0,0.0
2022-10-13 00:00:00-04:00,52.5323756156799,56.79175994281822,51.4980900577071,55.88910675048828,7910400,0.0,0.0
2022-10-14 00:00:00-04:00,56.50968167916017,56.735345885432366,53.782927075335465,53.886356353759766,4601400,0.0,0.0
2022-10-17 00:00:00-04:00,56.34043107626253,56.75414816539762,54.72318477676838,55.418975830078125,4196500,0.0,0.0
2022-10-18 00:00:00-04:00,57.22427826222308,57.816643626432295,54.6949741759706,55.72926330566406,3179700,0.0,0.0
2022-10-19 00:00:00-04:00,55.005261992920815,56.50027694953417,54.92063836945928,55.776275634765625,3498200,0.0,0.0
2022-10-20 00:00:00-04:00,55.071077568479424,57.33710606819588,55.071077568479424,55.71985626220703,3989100,0.0,0.0
2022-10-21 00:00:00-04:00,55.71045916620892,58.32438335989887,55.32495233486033,58.15513610839844,5010000,0.0,0.0
2022-10-24 00:00:00-04:00,58.42781631575411,58.926153483898496,57.25249009895245,58.70049285888672,3274400,0.0,0.0
2022-10-25 00:00:00-04:00,58.90734220632237,61.41783689104072,58.77570267771091,60.628021240234375,6425300,0.0,0.0
2022-10-26 00:00:00-04:00,59.14241828352962,60.72205704910714,58.3902066147319,58.832130432128906,5347400,0.0,0.0
2022-10-27 00:00:00-04:00,59.72537489520575,60.17669971263321,57.45934619012434,57.581581115722656,7152200,0.0,0.0
2022-10-28 00:00:00-04:00,57.92947662885334,59.5279209315659,57.346515854973745,59.2364387512207,11231000,0.0,0.0
2022-10-31 00:00:00-04:00,58.5218386607232,58.72869361497855,57.111447342860245,58.05170822143555,5515400,0.0,0.0
2022-11-01 00:00:00-04:00,59.377473365868774,59.68775757732715,58.126924729418725,58.634666442871094,4695900,0.0,0.0
2022-11-02 00:00:00-04:00,59.04838912054588,60.374156965472324,56.97041320523758,57.017425537109375,6138500,0.0,0.0
2022-11-03 00:00:00-04:00,56.36864263507324,56.961008016497146,55.10869286408233,55.90791320800781,5458200,0.0,0.0
2022-11-04 00:00:00-04:00,62.47093394903944,62.52734730518462,58.4184083437223,60.04505920410156,11234100,0.0,0.0
2022-11-07 00:00:00-05:00,60.62802952641306,61.86917369989663,59.33046481757447,61.615299224853516,6304700,0.0,0.0
2022-11-08 00:00:00-05:00,62.894052326771984,64.53010431796586,61.91618010973037,63.71208190917969,6804400,0.0,0.0
2022-11-09 00:00:00-05:00,62.809428693836075,63.364179161222324,61.69051596817221,62.527347564697266,5483000,0.0,0.0
2022-11-10 00:00:00-05:00,66.45765310861337,69.78617817698498,65.9122999631102,69.50409698486328,10557300,0.0,0.0
2022-11-11 00:00:00-05:00,69.79557174498069,71.72310234053298,68.68606356453546,71.29998779296875,4963700,0.0,0.0
2022-11-14 00:00:00-05:00,70.6324085098987,72.39069197900723,70.33152527851601,70.41614532470703,4908600,0.0,0.0
2022-11-15 00:00:00-05:00,73.03006012461658,73.45318182071445,71.07431579138223,72.34367370605469,4947800,0.0,0.0
2022-11-16 00:00:00-05:00,70.63240353972135,71.11193144830514,68.55442774832683,69.24081420898438,6007400,0.0,0.0
2022-11-17 00:00:00-05:00,67.64238487924095,69.70155178124783,67.54835303166371,69.38186645507812,3296600,0.0,0.0
2022-11-18 00:00:00-05:00,70.63240318281585,70.7546345204138,69.11858252151262,69.73915100097656,2763700,0.0,0.0
2022-11-21 00:00:00-05:00,69.41615010297835,69.55781715653053,67.63116396248347,68.23560333251953,4204400,0.328,0.0
2022-11-22 00:00:00-05:00,68.83060600093653,71.10670395344688,68.61338939966399,71.00281524658203,5455100,0.0,0.0
2022-11-23 00:00:00-05:00,70.91780523535125,73.18445657477795,70.79503095983335,72.36280059814453,5039200,0.0,0.0
2022-11-25 00:00:00-05:00,72.0227902946234,72.46667697713946,71.42779018593818,71.46556854248047,1753400,0.0,0.0
2022-11-28 00:00:00-05:00,70.625027416815,72.23057531550718,69.64281165897032,70.20947265625,4810500,0.0,0.0
