Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00-04:00,17.258135659425925,17.407151758272047,17.064069495418504,17.220016479492188,21408087,0.0,0.0
2010-05-11 00:00:00-04:00,17.112589300688793,17.233881884202674,17.064073093864838,17.11952018737793,17852647,0.0,0.0
2010-05-12 00:00:00-04:00,17.17843075869901,17.185361644317208,16.94277789240869,17.032880783081055,18435181,0.0,0.0
2010-05-13 00:00:00-04:00,17.019014211476808,17.019014211476808,16.70712031372303,16.845739364624023,19139642,0.0,0.0
2010-05-14 00:00:00-04:00,16.783367931189364,16.84574729114598,16.558112039688787,16.807626724243164,20860567,0.0,0.0
2010-05-17 00:00:00-04:00,16.83534184231164,16.901185923943675,16.592758166145924,16.78335952758789,15486453,0.0,0.0
2010-05-18 00:00:00-04:00,16.880390419165334,16.95663150190416,16.634340654061038,16.651668548583984,14520425,0.0,0.0
2010-05-19 00:00:00-04:00,16.589299024424715,16.755643052673108,16.56850636530265,16.613557815551758,19149854,0.0,0.0
2010-05-20 00:00:00-04:00,16.450673280464528,16.450673280464528,16.10412496870888,16.107589721679688,22637557,0.0,0.0
2010-05-21 00:00:00-04:00,15.761046282056286,16.28086959919779,15.684805161505984,16.26700782775879,34482701,0.0,0.0
2010-05-24 00:00:00-04:00,16.30165917923646,16.648207532704,16.242745972923334,16.48186492919922,26966028,0.0,0.0
2010-05-25 00:00:00-04:00,16.294725343222566,16.37443118833155,16.048675547104565,16.36750030517578,26404960,0.0,0.0
2010-05-26 00:00:00-04:00,16.48186259102813,16.634343404079043,16.267002449490047,16.346708297729492,25537932,0.0,0.0
2010-05-27 00:00:00-04:00,16.582367362241257,16.679401144573752,16.377904157319563,16.589298248291016,16778033,0.0,0.0
2010-05-28 00:00:00-04:00,16.55463990433478,16.835344167077974,16.461072275965563,16.48186492919922,23084410,0.0,0.0
2010-06-01 00:00:00-04:00,16.440281348382086,16.53731512609089,16.25314605631979,16.26700782775879,18251355,0.0,0.0
2010-06-02 00:00:00-04:00,16.287799521469815,16.464539163316353,16.117990764932802,16.454143524169922,18735723,0.0,0.0
2010-06-03 00:00:00-04:00,16.547704274147115,16.57196305144689,16.45067054258318,16.540773391723633,9053564,0.0,0.0
2010-06-04 00:00:00-04:00,16.30165758567102,16.322450236872093,16.069469536503853,16.12491798400879,21442059,0.0,0.0
2010-06-07 00:00:00-04:00,16.059076595180116,16.156110361373972,16.00709426963468,16.02095603942871,19413506,0.0,0.0
2010-06-08 00:00:00-04:00,15.968973487801584,16.08679990701835,15.826888282970888,16.04867935180664,22759275,0.0,0.0
2010-06-09 00:00:00-04:00,16.07639638379926,16.131844817382284,15.847674522743795,15.892725944519043,18267612,0.0,0.0
2010-06-10 00:00:00-04:00,16.072940525293735,16.45067862467655,16.05907875363658,16.35711097717285,19143602,0.0,0.0
2010-06-11 00:00:00-04:00,16.31899041629777,16.42641983545862,16.225421391158246,16.35711097717285,12306586,0.0,0.0
2010-06-14 00:00:00-04:00,16.440281735416626,16.513058103638368,16.3848346483553,16.402162551879883,14164235,0.0,0.0
2010-06-15 00:00:00-04:00,16.474937133876605,16.707125249277077,16.44028132768693,16.693262100219727,19942684,0.0,0.0
2010-06-16 00:00:00-04:00,16.56156202455269,16.935835095239522,16.519976740091845,16.908111572265625,19606503,0.0,0.0
2010-06-17 00:00:00-04:00,16.9254513854124,16.92891751732525,16.72098817635948,16.852676391601562,16354731,0.0,0.0
2010-06-18 00:00:00-04:00,16.932379475598918,16.980897048551817,16.77296774192092,16.90118980407715,18738433,0.0,0.0
2010-06-21 00:00:00-04:00,17.036338130451394,17.060596908386373,16.655135454272614,16.738306045532227,15873281,0.0,0.0
2010-06-22 00:00:00-04:00,16.745242553400438,16.88039687605275,16.617020493317046,16.630882263183594,12384327,0.0,0.0
2010-06-23 00:00:00-04:00,16.648207532704,16.68979421680685,16.419485591862713,16.48186492919922,13522926,0.0,0.0
2010-06-24 00:00:00-04:00,16.41949110933867,16.585835146375924,16.367508769969024,16.447216033935547,14688829,0.0,0.0
2010-06-25 00:00:00-04:00,16.5026595161137,16.509590401337036,16.32245374503553,16.3536434173584,28662776,0.0,0.0
2010-06-28 00:00:00-04:00,16.374429442487894,16.495721951234554,16.301654488293956,16.35017204284668,11372864,0.0,0.0
2010-06-29 00:00:00-04:00,16.287802207669905,16.287802207669905,16.027890521608427,16.1665096282959,17382659,0.0,0.0
2010-06-30 00:00:00-04:00,16.169975883969528,16.37097434790289,16.003631852564,16.21156120300293,21387662,0.0,0.0
2010-07-01 00:00:00-04:00,16.131846169802472,16.169966712780077,15.840744968765895,16.100656509399414,17965402,0.0,0.0
2010-07-02 00:00:00-04:00,16.10758739197396,16.20462112565282,16.017484540869653,16.100656509399414,11833264,0.0,0.0
2010-07-06 00:00:00-04:00,16.211558095576518,16.27740219357641,16.048680227462132,16.180368423461914,20032305,0.0,0.0
2010-07-07 00:00:00-04:00,16.197696950399934,16.554642372520224,16.14571462074781,16.533849716186523,19011255,0.0,0.0
2010-07-08 00:00:00-04:00,16.599692307180526,16.686329056176884,16.523451196587782,16.669002532958984,15291997,0.0,0.0
2010-07-09 00:00:00-04:00,16.689792491182253,16.689792491182253,16.46800145768405,16.64474105834961,10837849,0.0,0.0
2010-07-12 00:00:00-04:00,16.669005676646204,16.669005676646204,16.495730768339126,16.571971893310547,11977282,0.0,0.0
2010-07-13 00:00:00-04:00,16.711873532639544,16.75034670329246,16.655910155494286,16.673398971557617,14423510,0.211112,0.0
2010-07-14 00:00:00-04:00,16.624438946205338,16.739862685713522,16.49852302428803,16.736364364624023,11571697,0.0,0.0
2010-07-15 00:00:00-04:00,16.739856336089964,16.827297645003696,16.67689770379741,16.795818328857422,12081075,0.0,0.0
2010-07-16 00:00:00-04:00,16.757349556078047,16.83779563702845,16.446056023032458,16.463544845581055,19046269,0.0,0.0
2010-07-19 00:00:00-04:00,16.582460403442383,16.641920713310533,16.526497022751073,16.582460403442383,8753856,0.0,0.0
2010-07-20 00:00:00-04:00,16.484524441219225,16.631426046383496,16.390086503245904,16.603445053100586,16479992,0.0,0.0
2010-07-21 00:00:00-04:00,16.694393035083344,17.271508958020405,15.596123203810311,17.02667236328125,29586078,0.0,0.0
2010-07-22 00:00:00-04:00,17.145582440669948,17.327461656601695,16.914736492218257,17.1420841217041,22413089,0.0,0.0
2010-07-23 00:00:00-04:00,17.131597859315143,17.194555108572978,16.991690080105766,17.11410903930664,18181117,0.0,0.0
2010-07-26 00:00:00-04:00,17.0756368521091,17.26800833732694,17.0756368521091,17.2225399017334,12334514,0.0,0.0
2010-07-27 00:00:00-04:00,17.313476391471912,17.313476391471912,17.124603246245087,17.233030319213867,9663610,0.0,0.0
2010-07-28 00:00:00-04:00,17.247013517892295,17.306473814444242,17.086121441491297,17.215534210205078,14290746,0.0,0.0
2010-07-29 00:00:00-04:00,17.29249543004148,17.40791917558356,17.114114415464428,17.131603240966797,18437682,0.0,0.0
2010-07-30 00:00:00-04:00,17.040662373212694,17.264513205990816,16.89375930828166,17.16657829284668,16298041,0.0,0.0
2010-08-02 00:00:00-04:00,17.38693016752284,17.488361999435323,17.35545084367776,17.42890167236328,15648187,0.0,0.0
2010-08-03 00:00:00-04:00,17.45688013203556,17.70171804588585,17.404415063414685,17.488359451293945,18921217,0.0,0.0
2010-08-04 00:00:00-04:00,17.481357630908732,17.582790800346395,17.414902087691047,17.551311492919922,12857232,0.0,0.0
2010-08-05 00:00:00-04:00,17.46387638317125,17.516341454800383,17.39042556097634,17.481365203857422,12290538,0.0,0.0
2010-08-06 00:00:00-04:00,17.386921447325545,17.72619441736798,17.386921447325545,17.687721252441406,16663193,0.0,0.0
2010-08-09 00:00:00-04:00,17.70871270756238,17.82063809087456,17.638758821581302,17.796154022216797,9375573,0.0,0.0
2010-08-10 00:00:00-04:00,17.722705419117776,18.082965682685803,17.694724417403986,18.002519607543945,18687370,0.0,0.0
2010-08-11 00:00:00-04:00,17.848621920296296,17.876602922955456,17.582799614175322,17.624771118164062,13175490,0.0,0.0
2010-08-12 00:00:00-04:00,17.456882321350154,17.677236193364728,17.39392506536704,17.624771118164062,9210088,0.0,0.0
2010-08-13 00:00:00-04:00,17.530329329790973,17.57929606989391,17.456877133992982,17.509342193603516,10601917,0.0,0.0
2010-08-16 00:00:00-04:00,17.50585270308471,17.638763873126717,17.407917790835427,17.607284545898438,9995415,0.0,0.0
2010-08-17 00:00:00-04:00,17.663246416593314,17.79965589579654,17.57580369405227,17.72970199584961,12592330,0.0,0.0
2010-08-18 00:00:00-04:00,17.70870578243571,17.740185088338432,17.56530113699008,17.568798065185547,12794081,0.0,0.0
2010-08-19 00:00:00-04:00,17.544327351438227,17.561814785189107,17.15258770088778,17.25052261352539,21298041,0.0,0.0
2010-08-20 00:00:00-04:00,17.15258670284351,17.28899618648335,17.114112126142818,17.257516860961914,13354314,0.0,0.0
2010-08-23 00:00:00-04:00,17.33095572045719,17.551309456446155,17.33095572045719,17.411401748657227,15039600,0.0,0.0
2010-08-24 00:00:00-04:00,17.240022938604493,17.411408627448743,17.16307380796286,17.30647850036621,18669654,0.0,0.0
2010-08-25 00:00:00-04:00,17.201553295450104,17.505851585320876,17.191061113997044,17.425405502319336,15743018,0.0,0.0
2010-08-26 00:00:00-04:00,17.50584942036005,17.50584942036005,17.268006740681205,17.3134765625,11410796,0.0,0.0
2010-08-27 00:00:00-04:00,17.334457262865705,17.453377863304205,17.142084476483834,17.432392120361328,9445394,0.0,0.0
2010-08-30 00:00:00-04:00,17.449886793962676,17.519840689930714,17.309980392456055,17.309980392456055,8679241,0.0,0.0
2010-08-31 00:00:00-04:00,17.208548712277555,17.295991437662607,17.145591451664252,17.257516860961914,14662985,0.0,0.0
2010-09-01 00:00:00-04:00,17.390421379449432,17.70171480449411,17.390421379449432,17.582794189453125,14708420,0.0,0.0
2010-09-02 00:00:00-04:00,17.561813389936695,17.708716442436774,17.561813389936695,17.70172119140625,10352230,0.0,0.0
2010-09-03 00:00:00-04:00,17.817135324162745,17.834624138900548,17.575795798668224,17.747182846069336,9947478,0.0,0.0
2010-09-07 00:00:00-04:00,17.663242582626605,17.764674394624908,17.614274446163872,17.659744262695312,9685702,0.0,0.0
2010-09-08 00:00:00-04:00,17.659738632834333,17.796148038941826,17.610771902411244,17.645748138427734,11613589,0.0,0.0
2010-09-09 00:00:00-04:00,17.820644974312025,17.95005922671459,17.820644974312025,17.869611740112305,10887245,0.0,0.0
2010-09-10 00:00:00-04:00,17.925568611293386,18.044489246725917,17.86960522321552,18.027000427246094,9255315,0.0,0.0
2010-09-13 00:00:00-04:00,18.11444793440162,18.11444793440162,17.918578109869046,17.995527267456055,10166945,0.0,0.0
2010-09-14 00:00:00-04:00,17.985029463360092,18.05848028267079,17.87660100405053,17.981531143188477,11609421,0.0,0.0
2010-09-15 00:00:00-04:00,17.964041507658465,18.100450949872762,17.890590697367426,18.068971633911133,9559608,0.0,0.0
2010-09-16 00:00:00-04:00,17.98153307192235,18.110947294854853,17.83812973809085,18.05148696899414,11555857,0.0,0.0
2010-09-17 00:00:00-04:00,18.110946045093876,18.16341111666996,18.0235047226102,18.061979293823242,15078366,0.0,0.0
2010-09-20 00:00:00-04:00,18.047985487371825,18.32430129499885,18.02350142100689,18.278831481933594,11174031,0.0,0.0
2010-09-21 00:00:00-04:00,18.313805337046485,18.313805337046485,18.100448187786082,18.240354537963867,11983535,0.0,0.0
2010-09-22 00:00:00-04:00,18.261343970258377,18.338293104090972,18.138925020109177,18.18439483642578,10671530,0.0,0.0
2010-09-23 00:00:00-04:00,18.030500070837977,18.163411215438963,18.013011250074392,18.047988891601562,8975823,0.0,0.0
2010-09-24 00:00:00-04:00,18.184393784085675,18.303315797867253,18.100450796139814,18.166906356811523,13700500,0.0,0.0
2010-09-27 00:00:00-04:00,18.170404805977647,18.278833260121036,18.11444280933274,18.222869873046875,10238433,0.0,0.0
2010-09-28 00:00:00-04:00,18.261338576347132,18.355776501000665,18.15990679478831,18.320798873901367,9584202,0.0,0.0
2010-09-29 00:00:00-04:00,18.32079554725936,18.387251080080873,18.22635903018217,18.359270095825195,11276574,0.0,0.0
2010-09-30 00:00:00-04:00,18.33829471219077,18.488694673129892,18.22287100132028,18.271839141845703,13436223,0.0,0.0
2010-10-01 00:00:00-04:00,18.376771827136828,18.390762329101562,18.22986877564804,18.390762329101562,9918091,0.0,0.0
2010-10-04 00:00:00-04:00,18.3872596279525,18.506180256751524,18.247353251205862,18.366273880004883,11171947,0.0,0.0
2010-10-05 00:00:00-04:00,18.457209164001146,18.597115507793273,18.429228173328493,18.565637588500977,13040434,0.0,0.0
2010-10-06 00:00:00-04:00,18.527165607515162,18.614606910741294,18.41873716793718,18.530662536621094,10249062,0.0,0.0
2010-10-07 00:00:00-04:00,18.604119569708075,18.618111462102345,18.341794181795454,18.390762329101562,33616924,0.0,0.0
2010-10-08 00:00:00-04:00,18.380267020432772,18.513179557396263,18.331300268183675,18.471206665039062,31929137,0.0,0.0
2010-10-11 00:00:00-04:00,18.50268598669961,18.50968123702091,18.39076059112942,18.471206665039062,10334306,0.0,0.0
2010-10-12 00:00:00-04:00,18.467702468557665,18.75451039973867,18.436223159283365,18.716035842895508,34974364,0.0,0.0
2010-10-13 00:00:00-04:00,18.832422243618915,18.874741723370303,18.730148064617275,18.75483512878418,12724885,0.211112,0.0
2010-10-14 00:00:00-04:00,18.765417098999023,18.786578243990792,18.62787806829693,18.765417098999023,12357441,0.0,0.0
2010-10-15 00:00:00-04:00,18.821836568196847,18.955849619688923,18.730142984979064,18.75130271911621,16524385,0.0,0.0
2010-10-18 00:00:00-04:00,18.754834277506692,18.927640914916992,18.70898747554507,18.927640914916992,12793247,0.0,0.0
2010-10-19 00:00:00-04:00,18.768939812125836,18.850052841472777,18.515020154188875,18.645505905151367,15452063,0.0,0.0
2010-10-20 00:00:00-04:00,18.402166511167735,18.532653671858967,18.22230662592036,18.486806869506836,22703210,0.0,0.0
2010-10-21 00:00:00-04:00,18.578496573904246,18.723090196970308,18.51149004652375,18.634923934936523,15314298,0.0,0.0
2010-10-22 00:00:00-04:00,18.673722821064974,18.673722821064974,18.462122610127942,18.536182403564453,7370571,0.0,0.0
2010-10-25 00:00:00-04:00,18.638451727788155,18.772466197961677,18.500911335796825,18.518545150756836,13040017,0.0,0.0
2010-10-26 00:00:00-04:00,18.47622923642415,18.582029342651367,18.45154217111586,18.582029342651367,8310129,0.0,0.0
2010-10-27 00:00:00-04:00,18.458591631555393,18.458591631555393,17.996597742206898,18.21172523498535,20438933,0.0,0.0
2010-10-28 00:00:00-04:00,18.282257702641605,18.384531865462282,18.112978408460823,18.250518798828125,13601709,0.0,0.0
2010-10-29 00:00:00-04:00,18.26109919804328,18.289312181983888,17.961332738781685,18.098873138427734,21343268,0.0,0.0
2010-11-01 00:00:00-04:00,18.190564880116224,18.211726019498137,17.746204786365514,17.844951629638672,20652980,0.0,0.0
2010-11-02 00:00:00-04:00,17.911958575215298,18.007179498739323,17.883745591337245,17.94369888305664,15725927,0.0,0.0
2010-11-03 00:00:00-04:00,17.936643370002024,18.053024016724763,17.844949782030813,18.000123977661133,12040850,0.0,0.0
2010-11-04 00:00:00-04:00,18.11650551224531,18.19056529590373,17.88727291530053,17.94369888305664,19313464,0.0,0.0
2010-11-05 00:00:00-04:00,17.93664970553413,18.00718358318504,17.848483409938524,17.957809448242188,13746978,0.0,0.0
2010-11-08 00:00:00-05:00,17.96132623956613,17.96132623956613,17.710932592804276,17.79204559326172,13792414,0.0,0.0
2010-11-09 00:00:00-05:00,17.80263645693122,17.83084944698229,17.594562150411207,17.650989532470703,17928303,0.0,0.0
2010-11-10 00:00:00-05:00,17.58750776876062,17.693307876586914,17.44291410113705,17.693307876586914,15562526,0.0,0.0
2010-11-11 00:00:00-05:00,17.555761337280273,17.686248465309063,17.524022437560223,17.555761337280273,18147770,0.0,0.0
2010-11-12 00:00:00-05:00,17.478179208315893,17.492285700389765,17.097298314493052,17.132564544677734,27260317,0.0,0.0
2010-11-15 00:00:00-05:00,17.24189450243349,17.368854351767762,16.956234490942048,16.984447479248047,28721967,0.0,0.0
2010-11-16 00:00:00-05:00,16.94212234625155,17.009130279610623,16.77284305690849,16.808109283447266,21728845,0.0,0.0
2010-11-17 00:00:00-05:00,16.86805444264793,16.966801231338028,16.825734991190572,16.85747528076172,15338474,0.0,0.0
2010-11-18 00:00:00-05:00,16.903333776003436,16.9174402696049,16.645886762883652,16.79400634765625,25482701,0.0,0.0
2010-11-19 00:00:00-05:00,16.80105958348142,16.83632581746204,16.64588675200946,16.716419219970703,23808462,0.0,0.0
2010-11-22 00:00:00-05:00,16.769317088414045,16.776370334291776,16.476603879595544,16.663516998291016,19252397,0.0,0.0
2010-11-23 00:00:00-05:00,16.63530922257608,16.64588979568352,16.52245585124581,16.557722091674805,18675490,0.0,0.0
2010-11-24 00:00:00-05:00,16.649413160452124,16.71994703242959,16.5224533124585,16.561246871948242,15429346,0.0,0.0
2010-11-26 00:00:00-05:00,16.582408907057072,16.582408907057072,16.490715281388137,16.50482177734375,6334306,0.0,0.0
