Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,84.18108871551071,85.04026125367956,83.2067719200046,83.82678985595703,1596400,0.0,0.0
2022-02-07 00:00:00-05:00,83.7824930374632,84.28737343202486,83.07390213462895,83.89764404296875,1519100,0.0,0.0
2022-02-08 00:00:00-05:00,84.4025257560624,84.49995811264944,83.50792264453091,83.67621612548828,1205400,0.0,0.0
2022-02-09 00:00:00-05:00,84.16335276954486,84.46450910350221,83.18018360380671,83.5433349609375,1432600,0.0,0.0
2022-02-10 00:00:00-05:00,82.7461807303037,83.19791194165579,81.11641544982432,81.4884262084961,1542800,0.0,0.0
2022-02-11 00:00:00-05:00,81.91518475790662,82.29909270825463,80.96880987120213,81.43306732177734,2294600,0.728,0.0
2022-02-14 00:00:00-05:00,81.424124089304,81.80803197722797,79.2992425303223,80.02241516113281,1942600,0.0,0.0
2022-02-15 00:00:00-05:00,80.37060753210089,80.69201909447413,79.18317756111976,79.37066650390625,2101700,0.0,0.0
2022-02-16 00:00:00-05:00,79.64744238783851,80.0581334645675,78.89748654639985,79.56709289550781,2468900,0.0,0.0
2022-02-17 00:00:00-05:00,79.6563830498311,80.18313684545993,78.8617839540456,79.80815887451172,1430000,0.0,0.0
2022-02-18 00:00:00-05:00,79.48674257774837,80.95987801904558,79.48674257774837,80.35276794433594,1632600,0.0,0.0
2022-02-22 00:00:00-05:00,80.70095930834793,80.81702196051211,79.71887132628454,80.16527557373047,1534400,0.0,0.0
2022-02-23 00:00:00-05:00,80.16527339077837,80.5045381574271,78.70106804395404,78.87069702148438,1635300,0.0,0.0
2022-02-24 00:00:00-05:00,78.59393607690288,79.27247248655297,77.79933700717118,79.17426300048828,2795100,0.0,0.0
2022-02-25 00:00:00-05:00,79.7278070100459,81.47771096756459,79.68316385747904,81.11165618896484,2189200,0.0,0.0
2022-02-28 00:00:00-05:00,80.58489844407207,81.22772166451026,80.29919999183159,81.13843536376953,1720000,0.0,0.0
2022-03-01 00:00:00-05:00,81.24557339629798,81.79911711776322,79.17425795140534,79.73672485351562,2013000,0.0,0.0
2022-03-02 00:00:00-05:00,79.6117377097527,81.18308268357129,79.53138820886551,80.87952423095703,1658900,0.0,0.0
2022-03-03 00:00:00-05:00,81.18308740947727,82.95977464115958,81.17415741610704,82.54015350341797,1372800,0.0,0.0
2022-03-04 00:00:00-05:00,82.18301766924877,84.52217136691999,81.95981556456488,84.4686050415039,1960200,0.0,0.0
2022-03-07 00:00:00-05:00,84.50432419578132,85.44176901506337,83.5758025569771,85.21856689453125,1962500,0.0,0.0
2022-03-08 00:00:00-05:00,85.43285222850403,85.73640386558365,83.79008095641434,83.92400360107422,1881500,0.0,0.0
2022-03-09 00:00:00-05:00,84.5668288872488,84.66503837493048,82.56693959658232,82.674072265625,1613400,0.0,0.0
2022-03-10 00:00:00-05:00,82.27230955838829,83.70080188151508,82.15624008702916,83.53116607666016,2039300,0.0,0.0
2022-03-11 00:00:00-05:00,83.50439037611606,84.70968066865824,83.50439037611606,83.79901885986328,1270300,0.0,0.0
2022-03-14 00:00:00-04:00,84.2722062790286,84.82575008336573,83.4508239718878,83.72759246826172,1582300,0.0,0.0
2022-03-15 00:00:00-04:00,84.72753517798307,84.79896149880501,83.63830762600966,84.45075988769531,1800900,0.0,0.0
2022-03-16 00:00:00-04:00,84.45074865808984,84.59360128073826,83.20082226785588,84.45967864990234,2090400,0.0,0.0
2022-03-17 00:00:00-04:00,84.58466606834239,85.97745180684969,84.43289027483704,85.5221176147461,2357000,0.0,0.0
2022-03-18 00:00:00-04:00,85.30786625081966,85.83462006634788,84.31684813902633,84.53112030029297,2803800,0.0,0.0
2022-03-21 00:00:00-04:00,84.68289414447092,86.04889020933874,84.68289414447092,85.44178009033203,1172900,0.0,0.0
2022-03-22 00:00:00-04:00,85.70068503663529,85.75425817790827,84.5132549218978,85.14714813232422,1612600,0.0,0.0
2022-03-23 00:00:00-04:00,85.15606740456946,85.76317742228967,84.52217422323609,85.24535369873047,1484500,0.0,0.0
2022-03-24 00:00:00-04:00,85.53106913566776,86.64707991869271,85.23644065416777,86.25424194335938,1301300,0.0,0.0
2022-03-25 00:00:00-04:00,86.5131397523154,87.59343715424268,86.37028713143846,87.55772399902344,1078900,0.0,0.0
2022-03-28 00:00:00-04:00,87.59344442022274,87.9952055294869,87.04883067823187,87.98628234863281,803400,0.0,0.0
2022-03-29 00:00:00-04:00,88.37019284655807,88.56660500486889,87.40595798246365,88.54875183105469,1360300,0.0,0.0
2022-03-30 00:00:00-04:00,88.83443730952663,89.54868676629859,88.54873888913538,89.53975677490234,1052500,0.0,0.0
2022-03-31 00:00:00-04:00,89.46833844431087,90.34329376629212,89.0844305190928,89.11121368408203,1566500,0.0,0.0
2022-04-01 00:00:00-04:00,89.05766043512672,90.33437704265026,88.64696928459604,90.28973388671875,1395300,0.0,0.0
2022-04-04 00:00:00-04:00,89.73618273809632,89.95938485935503,88.53981582612379,89.71832275390625,1102200,0.0,0.0
2022-04-05 00:00:00-04:00,89.77190220607214,91.68251195344017,89.77190220607214,90.8254165649414,1583300,0.0,0.0
2022-04-06 00:00:00-04:00,91.28967039284227,93.26277638785442,91.0843214378915,92.82530212402344,1353800,0.0,0.0
2022-04-07 00:00:00-04:00,92.85210806768252,93.20030292800912,91.8968029975267,92.6824722290039,1552000,0.0,0.0
2022-04-08 00:00:00-04:00,93.06637150756002,93.8966838221933,92.66461034082336,93.2895736694336,1382900,0.0,0.0
2022-04-11 00:00:00-04:00,93.52169626473218,94.12880635542979,92.43246873628158,92.54853820800781,1216500,0.0,0.0
2022-04-12 00:00:00-04:00,92.24496728233353,93.41454415311696,91.71821357495675,93.21813201904297,1262400,0.0,0.0
2022-04-13 00:00:00-04:00,93.28063322059126,93.51275852162784,92.01283999901628,92.13783264160156,1132900,0.0,0.0
2022-04-14 00:00:00-04:00,92.52174499853542,92.9502960876573,92.093200721002,92.12891387939453,960600,0.0,0.0
2022-04-18 00:00:00-04:00,92.34318973116822,92.86102033129855,91.23610902283932,91.8164291381836,889300,0.0,0.0
2022-04-19 00:00:00-04:00,92.32534910297697,93.58420580294931,92.09321693834198,93.31636047363281,1447200,0.0,0.0
2022-04-20 00:00:00-04:00,94.16451658820164,94.60199085991002,93.53062335037441,94.10202026367188,1085500,0.0,0.0
2022-04-21 00:00:00-04:00,93.9323915734138,95.36981395798729,93.55741359785263,94.4234390258789,1140700,0.0,0.0
2022-04-22 00:00:00-04:00,94.45022520508192,94.45022520508192,92.6646079560472,92.83424377441406,1515600,0.0,0.0
2022-04-25 00:00:00-04:00,93.03957614081563,93.20028194876019,90.62006584068645,91.8789291381836,1387400,0.0,0.0
2022-04-26 00:00:00-04:00,91.45037017210386,92.83422599977958,91.17360173120389,91.6289291381836,1322800,0.0,0.0
2022-04-27 00:00:00-04:00,91.61109198930332,92.55746693590841,90.77184971644878,91.1468276977539,1136400,0.0,0.0
2022-04-28 00:00:00-04:00,91.42359835687964,92.34319008835746,90.83434143481301,91.76286315917969,1323900,0.0,0.0
2022-04-29 00:00:00-04:00,91.20040491952965,91.6110960809575,89.19158545791706,89.32550811767578,2017900,0.0,0.0
2022-05-02 00:00:00-04:00,89.64690497583705,91.69143045168585,87.90592430958684,89.039794921875,2252000,0.0,0.0
2022-05-03 00:00:00-04:00,89.63797076626845,91.09324610422068,88.763015478175,88.88800811767578,1886000,0.0,0.0
2022-05-04 00:00:00-04:00,88.6201817388994,90.81649003279092,88.6201817388994,90.67363739013672,1701300,0.0,0.0
2022-05-05 00:00:00-04:00,90.37902055799233,90.93255754884441,89.4415687724168,90.23616790771484,1290400,0.0,0.0
2022-05-06 00:00:00-04:00,89.7361869167963,90.29865383638862,88.83444839767563,89.87010955810547,1843400,0.0,0.0
2022-05-09 00:00:00-04:00,89.43262643561219,91.57536821291383,89.03086533243804,91.01290130615234,1812000,0.0,0.0
2022-05-10 00:00:00-04:00,90.94147706540184,92.07534089709736,88.95051105396304,89.87010955810547,1402700,0.0,0.0
2022-05-11 00:00:00-04:00,90.01294957013475,92.20032759450137,90.01294957013475,90.84326171875,1731500,0.0,0.0
2022-05-12 00:00:00-04:00,90.96737474119362,91.78568184997417,89.57354611965454,90.66162872314453,1359100,0.728,0.0
2022-05-13 00:00:00-04:00,91.91156145616607,92.46909419323585,89.960207167434,91.80364990234375,1582000,0.0,0.0
2022-05-16 00:00:00-04:00,92.02846373897461,92.79282526598722,91.32705576608424,92.4151382446289,1306600,0.0,0.0
2022-05-17 00:00:00-04:00,92.75686558174093,93.170516309952,90.78752230422057,93.0266342163086,1302000,0.0,0.0
2022-05-18 00:00:00-04:00,93.44926583724943,93.57515922072544,91.45294666973717,91.6777572631836,2096000,0.0,0.0
2022-05-19 00:00:00-04:00,91.48892518532853,93.11655868941656,90.46378933845618,92.50507354736328,1909100,0.0,0.0
2022-05-20 00:00:00-04:00,92.71189105952055,93.26042947824179,91.66877343191429,93.1165542602539,1756700,0.0,0.0
2022-05-23 00:00:00-04:00,94.42044132946745,94.95099099238557,93.14351891233552,94.43842315673828,1232700,0.0,0.0
2022-05-24 00:00:00-04:00,94.84310311810255,97.46888944821201,94.31254650047039,97.3699722290039,1347400,0.0,0.0
2022-05-25 00:00:00-04:00,97.08221450605556,97.19911355522697,94.71720932198843,95.14884185791016,2489800,0.0,0.0
2022-05-26 00:00:00-04:00,95.58047656307349,95.93118055404938,94.65425797866668,94.7801513671875,1822800,0.0,0.0
2022-05-27 00:00:00-04:00,94.49238885857073,96.12900967974572,94.24060209541685,95.7962875366211,1202400,0.0,0.0
2022-05-31 00:00:00-04:00,94.81611293817991,95.28371592845733,93.82694089219495,94.48339080810547,1899100,0.0,0.0
2022-06-01 00:00:00-04:00,94.82511099690602,94.97798742330939,93.71005231060198,94.12370300292969,1553800,0.0,0.0
2022-06-02 00:00:00-04:00,94.59131494674924,94.65426164344679,92.40615553185506,94.29456329345703,1084400,0.0,0.0
2022-06-03 00:00:00-04:00,94.1236941476996,94.42044576667104,93.49422725352495,93.68306732177734,834700,0.0,0.0
2022-06-06 00:00:00-04:00,94.03378512754428,94.40247783459999,93.67408676620778,93.79998016357422,778000,0.0,0.0
2022-06-07 00:00:00-04:00,93.71904700289419,95.04093447059478,92.95469231074783,94.95999908447266,1234300,0.0,0.0
2022-06-08 00:00:00-04:00,94.59131921496184,94.59131921496184,92.50507692369493,92.57701110839844,1097700,0.0,0.0
2022-06-09 00:00:00-04:00,92.33420872816747,92.69390705571244,89.43864713940918,89.49259948730469,1206400,0.0,0.0
2022-06-10 00:00:00-04:00,88.69227163369744,90.08610003811627,88.14373324439777,89.30375671386719,1712800,0.0,0.0
2022-06-13 00:00:00-04:00,88.53041395811695,88.64731986414779,85.54492938285452,85.94959259033203,1611800,0.0,0.0
2022-06-14 00:00:00-04:00,85.84167376618635,86.28230059597095,81.97493578396649,82.77526092529297,1611300,0.0,0.0
2022-06-15 00:00:00-04:00,83.33279307929084,83.9173020220723,81.58826745677447,82.62239074707031,1720700,0.0,0.0
2022-06-16 00:00:00-04:00,81.61524113023876,82.3346309248893,80.39227093259035,82.0198974609375,2024000,0.0,0.0
2022-06-17 00:00:00-04:00,82.41556311193402,82.4515336293731,80.22140957287262,81.26453399658203,2633700,0.0,0.0
2022-06-21 00:00:00-04:00,81.33647521678378,83.15294877110388,81.09368277888075,82.640380859375,1752300,0.0,0.0
2022-06-22 00:00:00-04:00,82.37959647612855,84.78956637270484,82.35262030194683,83.96226501464844,2061400,0.0,0.0
2022-06-23 00:00:00-04:00,84.34893742980027,85.87764672140881,84.25900770385577,85.7337646484375,1248700,0.0,0.0
2022-06-24 00:00:00-04:00,85.79671770030365,87.72109582068103,85.79671770030365,87.37039184570312,1808300,0.0,0.0
2022-06-27 00:00:00-04:00,87.71210690660128,89.30376297922544,87.11860361332346,89.27678680419922,1833500,0.0,0.0
2022-06-28 00:00:00-04:00,89.33073925276443,90.05913028265185,89.07895247134172,89.1329116821289,1462500,0.0,0.0
2022-06-29 00:00:00-04:00,89.32174540307278,89.63647885742307,88.79118884230394,89.30375671386719,948100,0.0,0.0
2022-06-30 00:00:00-04:00,89.0699562075404,91.52488394511568,88.88110927941193,90.49974822998047,2106200,0.0,0.0
2022-07-01 00:00:00-04:00,90.87744083142297,92.46910382793821,90.37386724913252,92.24429321289062,1610500,0.0,0.0
2022-07-05 00:00:00-04:00,92.31623293064384,92.40615580323652,87.65815677931879,88.89910888671875,1394700,0.0,0.0
2022-07-06 00:00:00-04:00,89.37571082134704,91.5788521847032,89.1868707211173,91.05729675292969,1515000,0.0,0.0
2022-07-07 00:00:00-04:00,91.03928896189596,91.25511205460293,89.31274538428615,89.75337219238281,1462900,0.0,0.0
2022-07-08 00:00:00-04:00,89.82532169856272,89.94222073930301,89.16887859649611,89.48361206054688,919300,0.0,0.0
2022-07-11 00:00:00-04:00,89.15987567260618,90.78750204485407,89.0879346418382,90.43679809570312,893000,0.0,0.0
2022-07-12 00:00:00-04:00,89.9512161188115,91.48891979858206,89.70842368965828,90.337890625,1036000,0.0,0.0
2022-07-13 00:00:00-04:00,89.84331013323867,90.89542207893906,89.48361180648406,90.0411376953125,915300,0.0,0.0
2022-07-14 00:00:00-04:00,88.46744788117361,90.22097434139246,88.28760217992367,90.02313995361328,868200,0.0,0.0
2022-07-15 00:00:00-04:00,90.54471861138921,90.72456434545067,89.2498073719867,90.59867095947266,1174600,0.0,0.0
2022-07-18 00:00:00-04:00,90.14904477368317,90.29292684150812,88.7192527432144,88.85413360595703,948700,0.0,0.0
2022-07-19 00:00:00-04:00,89.34874045272849,89.7713855495794,88.77322576870739,89.08795928955078,1382900,0.0,0.0
2022-07-20 00:00:00-04:00,88.59334120621364,88.77319376806025,86.29128329996693,86.44415283203125,2136300,0.0,0.0
2022-07-21 00:00:00-04:00,86.32725939044605,86.66896898902387,86.06647830442317,86.53408813476562,1302700,0.0,0.0
2022-07-22 00:00:00-04:00,87.00170304831187,88.03583319053018,86.9387563541251,87.99986267089844,917400,0.0,0.0
2022-07-25 00:00:00-04:00,87.73008817235761,89.02499945069285,87.61318912777048,88.98902893066406,880000,0.0,0.0
2022-07-26 00:00:00-04:00,88.6293381617607,90.58968707639313,88.6293381617607,90.50875854492188,1059700,0.0,0.0
2022-07-27 00:00:00-04:00,90.09510651316596,90.589685762114,89.69943762546698,90.34689331054688,1051700,0.0,0.0
2022-07-28 00:00:00-04:00,91.20116643151789,92.89174660608892,90.91340912573403,92.6219711303711,1240800,0.0,0.0
2022-07-29 00:00:00-04:00,92.4331403247166,93.82696212743956,92.4331403247166,93.3503646850586,1269300,0.0,0.0
2022-08-01 00:00:00-04:00,93.02662575584044,93.84493965249379,92.51405785003485,93.42229461669922,1312000,0.0,0.0
2022-08-02 00:00:00-04:00,93.7820042330647,94.75318781157215,93.05361997952211,93.20648956298828,1317100,0.0,0.0
2022-08-03 00:00:00-04:00,92.93668975482376,93.96182542159374,91.13820516600985,93.5931396484375,1274000,0.0,0.0
2022-08-04 00:00:00-04:00,93.71005749071308,94.45643039147939,92.99066762716264,93.3863296508789,1336300,0.0,0.0
2022-08-05 00:00:00-04:00,93.26942536919965,93.44927110983409,91.5158985249753,92.7298812866211,1061900,0.0,0.0
2022-08-08 00:00:00-04:00,93.26941396968583,93.80895798632058,92.87374515583895,93.49422454833984,1325400,0.0,0.0
2022-08-09 00:00:00-04:00,93.99780668331721,94.86107856136391,93.64710269725684,94.6182861328125,624900,0.0,0.0
2022-08-10 00:00:00-04:00,94.78914159010259,94.97798166467157,93.77299332036371,94.57331848144531,982500,0.0,0.0
2022-08-11 00:00:00-04:00,94.6258436905062,95.39552620485405,93.84710413711991,94.47190856933594,994000,0.728,0.0
2022-08-12 00:00:00-04:00,94.9699293553795,95.68528340861268,94.66205913192269,95.65811920166016,1257400,0.0,0.0
2022-08-15 00:00:00-04:00,95.79395742531611,96.40970484680658,95.02427487557725,96.23765563964844,865200,0.0,0.0
2022-08-16 00:00:00-04:00,96.13803408055104,97.21559362883137,96.13803408055104,96.89866638183594,872100,0.0,0.0
2022-08-17 00:00:00-04:00,96.6089154460244,97.722689469097,96.6089154460244,96.86245727539062,1000800,0.0,0.0
2022-08-18 00:00:00-04:00,96.9892397841341,97.32428118927405,96.12900748759584,97.25183868408203,789500,0.0,0.0
2022-08-19 00:00:00-04:00,97.52346968576673,97.97622489676564,96.99827889146515,97.51441955566406,922800,0.0,0.0
2022-08-22 00:00:00-04:00,97.15221907300418,97.74080225970481,96.44592201236208,96.6904067993164,1060700,0.0,0.0
2022-08-23 00:00:00-04:00,96.71756703891022,96.71756703891022,95.2778087679937,95.93882751464844,810400,0.0,0.0
2022-08-24 00:00:00-04:00,95.98410791467329,96.30103519118282,95.25969678965453,95.86639404296875,688100,0.0,0.0
2022-08-25 00:00:00-04:00,96.04750638268061,96.26482698623067,95.25065956399878,96.18333435058594,930900,0.0,0.0
2022-08-26 00:00:00-04:00,95.96600266332884,96.5908001899357,94.84316470625927,94.88844299316406,961700,0.0,0.0
2022-08-29 00:00:00-04:00,94.66205867068139,95.87543929862301,93.94670462093377,95.24158477783203,703700,0.0,0.0
2022-08-30 00:00:00-04:00,95.09672894266457,95.52232006927481,93.44869977501311,93.69319152832031,964300,0.0,0.0
2022-08-31 00:00:00-04:00,93.47584004216877,94.47190008353141,93.35811927073313,93.39434051513672,1694300,0.0,0.0
2022-09-01 00:00:00-04:00,93.63884191447154,95.14198571663147,93.21325088414113,94.76167297363281,1629600,0.0,0.0
2022-09-02 00:00:00-04:00,94.93372086898306,95.58568955745251,92.88727204056148,93.27664184570312,847600,0.0,0.0
2022-09-06 00:00:00-04:00,93.6116548120204,94.60772169525895,92.9778003485918,93.32189178466797,1507300,0.0,0.0
2022-09-07 00:00:00-04:00,93.93766508557724,96.400654954136,93.86522949005884,96.18333435058594,1397100,0.0,0.0
2022-09-08 00:00:00-04:00,96.01127886246762,96.72663299880202,95.64907327453291,95.99317169189453,1365100,0.0,0.0
2022-09-09 00:00:00-04:00,96.37347317392705,96.6994574740758,95.4317415188858,96.38253021240234,949900,0.0,0.0
2022-09-12 00:00:00-04:00,96.55457169574991,97.43291789120893,96.2467014750921,97.10693359375,1020000,0.0,0.0
2022-09-13 00:00:00-04:00,96.4277997644329,96.66323440086542,93.62071892933884,93.99198150634766,1523300,0.0,0.0
2022-09-14 00:00:00-04:00,93.90142005582511,95.46795599312595,93.82898447864888,94.57150268554688,972000,0.0,0.0
2022-09-15 00:00:00-04:00,93.84709802459598,93.84709802459598,91.19395225586499,91.51087951660156,1870500,0.0,0.0
2022-09-16 00:00:00-04:00,91.75536034013386,92.34394341672449,91.32976939385301,91.7191390991211,2696300,0.0,0.0
2022-09-19 00:00:00-04:00,91.5742698105706,92.62466525425943,91.03096491936792,92.61560821533203,821500,0.0,0.0
2022-09-20 00:00:00-04:00,92.16285215219786,92.16285215219786,90.7683652353748,91.42033386230469,1180200,0.0,0.0
2022-09-21 00:00:00-04:00,92.07230662176218,92.80576790573039,90.45144202053264,90.48766326904297,1177500,0.0,0.0
2022-09-22 00:00:00-04:00,90.36994710881373,91.15773679138906,89.75419971669349,90.68687438964844,880300,0.0,0.0
2022-09-23 00:00:00-04:00,90.04396062902438,90.39710914898284,88.93017974481174,90.16167449951172,1068500,0.0,0.0
2022-09-26 00:00:00-04:00,89.80852243960952,89.89907209860728,87.30026165204134,88.02466583251953,1192000,0.0,0.0
2022-09-27 00:00:00-04:00,88.38686914780597,88.46836176629978,85.52545301787072,85.81521606445312,1301000,0.0,0.0
2022-09-28 00:00:00-04:00,86.97427465638647,87.25498066312562,85.48923818767624,86.60301208496094,1805800,0.0,0.0
2022-09-29 00:00:00-04:00,86.28609784640079,86.28609784640079,82.99909716237046,83.13491821289062,1225500,0.0,0.0
2022-09-30 00:00:00-04:00,83.84120670606094,84.04042010437715,80.74436271904426,80.97979736328125,2216000,0.0,0.0
2022-10-03 00:00:00-04:00,82.66404151379639,84.61994029709463,81.7494741166985,83.85025787353516,2084600,0.0,0.0
2022-10-04 00:00:00-04:00,83.85026905206904,84.7920007801288,83.36129256393242,84.30302429199219,1612800,0.0,0.0
2022-10-05 00:00:00-04:00,83.42467232010031,83.42467232010031,81.1156248993861,82.00302124023438,1441700,0.0,0.0
2022-10-06 00:00:00-04:00,81.49593632435827,81.74042109359306,78.14555059442199,78.34475708007812,2020900,0.0,0.0
2022-10-07 00:00:00-04:00,78.39909816032609,78.71602544316592,76.75106938106232,77.40303802490234,2334900,0.0,0.0
2022-10-10 00:00:00-04:00,77.59319982491,78.67980970169121,77.14044455816831,77.24005126953125,1797500,0.0,0.0
2022-10-11 00:00:00-04:00,76.96838602120806,78.09121701231497,76.82350103732523,77.13137817382812,1401300,0.0,0.0
2022-10-12 00:00:00-04:00,77.14948906958675,77.14948906958675,74.40579345835059,74.46012878417969,1960400,0.0,0.0
2022-10-13 00:00:00-04:00,73.61801442001867,76.99556508359937,73.18336629300816,76.71485900878906,2146000,0.0,0.0
2022-10-14 00:00:00-04:00,77.42114346790812,77.83767744585039,75.06681767982307,76.33453369140625,1954200,0.0,0.0
2022-10-17 00:00:00-04:00,77.0770492727498,78.61641422006177,77.04987815707102,77.55696868896484,1669900,0.0,0.0
2022-10-18 00:00:00-04:00,78.7160342209315,79.80264414283693,78.5439850017058,79.4947738647461,1383000,0.0,0.0
2022-10-19 00:00:00-04:00,78.51681568399083,79.00579218959939,77.71996892031223,78.5711441040039,1060600,0.0,0.0
2022-10-20 00:00:00-04:00,78.34475967752611,78.7884647641199,77.06799355853248,77.36681365966797,1690600,0.0,0.0
2022-10-21 00:00:00-04:00,77.82862477150387,79.07823368390365,77.19477018441475,78.46248626708984,1215800,0.0,0.0
2022-10-24 00:00:00-04:00,79.11444993591184,79.79358276853904,78.16366120683516,78.56208801269531,1140400,0.0,0.0
2022-10-25 00:00:00-04:00,78.57113600448285,79.8298018425106,78.4624791756576,79.47664642333984,1580900,0.0,0.0
2022-10-26 00:00:00-04:00,80.07428964260293,80.56326611628815,79.26838589203744,79.75736236572266,1213200,0.0,0.0
2022-10-27 00:00:00-04:00,80.21012025934901,81.2786229058576,80.00184980847587,80.3368911743164,1229700,0.0,0.0
2022-10-28 00:00:00-04:00,80.5904371868023,83.2254761457303,80.5904371868023,82.94476318359375,1721700,0.0,0.0
2022-10-31 00:00:00-04:00,82.98097763709296,83.48806128174589,81.98491751716907,82.70027160644531,2287400,0.0,0.0
2022-11-01 00:00:00-04:00,82.20223506651813,83.54239353183898,81.75853689377855,83.26168060302734,2341300,0.0,0.0
2022-11-02 00:00:00-04:00,82.78175842848547,83.70538289763984,81.61364919308204,81.7223129272461,2346700,0.0,0.0
2022-11-03 00:00:00-04:00,81.09751523036914,82.55538763521672,80.21916897184025,81.84909057617188,1452100,0.0,0.0
2022-11-04 00:00:00-04:00,81.90341092944065,83.0171917341561,81.58648367882924,82.75459289550781,1958600,0.0,0.0
2022-11-07 00:00:00-05:00,82.53728131384412,82.68215939766439,80.11956999965264,81.60460662841797,1452500,0.0,0.0
2022-11-08 00:00:00-05:00,81.84908301810067,83.17112734909155,81.6679837047853,82.80892181396484,1550000,0.0,0.0
2022-11-09 00:00:00-05:00,82.7727042484516,82.87230403094166,81.5955380323448,81.81285858154297,1652200,0.0,0.0
2022-11-10 00:00:00-05:00,83.70067789643494,86.14715882492236,82.78781198229208,85.94632720947266,1197600,0.728,0.0
2022-11-11 00:00:00-05:00,85.89155176017361,85.89155176017361,84.34881307891091,85.03346252441406,2113900,0.0,0.0
2022-11-14 00:00:00-05:00,85.41686492494456,85.77288208103154,84.43096804749705,84.46748352050781,1707800,0.0,0.0
2022-11-15 00:00:00-05:00,85.06997265352473,85.80939177954437,84.15710678352958,85.13387298583984,1237800,0.0,0.0
2022-11-16 00:00:00-05:00,85.31645084216348,86.8318116620171,85.31645084216348,86.18367767333984,1580400,0.0,0.0
2022-11-17 00:00:00-05:00,85.37123560661085,85.49904326955289,84.52226984509136,84.91480255126953,1494200,0.0,0.0
2022-11-18 00:00:00-05:00,85.89155237907104,87.53471384596425,85.44425002154459,87.36126708984375,1679200,0.0,0.0
2022-11-21 00:00:00-05:00,87.54384093508028,89.09571017448667,87.4069096575764,88.30152130126953,1358100,0.0,0.0
2022-11-22 00:00:00-05:00,88.5388558337642,89.64342266393969,88.29238512149928,88.66665649414062,1025100,0.0,0.0
2022-11-23 00:00:00-05:00,88.529736910041,89.59778832782385,88.51147569209151,89.5247573852539,802000,0.0,0.0
2022-11-25 00:00:00-05:00,89.82601501354921,90.24593253415202,89.5247675646554,90.06336212158203,466600,0.0,0.0
2022-11-28 00:00:00-05:00,89.63430354970995,90.09986013691645,88.67579158383498,89.04093933105469,979100,0.0,0.0
2022-11-29 00:00:00-05:00,88.51147816142387,88.73056403063183,87.8085744722668,88.52973937988281,1001800,0.0,0.0
