Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,91.36999194560327,92.72974274281019,90.91674620016549,92.56977844238281,4951000,0.0,0.0
2022-01-04 00:00:00-05:00,92.82751839521477,93.70736287403834,92.24985135696124,92.6853256225586,6089800,0.0,0.0
2022-01-05 00:00:00-05:00,92.71198510480215,94.64940991704502,92.71198510480215,94.03618621826172,6957500,0.0,0.0
2022-01-06 00:00:00-05:00,93.64514275444813,93.97396732182337,91.01451231321026,91.17447662353516,9847600,0.0,0.0
2022-01-07 00:00:00-05:00,91.05005373391616,93.12967787550132,90.05468410346937,92.59644317626953,6862200,0.0,0.0
2022-01-10 00:00:00-05:00,92.61422010285548,93.51183607993057,91.70772173959811,93.36963653564453,6105500,0.0,0.0
2022-01-11 00:00:00-05:00,94.26726130786672,95.32484848071287,93.54739469398552,94.2406005859375,8694200,0.0,0.0
2022-01-12 00:00:00-05:00,93.73400312716616,94.60495146817865,93.39628265251339,94.00950622558594,4933700,0.0,0.0
2022-01-13 00:00:00-05:00,93.53849471113608,94.17837908524298,92.58755731640703,93.61847686767578,6511000,0.0,0.0
2022-01-14 00:00:00-05:00,93.94732110656898,94.62275545859339,93.34298653485202,94.40057373046875,6706700,0.0,0.0
2022-01-18 00:00:00-05:00,94.0273025555542,94.32946642709004,92.44536308189488,92.88084411621094,8109300,0.0,0.0
2022-01-19 00:00:00-05:00,93.27187189464365,93.99174518978342,91.91212102002555,91.93878173828125,7286600,0.0,0.0
2022-01-20 00:00:00-05:00,91.72435112531089,92.82332400638303,91.3490856085826,91.48310852050781,6694700,0.55,0.0
2022-01-21 00:00:00-05:00,91.96558971101909,92.40339154105017,90.24117879406884,90.74152374267578,7822800,0.0,0.0
2022-01-24 00:00:00-05:00,90.15184223942322,92.98416305710646,89.0707357486047,92.48381805419922,13768700,0.0,0.0
2022-01-25 00:00:00-05:00,91.55459694328397,92.39446757491683,90.15183820854836,92.11748504638672,7472300,0.0,0.0
2022-01-26 00:00:00-05:00,92.56421193084222,94.10099339666668,92.2425596790795,93.68999481201172,10827900,0.0,0.0
2022-01-27 00:00:00-05:00,94.15460003125014,96.14705666071374,93.81508123886964,95.4144058227539,12385100,0.0,0.0
