Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-04:00,102.1428949773555,102.34324524079697,100.10344733006018,101.82843780517578,2427900,0.0,0.0
2022-04-20 00:00:00-04:00,101.62178919956862,103.14912303903434,98.6120390720909,101.63077545166016,2725400,0.0,0.0
2022-04-21 00:00:00-04:00,102.20577713104686,102.53819307493508,96.15931782836296,96.94994354248047,3536200,0.0,0.0
2022-04-22 00:00:00-04:00,96.00658169172428,97.83040016941,93.20346736590315,93.266357421875,3146300,0.0,0.0
2022-04-25 00:00:00-04:00,89.83434224166312,90.47222905142867,86.25858160613207,89.46598815917969,7622000,0.0,0.0
2022-04-26 00:00:00-04:00,89.89723981674652,90.84958383949923,87.2378778934328,88.89099884033203,4126000,0.0,0.0
2022-04-27 00:00:00-04:00,89.83434889086344,91.54137362949307,87.26482895739518,90.82262420654297,3300800,0.0,0.0
2022-04-28 00:00:00-04:00,91.52340585757236,91.77496609342474,88.63943568883215,91.01129913330078,2941100,0.0,0.0
2022-04-29 00:00:00-04:00,92.00856618634627,94.11089701567595,87.94764345034639,88.27108001708984,4584300,0.0,0.0
2022-05-02 00:00:00-04:00,87.74999471286569,90.1038928542641,86.91445131784097,89.13358306884766,4154200,0.0,0.0
2022-05-03 00:00:00-04:00,92.53862707741538,96.07845636488527,89.2575483820417,94.89252471923828,8118100,0.0,0.0
2022-05-04 00:00:00-04:00,95.65620788481286,96.72534585432062,93.5448907063379,96.410888671875,4064900,0.0,0.0
2022-05-05 00:00:00-04:00,96.7792455670122,96.86908753483267,91.6779395332037,93.00582122802734,3919700,0.0,0.0
2022-05-06 00:00:00-04:00,92.21520565295036,93.70660841986722,90.11287474093852,93.24840545654297,3045800,0.0,0.0
2022-05-09 00:00:00-04:00,90.37340732922947,90.74176829265788,83.05118101495856,83.43750762939453,5212000,0.0,0.0
2022-05-10 00:00:00-04:00,85.99803191837346,89.16590844009933,83.80585259157692,84.71327209472656,3304300,0.0,0.0
2022-05-11 00:00:00-04:00,85.33320351832758,89.77145965408192,85.31523101261256,87.17498779296875,3229200,0.0,0.0
2022-05-12 00:00:00-04:00,85.80037627203217,86.67185763036368,83.56327937540408,85.71952056884766,2982300,0.0,0.0
2022-05-13 00:00:00-04:00,88.09137897358735,90.6249603513567,87.71403181600361,88.89996337890625,2599100,0.0,0.0
2022-05-16 00:00:00-04:00,90.06793173784449,91.73003185038569,88.9808283468905,91.06519317626953,2845200,0.0,0.0
2022-05-17 00:00:00-04:00,92.51167162496664,93.82338333006788,90.9034753062085,93.57182312011719,2718100,0.0,0.0
2022-05-18 00:00:00-04:00,93.20347024424021,94.02104785162496,90.768716781422,91.14605712890625,2883500,0.0,0.0
2022-05-19 00:00:00-04:00,90.30152629802105,92.42182927931198,90.05894548624111,91.06519317626953,2693500,0.0,0.0
2022-05-20 00:00:00-04:00,92.53863480071921,92.71831872843418,85.71862418842386,87.16600036621094,3455500,0.0,0.0
2022-05-23 00:00:00-04:00,87.80388699791418,91.81987798012277,87.18396584460932,91.17301177978516,2622200,0.0,0.0
2022-05-24 00:00:00-04:00,89.5558278802824,90.41383329105132,87.82185140947534,89.23239135742188,1927300,0.0,0.0
2022-05-25 00:00:00-04:00,88.2441091573241,89.39410254561278,86.92341126922649,88.30699920654297,2415600,0.0,0.0
2022-05-26 00:00:00-04:00,88.07342147813665,88.10037338230623,85.45898395614897,86.10585021972656,2867400,0.0,0.0
2022-05-27 00:00:00-04:00,85.79138968565933,86.47240499993258,83.7160110579944,85.86326599121094,3568600,0.0,0.0
2022-05-31 00:00:00-04:00,85.92615137322048,89.3941041007661,85.18943641762539,87.3187255859375,4333500,0.0,0.0
2022-06-01 00:00:00-04:00,88.51363891826755,88.69332967720123,84.8120983927541,84.83905029296875,3173500,0.0,0.0
2022-06-02 00:00:00-04:00,85.0546887011966,87.83983088235537,84.73125212743592,86.14179229736328,1937400,0.0,0.0
2022-06-03 00:00:00-04:00,85.45898162688933,85.6206999020016,83.81484697233165,84.0035171508789,2825600,0.0,0.0
2022-06-06 00:00:00-04:00,84.47968042133816,85.07264967770051,82.26953536985495,82.8804702758789,3055600,0.0,0.0
2022-06-07 00:00:00-04:00,82.17071250797775,82.17071250797775,79.57873040111,80.42774963378906,6137500,0.0,0.0
2022-06-08 00:00:00-04:00,79.29572688365823,81.29024995433014,78.02893261004144,79.3316650390625,4894500,0.0,0.0
2022-06-09 00:00:00-04:00,79.51134688653754,81.42500734398261,78.1636969393081,80.17618560791016,4279300,0.0,0.0
2022-06-10 00:00:00-04:00,79.96056451872647,81.06564050502242,77.3191683962402,77.67854309082031,4002200,0.0,0.0
2022-06-13 00:00:00-04:00,75.91762598437708,77.99750159975696,75.18989708850042,75.71098327636719,5163200,0.0,0.0
2022-06-14 00:00:00-04:00,76.68127086254768,79.80782135799393,76.48361446540149,78.36134338378906,4721500,0.0,0.0
2022-06-15 00:00:00-04:00,79.29573445167252,79.91115914226401,77.52581954247924,79.04417419433594,3807300,0.0,0.0
2022-06-16 00:00:00-04:00,77.16643346668934,78.87345806064938,76.20511013630424,76.57347106933594,3841800,0.0,0.0
2022-06-17 00:00:00-04:00,76.1961275839921,77.26526542694519,74.1477007135795,74.60590362548828,3975300,0.0,0.0
2022-06-21 00:00:00-04:00,76.69027454609484,78.71174966904356,76.59144632505712,77.52581787109375,3274400,0.0,0.0
2022-06-22 00:00:00-04:00,75.001213726986,78.14573022780677,74.65081843932413,77.5168228149414,3076200,0.0,0.0
2022-06-23 00:00:00-04:00,77.7144705992404,77.96603079463335,70.86840725339786,70.9312973022461,4680000,0.0,0.0
2022-06-24 00:00:00-04:00,71.85668661085133,73.79729865747507,70.63032042145959,72.04535675048828,5050100,0.0,0.0
2022-06-27 00:00:00-04:00,72.97974167913202,75.39652265150487,71.77583746467853,75.18090057373047,3612600,0.0,0.0
2022-06-28 00:00:00-04:00,77.63363300199079,79.9605722063745,75.43246707012486,76.02543640136719,3758400,0.0,0.0
2022-06-29 00:00:00-04:00,76.49527858806988,76.96964136425038,74.27251824356479,74.32673645019531,2855000,0.48,0.0
2022-06-30 00:00:00-04:00,73.1882447970001,73.1882447970001,71.1642755130702,72.00458526611328,4143500,0.0,0.0
2022-07-01 00:00:00-04:00,71.24559112917906,73.09788893597029,69.85411011853284,71.57991027832031,3544300,0.0,0.0
2022-07-05 00:00:00-04:00,69.2125956950325,69.26681390519657,65.96882324032394,67.4687271118164,4606700,0.0,0.0
2022-07-06 00:00:00-04:00,67.31511338533578,67.98374479613513,64.7761160125941,66.97176361083984,3630000,0.0,0.0
2022-07-07 00:00:00-04:00,68.79695778331518,70.11615263731198,68.48071362201556,69.54691314697266,2656500,0.0,0.0
2022-07-08 00:00:00-04:00,69.89024806825812,70.2516728442484,67.70363816924298,68.9053726196289,2342200,0.0,0.0
2022-07-11 00:00:00-04:00,68.0741067701203,69.06802682027094,67.74883199160483,68.43553161621094,1615800,0.0,0.0
2022-07-12 00:00:00-04:00,67.39643932124004,68.48071388448759,66.98984066852577,67.24283599853516,1871700,0.0,0.0
2022-07-13 00:00:00-04:00,66.71875611112696,69.63725308969182,66.70068797437241,68.30902099609375,1922100,0.0,0.0
2022-07-14 00:00:00-04:00,66.05013367429264,66.83623215456947,64.14362443659549,64.96586608886719,2571900,0.0,0.0
2022-07-15 00:00:00-04:00,65.8513649557749,66.60132043808221,65.1203875729509,66.18568420410156,1794600,0.0,0.0
2022-07-18 00:00:00-04:00,67.45968774472188,69.45655140453856,67.38740140294267,67.68557739257812,3048900,0.0,0.0
2022-07-19 00:00:00-04:00,67.81208405732397,71.47239576520482,67.69461701291807,70.8841781616211,3268200,0.0,0.0
2022-07-20 00:00:00-04:00,70.04386520237364,72.64611858897695,70.04386520237364,72.20337677001953,3136400,0.0,0.0
2022-07-21 00:00:00-04:00,71.8057921226197,72.35696333626963,70.35919689912144,71.62507629394531,1885000,0.0,0.0
2022-07-22 00:00:00-04:00,72.53767455988786,74.11890191925524,70.45045665147627,70.7667007446289,2913400,0.0,0.0
2022-07-25 00:00:00-04:00,71.60702047425312,74.16409301757812,71.1507258538753,74.16409301757812,2000400,0.0,0.0
2022-07-26 00:00:00-04:00,74.37191169386693,75.14897269917444,73.78460407505094,74.55262756347656,2462000,0.0,0.0
2022-07-27 00:00:00-04:00,74.81465857637875,75.88988867646302,73.13403894489971,75.45618438720703,1763700,0.0,0.0
2022-07-28 00:00:00-04:00,75.95314475770999,76.51335365289223,74.5255272011976,75.36583709716797,2086600,0.0,0.0
2022-07-29 00:00:00-04:00,76.19710712767844,77.60665649931514,75.13090758170544,77.39884185791016,2386000,0.0,0.0
2022-08-01 00:00:00-04:00,76.79344835616178,77.04192836564827,74.87790841453231,75.59172058105469,1678800,0.0,0.0
2022-08-02 00:00:00-04:00,74.97729424431287,75.86277779516075,72.15818898388872,74.24540710449219,4316200,0.0,0.0
2022-08-03 00:00:00-04:00,75.04957833479511,75.67303600153761,73.07982022641387,73.99241638183594,2436000,0.0,0.0
2022-08-04 00:00:00-04:00,74.48938577659024,75.83568638786822,72.58287625695469,74.50745391845703,2825600,0.0,0.0
2022-08-05 00:00:00-04:00,73.4322068181279,75.80857042665095,72.99398722474717,75.71821594238281,2817900,0.0,0.0
2022-08-08 00:00:00-04:00,76.78441135681736,77.91385958468908,75.79952891743866,77.28136444091797,2522000,0.0,0.0
2022-08-09 00:00:00-04:00,78.12167816645416,80.12757942402254,77.86868285353657,79.82036590576172,3220300,0.0,0.0
2022-08-10 00:00:00-04:00,80.62453815300964,82.24190200554872,79.81133402176322,81.65459442138672,2639400,0.0,0.0
2022-08-11 00:00:00-04:00,82.54912350906399,83.76892637719843,81.65008011949826,81.79013061523438,2212000,0.0,0.0
2022-08-12 00:00:00-04:00,81.56423952309515,83.49786145256635,81.44677937565487,83.47074890136719,1438300,0.0,0.0
2022-08-15 00:00:00-04:00,81.17571029081712,82.14252471758041,80.27215159090898,80.76911163330078,2134100,0.0,0.0
2022-08-16 00:00:00-04:00,81.24799606030355,83.00541744331404,81.22269652718472,82.63043975830078,1328300,0.0,0.0
2022-08-17 00:00:00-04:00,81.86241454516743,83.34425022011581,81.71784874189728,82.80211639404297,1731000,0.0,0.0
2022-08-18 00:00:00-04:00,83.67855883171828,84.47368788318764,82.92408826100254,83.03703308105469,1507100,0.0,0.0
2022-08-19 00:00:00-04:00,82.1154224493009,82.35938718924714,81.41968519643072,81.61846923828125,2019000,0.0,0.0
2022-08-22 00:00:00-04:00,80.97693527521449,83.09849077177884,80.88657388798701,82.74790954589844,2259400,0.0,0.0
2022-08-23 00:00:00-04:00,83.66952838320444,87.40122996483919,83.42557058447156,87.04883575439453,3265500,0.0,0.0
2022-08-24 00:00:00-04:00,87.02172502600256,89.10895004285979,86.38923677459425,88.98245239257812,2832100,0.0,0.0
2022-08-25 00:00:00-04:00,90.43718181218237,92.13587648313363,90.22936718346307,91.88288116455078,3746300,0.0,0.0
2022-08-26 00:00:00-04:00,92.02745347632717,92.82258955512195,90.56369277419293,90.72633361816406,2462700,0.0,0.0
2022-08-29 00:00:00-04:00,89.39808798448276,90.9702779812457,87.80782295572668,89.47036743164062,2170300,0.0,0.0
2022-08-30 00:00:00-04:00,88.53971925371589,88.7656089393571,84.83964509993602,84.97066497802734,3050200,0.0,0.0
2022-08-31 00:00:00-04:00,83.75085008636277,84.50983601272785,82.27804513453675,82.91957092285156,2675100,0.0,0.0
2022-09-01 00:00:00-04:00,81.04921349143366,82.22384257132349,79.86555378784432,81.10343170166016,2348400,0.0,0.0
2022-09-02 00:00:00-04:00,82.69369805515282,84.02193058950945,81.73592793643866,83.10030364990234,2142400,0.0,0.0
2022-09-06 00:00:00-04:00,83.63338959078956,84.43755626811596,81.71784959248657,81.91663360595703,1803000,0.0,0.0
2022-09-07 00:00:00-04:00,80.47996005360092,82.06118752161882,79.89716782000325,81.5732650756836,1611300,0.0,0.0
2022-09-08 00:00:00-04:00,81.58230971157684,83.33521566363339,81.1531207400923,82.368408203125,1885800,0.0,0.0
2022-09-09 00:00:00-04:00,84.5098369870773,86.11817023457942,83.9948088472187,85.89228057861328,3021500,0.0,0.0
2022-09-12 00:00:00-04:00,86.28985053871482,86.48863454345626,79.80229919629026,82.15155029296875,4018600,0.0,0.0
2022-09-13 00:00:00-04:00,80.6155124627284,84.19360427150346,80.52515796680296,80.9588623046875,2763800,0.0,0.0
2022-09-14 00:00:00-04:00,81.05825308380876,83.60628843429501,81.04018494234131,82.92861938476562,1983700,0.0,0.0
2022-09-15 00:00:00-04:00,81.57327042696454,82.61236420997702,80.11854050946809,80.28118133544922,1970300,0.0,0.0
2022-09-16 00:00:00-04:00,78.60054828869052,79.99202914049025,76.80246888845232,77.76023864746094,2847200,0.0,0.0
2022-09-19 00:00:00-04:00,76.12480938198843,81.49736785720799,75.94590655022148,81.1124496459961,1843900,0.0,0.0
2022-09-20 00:00:00-04:00,80.3625072862766,81.79012469191855,79.17884078554624,81.23896026611328,2084400,0.0,0.0
2022-09-21 00:00:00-04:00,82.2147891144577,82.60784176457094,80.09142793734866,80.12757110595703,3152100,0.0,0.0
2022-09-22 00:00:00-04:00,80.85042980683241,81.91662927337794,79.62158951001364,79.66676330566406,1781700,0.0,0.0
2022-09-23 00:00:00-04:00,77.21813490166043,77.38077576283884,74.1098903962985,74.94116973876953,2784800,0.0,0.0
2022-09-26 00:00:00-04:00,73.92916985144781,76.51334819032039,73.77556653253717,73.86592102050781,1992600,0.0,0.0
2022-09-27 00:00:00-04:00,75.32968692005858,77.19101552786307,75.01343587856485,76.47720336914062,2224100,0.0,0.0
2022-09-28 00:00:00-04:00,76.56807111462653,79.54864521172952,76.35906431491365,79.10337829589844,1960600,0.48,0.0
2022-09-29 00:00:00-04:00,78.10380035395143,78.92164261097707,75.38675318114902,75.95015716552734,1927800,0.0,0.0
2022-09-30 00:00:00-04:00,75.44126523345766,77.24051799729212,74.51438206797592,75.76840209960938,2152200,0.0,0.0
2022-10-03 00:00:00-04:00,77.69487303060791,78.22192763436597,76.70438031626593,76.97698974609375,1806200,0.0,0.0
2022-10-04 00:00:00-04:00,78.62175844940518,80.99349730171252,78.48545719702615,80.13931274414062,1895500,0.0,0.0
2022-10-05 00:00:00-04:00,79.38508656329596,79.6213536414449,76.38633397523915,76.44994354248047,2109400,0.0,0.0
2022-10-06 00:00:00-04:00,75.87746651094896,78.1855962643107,74.96875433716514,77.67671966552734,2123200,0.0,0.0
2022-10-07 00:00:00-04:00,77.21326174712108,77.5222205073125,74.73247487244616,76.09554290771484,1409400,0.0,0.0
2022-10-10 00:00:00-04:00,76.89521807107971,78.59450520959018,76.34998528123941,77.31322479248047,1823600,0.0,0.0
2022-10-11 00:00:00-04:00,76.34089697800644,76.74981460439177,73.46027467212534,74.97782897949219,1789500,0.0,0.0
2022-10-12 00:00:00-04:00,74.60525862686899,75.40492967553324,72.85144407639781,75.1959228515625,1923700,0.0,0.0
2022-10-13 00:00:00-04:00,73.91463619697159,78.97616906542477,73.523896663794,78.6762924194336,1711700,0.0,0.0
2022-10-14 00:00:00-04:00,78.16740497036568,78.94889786280386,70.67961986099323,70.80683898925781,3087300,0.0,0.0
2022-10-17 00:00:00-04:00,72.30621712491694,73.95098370741276,72.2516966207661,72.45161437988281,1944200,0.0,0.0
2022-10-18 00:00:00-04:00,73.95098119019246,75.78658334057953,72.92413911040889,74.42351531982422,1861300,0.0,0.0
2022-10-19 00:00:00-04:00,74.27811719537704,75.63210307175851,73.76924069215427,74.24176788330078,1417200,0.0,0.0
2022-10-20 00:00:00-04:00,74.59617342714246,76.3318168767868,73.67837919211435,75.05052947998047,1367400,0.0,0.0
2022-10-21 00:00:00-04:00,73.53297406241691,76.02284995736021,72.48795386607877,75.31404876708984,2291000,0.0,0.0
2022-10-24 00:00:00-04:00,75.20500725292617,75.62301394204104,71.44294011796993,71.8064193725586,3424500,0.0,0.0
2022-10-25 00:00:00-04:00,71.78824556106491,75.65936049076585,71.45201963663581,75.61392211914062,2222100,0.0,0.0
2022-10-26 00:00:00-04:00,75.86836470645622,76.34998096840992,74.45077617196264,74.57799530029297,1316100,0.0,0.0
2022-10-27 00:00:00-04:00,75.00508251358256,76.44084900734784,74.4371375650604,75.78657531738281,1477900,0.0,0.0
2022-10-28 00:00:00-04:00,75.90471361196215,76.66803531077073,73.96915951310314,74.84152221679688,1306100,0.0,0.0
2022-10-31 00:00:00-04:00,75.20499893279882,78.15831261359433,75.04143051316096,76.7861557006836,2959700,0.0,0.0
2022-11-01 00:00:00-04:00,78.1401466291907,78.44002326725466,76.53172936371408,77.9493179321289,2046100,0.0,0.0
2022-11-02 00:00:00-04:00,77.44952442230563,78.3491473333472,75.26861430297019,75.40492248535156,2375700,0.0,0.0
2022-11-03 00:00:00-04:00,67.24469248328616,67.8535278999766,62.84198144048444,64.80025482177734,8838300,0.0,0.0
2022-11-04 00:00:00-04:00,66.5631532519344,68.82584416528702,66.04518769507241,66.59950256347656,3962800,0.0,0.0
2022-11-07 00:00:00-05:00,67.31738234146988,67.46277264710118,65.57538171467833,66.48136901855469,2754400,0.0,0.0
2022-11-08 00:00:00-05:00,66.80850182468346,71.14306185856927,66.60859101242222,70.66144561767578,3355900,0.0,0.0
2022-11-09 00:00:00-05:00,69.98897656208966,71.05217458814266,67.61724525160973,67.68085479736328,2373100,0.0,0.0
2022-11-10 00:00:00-05:00,70.42518385270162,72.33347777051286,70.3070537820912,71.95182037353516,2194300,0.0,0.0
2022-11-11 00:00:00-05:00,72.82418123111214,74.25994789652938,69.48012069710013,69.68003845214844,3165200,0.0,0.0
2022-11-14 00:00:00-05:00,69.30745187807494,71.506539891649,69.05301366152622,70.6886978149414,2037200,0.0,0.0
2022-11-15 00:00:00-05:00,72.26986939633807,72.44252690716641,69.41197300334204,72.26078033447266,2716300,0.0,0.0
2022-11-16 00:00:00-05:00,71.17031484817062,72.18807465940218,70.52513023912151,70.6341781616211,1797900,0.0,0.0
2022-11-17 00:00:00-05:00,69.4892067833952,71.74280862963451,68.79858373177633,71.73372650146484,1738800,0.0,0.0
2022-11-18 00:00:00-05:00,70.91589628453767,71.71556047241506,70.25253337141183,70.69780731201172,1426100,0.0,0.0
2022-11-21 00:00:00-05:00,69.94355957746315,70.59328529090733,67.96256725830314,69.77999114990234,1676500,0.0,0.0
2022-11-22 00:00:00-05:00,70.72505509935839,74.06911546459101,70.66144553804644,73.54206085205078,2212300,0.0,0.0
2022-11-23 00:00:00-05:00,72.65151675341042,73.06044128573342,71.57015426033477,72.74239349365234,1400600,0.0,0.0
2022-11-25 00:00:00-05:00,73.57841306877883,75.60483698268297,73.12405706063068,74.84152221679688,985500,0.0,0.0
2022-11-28 00:00:00-05:00,73.6056726357961,74.82334339851144,72.78783044214721,72.87870025634766,1509800,0.0,0.0
