Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 00:00:00-04:00,151.66103941471312,152.037879971505,148.11693098909836,148.64630126953125,1099400,0.0,0.0
2022-09-01 00:00:00-04:00,147.5696053921105,149.89346223355753,145.99942963045504,149.81271362304688,718400,0.0,0.0
2022-09-02 00:00:00-04:00,151.48161454112213,151.94818497236272,147.0581971773258,147.34532165527344,593300,0.0,0.0
2022-09-06 00:00:00-04:00,148.32330293182727,150.43183037923615,147.928513648836,150.20751953125,608500,0.0,0.0
2022-09-07 00:00:00-04:00,150.80864119042857,152.74668982025003,150.42281948881512,152.56723022460938,549400,0.0,0.0
2022-09-08 00:00:00-04:00,151.79561411260042,154.90008193801117,151.79561411260042,154.31687927246094,546700,0.0,0.0
2022-09-09 00:00:00-04:00,154.53219778456048,155.94984373191778,153.44654114232517,154.9539031982422,561400,0.0,0.0
2022-09-12 00:00:00-04:00,155.38457764436535,156.2997695820883,155.20513173463516,156.0305938720703,609800,0.0,0.0
2022-09-13 00:00:00-04:00,153.43758915740588,155.09749492647236,151.27524296489727,151.99302673339844,628000,0.0,0.0
2022-09-14 00:00:00-04:00,151.14062961171982,151.71486477025357,148.5386295444864,150.4676971435547,652600,0.0,0.0
2022-09-15 00:00:00-04:00,150.6919773665479,151.6340853688425,148.60139928039578,148.87057495117188,522900,0.0,0.0
2022-09-16 00:00:00-04:00,148.3771344244437,149.26541030566418,146.15197465966082,148.8975372314453,946500,0.0,0.0
2022-09-19 00:00:00-04:00,147.40807278889625,148.56552413261232,145.31750827323825,148.1527862548828,624600,0.0,0.0
2022-09-20 00:00:00-04:00,146.5018860955718,146.74414562193826,142.4194263098871,143.53201293945312,708500,0.0,0.0
2022-09-21 00:00:00-04:00,144.52795183474677,145.5597761493235,141.48629760742188,141.48629760742188,488000,0.0,0.0
2022-09-22 00:00:00-04:00,141.32478291822108,143.12825065802937,139.4136640576328,142.50018310546875,640600,0.0,0.0
2022-09-23 00:00:00-04:00,141.39657415050215,144.86891517344824,140.7864552531278,141.91697692871094,876300,0.0,0.0
2022-09-26 00:00:00-04:00,141.27992680960034,141.27992680960034,137.78066995376233,138.43565368652344,843800,0.0,0.0
2022-09-27 00:00:00-04:00,139.69179876954152,140.49931218922194,135.8515988926327,135.96823120117188,548900,0.0,0.0
2022-09-28 00:00:00-04:00,137.3769299447134,140.50831416670945,135.52861083319166,139.7994842529297,1243800,0.0,0.0
2022-09-29 00:00:00-04:00,138.79456001938095,139.7456356703259,136.3540572931452,137.83450317382812,798500,0.0,0.0
2022-09-30 00:00:00-04:00,139.10858341336885,140.373699644906,137.8614158797468,139.13551330566406,1162400,0.0,0.0
2022-10-03 00:00:00-04:00,141.46836098190644,143.86399914498077,140.01483109867755,142.2938232421875,974300,0.0,0.0
2022-10-04 00:00:00-04:00,142.9757138547938,144.18698399805837,140.6877408852783,142.15023803710938,940000,0.0,0.0
2022-10-05 00:00:00-04:00,140.34677497730513,140.8582101556967,136.29123201637012,137.7357940673828,638100,0.0,0.0
2022-10-06 00:00:00-04:00,137.61920828698015,138.25624348601423,134.47885613108838,134.7749481201172,858000,0.0,0.0
2022-10-07 00:00:00-04:00,133.4828959569333,134.2276095744434,129.36453860797053,130.3156280517578,786200,0.0,0.0
2022-10-10 00:00:00-04:00,130.8360094362451,131.7781038395416,129.014593152455,129.65164184570312,761000,0.0,0.0
2022-10-11 00:00:00-04:00,129.6696233766566,132.41518606158624,129.04155571847795,131.77813720703125,621900,0.0,0.0
2022-10-12 00:00:00-04:00,131.37439662748815,131.47309396387874,128.74547964403362,130.20797729492188,741300,0.0,0.0
2022-10-13 00:00:00-04:00,128.0629923760192,133.01355580092184,127.7281324334641,132.64248657226562,822100,1.25,0.0
2022-10-14 00:00:00-04:00,134.33492613678666,134.33492613678666,128.2983179337872,128.8232421875,1084000,0.0,0.0
2022-10-17 00:00:00-04:00,131.33924690412042,135.27617182754472,130.79623182455046,134.89605712890625,1112300,0.0,0.0
2022-10-18 00:00:00-04:00,136.61560295983367,138.47093524633527,135.23994012855204,136.38934326171875,962600,0.0,0.0
2022-10-19 00:00:00-04:00,135.24902694025965,135.34858178012735,132.1175860033473,133.59280395507812,1520400,0.0,0.0
2022-10-20 00:00:00-04:00,134.38018650738084,135.62009932485293,133.23984234184363,133.6018524169922,951800,0.0,0.0
2022-10-21 00:00:00-04:00,133.62899718619173,135.51147988391637,131.9818334568068,135.33047485351562,1423700,0.0,0.0
2022-10-24 00:00:00-04:00,136.80570904873136,136.80570904873136,133.43896260568397,134.3621063232422,960900,0.0,0.0
2022-10-25 00:00:00-04:00,134.5521447574249,139.89188307522832,133.83717003285173,139.33074951171875,772800,0.0,0.0
2022-10-26 00:00:00-04:00,139.20405290458118,139.9733416145555,136.7151955379346,137.2582244873047,821500,0.0,0.0
2022-10-27 00:00:00-04:00,140.60683750021806,142.22685097936957,137.3124966102175,139.3940887451172,1030000,0.0,0.0
2022-10-28 00:00:00-04:00,139.05922267716016,142.36262297692716,138.37139807867229,141.73814392089844,839200,0.0,0.0
2022-10-31 00:00:00-04:00,140.67925921652113,143.16811637535488,140.06382553796874,142.49838256835938,899800,0.0,0.0
2022-11-01 00:00:00-04:00,143.75637655907855,144.2541507194918,141.76529372722328,142.58888244628906,617000,0.0,0.0
2022-11-02 00:00:00-04:00,141.92818598265788,143.79256363196797,138.51618596641623,138.66099548339844,852500,0.0,0.0
2022-11-03 00:00:00-04:00,136.96856893385933,139.05920635620265,135.05893650989537,137.62925720214844,451400,0.0,0.0
2022-11-04 00:00:00-04:00,138.43477966117646,139.53891460112342,135.44814802349697,139.1226043701172,610500,0.0,0.0
2022-11-07 00:00:00-05:00,139.6746555363201,140.2629252992632,136.33505977518087,137.2039031982422,594600,0.0,0.0
2022-11-08 00:00:00-05:00,137.71977552988997,139.72896310608928,137.62022069287835,138.85107421875,844200,0.0,0.0
2022-11-09 00:00:00-05:00,138.27183255857545,139.52983599094645,137.64735355081635,137.80120849609375,501400,0.0,0.0
2022-11-10 00:00:00-05:00,142.08205932254515,148.8155370169938,142.08205932254515,148.27252197265625,688900,0.0,0.0
2022-11-11 00:00:00-05:00,147.99197787310882,149.2228314382739,143.80164297666477,145.0596466064453,574400,0.0,0.0
2022-11-14 00:00:00-05:00,144.70667596324202,145.44881452479166,141.04126548417486,141.13177490234375,702700,0.0,0.0
2022-11-15 00:00:00-05:00,142.69749666888666,142.92375641761194,140.46204924669692,141.77435302734375,478200,0.0,0.0
2022-11-16 00:00:00-05:00,141.89200827405466,144.67048453404414,141.47569808233294,142.07301330566406,590400,0.0,0.0
2022-11-17 00:00:00-05:00,140.5434856054751,142.14540833548566,139.69276063425258,141.041259765625,456200,0.0,0.0
2022-11-18 00:00:00-05:00,143.44866866085601,144.19080720313568,141.84674590748978,143.63873291015625,455600,0.0,0.0
2022-11-21 00:00:00-05:00,143.15904994475184,144.86958676344145,142.7789352549757,144.7247772216797,478900,0.0,0.0
2022-11-22 00:00:00-05:00,145.2587419352636,146.09137605740528,144.5075579989211,145.6026611328125,492200,0.0,0.0
2022-11-23 00:00:00-05:00,144.97820176428976,146.29050557174335,144.3446772168776,146.0009002685547,560700,0.0,0.0
2022-11-25 00:00:00-05:00,146.31765971755334,147.1050392620224,145.13206078652073,146.1276092529297,176400,0.0,0.0
2022-11-28 00:00:00-05:00,145.5664476379021,146.2633314302436,142.79703092236457,143.11380004882812,605900,0.0,0.0
2022-11-29 00:00:00-05:00,142.87848916650955,146.86971409809482,142.65222943764144,146.5438995361328,495500,0.0,0.0
2022-11-30 00:00:00-05:00,145.66599900416583,149.27710895889763,144.10933108957943,149.22280883789062,749500,0.0,0.0
2022-12-01 00:00:00-05:00,150.39935678004855,151.46730985609048,147.56659443241873,148.62548828125,512900,0.0,0.0
2022-12-02 00:00:00-05:00,147.22267361755638,149.3042658129202,146.489594331012,148.66168212890625,515600,0.0,0.0
