Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00-04:00,75.05643221084632,77.59260238430788,75.05643221084632,77.53939819335938,4512500,0.0,0.0
2022-03-31 00:00:00-04:00,77.14922350443466,78.67447360333036,76.53734818753057,76.60829162597656,4830800,0.0,0.0
2022-04-01 00:00:00-04:00,76.64375870602404,77.5837355291523,74.95888935537775,76.22697448730469,3204400,0.0,0.0
2022-04-04 00:00:00-04:00,76.86544463202611,77.14921157639826,75.85452446985425,76.85657501220703,2410900,0.0,0.0
2022-04-05 00:00:00-04:00,77.13147879704749,78.17787066881694,76.1648932067211,76.18263244628906,3003100,0.0,0.0
2022-04-06 00:00:00-04:00,76.75017813865689,77.14035351718101,75.5707688508589,75.97868347167969,2563300,0.0,0.0
2022-04-07 00:00:00-04:00,76.40433417950996,76.83885088029275,71.09256117597567,73.6730728149414,7514600,0.0,0.0
2022-04-08 00:00:00-04:00,74.19627200430176,75.31360752804575,73.73515316583382,74.71060180664062,4686200,0.0,0.0
2022-04-11 00:00:00-04:00,74.12532035902102,74.66625220065828,72.86610485724233,73.14987182617188,3973800,0.0,0.0
2022-04-12 00:00:00-04:00,74.04551221838628,75.1362454949669,72.45818844998385,72.68875122070312,2943900,0.0,0.0
2022-04-13 00:00:00-04:00,73.09666485604366,73.94796573048271,72.39611369815844,73.72627258300781,2659600,0.0,0.0
2022-04-14 00:00:00-04:00,73.88590813151981,74.56872019872529,73.41591963823637,73.46912384033203,3014900,0.0,0.0
2022-04-18 00:00:00-04:00,74.20514271340723,77.30884728498646,73.25629615786029,77.2911148071289,3679600,0.0,0.0
2022-04-19 00:00:00-04:00,77.11374730719793,80.26179285866014,76.96299758340824,79.41049194335938,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,79.60558516344238,80.37707987576633,78.50598887027023,78.8074951171875,2816600,0.0,0.0
2022-04-21 00:00:00-04:00,79.59670170664691,80.26178108342079,75.85452066417999,76.21809387207031,4574000,0.0,0.0
2022-04-22 00:00:00-04:00,76.25357862271998,76.90092563697358,74.04551660862201,74.15193176269531,3458600,0.0,0.0
2022-04-25 00:00:00-04:00,72.07688390207939,72.72423094927487,69.24807682691056,71.84632110595703,5577500,0.0,0.0
2022-04-26 00:00:00-04:00,72.20102552873526,73.99231002055602,71.87292398731627,72.60894012451172,4847000,0.0,0.0
2022-04-27 00:00:00-04:00,72.61779719791593,74.595302787505,71.5448033185558,73.6109848022461,4482600,0.0,0.0
2022-04-28 00:00:00-04:00,74.16966351606742,77.82316925051488,73.64647090276766,77.33544158935547,4228700,0.0,0.0
2022-04-29 00:00:00-04:00,78.59466978052765,80.10218757975211,76.67924407614598,76.93640899658203,6279900,0.0,0.0
2022-05-02 00:00:00-04:00,76.86545807663936,79.33068510560597,76.34225866440194,79.08238983154297,4280400,0.0,0.0
2022-05-03 00:00:00-04:00,79.26859554093396,80.917992980184,79.25086306725424,80.51007843017578,4292000,0.0,0.0
2022-05-04 00:00:00-04:00,81.35251164887617,85.52920953756319,80.6519605241803,85.28091430664062,5874800,0.0,0.0
2022-05-05 00:00:00-04:00,85.67111520292686,85.80413246742327,81.9910069680678,83.81775665283203,5448500,0.0,0.0
2022-05-06 00:00:00-04:00,85.06810458620168,85.60903646938687,82.54966662366989,85.44941711425781,4093600,0.0,0.0
2022-05-09 00:00:00-04:00,83.59606223981828,83.97737478415536,79.06465981600651,79.34842681884766,5173000,0.0,0.0
2022-05-10 00:00:00-04:00,80.17311516906659,82.06193839869823,77.88524020436023,79.42822265625,4186100,0.0,0.0
2022-05-11 00:00:00-04:00,81.0155517307176,82.45212589274482,79.89821627136311,80.87366485595703,2981700,0.0,0.0
2022-05-12 00:00:00-04:00,81.0687534187491,81.29931620033506,78.70107208510117,80.86479949951172,3910600,0.0,0.0
2022-05-13 00:00:00-04:00,82.1949474998754,84.14584434848604,82.1949474998754,83.88867950439453,3329000,0.0,0.0
2022-05-16 00:00:00-04:00,83.9950991824462,86.8859796642743,83.9950991824462,86.08788299560547,4561900,0.0,0.0
2022-05-17 00:00:00-04:00,87.22295231116574,87.48898679382435,85.51148094542475,86.6554183959961,3747200,0.0,0.0
2022-05-18 00:00:00-04:00,87.08107216944153,87.41805010888461,83.63152707660818,84.70452117919922,4002600,0.0,0.0
2022-05-19 00:00:00-04:00,82.64720366133993,85.4937496626513,82.07080688343869,84.5360336303711,4660600,0.0,0.0
2022-05-20 00:00:00-04:00,85.49463958460882,85.92466907082076,81.95588275373458,84.02538299560547,3838800,0.97,0.0
2022-05-23 00:00:00-04:00,85.25276403834435,85.93363446571195,84.37479018661875,85.18109130859375,4220300,0.0,0.0
2022-05-24 00:00:00-04:00,84.24935013934778,86.9459762710644,83.94474451397879,86.69512176513672,3076300,0.0,0.0
2022-05-25 00:00:00-04:00,86.89221521298045,89.2573600751308,86.67720390780846,88.7646255493164,3422100,0.0,0.0
2022-05-26 00:00:00-04:00,89.49029709699514,90.15325263893641,88.22709793147075,88.4062728881836,3262700,0.0,0.0
2022-05-27 00:00:00-04:00,88.42419263035639,91.62251431694153,88.34356594582022,91.13874053955078,3621300,0.0,0.0
2022-05-31 00:00:00-04:00,91.65833911757834,92.87674787643229,90.09053443295895,90.31450653076172,5541800,0.0,0.0
2022-06-01 00:00:00-04:00,91.23729558815444,93.18137912675014,90.67288820700024,92.43778991699219,4086100,0.0,0.0
2022-06-02 00:00:00-04:00,91.87337266574659,93.21720547800956,91.06707161137138,92.27651977539062,3031400,0.0,0.0
2022-06-03 00:00:00-04:00,92.45567431776786,93.92493065434235,92.07044205664859,93.5844955444336,2940200,0.0,0.0
2022-06-06 00:00:00-04:00,93.96078903618432,95.82423886799901,93.80848962250096,94.98210144042969,3046000,0.0,0.0
2022-06-07 00:00:00-04:00,94.543116449038,98.52982454956721,94.543116449038,98.47606658935547,3477600,0.0,0.0
2022-06-08 00:00:00-04:00,98.32375378943895,99.6944619741654,97.50849204893116,98.77169799804688,3611100,0.0,0.0
2022-06-09 00:00:00-04:00,98.30583631992486,98.90607990250037,96.92616737521595,96.99783325195312,2946100,0.0,0.0
2022-06-10 00:00:00-04:00,95.77942844100751,96.54988614709528,93.92493296265184,95.24188995361328,3015000,0.0,0.0
2022-06-13 00:00:00-04:00,92.55423621284376,93.34262244570655,89.64259866758935,90.8789291381836,4227500,0.0,0.0
2022-06-14 00:00:00-04:00,94.00556995942158,96.49613861447007,91.69417625009855,93.28885650634766,4522800,0.0,0.0
2022-06-15 00:00:00-04:00,93.35157072989031,94.12203531872193,89.69635116704325,91.72105407714844,4747200,0.0,0.0
2022-06-16 00:00:00-04:00,89.02444187248635,90.55641037293884,85.95154407284092,86.45323944091797,6847800,0.0,0.0
2022-06-17 00:00:00-04:00,86.84743148931138,87.23266380934055,80.8360206051997,81.08686828613281,14918000,0.0,0.0
2022-06-21 00:00:00-04:00,83.95371026485113,86.63241495805205,83.81037165952301,85.98738098144531,5764900,0.0,0.0
2022-06-22 00:00:00-04:00,82.42174020829064,84.24039273014232,81.05999272533094,81.08686828613281,5178900,0.0,0.0
2022-06-23 00:00:00-04:00,82.0902573483257,82.466535697196,74.50208781334018,75.6040267944336,6160600,0.0,0.0
2022-06-24 00:00:00-04:00,77.25246673111559,77.58394109466036,75.17400572840945,75.43380737304688,5269800,0.0,0.0
2022-06-27 00:00:00-04:00,76.55367032959947,78.92777624452359,76.21323515694601,78.12147521972656,3796200,0.0,0.0
2022-06-28 00:00:00-04:00,79.7967898655202,81.79462426410923,78.31857244675447,79.59969329833984,3791400,0.0,0.0
2022-06-29 00:00:00-04:00,80.88080761136459,81.31979103499542,75.45172582925052,75.77424621582031,4246300,0.0,0.0
2022-06-30 00:00:00-04:00,74.07206081575396,75.4517299140875,72.46841959434849,73.45389556884766,4829100,0.0,0.0
2022-07-01 00:00:00-04:00,73.80329744184218,75.89071943638749,72.25341405376784,75.58612060546875,4093300,0.0,0.0
2022-07-05 00:00:00-04:00,74.41249011077566,74.8156440015469,69.99575991888973,72.02046966552734,5205700,0.0,0.0
2022-07-06 00:00:00-04:00,71.65316920717675,72.45946343377771,68.68777346002845,71.25001525878906,4624400,0.0,0.0
2022-07-07 00:00:00-04:00,73.3643186730093,74.67231524028114,72.76407493698296,73.94664764404297,3711300,0.0,0.0
2022-07-08 00:00:00-04:00,74.8694008744943,75.04857583855197,72.42362228809525,73.47181701660156,2219400,0.0,0.0
2022-07-11 00:00:00-04:00,72.27132645367595,73.62412005489449,71.43814984300323,73.24784851074219,2444000,0.0,0.0
2022-07-12 00:00:00-04:00,71.1962582583126,72.68342957374666,70.80206514177233,72.12798309326172,2565200,0.0,0.0
2022-07-13 00:00:00-04:00,71.04396904209304,72.92533374376305,70.28245826050656,71.35752868652344,3591300,0.0,0.0
2022-07-14 00:00:00-04:00,69.11780959697286,70.4078845842542,67.86356414023477,70.37205505371094,4199000,0.0,0.0
2022-07-15 00:00:00-04:00,71.7158681974547,73.2299149254011,70.95435759954323,73.14032745361328,2792200,0.0,0.0
2022-07-18 00:00:00-04:00,74.84252598845354,75.54131792370283,73.7585017254275,74.13477325439453,2709600,0.0,0.0
2022-07-19 00:00:00-04:00,73.91079142570787,76.7597167504295,73.91079142570787,76.51782989501953,2767400,0.0,0.0
2022-07-20 00:00:00-04:00,76.41928416891935,78.21106099037034,75.81007977622257,77.80790710449219,3590900,0.0,0.0
2022-07-21 00:00:00-04:00,75.6577764325519,76.42824104191966,73.04178381404508,76.33865356445312,3628000,0.0,0.0
2022-07-22 00:00:00-04:00,76.2042661761197,77.11807618447115,75.30837776366559,75.72944641113281,2706700,0.0,0.0
2022-07-25 00:00:00-04:00,76.81347774169157,78.33649228611169,75.89071368432363,78.15731048583984,2756600,0.0,0.0
2022-07-26 00:00:00-04:00,79.07110894211661,79.33091738795804,76.46407052132152,77.00160217285156,1870000,0.0,0.0
2022-07-27 00:00:00-04:00,77.49435261553343,79.56385279295175,76.63430050498182,79.14278411865234,2277100,0.0,0.0
2022-07-28 00:00:00-04:00,79.94908405595277,80.70163391470932,77.67352655305264,78.8471450805664,3257100,0.0,0.0
2022-07-29 00:00:00-04:00,79.12485785071877,80.15513080789373,77.72727422868857,79.73406219482422,4750400,0.0,0.0
2022-08-01 00:00:00-04:00,78.51567126940319,79.01736666566546,76.73285498475363,78.38128662109375,2910900,0.0,0.0
2022-08-02 00:00:00-04:00,78.49775915197382,79.53698634141655,77.20767742085711,78.42608642578125,2455900,0.0,0.0
2022-08-03 00:00:00-04:00,79.71615583336975,80.48661359802698,76.01613222795139,76.607421875,3539700,0.0,0.0
2022-08-04 00:00:00-04:00,76.06094594789057,76.19533060922063,73.85706074137616,74.04519653320312,2989700,0.0,0.0
2022-08-05 00:00:00-04:00,73.20303048043665,75.6935988032445,73.02385555861305,75.03960418701172,1796200,0.0,0.0
2022-08-08 00:00:00-04:00,75.25462966756417,75.98029712355945,74.60062809277707,75.07545471191406,1680200,0.0,0.0
2022-08-09 00:00:00-04:00,76.0698892457881,76.903058917145,75.64882059354133,76.62533569335938,2062300,0.0,0.0
2022-08-10 00:00:00-04:00,77.14495714888851,77.35996846911952,74.95003311860891,76.71492767333984,2191600,0.0,0.0
2022-08-11 00:00:00-04:00,77.96919205971052,79.37573703795263,77.24352440373308,79.13385009765625,2803200,0.0,0.0
2022-08-12 00:00:00-04:00,78.73964141333708,80.66580309682176,78.52463008253252,80.62996673583984,2795200,0.0,0.0
2022-08-15 00:00:00-04:00,78.19315130430567,80.13722781126657,77.22559003292974,79.87742614746094,3082700,0.0,0.0
2022-08-16 00:00:00-04:00,80.25369140717955,81.52585140405276,79.11590921378216,80.05659484863281,3420100,0.0,0.0
2022-08-17 00:00:00-04:00,79.21428297423887,82.00390267650634,78.87011180711353,81.3970718383789,3063900,0.97,0.0
2022-08-18 00:00:00-04:00,81.77746647414091,82.04012612533745,78.48970508658331,80.32831573486328,5466000,0.0,0.0
2022-08-19 00:00:00-04:00,80.1924382809453,80.84455769427721,79.57654849169785,80.10186767578125,3167500,0.0,0.0
2022-08-22 00:00:00-04:00,79.48598501595522,81.00759481351098,78.14551644497485,79.91167449951172,2694600,0.0,0.0
2022-08-23 00:00:00-04:00,80.69965217788082,83.05452284138072,80.52757007341927,82.7918701171875,3128000,0.0,0.0
2022-08-24 00:00:00-04:00,82.79187129437739,83.96024405269058,82.32089300892352,83.66136169433594,3200700,0.0,0.0
2022-08-25 00:00:00-04:00,83.9149522833952,85.34599142076205,83.7066336605756,84.96558380126953,2766000,0.0,0.0
2022-08-26 00:00:00-04:00,85.23731301458514,85.8169732839594,83.45304344069123,83.48927307128906,2750000,0.0,0.0
2022-08-29 00:00:00-04:00,83.4802182474211,85.51808843064937,83.15415846529692,84.4131088256836,2576400,0.0,0.0
2022-08-30 00:00:00-04:00,83.27189724870502,83.3081268771496,80.91701977047197,81.6506576538086,2836400,0.0,0.0
2022-08-31 00:00:00-04:00,79.54033079975105,82.50203218448591,79.30484166292254,81.02571105957031,2841700,0.0,0.0
2022-09-01 00:00:00-04:00,79.48598330931233,80.04752524569608,76.44276377954176,78.19080352783203,4004200,0.0,0.0
2022-09-02 00:00:00-04:00,79.95696523112561,81.4332933410459,79.43164594158226,80.1199951171875,2641600,0.0,0.0
2022-09-06 00:00:00-04:00,80.78117657164674,80.80834706857443,78.25421670593383,78.58027648925781,2556200,0.0,0.0
2022-09-07 00:00:00-04:00,77.05865660995023,78.58026643405698,76.10764787859792,78.18174743652344,2633200,0.0,0.0
2022-09-08 00:00:00-04:00,78.50780404869677,78.70706353952079,76.98619428524347,77.8285140991211,2477400,0.0,0.0
2022-09-09 00:00:00-04:00,79.1961507284947,80.07470014222677,78.75234299964181,79.73052215576172,2474400,0.0,0.0
2022-09-12 00:00:00-04:00,80.81739725883267,82.48391871349705,80.46416010758381,81.11627960205078,2454500,0.0,0.0
2022-09-13 00:00:00-04:00,79.69428919297448,80.98946887968346,77.90096772528156,78.03682708740234,3004000,0.0,0.0
2022-09-14 00:00:00-04:00,78.64367127476726,80.48228181629214,76.9046904886044,77.89192199707031,3872100,0.0,0.0
2022-09-15 00:00:00-04:00,76.14387974911138,76.34313925374663,73.5082381553233,74.15129852294922,5077600,0.0,0.0
2022-09-16 00:00:00-04:00,74.21471020899632,74.21471020899632,71.56094993218422,73.11878967285156,6839900,0.0,0.0
2022-09-19 00:00:00-04:00,71.18053419182955,74.40490221339309,71.14431147133493,74.20564270019531,3124400,0.0,0.0
2022-09-20 00:00:00-04:00,73.48106494550434,75.94462457963112,73.2274644378905,75.3740234375,3482700,0.0,0.0
2022-09-21 00:00:00-04:00,76.85033580587829,76.90468370133996,73.54445663086199,73.60785675048828,2872300,0.0,0.0
2022-09-22 00:00:00-04:00,74.45018782245505,75.52799692903763,73.4901267487504,74.51358795166016,2963900,0.0,0.0
2022-09-23 00:00:00-04:00,71.90510210968957,71.96850222611077,68.4180818863348,68.82565307617188,5632400,0.0,0.0
2022-09-26 00:00:00-04:00,67.9289991049659,69.41437933258688,67.04139047621915,67.16819763183594,4717500,0.0,0.0
2022-09-27 00:00:00-04:00,68.41809143062233,70.13896085795092,68.28223204502619,69.03398132324219,4147800,0.0,0.0
2022-09-28 00:00:00-04:00,69.1607792309185,73.88863870085717,69.03397898468295,73.7256088256836,5401100,0.0,0.0
2022-09-29 00:00:00-04:00,73.11877576670376,73.73466561890167,71.85981865889612,73.0281982421875,3118000,0.0,0.0
2022-09-30 00:00:00-04:00,72.2945614095941,73.75277098663688,71.88699022275864,73.10971069335938,3259300,0.0,0.0
2022-10-03 00:00:00-04:00,75.74536623906492,77.2307465867928,74.5588751699897,76.60580444335938,3891800,0.0,0.0
2022-10-04 00:00:00-04:00,78.32668200622885,81.92238521532526,77.43001407795148,81.84087371826172,5402400,0.0,0.0
2022-10-05 00:00:00-04:00,81.15251160591083,84.95653979827722,81.01665222223787,83.87873077392578,5443400,0.0,0.0
2022-10-06 00:00:00-04:00,83.24472277070635,84.93841463133482,82.91866304040568,84.55801391601562,3237500,0.0,0.0
2022-10-07 00:00:00-04:00,85.0471078702211,85.59053847854203,83.19943827385386,83.77909851074219,3283500,0.0,0.0
2022-10-10 00:00:00-04:00,84.37687798325331,85.02899057464943,82.23937824396307,82.52014923095703,2786000,0.0,0.0
2022-10-11 00:00:00-04:00,81.62348605884632,83.29906661875745,80.28301746486044,81.82273864746094,2939500,0.0,0.0
2022-10-12 00:00:00-04:00,81.41517113975881,84.8931395711378,80.63625137841179,84.17761993408203,2838800,0.0,0.0
2022-10-13 00:00:00-04:00,83.29000807962221,88.66998694285863,83.15414870134043,87.76426696777344,3690000,0.0,0.0
2022-10-14 00:00:00-04:00,87.40197792664512,88.30769790515957,85.06521872365501,85.2282485961914,3905200,0.0,0.0
2022-10-17 00:00:00-04:00,86.7408082424942,88.75150790765969,85.62677642374841,86.46003723144531,3667600,0.0,0.0
2022-10-18 00:00:00-04:00,86.9129000632792,88.12656859187652,85.11051899710506,87.04875946044922,2756500,0.0,0.0
2022-10-19 00:00:00-04:00,87.36575764790678,89.53948721098632,86.58683783021915,88.71527862548828,3343500,0.0,0.0
2022-10-20 00:00:00-04:00,89.45796838749814,90.48143649036413,88.28053644105461,88.52507781982422,3033400,0.0,0.0
2022-10-21 00:00:00-04:00,88.9960575850451,91.1878985347386,88.54319754204582,90.97052764892578,3260100,0.0,0.0
2022-10-24 00:00:00-04:00,90.84372503006873,91.84001571676976,90.49954698386779,90.93429565429688,1996100,0.0,0.0
2022-10-25 00:00:00-04:00,90.25499539238862,91.23317460757205,89.30398667038891,90.77125549316406,2627300,0.0,0.0
2022-10-26 00:00:00-04:00,91.187895287999,93.27105417566328,90.9252356431999,92.61893463134766,3171700,0.0,0.0
2022-10-27 00:00:00-04:00,94.19489051568108,95.9701010846497,93.69674169603091,93.79637145996094,3394200,0.0,0.0
2022-10-28 00:00:00-04:00,94.66584481302591,96.06065434578052,93.01743480342404,94.37601470947266,3561000,0.0,0.0
2022-10-31 00:00:00-04:00,92.99028099933933,95.40855200767606,92.99028099933933,94.45755004882812,3581600,0.0,0.0
2022-11-01 00:00:00-04:00,96.91203161516589,99.61108002208597,96.30520092609176,97.2562026977539,5810800,0.0,0.0
2022-11-02 00:00:00-04:00,96.64938026385677,96.80335100526356,93.29821903160254,93.50653076171875,3682200,0.0,0.0
2022-11-03 00:00:00-04:00,92.89968608905029,94.14052478922852,91.98490709242117,93.39783477783203,3073700,0.0,0.0
2022-11-04 00:00:00-04:00,95.22739130690594,95.84328112548783,92.73666154074452,93.7238998413086,3059200,0.0,0.0
2022-11-07 00:00:00-05:00,94.07713792461952,95.96103025366281,94.07713792461952,95.49005889892578,3226700,0.0,0.0
2022-11-08 00:00:00-05:00,95.34513743085752,95.7708269189322,93.85070502051184,95.20022583007812,2488600,0.0,0.0
2022-11-09 00:00:00-05:00,96.54069785451429,98.27968562095397,93.4974848109601,94.27639770507812,4702300,0.0,0.0
2022-11-10 00:00:00-05:00,96.1602860977273,96.36860472810889,94.47564642627565,96.22368621826172,3457300,0.0,0.0
2022-11-11 00:00:00-05:00,97.3286795337146,102.09276911705244,97.3286795337146,100.80664825439453,5586800,0.0,0.0
2022-11-14 00:00:00-05:00,100.53491589640991,102.82638629726245,99.83751456531802,99.86468505859375,3977400,0.0,0.0
2022-11-15 00:00:00-05:00,100.27227021376538,101.15987894133715,99.00426070727535,100.63455963134766,3785700,0.0,0.0
2022-11-16 00:00:00-05:00,99.48329699102499,101.05485647468177,98.12189082151184,98.3868637084961,3021700,0.97,0.0
2022-11-17 00:00:00-05:00,96.87926652954256,100.38786571943294,96.66912017808129,100.25994873046875,2446000,0.0,0.0
2022-11-18 00:00:00-05:00,98.65184126178872,99.86705963755675,97.6650470782649,99.58380889892578,3696400,0.0,0.0
2022-11-21 00:00:00-05:00,98.21325237155025,99.83963131662846,96.76047802317782,99.62034606933594,3047200,0.0,0.0
2022-11-22 00:00:00-05:00,101.26500273328949,103.11066692350734,101.00916878325458,102.5989990234375,3494100,0.0,0.0
2022-11-23 00:00:00-05:00,100.94521864430534,102.18783979425132,100.00410514891131,101.15536499023438,2662300,0.0,0.0
2022-11-25 00:00:00-05:00,101.45687001064705,102.16041331648378,100.8264171339577,101.21930694580078,1409400,0.0,0.0
2022-11-28 00:00:00-05:00,98.9076833175738,100.58888216370389,98.31377897505583,98.5147933959961,3598700,0.0,0.0
