Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,16.059281544644257,16.413676242610588,15.960149803597181,16.262500762939453,4725600,0.0,0.0
2010-02-04 00:00:00-05:00,16.069193125048468,16.13115022727172,15.323230975642597,15.471927642822266,11797200,0.0,0.0
2010-02-05 00:00:00-05:00,15.486796752744107,15.489274620711692,14.944051964984581,15.385187149047852,12440800,0.0,0.0
2010-02-08 00:00:00-05:00,15.387665090563997,15.623102255002195,15.174532519501845,15.395099639892578,5062400,0.0,0.0
2010-02-09 00:00:00-05:00,15.533882796528491,16.084062097783296,15.533882796528491,16.02458381652832,9099200,0.0,0.0
2010-02-10 00:00:00-05:00,16.05432334514348,16.08406343363124,15.868452046351393,16.041933059692383,6855200,0.0,0.0
2010-02-11 00:00:00-05:00,16.051845290418974,16.383936343162784,15.816409057133539,16.34676170349121,6448800,0.0,0.0
2010-02-12 00:00:00-05:00,16.215410012024403,16.272411367968537,15.908103368569186,16.131147384643555,8150000,0.0,0.0
2010-02-16 00:00:00-05:00,16.225326777527822,16.468197567560345,16.185673323198806,16.406240463256836,5511200,0.0,0.0
2010-02-17 00:00:00-05:00,16.413675678750074,16.683807725773278,16.413675678750074,16.54998016357422,6672400,0.0,0.0
2010-02-18 00:00:00-05:00,16.768069171543452,17.08528919680279,16.71106781195131,16.963851928710938,8361600,0.0,0.0
2010-02-19 00:00:00-05:00,16.882068344069182,17.221591982749025,16.857283995767617,17.08032989501953,7196800,0.0,0.0
2010-02-22 00:00:00-05:00,17.176987840959395,17.231510397965966,17.02581234772512,17.110074996948242,5123600,0.0,0.0
2010-02-23 00:00:00-05:00,17.033245280703426,17.19681102725433,16.827547272828074,16.911808013916016,5597200,0.0,0.0
2010-02-24 00:00:00-05:00,16.93163712381854,17.35294467018576,16.874635756806608,17.209205627441406,10460400,0.0,0.0
2010-02-25 00:00:00-05:00,17.058028005200477,17.060504927661178,16.051843487467156,16.854808807373047,19942400,0.0,0.0
2010-02-26 00:00:00-05:00,16.66893880621056,16.869679206278228,16.480588691743478,16.83993911743164,10079600,0.0,0.0
2010-03-01 00:00:00-05:00,16.787896669065614,17.692470781713467,16.733374114050775,17.571035385131836,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,17.54376887372316,17.930380489171494,17.504115430712954,17.803987503051758,8080800,0.0,0.0
2010-03-03 00:00:00-05:00,17.836208377477373,17.913034568359762,17.46942155205156,17.489248275756836,5988000,0.0,0.0
2010-03-04 00:00:00-05:00,17.521465926727508,17.578467286777002,17.347986814890803,17.568553924560547,5519200,0.0,0.0
2010-03-05 00:00:00-05:00,17.645379343338618,18.0889923564454,17.645379343338618,17.913034439086914,6999200,0.0,0.0
2010-03-08 00:00:00-05:00,17.92294748328664,18.245125117732,17.873382566039847,18.079078674316406,5848800,0.0,0.0
2010-03-09 00:00:00-05:00,17.860994408382815,18.388868269826737,17.813906402861708,18.259998321533203,9360000,0.0,0.0
2010-03-10 00:00:00-05:00,18.252562248647394,18.686261953648884,18.24512769908656,18.634218215942383,8216000,0.0,0.0
2010-03-11 00:00:00-05:00,18.540041947641274,18.711044148217837,18.478084847812738,18.69121742248535,6578000,0.0,0.0
2010-03-12 00:00:00-05:00,18.770520867803665,18.92913087886262,18.614389669949517,18.763086318969727,4140400,0.0,0.0
2010-03-15 00:00:00-04:00,18.688740382466474,18.77547994352547,18.475607809132587,18.73582649230957,5657200,0.0,0.0
2010-03-16 00:00:00-04:00,18.706086452271144,19.105088393843864,18.691215464139553,19.005958557128906,7889200,0.0,0.0
2010-03-17 00:00:00-04:00,19.055523327717708,19.204219972417498,18.916740044768627,19.018348693847656,5502800,0.0,0.0
2010-03-18 00:00:00-04:00,19.00596137973639,19.19430961009108,18.94400427719797,19.060483932495117,5493600,0.0,0.0
2010-03-19 00:00:00-04:00,18.839914321899414,19.206701189460997,18.74574020965148,18.839914321899414,6185600,0.0,0.0
2010-03-22 00:00:00-04:00,18.52021630696552,19.325658569695637,18.485518593052884,19.209178924560547,6491600,0.0,0.0
2010-03-23 00:00:00-04:00,19.24635584799375,19.276094048051796,18.94648179834943,19.10757064819336,4934800,0.0,0.0
2010-03-24 00:00:00-04:00,18.981175292361947,19.134829573303563,18.82256527561343,18.874610900878906,4733600,0.0,0.0
2010-03-25 00:00:00-04:00,19.003480200240308,19.221568493342016,18.822564651408992,18.82752227783203,5840800,0.0,0.0
2010-03-26 00:00:00-04:00,18.884523044244077,18.90930739650184,18.495432537632865,18.574737548828125,4206400,0.0,0.0
2010-03-29 00:00:00-04:00,18.639173579129498,18.693696129192293,18.453302280704854,18.530128479003906,4227200,0.0,0.0
2010-03-30 00:00:00-04:00,18.636696052919458,18.958873748753053,18.530129758831183,18.68874168395996,7784000,0.0,0.0
2010-03-31 00:00:00-04:00,18.65899966045337,18.71599913116492,18.411171271111364,18.450822830200195,4547200,0.0,0.0
2010-04-01 00:00:00-04:00,18.61687122912788,18.85974201716869,18.507826121398104,18.720958709716797,4212800,0.0,0.0
2010-04-05 00:00:00-04:00,18.812654922815437,19.07039479727453,18.80521848249201,19.045612335205078,3449200,0.0,0.0
2010-04-06 00:00:00-04:00,18.936566014723862,19.68748564773967,18.867172485230288,19.53631019592285,9928800,0.0,0.0
2010-04-07 00:00:00-04:00,19.52887831105473,19.52887831105473,19.003481432200438,19.127395629882812,7023600,0.0,0.0
2010-04-08 00:00:00-04:00,19.010917251878585,19.355398593191975,18.874612759788235,19.31822395324707,6352800,0.0,0.0
2010-04-09 00:00:00-04:00,19.46939781664008,19.799010030876087,19.18439667925253,19.769269943237305,7682400,0.0,0.0
2010-04-12 00:00:00-04:00,19.823793500104166,20.131102082326457,19.699879298144403,19.952665328979492,9838000,0.0,0.0
2010-04-13 00:00:00-04:00,19.915490527440074,19.99231672697731,19.746967138521132,19.932838439941406,5231600,0.0,0.0
2010-04-14 00:00:00-04:00,20.30458214228832,20.8101523364221,20.237669302097135,20.785369873046875,8835600,0.0,0.0
2010-04-15 00:00:00-04:00,20.815107318351437,20.914239059040117,20.5970190014609,20.750673294067383,5531600,0.0,0.0
2010-04-16 00:00:00-04:00,20.728368451568624,21.045588519818736,20.574714153793394,20.688716888427734,9941200,0.0,0.0
2010-04-19 00:00:00-04:00,20.57718915989222,20.780408346686418,20.074097873729784,20.483015060424805,7141600,0.0,0.0
2010-04-20 00:00:00-04:00,20.71349470234568,20.97123642264086,20.57718834856158,20.936540603637695,4295200,0.0,0.0
2010-04-21 00:00:00-04:00,21.025761138717076,21.112502593776828,20.805194007787172,21.085241317749023,6288800,0.0,0.0
2010-04-22 00:00:00-04:00,21.028240882488227,22.160816676758525,20.817587105411057,21.982379913330078,10038800,0.0,0.0
2010-04-23 00:00:00-04:00,21.93033655354792,22.101338769935182,21.437158522732584,21.848554611206055,6087600,0.0,0.0
2010-04-26 00:00:00-04:00,21.969985631068067,22.18063936983217,21.855984806451964,21.93033218383789,3881600,0.0,0.0
2010-04-27 00:00:00-04:00,22.103816478263,22.103816478263,21.199242404207897,21.266155242919922,5118400,0.0,0.0
2010-04-28 00:00:00-04:00,21.424761652036587,21.427240465134492,21.01832327987864,21.350414276123047,5870800,0.0,0.0
2010-04-29 00:00:00-04:00,21.51894089867611,21.895639243010752,21.38511333284151,21.843595504760742,4074400,0.0,0.0
2010-04-30 00:00:00-04:00,21.908029656492914,21.908029656492914,21.18932696038232,21.214109420776367,4456800,0.0,0.0
2010-05-03 00:00:00-04:00,21.333069248102987,21.87581216148403,21.251285421846717,21.7395076751709,4634000,0.0,0.0
2010-05-04 00:00:00-04:00,22.056728590555867,22.12859905667721,21.147198775496726,21.459461212158203,9104800,0.0,0.0
2010-05-05 00:00:00-04:00,21.18932763701128,21.422286931871486,20.973716254058928,21.119935989379883,7292400,0.0,0.0
2010-05-06 00:00:00-04:00,21.057979844855552,21.347938624497953,18.83495875270247,20.049318313598633,16295200,0.0,0.0
2010-05-07 00:00:00-04:00,20.066663685297378,20.170751148278807,18.87956555049363,19.211654663085938,13885600,0.0,0.0
2010-05-10 00:00:00-04:00,20.438408650728373,21.209155133540637,20.36158245102563,21.18684959411621,11520800,0.0,0.0
2010-05-11 00:00:00-04:00,20.807671259685943,21.784115714868207,20.775454249880337,21.36280632019043,10001200,0.0,0.0
2010-05-12 00:00:00-04:00,21.521415990929807,21.9476811145674,21.521415990929807,21.908029556274414,9828400,0.0,0.0
2010-05-13 00:00:00-04:00,21.908028951593987,22.26490052950298,21.419806745339784,21.48176383972168,11328400,0.0,0.0
2010-05-14 00:00:00-04:00,21.31819897633103,21.38015607877312,20.6416284765006,20.996023178100586,7905200,0.0,0.0
2010-05-17 00:00:00-04:00,21.194282927300282,21.506547225856433,20.445842026866316,21.12489128112793,6710000,0.0,0.0
2010-05-18 00:00:00-04:00,21.56107050843893,21.72711508040623,20.66393103188953,20.85723876953125,7692800,0.0,0.0
2010-05-19 00:00:00-04:00,20.532580962317326,20.753148069872285,19.766792173548414,20.222795486450195,10582400,0.0,0.0
2010-05-20 00:00:00-04:00,19.54870373361353,20.141013465086424,19.30335414424216,19.585878372192383,17455600,0.0,0.0
2010-05-21 00:00:00-04:00,18.324431459443907,20.834932328059814,18.31699691039141,20.629234313964844,43596800,0.0,0.0
2010-05-24 00:00:00-04:00,20.403712471814593,21.070369577052954,20.351668735101008,20.369016647338867,9276000,0.0,0.0
2010-05-25 00:00:00-04:00,19.831225135997194,20.383883227482023,19.528876115893716,20.354143142700195,11385600,0.0,0.0
2010-05-26 00:00:00-04:00,20.510277113417484,21.261196796991168,20.43592784363019,20.755626678466797,12684800,0.0,0.0
2010-05-27 00:00:00-04:00,21.231457282787044,21.56106948852539,21.159586824264963,21.56106948852539,10038000,0.0,0.0
2010-05-28 00:00:00-04:00,21.38015560767822,21.684985376920135,21.1546327429642,21.444591522216797,9415600,0.0,0.0
2010-06-01 00:00:00-04:00,20.89441176912001,21.553636219753564,20.89441176912001,21.03815269470215,8402400,0.0,0.0
2010-06-02 00:00:00-04:00,21.295894150885484,21.917943954467773,21.008412303856645,21.917943954467773,7461600,0.0,0.0
2010-06-03 00:00:00-04:00,22.1558582066284,23.737002637196323,22.12363930617425,23.59326171875,26548800,0.0,0.0
2010-06-04 00:00:00-04:00,22.92412516445669,23.878264049902306,21.99228992565051,22.215335845947266,25813600,0.0,0.0
2010-06-07 00:00:00-04:00,22.324382732795957,22.673819793699728,21.714725095498235,21.784116744995117,10798400,0.0,0.0
2010-06-08 00:00:00-04:00,22.081509784197394,22.240119806940626,21.407416242148347,21.80889892578125,14485600,0.0,0.0
2010-06-09 00:00:00-04:00,22.096379460456195,22.782863247080314,21.95015973177927,22.061681747436523,9701200,0.0,0.0
2010-06-10 00:00:00-04:00,22.641599415036573,22.961298230483944,22.388813425715227,22.904296875,9740000,0.0,0.0
2010-06-11 00:00:00-04:00,22.42599116181231,24.007137548064556,22.42599116181231,23.950136184692383,14185600,0.0,0.0
2010-06-14 00:00:00-04:00,24.02695836612636,24.061654184715835,23.119907566061105,23.171951293945312,15007600,0.0,0.0
2010-06-15 00:00:00-04:00,23.3726940019216,23.697350466690963,23.15460570737053,23.546175003051758,13090400,0.0,0.0
2010-06-16 00:00:00-04:00,23.35039066446583,23.561044412903335,23.080256742451688,23.380128860473633,10197200,0.0,0.0
2010-06-17 00:00:00-04:00,23.53626457591622,24.18309688210709,23.3776545435947,24.064138412475586,14103200,0.0,0.0
2010-06-18 00:00:00-04:00,24.009613583767905,24.039353671052265,23.630436452099904,23.72213363647461,10055600,0.0,0.0
2010-06-21 00:00:00-04:00,24.138485506394865,24.272313063568294,23.43713071058581,23.645307540893555,11048400,0.0,0.0
2010-06-22 00:00:00-04:00,23.518913920845886,23.744436766131564,22.634166669317963,22.775428771972656,13329600,0.0,0.0
2010-06-23 00:00:00-04:00,22.986082701887533,23.246303262372056,22.492904745303317,23.033170700073242,11338400,0.0,0.0
2010-06-24 00:00:00-04:00,23.174434273147522,23.206651284549526,22.40120898247361,22.562297821044922,11480400,0.0,0.0
2010-06-25 00:00:00-04:00,22.753123629210773,22.795255892038035,22.225249845029825,22.706037521362305,8297200,0.0,0.0
2010-06-28 00:00:00-04:00,22.772950139528824,22.88199523394575,22.52016601884839,22.621774673461914,6393200,0.0,0.0
2010-06-29 00:00:00-04:00,22.23268359764725,22.23268359764725,20.941497973176975,21.167022705078125,15199200,0.0,0.0
2010-06-30 00:00:00-04:00,21.080284668698464,21.70233452843813,21.03815429134857,21.268634796142578,15501600,0.0,0.0
2010-07-01 00:00:00-04:00,21.22898167058251,21.714725108123755,20.720932693815364,21.578418731689453,13087200,0.0,0.0
2010-07-02 00:00:00-04:00,21.6403749575848,22.044334552947568,21.402459929876002,21.58833122253418,9820800,0.0,0.0
2010-07-06 00:00:00-04:00,22.012116675665066,22.346684611112323,21.54867692354833,21.836158752441406,10732400,0.0,0.0
2010-07-07 00:00:00-04:00,21.81137825446632,22.671343114495095,21.75685570333886,22.64655876159668,11062000,0.0,0.0
2010-07-08 00:00:00-04:00,23.020775005056016,23.06786299604283,22.329333689927612,22.693641662597656,7910800,0.0,0.0
2010-07-09 00:00:00-04:00,22.656471020190427,22.89190912578411,22.5325568248613,22.745689392089844,4437200,0.0,0.0
2010-07-12 00:00:00-04:00,22.65894926024953,22.986082652010808,22.433424522881566,22.763036727905273,4533600,0.0,0.0
2010-07-13 00:00:00-04:00,23.015823489890018,23.36526054007471,22.800212107755236,23.209129333496094,6200400,0.0,0.0
2010-07-14 00:00:00-04:00,23.533784265870356,23.898092310648448,23.39004334235046,23.724613189697266,8605200,0.0,0.0
2010-07-15 00:00:00-04:00,23.76674549866983,23.8435717026644,23.402437424224626,23.78904914855957,6092400,0.0,0.0
2010-07-16 00:00:00-04:00,23.61556641373317,23.64034887342663,22.748167088998798,22.812602996826172,7004400,0.0,0.0
2010-07-19 00:00:00-04:00,22.80764604381208,23.184346249084385,22.68868947745911,22.956342697143555,7998400,0.0,0.0
2010-07-20 00:00:00-04:00,22.445816635175657,23.119910141337446,22.168248164761824,23.07777976989746,6506800,0.0,0.0
2010-07-21 00:00:00-04:00,23.221520716756864,23.41482846028471,22.755603997551354,22.839866638183594,5971600,0.0,0.0
2010-07-22 00:00:00-04:00,23.228955849055705,23.89809174638909,23.171954487357258,23.77417755126953,6374400,0.0,0.0
2010-07-23 00:00:00-04:00,23.722135689603334,24.857190260323627,23.466872730023248,24.725839614868164,12543200,0.0,0.0
2010-07-26 00:00:00-04:00,24.78283824608552,25.152102006533656,24.50279285458574,24.800186157226562,10813600,0.0,0.0
2010-07-27 00:00:00-04:00,24.934011848946287,25.0257090242912,24.225222576767692,24.485443115234375,6792000,0.0,0.0
2010-07-28 00:00:00-04:00,24.421011787708693,24.720883937398995,24.155835464211933,24.31444549560547,4661600,0.0,0.0
2010-07-29 00:00:00-04:00,24.6539685141749,24.77788270638555,23.85843773629565,24.235137939453125,6449600,0.0,0.0
2010-07-30 00:00:00-04:00,24.002178122463892,24.644054607131856,23.81630683825672,24.52261734008789,5489200,0.0,0.0
2010-08-02 00:00:00-04:00,25.055450871204908,25.39993219607116,24.797709108214935,25.256193161010742,6564400,0.0,0.0
2010-08-03 00:00:00-04:00,25.226451743908967,25.271060929207767,24.84479580097047,25.033145904541016,5140000,0.0,0.0
2010-08-04 00:00:00-04:00,25.08023443326152,25.717153373808202,25.02571377110521,25.665109634399414,5920000,0.0,0.0
2010-08-05 00:00:00-04:00,25.640326167274313,25.640326167274313,25.25371446636141,25.449499130249023,4642400,0.0,0.0
2010-08-06 00:00:00-04:00,25.134754345394757,25.382582730320628,24.75309840571525,25.360279083251953,5499600,0.0,0.0
2010-08-09 00:00:00-04:00,25.36771492612859,25.883198446853427,25.315671189533383,25.78902244567871,6108400,0.0,0.0
2010-08-10 00:00:00-04:00,25.268583400988824,25.39249760081171,24.99845135294964,25.191757202148438,7448000,0.0,0.0
2010-08-11 00:00:00-04:00,24.56475329069599,24.596970304116024,24.098834658211032,24.264881134033203,9782400,0.0,0.0
2010-08-12 00:00:00-04:00,23.717176784701163,24.237617929887076,23.568480124982592,24.026962280273438,10554000,0.0,0.0
2010-08-13 00:00:00-04:00,24.034400963724,24.33675004736721,23.908007940314782,24.098834991455078,7770400,0.0,0.0
2010-08-16 00:00:00-04:00,24.01209254225183,24.15831227547499,23.729568329074123,23.947656631469727,7285200,0.0,0.0
2010-08-17 00:00:00-04:00,24.38383718237596,24.941451106562223,24.1657488615975,24.616796493530273,9106400,0.0,0.0
2010-08-18 00:00:00-04:00,24.658926869570305,24.755579798500133,24.279749703648562,24.616796493530273,7196000,0.0,0.0
2010-08-19 00:00:00-04:00,24.64405672845971,24.758057565692827,23.880744801823376,23.893136978149414,13326800,0.0,0.0
2010-08-20 00:00:00-04:00,25.836110375144266,28.002130034490783,25.808849100224588,27.942651748657227,42439200,0.0,0.0
2010-08-23 00:00:00-04:00,27.439558303183173,28.103738431575987,26.95133609620294,27.826169967651367,27180400,0.0,0.0
2010-08-24 00:00:00-04:00,26.87451162645728,28.28961152804237,26.839815802590653,28.076478958129883,27593200,0.0,0.0
2010-08-25 00:00:00-04:00,27.712170156225113,28.113652823810124,27.102512551153417,27.80386734008789,18384000,0.0,0.0
2010-08-26 00:00:00-04:00,27.823691002430106,28.07895581852398,27.211556500626884,27.221467971801758,13586400,0.0,0.0
2010-08-27 00:00:00-04:00,27.392472501675126,27.80634547214376,26.57959565955354,27.627910614013672,12054800,0.0,0.0
2010-08-30 00:00:00-04:00,27.30325211607542,27.82617014808952,27.030641276778045,27.055423736572266,8872800,0.0,0.0
2010-08-31 00:00:00-04:00,26.89681442708813,27.422211286031164,26.84229187964926,27.231382369995117,12160400,0.0,0.0
2010-09-01 00:00:00-04:00,27.72951861255805,28.948833846660573,27.58330076894268,28.847225189208984,20854800,0.0,0.0
2010-09-02 00:00:00-04:00,28.74065863064739,29.63779619046939,28.656395995017924,29.521318435668945,14759600,0.0,0.0
2010-09-03 00:00:00-04:00,29.679925883415603,30.098754539637632,29.332965790032436,29.647706985473633,16477200,0.0,0.0
2010-09-07 00:00:00-04:00,29.49653300217321,29.85092766176332,29.454402631294087,29.652666091918945,7971600,0.0,0.0
2010-09-08 00:00:00-04:00,29.845970769591485,30.059103319731324,29.52627194438173,29.687360763549805,8782000,0.0,0.0
2010-09-09 00:00:00-04:00,30.225150808852554,30.235064171540174,29.0578792960089,29.157011032104492,10284000,0.0,0.0
2010-09-10 00:00:00-04:00,29.37014192905964,29.58327448774501,28.874485167610967,29.100008010864258,9489600,0.0,0.0
2010-09-13 00:00:00-04:00,29.45936241190965,29.739407821548205,28.971140164314335,29.389968872070312,10162800,0.0,0.0
2010-09-14 00:00:00-04:00,28.93396700422862,29.46679846640268,28.874488714966155,29.18922996520996,11873600,0.0,0.0
2010-09-15 00:00:00-04:00,29.117356845445265,29.18179275589595,28.574613960174666,28.948833465576172,9294800,0.0,0.0
2010-09-16 00:00:00-04:00,28.83731000661063,29.169399123152257,28.733222542391353,28.976093292236328,8204000,0.0,0.0
2010-09-17 00:00:00-04:00,29.238794699083897,29.29331535740195,28.68613654959744,28.931486129760742,10694000,0.0,0.0
2010-09-20 00:00:00-04:00,29.20161952156751,30.67371886608891,29.050444053056946,30.517587661743164,16048000,0.0,0.0
2010-09-21 00:00:00-04:00,30.428370328674102,30.46802377983075,29.912886808321403,30.08388900756836,9337600,0.0,0.0
2010-09-22 00:00:00-04:00,30.07397746121402,30.10867328768137,29.24375265797841,29.41475486755371,10432800,0.0,0.0
2010-09-23 00:00:00-04:00,29.218967802348708,29.600623753018937,28.924051410744305,29.11735725402832,8086400,0.0,0.0
2010-09-24 00:00:00-04:00,29.665058370538237,29.99962821917984,29.412274237491,29.57583999633789,10028000,0.0,0.0
2010-09-27 00:00:00-04:00,29.568404184813666,29.62788435892871,28.953790845202512,29.005834579467773,6844400,0.0,0.0
2010-09-28 00:00:00-04:00,29.21401046580024,29.243750553824125,28.168176229164942,28.44326400756836,12415200,0.0,0.0
2010-09-29 00:00:00-04:00,28.482919649501543,28.693573422896684,27.553563098539968,28.148351669311523,15104000,0.0,0.0
2010-09-30 00:00:00-04:00,28.430872789959928,28.84722455473769,27.6948221798367,27.70721435546875,13821600,0.0,0.0
2010-10-01 00:00:00-04:00,28.026910745194723,28.041781733809593,27.389991880622414,27.756778717041016,10276400,0.0,0.0
2010-10-04 00:00:00-04:00,27.679954588733192,28.00213037412145,27.231383899201955,27.776607513427734,9086400,0.0,0.0
2010-10-05 00:00:00-04:00,28.2524347955033,28.477959524691144,27.86086550858533,28.230131149291992,10483200,0.0,0.0
2010-10-06 00:00:00-04:00,28.28217804233674,28.28217804233674,24.26735677766485,26.00959014892578,64562800,0.0,0.0
2010-10-07 00:00:00-04:00,26.473029642649813,26.515160016910652,25.345409665047736,26.002155303955078,28779200,0.0,0.0
2010-10-08 00:00:00-04:00,25.99471814990846,26.470548176989187,25.504019025350356,26.237590789794922,14123600,0.0,0.0
2010-10-11 00:00:00-04:00,26.222720211925424,26.24254693605919,24.72335965144333,24.760534286499023,23921200,0.0,0.0
2010-10-12 00:00:00-04:00,24.735752392744484,26.363984931034793,24.475533703070173,26.13846206665039,25572000,0.0,0.0
2010-10-13 00:00:00-04:00,26.487897067371385,27.060381921571462,26.27724331860155,26.594463348388672,18388400,0.0,0.0
2010-10-14 00:00:00-04:00,26.64898767421454,26.750598226264866,26.034374298174797,26.606857299804688,10725600,0.0,0.0
2010-10-15 00:00:00-04:00,26.8645977480775,26.956293041915867,26.4755072529451,26.85964012145996,9300400,0.0,0.0
2010-10-18 00:00:00-04:00,26.993467656129976,26.993467656129976,25.76919670110615,26.178112030029297,13386400,0.0,0.0
2010-10-19 00:00:00-04:00,25.05297259362247,26.11367975696108,24.894362565433283,25.682456970214844,12371200,0.0,0.0
2010-10-20 00:00:00-04:00,25.900544955719567,26.220243798151728,25.32806010262918,25.880718231201172,7460800,0.0,0.0
2010-10-21 00:00:00-04:00,25.974895266759532,26.651467663725853,25.798937321064873,26.096332550048828,7202000,0.0,0.0
2010-10-22 00:00:00-04:00,26.138458711087207,26.981075554485656,25.94515288335059,26.750595092773438,6678400,0.0,0.0
2010-10-25 00:00:00-04:00,27.169425158759136,28.16569632499885,27.13968696266755,27.893085479736328,15242000,0.0,0.0
2010-10-26 00:00:00-04:00,27.67499604593977,27.950085711975184,27.34290690865339,27.722084045410156,8191600,0.0,0.0
2010-10-27 00:00:00-04:00,28.359001704751662,28.735700011812554,27.76917083883379,28.515132904052734,11044800,0.0,0.0
2010-10-28 00:00:00-04:00,28.629136969517084,28.7803124502367,27.88813055618666,28.500267028808594,6473600,0.0,0.0
2010-10-29 00:00:00-04:00,28.463089061097538,28.9959204561835,28.32678458658377,28.765439987182617,6098800,0.0,0.0
2010-11-01 00:00:00-04:00,28.83235584995607,28.859617125881822,27.910435767780225,28.190481185913086,7495200,0.0,0.0
2010-11-02 00:00:00-04:00,28.319350650520636,28.74561580427367,28.024436138018068,28.60683250427246,5524000,0.0,0.0
2010-11-03 00:00:00-04:00,28.696047674816892,28.97361613459513,28.1632162921437,28.8596134185791,8425600,0.0,0.0
2010-11-04 00:00:00-04:00,29.243753470795802,29.58080027223015,28.150829234354845,28.25987434387207,12630400,0.0,0.0
2010-11-05 00:00:00-04:00,28.45069914558432,28.534959888291493,27.863345196762438,28.046737670898438,8197600,0.0,0.0
2010-11-08 00:00:00-05:00,28.227653748309546,28.844745904507164,27.880693627236713,28.37635040283203,9884400,0.0,0.0
2010-11-09 00:00:00-05:00,28.297046162373924,28.569657018194132,27.93769574662646,28.44326400756836,9503200,0.0,0.0
2010-11-10 00:00:00-05:00,28.445742599753032,29.266053974199153,28.36148185384475,29.21401023864746,10510800,0.0,0.0
2010-11-11 00:00:00-05:00,28.577090736898136,29.266053351124746,28.140914136575727,28.92900848388672,9027200,0.0,0.0
2010-11-12 00:00:00-05:00,28.644006786363803,29.283404509038913,28.41104748644792,28.502744674682617,7510400,0.0,0.0
2010-11-15 00:00:00-05:00,28.574612820760066,28.748091929539925,28.08143298577929,28.160737991333008,8118000,0.0,0.0
2010-11-16 00:00:00-05:00,27.883172134002862,28.160738715185296,27.065337706949133,27.513906478881836,9161600,0.0,0.0
2010-11-17 00:00:00-05:00,27.560995373754388,27.920347678269856,27.134730235035676,27.298297882080078,9602000,0.0,0.0
2010-11-18 00:00:00-05:00,28.04178050930628,28.876960908062106,27.937693047449894,28.691089630126953,20036800,0.0,0.0
2010-11-19 00:00:00-05:00,31.32550747286782,34.02931410361217,31.32550747286782,33.88805389404297,63398800,0.0,0.0
2010-11-22 00:00:00-05:00,33.53118435512759,34.743065118855576,33.52622672813093,34.653846740722656,22693600,0.0,0.0
2010-11-23 00:00:00-05:00,34.01692205664963,35.424589220601085,34.00205295890847,35.31554412841797,25506800,0.0,0.0
2010-11-24 00:00:00-05:00,35.14454555239352,36.04168316952711,34.85458677196461,35.97724914550781,17630000,0.0,0.0
2010-11-26 00:00:00-05:00,35.26597807007265,36.29446430061139,35.26597807007265,36.140811920166016,6282400,0.0,0.0
