Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,48.39098838127324,49.901702948935615,48.28514152980079,49.8824577331543,3414300,0.0,0.0
2022-02-28 00:00:00-05:00,49.2167134803489,50.229803091254475,48.869372572123815,50.20085525512695,4551900,0.14,0.0
2022-03-01 00:00:00-05:00,50.28769828434182,50.519262602104895,48.26152614642231,48.599220275878906,3091100,0.0,0.0
2022-03-02 00:00:00-05:00,49.04303903463964,49.98858603586878,48.95620289776201,49.49651336669922,4594300,0.0,0.0
2022-03-03 00:00:00-05:00,49.83422064288132,49.950000954048576,49.13470616156102,49.70878982543945,3877000,0.0,0.0
2022-03-04 00:00:00-05:00,49.24565869595339,49.718430387334756,48.35799994059707,49.670188903808594,5847100,0.0,0.0
2022-03-07 00:00:00-05:00,50.06578229763828,52.12090218633244,49.30355423217376,49.41933822631836,8059100,0.0,0.0
2022-03-08 00:00:00-05:00,49.26496324811937,49.92105782591385,47.817696446617994,48.31941604614258,5231200,0.0,0.0
2022-03-09 00:00:00-05:00,48.6378123574032,50.10437647705518,48.454493222667864,49.71843719482422,4827300,0.0,0.0
2022-03-10 00:00:00-05:00,49.255314278221476,51.802503339432015,49.255314278221476,51.70602035522461,4712500,0.0,0.0
2022-03-11 00:00:00-05:00,51.94722751440849,53.10504163909666,51.48313828616558,51.76390838623047,4039100,0.0,0.0
2022-03-14 00:00:00-04:00,52.04370984139004,52.87347668173239,51.3393738138084,52.30421829223633,4971100,0.0,0.0
2022-03-15 00:00:00-04:00,52.21737972026087,53.49097407827289,51.97616861184058,53.05679702758789,5530400,0.0,0.0
2022-03-16 00:00:00-04:00,53.53923211781205,54.12778427217845,52.04371994154225,52.83489227294922,5367600,0.0,0.0
2022-03-17 00:00:00-04:00,52.49719162640479,53.997525190618425,52.48754480039959,53.828678131103516,4400000,0.0,0.0
2022-03-18 00:00:00-04:00,53.83832467115989,54.011996983049904,53.105044439194124,53.886566162109375,11274700,0.0,0.0
2022-03-21 00:00:00-04:00,54.214611168399074,54.976839207280634,53.63088068715626,54.94789505004883,5814000,0.0,0.0
2022-03-22 00:00:00-04:00,55.237349834285574,55.32418598998228,54.3110999605806,54.49441909790039,5106500,0.0,0.0
2022-03-23 00:00:00-04:00,55.160159329026094,55.700473584134556,54.465473778846345,55.3917236328125,3902500,0.0,0.0
2022-03-24 00:00:00-04:00,55.623284475350104,56.67496508178262,55.594336638809544,56.433753967285156,4758800,0.0,0.0
2022-03-25 00:00:00-04:00,56.46269644941369,57.707346646664725,56.46269644941369,57.68804931640625,4670200,0.0,0.0
2022-03-28 00:00:00-04:00,57.25386841705832,57.48543269888302,56.53988192197247,56.95476531982422,3276600,0.0,0.0
2022-03-29 00:00:00-04:00,55.81625307936923,56.07676153709762,54.272503345337725,55.989925384521484,4215100,0.0,0.0
2022-03-30 00:00:00-04:00,56.47235289304614,57.01266719054561,55.951339609682044,56.31797790527344,3440100,0.0,0.0
2022-03-31 00:00:00-04:00,55.999577106840334,56.86793497087015,55.34348253548104,55.45926284790039,4327800,0.0,0.0
2022-04-01 00:00:00-04:00,55.87414935068791,56.39516630601831,55.6136408730227,56.24079132080078,2430900,0.0,0.0
2022-04-04 00:00:00-04:00,56.27937829675566,56.81004200588961,55.32900592863759,56.607421875,2356800,0.0,0.0
2022-04-05 00:00:00-04:00,56.73285975278117,57.0609070524916,55.99957950197606,56.23114013671875,3220000,0.0,0.0
2022-04-06 00:00:00-04:00,56.15395208896865,56.67496901579025,55.83555162904775,56.00922393798828,2868800,0.0,0.0
2022-04-07 00:00:00-04:00,56.173245521957156,56.68461190690312,55.87896766782309,56.433753967285156,2321800,0.0,0.0
2022-04-08 00:00:00-04:00,57.118793275685476,58.1897712246967,56.790746009146815,57.5433235168457,2478900,0.0,0.0
2022-04-11 00:00:00-04:00,57.649471282958984,57.95822129496442,57.26353192765696,57.649471282958984,2487700,0.0,0.0
2022-04-12 00:00:00-04:00,57.73629943038392,58.595010511977705,57.5143856201308,58.49852752685547,2813000,0.0,0.0
2022-04-13 00:00:00-04:00,58.70114418712377,59.05813564989788,57.99680808788189,58.80727767944336,2193500,0.0,0.0
2022-04-14 00:00:00-04:00,59.173915524885274,59.569501626493626,58.73973475956154,58.86516189575195,3714400,0.0,0.0
2022-04-18 00:00:00-04:00,58.884463331663994,59.337941460451354,58.585363868497836,58.80727767944336,3289700,0.0,0.0
2022-04-19 00:00:00-04:00,59.193213248801946,59.65634188407154,58.508174483375214,58.990596771240234,3865400,0.0,0.0
2022-04-20 00:00:00-04:00,59.395825149700364,59.7093966487477,58.28625256962846,59.16426086425781,4258500,0.0,0.0
2022-04-21 00:00:00-04:00,59.704580704899854,59.85895568288462,57.98715493415574,58.09328842163086,3942200,0.0,0.0
2022-04-22 00:00:00-04:00,57.73628925894804,58.05468599823126,55.179450117159014,55.652225494384766,4987500,0.0,0.0
2022-04-25 00:00:00-04:00,54.89000880072007,55.5075087569013,53.81903070396009,55.28559494018555,4215500,0.0,0.0
2022-04-26 00:00:00-04:00,55.22770062954452,55.73906703518254,54.51371408228173,54.63914489746094,4118800,0.0,0.0
2022-04-27 00:00:00-04:00,54.92858736114365,55.87413435185243,54.50405718590368,55.20839309692383,4522700,0.0,0.0
2022-04-28 00:00:00-04:00,55.68117425718278,56.014046781765444,54.86588317145932,55.78730773925781,4599700,0.0,0.0
2022-04-29 00:00:00-04:00,56.02852245094203,56.819694683638275,55.54610017829359,55.66188049316406,6933100,0.0,0.0
2022-05-02 00:00:00-04:00,55.73906016536661,55.96097393066233,54.1760133033855,55.32417678833008,5231600,0.0,0.0
2022-05-03 00:00:00-04:00,55.39171833996844,55.55574380626689,54.5137100596821,55.24699020385742,5304900,0.0,0.0
2022-05-04 00:00:00-04:00,55.49785091327671,57.133261894027264,55.044372862719435,57.06089782714844,5025300,0.0,0.0
2022-05-05 00:00:00-04:00,54.36899068528813,57.50473557458633,54.34969703258086,55.99958038330078,6842900,0.0,0.0
2022-05-06 00:00:00-04:00,55.131209826009105,55.2566406317568,52.90242156103282,53.78042984008789,5236400,0.0,0.0
2022-05-09 00:00:00-04:00,53.100216360195525,53.100216360195525,51.088516481876844,51.21394729614258,5314400,0.0,0.0
2022-05-10 00:00:00-04:00,52.34281307636631,52.468243889418545,50.42663187886557,50.96308517456055,4323300,0.0,0.0
2022-05-11 00:00:00-04:00,50.943781527788346,52.56472034881431,50.69292361337227,51.71565628051758,3899600,0.0,0.0
2022-05-12 00:00:00-04:00,51.299692243795675,52.296087063680886,50.96111380854178,52.28641128540039,3748600,0.14,0.0
2022-05-13 00:00:00-04:00,52.70238462110986,54.10991154418214,52.62499684096265,53.66008377075195,3881300,0.0,0.0
2022-05-16 00:00:00-04:00,53.60203707206899,55.314284507836824,53.4762777850863,54.695167541503906,3620700,0.0,0.0
2022-05-17 00:00:00-04:00,55.41101706849024,56.03013400039301,54.82092008957416,55.73025131225586,4238000,0.0,0.0
2022-05-18 00:00:00-04:00,55.17498357075516,56.39774071929431,55.00472750749229,55.22722244262695,4319300,0.0,0.0
2022-05-19 00:00:00-04:00,54.637122028868866,57.148418180057995,54.58875420948557,57.07489776611328,6912300,0.0,0.0
2022-05-20 00:00:00-04:00,57.52956450269054,57.82944720282049,56.1462234381735,57.297393798828125,9441900,0.0,0.0
2022-05-23 00:00:00-04:00,57.89716215149986,59.1789296699391,57.260634706552146,58.922576904296875,4956300,0.0,0.0
2022-05-24 00:00:00-04:00,58.6807344159994,60.165648998939886,58.28411238802199,60.0640754699707,5808300,0.0,0.0
2022-05-25 00:00:00-04:00,59.65777655595589,60.42200064379223,59.391751706042164,59.9866828918457,5374200,0.0,0.0
2022-05-26 00:00:00-04:00,60.48004805981608,61.940776952776744,60.41233237081826,61.10883712768555,5745200,0.0,0.0
2022-05-27 00:00:00-04:00,60.88634264830728,61.05563556229384,59.22246667593266,60.857322692871094,6501900,0.0,0.0
2022-05-31 00:00:00-04:00,60.92504411487205,61.88274332688835,60.3252749413121,60.57678985595703,12551200,0.0,0.0
2022-06-01 00:00:00-04:00,60.95405070589056,61.205569255606434,59.78449941332693,60.296241760253906,4259100,0.0,0.0
2022-06-02 00:00:00-04:00,60.67351291646494,60.96372349093021,60.03504817655027,60.499385833740234,4820200,0.0,0.0
2022-06-03 00:00:00-04:00,60.460702065498594,60.65417705015387,59.725501552082626,59.97701644897461,3425000,0.0,0.0
2022-06-06 00:00:00-04:00,60.170495464467905,60.37848044111533,59.377251295447195,59.70615768432617,2699300,0.0,0.0
2022-06-07 00:00:00-04:00,59.34822110005481,60.48971940081264,59.30952905698286,60.3446159362793,3560000,0.0,0.0
2022-06-08 00:00:00-04:00,59.84158506678443,60.36396641828516,59.31920371528371,59.97701644897461,3734400,0.0,0.0
2022-06-09 00:00:00-04:00,59.4643103197333,59.63843743527034,58.874213282660925,59.0870361328125,4500600,0.0,0.0
2022-06-10 00:00:00-04:00,58.19705000842305,58.3469913603656,56.07850845389804,56.08818054199219,3551200,0.0,0.0
2022-06-13 00:00:00-04:00,54.77256289021438,55.323964245232446,53.959970836993755,54.404964447021484,3721400,0.0,0.0
2022-06-14 00:00:00-04:00,54.40496061384414,54.88864623786746,54.04703059510239,54.55006408691406,4443200,0.0,0.0
2022-06-15 00:00:00-04:00,55.014398106907585,55.34330445651527,53.10867938703579,53.71812057495117,4482700,0.0,0.0
2022-06-16 00:00:00-04:00,52.818466543206924,52.94422583365965,51.92848680210342,52.27674102783203,4880000,0.0,0.0
2022-06-17 00:00:00-04:00,52.35412950535811,52.750751558799145,50.94176840678549,51.483497619628906,12994200,0.0,0.0
2022-06-21 00:00:00-04:00,52.683039143589546,53.80518968334587,52.17033354489054,53.56334686279297,3590200,0.0,0.0
2022-06-22 00:00:00-04:00,51.95750827340256,52.876511686948234,51.676969728910905,51.6866455078125,4488400,0.0,0.0
2022-06-23 00:00:00-04:00,51.51251605311185,51.793054584877474,49.09892595862902,49.26821517944336,5882000,0.0,0.0
2022-06-24 00:00:00-04:00,49.75189554446019,51.85108904227108,49.543910612122566,51.81239700317383,8329500,0.0,0.0
2022-06-27 00:00:00-04:00,51.95750560492161,52.547602619846145,51.3480644136442,52.47021484375,4769100,0.0,0.0
2022-06-28 00:00:00-04:00,53.09900233121249,53.90192216455457,52.14130695025558,52.49923324584961,4755300,0.0,0.0
2022-06-29 00:00:00-04:00,52.7120518273,53.157041638904566,52.21675683008689,52.7507438659668,3208200,0.0,0.0
2022-06-30 00:00:00-04:00,52.14130331095068,52.953895175466705,51.82206907942789,52.373470306396484,3588100,0.0,0.0
2022-07-01 00:00:00-04:00,51.87043661867299,52.66368061429005,50.94176126139855,52.354122161865234,2130500,0.0,0.0
2022-07-05 00:00:00-04:00,51.06752431895268,51.309367108464414,49.58744393778574,50.4000358581543,4655000,0.0,0.0
2022-07-06 00:00:00-04:00,50.42906643245038,50.65156138655011,48.85225019487649,50.342002868652344,3851300,0.0,0.0
2022-07-07 00:00:00-04:00,51.744685220357304,51.851092948676204,51.03850102276848,51.12556457519531,3879700,0.0,0.0
2022-07-08 00:00:00-04:00,51.34806547422244,51.48349685285915,50.39036635493261,51.009483337402344,2554800,0.0,0.0
2022-07-11 00:00:00-04:00,50.45808438409261,51.2513285159448,50.317815109649075,51.18361282348633,2249700,0.0,0.0
2022-07-12 00:00:00-04:00,50.912747427246515,51.75435934026351,50.46775386946701,50.84503173828125,2713300,0.0,0.0
2022-07-13 00:00:00-04:00,50.17754502496548,50.69992637854866,49.94150694503188,50.27428436279297,1675200,0.0,0.0
2022-07-14 00:00:00-04:00,49.645492933860986,50.17754639059302,48.39758311863654,49.8099479675293,3560400,0.0,0.0
2022-07-15 00:00:00-04:00,50.60319300498892,50.777320130675015,49.93667129967015,50.303306579589844,2589600,0.0,0.0
2022-07-18 00:00:00-04:00,50.845035195237905,51.309372961239305,50.312978045438726,50.53547668457031,1867500,0.0,0.0
2022-07-19 00:00:00-04:00,50.961115495735825,52.45086804063126,50.893399806443156,51.98653030395508,2273100,0.0,0.0
2022-07-20 00:00:00-04:00,51.667288315177366,52.49922801959988,51.633430475589364,52.25738525390625,1679300,0.0,0.0
2022-07-21 00:00:00-04:00,51.870448708065084,52.1509872741561,51.10622817627839,52.12196731567383,1482300,0.0,0.0
2022-07-22 00:00:00-04:00,52.28641454611396,52.74108020771887,51.83175257473746,52.247718811035156,1971600,0.0,0.0
2022-07-25 00:00:00-04:00,52.83781600403879,53.7906772642253,52.41217398765809,53.66008377075195,2643000,0.0,0.0
2022-07-26 00:00:00-04:00,53.834208773594916,54.19213508444738,53.25378383926924,53.65040588378906,1692200,0.0,0.0
2022-07-27 00:00:00-04:00,54.08572544675182,55.03858670094164,53.17639781693143,54.76288604736328,2248500,0.0,0.0
2022-07-28 00:00:00-04:00,54.95152196097121,55.37910133538731,54.433978510460854,55.101463317871094,2293400,0.0,0.0
2022-07-29 00:00:00-04:00,55.55611957149026,56.14621650109656,55.362644623880826,55.672203063964844,2338900,0.0,0.0
2022-08-01 00:00:00-04:00,55.14015452138155,55.65286004044424,54.50168972190099,55.043418884277344,2621600,0.0,0.0
2022-08-02 00:00:00-04:00,54.98537912107235,55.08211476492028,53.872900765679795,53.92127227783203,3025200,0.0,0.0
2022-08-03 00:00:00-04:00,54.26952225040081,54.26952225040081,53.74714461268717,53.88257598876953,3164600,0.0,0.0
2022-08-04 00:00:00-04:00,53.77616590925812,53.93094515581815,52.89585825253013,53.41823959350586,3218800,0.0,0.0
2022-08-05 00:00:00-04:00,55.11114005574693,56.5041532959819,54.88864511607089,56.01079559326172,5728000,0.0,0.0
2022-08-08 00:00:00-04:00,57.37479491940362,58.70976469803951,57.09425634800656,57.16197204589844,4055600,0.0,0.0
2022-08-09 00:00:00-04:00,57.200662713953626,58.17770604708545,57.200662713953626,57.77141189575195,3022100,0.0,0.0
2022-08-10 00:00:00-04:00,58.72910258558009,58.95643539996224,57.819775018279636,58.12933349609375,2604500,0.0,0.0
2022-08-11 00:00:00-04:00,58.66272295884562,59.20580414128687,58.31844352423835,58.44936752319336,1985300,0.15,0.0
2022-08-12 00:00:00-04:00,58.643323097775934,59.90405195087381,58.3232899638131,59.894351959228516,2744000,0.0,0.0
2022-08-15 00:00:00-04:00,59.02154587183152,59.96224536196141,58.643327557088256,59.7488899230957,3836200,0.0,0.0
2022-08-16 00:00:00-04:00,59.777983292003114,60.43744220316237,59.777983292003114,60.22408676147461,2523100,0.0,0.0
2022-08-17 00:00:00-04:00,59.642207964325955,60.03012624387908,59.36096739662308,60.00102996826172,1747600,0.0,0.0
2022-08-18 00:00:00-04:00,60.40834614348428,60.91263844057313,60.24347957546341,60.48592758178711,1980500,0.0,0.0
2022-08-19 00:00:00-04:00,60.17559608947392,60.30652008819927,59.28338917733519,59.47734832763672,2232200,0.0,0.0
2022-08-22 00:00:00-04:00,58.895472893493256,59.487046657411845,58.76939888656064,59.196109771728516,1912800,0.0,0.0
2022-08-23 00:00:00-04:00,59.38036794391483,60.09801570277463,59.38036794391483,59.904056549072266,1952700,0.0,0.0
2022-08-24 00:00:00-04:00,60.03012466430664,60.58290579347365,59.38036211807179,60.03012466430664,2307200,0.0,0.0
2022-08-25 00:00:00-04:00,60.52472170154398,61.43147860023586,60.301669973946304,61.32965087890625,2522400,0.0,0.0
2022-08-26 00:00:00-04:00,61.56239368505437,61.83975350720279,60.398642583555194,60.437435150146484,1889200,0.0,0.0
2022-08-29 00:00:00-04:00,59.739180982096485,60.58290261879132,59.496733001325865,60.039817810058594,1803200,0.0,0.0
2022-08-30 00:00:00-04:00,59.719797387759755,60.001034276191874,58.876075624073934,59.904056549072266,2539200,0.0,0.0
2022-08-31 00:00:00-04:00,59.87496626093131,60.330766035182705,59.33188134968536,59.5743293762207,3710500,0.0,0.0
2022-09-01 00:00:00-04:00,58.943960515633506,59.08943080514102,58.1390350255578,58.97305679321289,2468400,0.0,0.0
2022-09-02 00:00:00-04:00,59.70040122095378,60.33076384740885,59.157316329401716,59.39006805419922,2644100,0.0,0.0
2022-09-06 00:00:00-04:00,59.74888487580393,59.88465516198993,58.21661176150397,58.49785232543945,2303200,0.0,0.0
2022-09-07 00:00:00-04:00,58.075988797728826,60.117404090421566,57.97416108779148,59.952537536621094,2058800,0.0,0.0
2022-09-08 00:00:00-04:00,59.51613857050849,60.253182618757194,59.254294266483015,60.16590118408203,2873500,0.0,0.0
2022-09-09 00:00:00-04:00,60.6992862114044,61.07750452929594,59.92829958692586,60.63140106201172,2021200,0.0,0.0
2022-09-12 00:00:00-04:00,60.970827900130445,60.970827900130445,59.438558315678144,60.233787536621094,4922200,0.0,0.0
2022-09-13 00:00:00-04:00,59.215507213016444,61.90183178552968,59.16701464823683,60.757476806640625,4939200,0.0,0.0
2022-09-14 00:00:00-04:00,61.12599072800946,62.357630754765715,60.86414643485613,61.88243103027344,5006500,0.0,0.0
2022-09-15 00:00:00-04:00,61.882427684413734,62.04729054556146,60.09316029433958,60.24347686767578,5786400,0.0,0.0
2022-09-16 00:00:00-04:00,59.38036442829167,59.73918643674589,58.55604269818965,59.49673843383789,7511800,0.0,0.0
2022-09-19 00:00:00-04:00,58.67241789332809,59.7973765016514,58.67241789332809,59.56462478637695,2386800,0.0,0.0
2022-09-20 00:00:00-04:00,59.00214600833004,59.71009373135794,58.41057229059719,59.545230865478516,2707100,0.0,0.0
2022-09-21 00:00:00-04:00,60.34046440130352,60.34046440130352,57.41169187577399,57.4407844543457,3101500,0.0,0.0
2022-09-22 00:00:00-04:00,57.75112510330954,58.75970988499997,57.75112510330954,57.95478057861328,3170800,0.0,0.0
2022-09-23 00:00:00-04:00,57.004374678463364,57.03347095517119,55.36639672913958,56.170352935791016,2686800,0.0,0.0
2022-09-26 00:00:00-04:00,56.131568588370186,57.186699922253815,55.7775928390329,55.86972427368164,3941600,0.0,0.0
2022-09-27 00:00:00-04:00,56.49038829169044,56.8104214517462,55.18117047201164,55.53029251098633,2357400,0.0,0.0
2022-09-28 00:00:00-04:00,55.753348347604486,56.92194588113546,55.44301147827213,56.61646270751953,3517500,0.0,0.0
2022-09-29 00:00:00-04:00,56.10246637467195,56.325521792801325,54.88053006818126,55.4818000793457,2431000,0.0,0.0
2022-09-30 00:00:00-04:00,55.21995917022476,56.247940096905985,54.686574271267425,55.42361831665039,3688200,0.0,0.0
2022-10-03 00:00:00-04:00,56.713436869011815,57.67837889277885,56.14610942534951,57.39229202270508,3680100,0.0,0.0
2022-10-04 00:00:00-04:00,58.16812339265434,59.95254081071163,58.10993454117122,59.894351959228516,3986600,0.0,0.0
2022-10-05 00:00:00-04:00,59.50644686845776,60.088320678208326,59.16701739655037,59.66161346435547,2978100,0.0,0.0
2022-10-06 00:00:00-04:00,59.360969446075586,60.088313470752276,58.91486599881168,59.050636291503906,3219100,0.0,0.0
2022-10-07 00:00:00-04:00,58.86638052143335,59.3997654303026,58.28450304856061,58.992454528808594,2420500,0.0,0.0
2022-10-10 00:00:00-04:00,59.477351034744444,59.894358232597625,58.92456613641302,59.205806732177734,2133300,0.0,0.0
2022-10-11 00:00:00-04:00,58.75969768190474,59.86525997476829,58.43966454477955,58.924560546875,2198800,0.0,0.0
2022-10-12 00:00:00-04:00,58.98274781843796,59.220345817248464,58.34268526080153,58.95365524291992,2395700,0.0,0.0
2022-10-13 00:00:00-04:00,58.29420266118283,61.324802918485524,57.712325192102796,61.04841232299805,3067800,0.0,0.0
2022-10-14 00:00:00-04:00,61.33934736524451,61.33934736524451,56.82981283805394,56.95588684082031,4043200,0.0,0.0
2022-10-17 00:00:00-04:00,58.04205178731716,59.142767818217145,58.04205178731716,58.53664779663086,2693300,0.0,0.0
2022-10-18 00:00:00-04:00,59.90405717520798,60.515027220944376,59.002150245608654,59.75858688354492,2934600,0.0,0.0
2022-10-19 00:00:00-04:00,59.375520045817076,60.359862138233304,59.25429603290241,59.93315124511719,2174000,0.0,0.0
2022-10-20 00:00:00-04:00,60.49563034632514,60.84475608334619,59.516138284186844,60.05922317504883,2886400,0.0,0.0
2022-10-21 00:00:00-04:00,60.08831158970133,61.130838732327774,59.52583415194702,60.98052215576172,2566200,0.0,0.0
2022-10-24 00:00:00-04:00,61.14538897634351,61.84364044717711,60.79626324092671,61.44602584838867,3123400,0.0,0.0
2022-10-25 00:00:00-04:00,61.106593127708685,63.04618085369035,61.08720054297089,62.99768829345703,4597400,0.0,0.0
2022-10-26 00:00:00-04:00,63.51653503126344,64.26811797516422,62.745544703410594,63.88020706176758,5580600,0.0,0.0
2022-10-27 00:00:00-04:00,64.34569111009198,64.67542420366046,63.8220025960185,63.9771728515625,3822600,0.0,0.0
2022-10-28 00:00:00-04:00,64.09356570295459,64.49118407353987,63.281851549962425,64.02568054199219,2951200,0.0,0.0
2022-10-31 00:00:00-04:00,63.98688467553386,64.49117330146129,62.929807461196,63.3662109375,3672900,0.0,0.0
2022-11-01 00:00:00-04:00,64.03537867611635,65.17003379021378,63.81233061040185,65.08275604248047,3694100,0.0,0.0
2022-11-02 00:00:00-04:00,65.03426448987203,66.36288250682347,64.82090901572666,64.88880157470703,4385400,0.0,0.0
2022-11-03 00:00:00-04:00,63.77352522180753,65.59673155336152,63.7444326450745,64.95667266845703,5408700,0.0,0.0
2022-11-04 00:00:00-04:00,64.95666743508366,65.23790058679545,62.0181953395139,63.395301818847656,5722400,0.0,0.0
2022-11-07 00:00:00-05:00,63.35651537700935,64.99545888371823,63.28863023056491,64.0450668334961,3421800,0.0,0.0
2022-11-08 00:00:00-05:00,64.09356203155555,65.48036515371551,63.889906560334076,65.16033935546875,2901300,0.0,0.0
2022-11-09 00:00:00-05:00,65.04395160620282,65.8197881951415,64.71907216177601,65.0245590209961,3595000,0.0,0.0
2022-11-10 00:00:00-05:00,66.12287892191141,66.12287892191141,64.66492919146027,65.32586669921875,4523900,0.15,0.0
2022-11-11 00:00:00-05:00,65.95764587125596,66.19091574991779,62.49258299996905,62.95426559448242,5139300,0.0,0.0
2022-11-14 00:00:00-05:00,63.109779095639865,65.7729649741595,63.01258393805444,64.85932159423828,3240400,0.0,0.0
2022-11-15 00:00:00-05:00,64.849609375,65.17036011608798,63.002871447679375,64.849609375,3422100,0.0,0.0
2022-11-16 00:00:00-05:00,64.44137793840588,64.72324168035315,63.23613421363102,63.51800537109375,3064300,0.0,0.0
2022-11-17 00:00:00-05:00,62.740440130044526,63.79988004865398,61.97258200245673,63.595767974853516,3637400,0.0,0.0
2022-11-18 00:00:00-05:00,63.79987907996789,64.09147198983602,62.96398731489604,63.37221145629883,2999700,0.0,0.0
2022-11-21 00:00:00-05:00,63.177819576475514,63.87763661057434,62.25445441041017,63.32361602783203,3290300,0.0,0.0
2022-11-22 00:00:00-05:00,64.07689097306053,64.47053619754166,63.547163623749825,64.23725891113281,1896700,0.0,0.0
2022-11-23 00:00:00-05:00,64.14005950028749,64.45108844604486,63.488843803782224,63.95539093017578,1653700,0.0,0.0
2022-11-25 00:00:00-05:00,64.14978457571803,64.47053527832031,63.77071826010275,64.47053527832031,704300,0.0,0.0
2022-11-28 00:00:00-05:00,63.8679196929942,63.89707750236439,62.83763754582806,63.10978698730469,2570200,0.0,0.0
