Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,40.86771755073929,41.657009597074435,40.78001936377154,41.4962272644043,1913300,0.0,0.0
2010-03-24 00:00:00-04:00,41.452379137875916,41.488919816413166,40.75809509416783,40.79463577270508,796600,0.0,0.0
2010-03-25 00:00:00-04:00,41.02850773575634,41.43777066639223,40.82387766437621,40.86772537231445,1108400,0.0,0.0
2010-03-26 00:00:00-04:00,41.065050179237446,41.40123175244767,40.40730944113205,40.50962448120117,1276600,0.0,0.0
2010-03-29 00:00:00-04:00,40.721562232968104,41.00658348329944,40.575396702884554,40.597320556640625,1078000,0.0,0.0
2010-03-30 00:00:00-04:00,40.73616111030016,41.29158653436315,40.56076199393194,41.04310607910156,1121000,0.0,0.0
2010-03-31 00:00:00-04:00,40.801945256039225,41.47430265696775,40.65577975517974,41.18928146362305,1057700,0.0,0.0
2010-04-01 00:00:00-04:00,41.393898010253906,41.86162523036708,41.13080075197171,41.393898010253906,876600,0.0,0.0
2010-04-05 00:00:00-04:00,41.56200127195767,42.183203960063025,41.36467826193891,41.890872955322266,696400,0.0,0.0
2010-04-06 00:00:00-04:00,41.73739749820079,42.42437168680909,41.613155854163985,42.41706466674805,1085600,0.0,0.0
2010-04-07 00:00:00-04:00,42.28551607446596,42.43168156680902,41.87625325348037,42.10280990600586,976100,0.0,0.0
2010-04-08 00:00:00-04:00,41.87626370121426,43.12597353618224,41.854339847649214,43.10404968261719,1257600,0.0,0.0
2010-04-09 00:00:00-04:00,43.118658952644346,43.374446492298134,43.01634393678283,43.22097396850586,842300,0.0,0.0
2010-04-12 00:00:00-04:00,43.33060845639683,43.66678723716601,43.2721411269366,43.56447219848633,891700,0.0,0.0
2010-04-13 00:00:00-04:00,43.527919850516476,43.61561803333703,42.979801329106785,43.21366500854492,1586000,0.0,0.0
2010-04-14 00:00:00-04:00,43.330605702936246,44.1491287482361,43.235597692538555,44.12720489501953,821500,0.0,0.0
2010-04-15 00:00:00-04:00,43.80564087345939,44.49261802247234,43.80564087345939,44.43415069580078,824300,0.0,0.0
2010-04-16 00:00:00-04:00,44.258748296684246,44.39760399690781,43.47676602956297,43.85679244995117,1287400,0.0,0.0
2010-04-19 00:00:00-04:00,43.69601586737937,43.80563791567343,42.81171852024719,43.31598663330078,998600,0.0,0.0
2010-04-20 00:00:00-04:00,43.72523768504864,44.382978160279436,43.72523768504864,44.35374450683594,827900,0.0,0.0
2010-04-21 00:00:00-04:00,44.309912260306206,44.45607779060012,43.73986697094752,44.156436920166016,1061500,0.0,0.0
2010-04-22 00:00:00-04:00,43.75447819209763,45.45730124409765,43.425606488076674,45.3622932434082,1530000,0.0,0.0
2010-04-23 00:00:00-04:00,45.464597164726534,45.83731926757343,45.00417967938564,45.83000946044922,663300,0.0,0.0
2010-04-26 00:00:00-04:00,45.99809771196035,46.655840944111034,45.82270137530317,45.91770935058594,662100,0.0,0.0
2010-04-27 00:00:00-04:00,45.61807658736187,46.12234741627703,44.63146435423437,44.77762985229492,1094300,0.0,0.0
2010-04-28 00:00:00-04:00,46.61931070277312,46.69970187000739,44.58030901480903,44.70454788208008,2339900,0.0,0.0
2010-04-29 00:00:00-04:00,45.22343172540377,45.501143094976506,44.84340255938989,45.2380485534668,2015100,0.0,0.0
2010-04-30 00:00:00-04:00,45.17228197580996,45.29652085386129,44.01757745147808,44.37568283081055,2014700,0.0,0.0
2010-05-03 00:00:00-04:00,44.73378504458209,45.85194887698034,44.71186119284646,45.76424789428711,841200,0.0,0.0
2010-05-04 00:00:00-04:00,45.018788735324094,45.018788735324094,43.484058378298556,43.79831314086914,1261900,0.0,0.0
2010-05-05 00:00:00-04:00,43.44753326195843,44.36106422714731,42.78248283081593,43.52061462402344,1345100,0.0,0.0
2010-05-06 00:00:00-04:00,43.074803500940654,43.966410458475956,39.18681661904458,41.91279220581055,1896900,0.0,0.0
2010-05-07 00:00:00-04:00,41.95665191280459,42.52669436816695,40.65578465297751,41.32083511352539,1724300,0.0,0.0
2010-05-10 00:00:00-04:00,43.30136709941835,44.31721307138687,42.914030868117464,43.878719329833984,1760200,0.0,0.0
2010-05-11 00:00:00-04:00,43.30136548760693,44.37567873866,42.950569949847285,43.90795135498047,1332000,0.0,0.0
2010-05-12 00:00:00-04:00,44.22951364999693,45.654622452204,44.1637393118066,45.58884811401367,1105800,0.0,0.0
2010-05-13 00:00:00-04:00,45.40529358171099,45.77241270743605,44.715110633670676,44.8986701965332,832600,0.29,0.0
2010-05-14 00:00:00-04:00,44.25987439463212,44.78852675424774,43.10712073338957,43.540321350097656,1118400,0.0,0.0
2010-05-17 00:00:00-04:00,43.64311358290372,43.92946880730152,42.60783792822306,43.547664642333984,1529100,0.0,0.0
2010-05-18 00:00:00-04:00,43.89275085003784,44.245184786901824,42.45364490761928,42.56378173828125,1069400,0.0,0.0
2010-05-19 00:00:00-04:00,42.37287726453838,42.62251831399401,40.72084164926035,41.63129806518555,1366900,0.0,0.0
2010-05-20 00:00:00-04:00,39.788353712595864,40.10407625683718,37.93073258555851,38.2978515625,2691300,0.0,0.0
2010-05-21 00:00:00-04:00,37.55628957555765,39.44328175285172,37.29930449405536,39.24503707885742,2180400,0.0,0.0
2010-05-24 00:00:00-04:00,38.8779110037689,39.70760090607947,38.716377712815614,38.7824592590332,1022000,0.0,0.0
2010-05-25 00:00:00-04:00,37.57831107553878,38.195071271889454,37.22587707775217,38.06290817260742,2630300,0.0,0.0
2010-05-26 00:00:00-04:00,38.371280935703645,39.40655651936275,38.30519939628302,38.51078796386719,1494000,0.0,0.0
2010-05-27 00:00:00-04:00,39.13489124602403,39.854444267704096,39.13489124602403,39.847103118896484,973900,0.0,0.0
2010-05-28 00:00:00-04:00,39.61948817120556,39.81773279915379,38.8411975587749,39.230342864990234,987300,0.0,0.0
2010-06-01 00:00:00-04:00,38.85586410531311,39.597445872307134,38.29050344847747,38.34189987182617,776600,0.0,0.0
2010-06-02 00:00:00-04:00,38.481435738645146,39.72964162120884,38.15102788724633,39.72229766845703,774100,0.0,0.0
2010-06-03 00:00:00-04:00,39.51670872267882,40.295002400707375,39.51670872267882,40.19955062866211,991900,0.0,0.0
2010-06-04 00:00:00-04:00,39.0614573357146,39.46528762565855,37.48284471033012,37.78388214111328,1084500,0.0,0.0
2010-06-07 00:00:00-04:00,37.739845598559334,37.84263850113473,36.344791861302255,36.41087341308594,1511800,0.0,0.0
2010-06-08 00:00:00-04:00,36.418210847911816,37.13776669433165,35.882217338518615,37.02762985229492,1511600,0.0,0.0
2010-06-09 00:00:00-04:00,37.152451727008,38.14367497560802,36.84407302804119,36.91749572753906,1411500,0.0,0.0
2010-06-10 00:00:00-04:00,37.64439412534622,38.78980676447085,37.64439412534622,38.69435501098633,1302600,0.0,0.0
2010-06-11 00:00:00-04:00,38.18772222153702,39.03209715408581,38.17303992437442,38.82651138305664,1467600,0.0,0.0
2010-06-14 00:00:00-04:00,39.07615156150406,39.37718906263506,37.864657607669365,38.0041618347168,1575400,0.0,0.0
2010-06-15 00:00:00-04:00,38.532832204318595,39.77369413413048,38.29787613241217,39.72229766845703,1077000,0.0,0.0
2010-06-16 00:00:00-04:00,39.40655636500661,40.02331646355124,39.325792529049764,39.678226470947266,658800,0.0,0.0
2010-06-17 00:00:00-04:00,39.810381780556334,39.810381780556334,38.93663684426726,39.516685485839844,712200,0.0,0.0
2010-06-18 00:00:00-04:00,39.634178087404166,39.707603588659936,39.31111428456823,39.524044036865234,826200,0.0,0.0
2010-06-21 00:00:00-04:00,40.23625345948276,40.87503991970448,39.28174434401314,39.612152099609375,951000,0.0,0.0
2010-06-22 00:00:00-04:00,39.61214740841799,39.979266470959594,38.231778949010646,38.334571838378906,834600,0.0,0.0
2010-06-23 00:00:00-04:00,38.33456559903899,38.59155058152889,37.629697785898585,38.18771743774414,919200,0.0,0.0
2010-06-24 00:00:00-04:00,38.13632711700482,38.24646395586153,37.26258475857465,37.42411804199219,792200,0.0,0.0
2010-06-25 00:00:00-04:00,37.534245698165165,38.28316879272461,37.00559624386697,38.28316879272461,3432100,0.0,0.0
2010-06-28 00:00:00-04:00,38.070247300143876,38.437366378451514,37.651731774944864,37.872005462646484,993900,0.0,0.0
2010-06-29 00:00:00-04:00,37.15244280258278,37.203839240064596,35.70599580347267,36.05842971801758,1745400,0.0,0.0
2010-06-30 00:00:00-04:00,35.88222127184825,36.74862260142841,35.81613971956175,36.04375457763672,1605700,0.0,0.0
2010-07-01 00:00:00-04:00,35.97032973704246,36.25668217962802,35.08924335923555,36.03641128540039,1426100,0.0,0.0
2010-07-02 00:00:00-04:00,36.124528507801934,36.58709946699219,35.999706527939175,36.24934768676758,1731300,0.0,0.0
2010-07-06 00:00:00-04:00,36.49897273113514,37.064336364779955,35.705997094951265,36.09514236450195,1097700,0.0,0.0
2010-07-07 00:00:00-04:00,36.30073418991855,37.29929855128219,36.080463298652184,37.22587585449219,1421200,0.0,0.0
2010-07-08 00:00:00-04:00,37.820607324061676,37.9821406195413,37.30664284007446,37.93074417114258,688400,0.0,0.0
2010-07-09 00:00:00-04:00,38.02620151903108,38.2831837988729,37.739849035522546,38.19507598876953,592900,0.0,0.0
2010-07-12 00:00:00-04:00,37.92340932489005,38.27584337287101,37.534261121182396,37.732505798339844,464600,0.0,0.0
2010-07-13 00:00:00-04:00,38.23176824414811,38.86321330305897,38.143660478059154,38.67230987548828,535100,0.0,0.0
2010-07-14 00:00:00-04:00,38.42267749223778,38.679659682632995,38.04821452806669,38.569522857666016,797100,0.0,0.0
2010-07-15 00:00:00-04:00,38.63560768794002,38.66497788388916,37.55627959532165,38.0482177734375,888400,0.0,0.0
2010-07-16 00:00:00-04:00,37.79858388766803,37.835295239127966,36.880786096686684,37.07168960571289,876000,0.0,0.0
2010-07-19 00:00:00-04:00,37.247900314531904,37.57830803601191,36.74861815782794,37.41677474975586,626600,0.0,0.0
2010-07-20 00:00:00-04:00,36.792673918251886,38.02619422673353,36.66785197705388,37.98948287963867,1076200,0.0,0.0
2010-07-21 00:00:00-04:00,38.29787413404241,38.51814508984885,37.48286907675111,37.77656555175781,1028600,0.0,0.0
2010-07-22 00:00:00-04:00,38.51079499615341,39.72963032289194,38.51079499615341,39.083499908447266,1278100,0.0,0.0
2010-07-23 00:00:00-04:00,39.002733030408514,40.214227200356504,38.91462522923485,40.067378997802734,742600,0.0,0.0
2010-07-26 00:00:00-04:00,40.14080560425482,40.97783959998417,40.0453566440699,40.955810546875,702800,0.0,0.0
2010-07-27 00:00:00-04:00,41.47712275150034,41.47712275150034,40.948470279823795,41.087974548339844,1582600,0.0,0.0
2010-07-28 00:00:00-04:00,40.603369546192944,40.69147734083465,39.494671160854544,40.03800582885742,1647400,0.0,0.0
2010-07-29 00:00:00-04:00,40.427144562203615,40.698811833073364,39.82506963708924,40.096736907958984,1256200,0.0,0.0
2010-07-30 00:00:00-04:00,39.54605774200629,40.12610641388985,39.27439047577935,39.75898742675781,728300,0.0,0.0
2010-08-02 00:00:00-04:00,40.566666562702174,40.963155921684105,40.0820693909121,40.8603630065918,946500,0.0,0.0
2010-08-03 00:00:00-04:00,40.61071228731782,40.8897207621934,40.36841235814585,40.6180534362793,879300,0.0,0.0
2010-08-04 00:00:00-04:00,40.66211863302375,41.1173456036704,40.52261156072301,41.0586051940918,1031700,0.0,0.0
2010-08-05 00:00:00-04:00,40.816300541372044,41.70472806702517,40.684137444890176,41.38166427612305,985500,0.0,0.0
2010-08-06 00:00:00-04:00,40.867691674557804,41.37431494458144,40.43449109263174,41.205440521240234,672600,0.0,0.0
2010-08-09 00:00:00-04:00,41.30088263542125,41.660660445439326,40.77957438903793,41.653316497802734,1044500,0.0,0.0
2010-08-10 00:00:00-04:00,41.198096581483334,41.68269357242387,40.48588479142836,41.4991340637207,1022600,0.0,0.0
2010-08-11 00:00:00-04:00,40.52994230231829,40.52994230231829,38.20975009723168,38.554840087890625,1818900,0.0,0.0
2010-08-12 00:00:00-04:00,37.763941339711906,38.872688880138334,37.460883791449646,37.96351623535156,1572000,0.35,0.0
2010-08-13 00:00:00-04:00,37.73436814926014,38.54745124331762,37.73436814926014,38.04481887817383,1406900,0.0,0.0
2010-08-16 00:00:00-04:00,37.57175949790495,38.170481362337014,37.416532700005156,37.62350082397461,1232600,0.0,0.0
2010-08-17 00:00:00-04:00,38.251773403745304,38.76918926010103,38.12611675760912,38.31829833984375,1683700,0.0,0.0
2010-08-18 00:00:00-04:00,38.222218984441966,38.99834161996675,38.05221138387486,38.80615997314453,1593800,0.0,0.0
2010-08-19 00:00:00-04:00,38.48832722172365,38.621377167685225,37.60872175203647,37.74177169799805,1831800,0.0,0.0
2010-08-20 00:00:00-04:00,37.4460949633185,37.58653528388846,36.91389531536426,37.37957000732422,1130000,0.0,0.0
2010-08-23 00:00:00-04:00,37.564364559245526,37.74176539747646,36.78824188382786,36.854766845703125,1204900,0.0,0.0
2010-08-24 00:00:00-04:00,36.39649266520896,36.87694831348265,35.73863332331648,36.47779846191406,1688400,0.0,0.0
2010-08-25 00:00:00-04:00,35.997333923885606,36.995205486685556,35.98255028640162,36.86954879760742,1653700,0.0,0.0
2010-08-26 00:00:00-04:00,37.224332133401724,37.97088718739833,37.032147745849365,37.52738952636719,2731300,0.0,0.0
2010-08-27 00:00:00-04:00,37.88958838096939,38.783979978521764,37.03215728109421,38.69527816772461,1892100,0.0,0.0
2010-08-30 00:00:00-04:00,38.48832722172365,38.56963583533252,37.74177169799805,37.74177169799805,1015300,0.0,0.0
2010-08-31 00:00:00-04:00,37.47566790472864,38.22961658012519,37.2095680405074,37.800899505615234,1411100,0.0,0.0
2010-09-01 00:00:00-04:00,38.49570840183808,39.53793077250334,38.49570840183808,39.49357986450195,1219000,0.0,0.0
2010-09-02 00:00:00-04:00,39.57489729151068,40.3288459777832,39.47880504589111,40.3288459777832,1089800,0.0,0.0
2010-09-03 00:00:00-04:00,40.949742592224865,41.21583962670207,40.69842637658744,41.00148391723633,794800,0.0,0.0
2010-09-07 00:00:00-04:00,40.75754688583727,41.008863032258816,40.410138525277794,40.49884033203125,637900,0.0,0.0
2010-09-08 00:00:00-04:00,40.58017323521847,41.79240379055306,40.58017323521847,41.666744232177734,1411400,0.0,0.0
2010-09-09 00:00:00-04:00,42.31720364353497,42.32459405416228,41.22323959076373,41.533687591552734,820300,0.0,0.0
2010-09-10 00:00:00-04:00,41.67412761831737,42.70156661895889,41.67412761831737,42.531558990478516,1362100,0.0,0.0
2010-09-13 00:00:00-04:00,43.093312137173626,44.16510178201411,42.98982950465073,44.05422592163086,1440100,0.0,0.0
2010-09-14 00:00:00-04:00,43.928573943239606,44.45338038984454,43.618123192776736,44.01727294921875,1899400,0.0,0.0
2010-09-15 00:00:00-04:00,43.85465735387719,43.9950976777416,43.49985570045779,43.86943817138672,992100,0.0,0.0
2010-09-16 00:00:00-04:00,43.647693143365665,44.268591862658546,43.5294268549142,43.906402587890625,725100,0.0,0.0
2010-09-17 00:00:00-04:00,44.009896332189875,44.49035201652636,43.81032139142557,44.31295394897461,1146600,0.0,0.0
2010-09-20 00:00:00-04:00,44.482938650110796,45.29601881613625,44.20205523179528,45.2147102355957,700900,0.0,0.0
2010-09-21 00:00:00-04:00,45.12602461947101,45.42169176001505,44.79339979128167,44.88949203491211,868000,0.0,0.0
2010-09-22 00:00:00-04:00,44.911667609930035,45.414300074122885,44.27598802963053,44.53469467163086,794900,0.0,0.0
2010-09-23 00:00:00-04:00,43.980306418390796,44.75642890889499,43.913781472365294,44.15770721435547,621800,0.0,0.0
2010-09-24 00:00:00-04:00,44.941228716865034,45.82083681824585,44.941228716865034,45.613868713378906,728000,0.0,0.0
2010-09-27 00:00:00-04:00,45.54733711218877,45.54733711218877,45.07427206095215,45.229496002197266,431500,0.0,0.0
2010-09-28 00:00:00-04:00,45.22210874028345,46.07953991021996,44.36467757034694,45.990840911865234,968800,0.0,0.0
2010-09-29 00:00:00-04:00,45.628651213166314,46.35303251291295,45.628651213166314,46.15345764160156,921400,0.0,0.0
2010-09-30 00:00:00-04:00,46.38260310790613,46.766969240948065,45.30342289957144,45.62865447998047,937300,0.0,0.0
2010-10-01 00:00:00-04:00,45.87256744196612,46.301281549810355,45.0668777158157,45.73212432861328,1137800,0.0,0.0
2010-10-04 00:00:00-04:00,45.665605629874776,45.665605629874776,44.40902758286398,44.99296569824219,842000,0.0,0.0
2010-10-05 00:00:00-04:00,45.48081180752658,46.47129280819276,45.18514756266046,46.23476028442383,988600,0.0,0.0
2010-10-06 00:00:00-04:00,46.04997567564947,46.404774512166256,45.55473651416474,45.87257766723633,836500,0.0,0.0
2010-10-07 00:00:00-04:00,46.17563519165545,46.17563519165545,45.44386065266506,45.776485443115234,681700,0.0,0.0
2010-10-08 00:00:00-04:00,45.79866379677413,46.55261245280923,45.56952444600526,46.30129623413086,922700,0.0,0.0
2010-10-11 00:00:00-04:00,46.28650517961108,46.3086820439675,45.79865645912463,45.990840911865234,703500,0.0,0.0
2010-10-12 00:00:00-04:00,45.90953019245286,46.04997050164144,45.12601442087139,45.87996292114258,646700,0.0,0.0
2010-10-13 00:00:00-04:00,46.22737949217343,46.700444638110966,45.968670051951484,46.50086975097656,950200,0.0,0.0
2010-10-14 00:00:00-04:00,46.53783810505051,46.70784575461336,45.60649123794725,45.85041427612305,902400,0.0,0.0
2010-10-15 00:00:00-04:00,46.367809457942705,46.44172763277333,45.34037079516254,45.76908493041992,802700,0.0,0.0
2010-10-18 00:00:00-04:00,45.80605593524224,46.2125961211527,45.724747334122014,46.094329833984375,463000,0.0,0.0
2010-10-19 00:00:00-04:00,45.2368982158904,45.91692865720678,44.793397527488224,45.12602233886719,940300,0.0,0.0
2010-10-20 00:00:00-04:00,45.266460869586275,46.30129006412886,45.059492774925445,45.94649124145508,836700,0.0,0.0
2010-10-21 00:00:00-04:00,46.013017623804096,46.752182565551955,46.013017623804096,46.62652587890625,933300,0.0,0.0
2010-10-22 00:00:00-04:00,46.65610017982475,46.65610017982475,46.04998502525337,46.35304260253906,393900,0.0,0.0
2010-10-25 00:00:00-04:00,46.87044849417565,47.49874038179372,46.7226149429896,47.188289642333984,840700,0.0,0.0
2010-10-26 00:00:00-04:00,46.959129387082626,47.15131377541514,46.45649719870596,46.80390548706055,619100,0.0,0.0
2010-10-27 00:00:00-04:00,46.38259471464353,46.38259471464353,45.56951450090831,46.29389572143555,777900,0.0,0.0
2010-10-28 00:00:00-04:00,46.48608469326015,46.944366186932264,45.80605427166223,46.01301956176758,1074100,0.0,0.0
2010-10-29 00:00:00-04:00,45.872579563939105,46.389992792946444,45.77648732725605,46.10171890258789,534800,0.0,0.0
2010-11-01 00:00:00-04:00,46.48607917330201,46.951753840433426,46.3086811799026,46.77435302734375,745100,0.0,0.0
2010-11-02 00:00:00-04:00,47.328728495794444,47.75744549895526,47.047847858920505,47.73527145385742,957800,0.0,0.0
2010-11-03 00:00:00-04:00,47.82396505503861,48.02354272891722,47.29916149132062,47.97919464111328,729400,0.0,0.0
2010-11-04 00:00:00-04:00,48.7775014203699,49.17665123514202,48.26748135653493,49.058387756347656,1125900,0.0,0.0
2010-11-05 00:00:00-04:00,49.006640821715614,49.4205714092243,48.98446113505796,49.13229751586914,688600,0.0,0.0
2010-11-08 00:00:00-05:00,48.91055092072437,49.31709396158816,48.71097883481608,49.0288200378418,785400,0.0,0.0
2010-11-09 00:00:00-05:00,49.5831910293942,50.07843024068445,47.76484575199329,48.05311965942383,2110700,0.0,0.0
2010-11-10 00:00:00-05:00,48.134859548348835,49.30906319456892,47.31737807854109,49.04152297973633,1763300,0.35,0.0
2010-11-11 00:00:00-05:00,48.46929435383157,49.264481860673904,48.12000537673035,48.9300537109375,966800,0.0,0.0
2010-11-12 00:00:00-05:00,48.38011135065657,48.88546451892066,47.83017003133918,48.08284378051758,753700,0.0,0.0
2010-11-15 00:00:00-05:00,48.28349672924231,48.69223463408805,47.68153407361297,48.06797790527344,910900,0.0,0.0
2010-11-16 00:00:00-05:00,47.48830424388138,47.88218128111341,46.87147515882821,47.35453414916992,915700,0.0,0.0
2010-11-17 00:00:00-05:00,47.33967614974232,47.71868957343352,46.81945936755657,47.421424865722656,796800,0.0,0.0
2010-11-18 00:00:00-05:00,48.16458601483567,49.249607680236736,48.090270549790276,48.974639892578125,1034500,0.0,0.0
2010-11-19 00:00:00-05:00,48.84086894608273,49.24217925430176,48.59562281274224,49.21245193481445,682800,0.0,0.0
2010-11-22 00:00:00-05:00,48.95978676533135,49.911044255320654,48.54361551152284,49.754974365234375,908700,0.0,0.0
2010-11-23 00:00:00-05:00,48.97465072745508,49.24961857594603,48.65508905414596,48.944923400878906,722600,0.0,0.0
2010-11-24 00:00:00-05:00,49.22730833338219,50.148838144911096,49.03408927894743,50.01506805419922,852700,0.0,0.0
2010-11-26 00:00:00-05:00,49.3982381172304,50.13397076822973,49.2347407125848,49.8589973449707,324900,0.0,0.0
2010-11-29 00:00:00-05:00,49.50973069643776,49.554318850835166,48.73683722407222,49.43540954589844,689000,0.0,0.0
2010-11-30 00:00:00-05:00,48.73683506525369,49.42797977733762,48.24634270897785,49.138145446777344,980200,0.0,0.0
