Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12 00:00:00-04:00,19.09083612565171,19.563806618584525,18.953244649881444,19.348819732666016,8515200,0.0,0.0
2022-05-13 00:00:00-04:00,19.503612165471978,20.019581062379366,19.254226569882444,19.99378204345703,6651700,0.0,0.0
2022-05-16 00:00:00-04:00,19.976580229211507,20.139970715091373,19.830389087154725,19.985179901123047,4177300,0.0,0.0
2022-05-17 00:00:00-04:00,20.303362495616724,20.716136932373047,20.18296872139794,20.716136932373047,4848600,0.0,0.0
2022-05-18 00:00:00-04:00,20.569945947702774,20.604342997601332,19.701398704851524,19.761594772338867,5312200,0.0,0.0
2022-05-19 00:00:00-04:00,19.555206802475592,19.933584178170406,19.391816311117868,19.409015655517578,6414200,0.0,0.0
2022-05-20 00:00:00-04:00,19.675603804256802,19.692803152914845,18.377084144757628,18.92745018005371,6778000,0.0,0.0
2022-05-23 00:00:00-04:00,19.10803690752839,19.31442415442484,18.678063066439112,18.996244430541992,4078300,0.0,0.0
2022-05-24 00:00:00-04:00,18.936046071259586,19.357420187876773,18.420077196141865,19.331621170043945,5458000,0.0,0.0
2022-05-25 00:00:00-04:00,19.133831999864636,19.684197878585945,19.082235608789436,19.581005096435547,5030000,0.0,0.0
2022-05-26 00:00:00-04:00,19.735799558533753,20.028181895713512,19.727199885061406,19.890588760375977,4139800,0.0,0.0
2022-05-27 00:00:00-04:00,20.02817998279165,20.43235475606856,20.01958031014067,20.4151554107666,2923100,0.0,0.0
2022-05-31 00:00:00-04:00,20.277564854208766,20.526950451808943,20.165772385083805,20.33776092529297,8157700,0.0,0.0
2022-06-01 00:00:00-04:00,20.397953727441344,20.406553399106624,19.42621379233993,19.727195739746094,4633500,0.0,0.0
2022-06-02 00:00:00-04:00,19.632603835001,20.06257763921935,19.46921333013646,20.053977966308594,3058400,0.0,0.0
2022-06-03 00:00:00-04:00,19.95078670809255,19.993783435737313,19.598208292701454,19.73579978942871,5798100,0.0,0.0
2022-06-06 00:00:00-04:00,19.899187293372105,19.899187293372105,19.443416106999255,19.469213485717773,3256800,0.0,0.0
2022-06-07 00:00:00-04:00,19.262824272164444,19.821789836537256,19.21122787981827,19.80459213256836,3903500,0.0,0.0
2022-06-08 00:00:00-04:00,19.639771935875796,19.700495349258798,19.24073141673668,19.258081436157227,2617100,0.2,0.0
2022-06-09 00:00:00-04:00,19.20603143511942,19.24073147406391,18.494697182646693,18.503372192382812,2929700,0.0,0.0
2022-06-10 00:00:00-04:00,18.21710523216682,18.3819271237428,17.904811470146882,17.91348648071289,5556900,0.0,0.0
2022-06-13 00:00:00-04:00,17.453721943748338,17.497095340599927,16.820459429427558,16.89853286743164,4420100,0.0,0.0
2022-06-14 00:00:00-04:00,16.950583387859034,17.054680204955414,16.4821427471581,16.6556396484375,4677400,0.0,0.0
2022-06-15 00:00:00-04:00,16.829133921439546,17.089379258301555,16.534190199082662,16.751060485839844,7845400,0.0,0.0
2022-06-16 00:00:00-04:00,16.352016754461026,16.447438536852133,16.06574809811039,16.265268325805664,5182900,0.0,0.0
2022-06-17 00:00:00-04:00,16.334672203697192,16.699014402294456,16.291298802150294,16.430095672607422,8428700,0.0,0.0
2022-06-21 00:00:00-04:00,16.655635673535283,16.83780588727318,16.49081382211384,16.499488830566406,4691900,0.0,0.0
2022-06-22 00:00:00-04:00,16.204545161533794,16.751057457336177,16.126471740049357,16.499488830566406,5315900,0.0,0.0
2022-06-23 00:00:00-04:00,16.62093586292031,17.011302975584567,16.54286244038746,16.967927932739258,5638900,0.0,0.0
2022-06-24 00:00:00-04:00,17.16745226572126,17.505769375155893,17.06335380265502,17.4710693359375,8498400,0.0,0.0
2022-06-27 00:00:00-04:00,17.419021834125804,17.69661554389848,17.28889998949349,17.609867095947266,5990200,0.0,0.0
2022-06-28 00:00:00-04:00,17.77468624486416,18.165053373246113,17.583841012426742,17.670589447021484,6068300,0.0,0.0
2022-06-29 00:00:00-04:00,17.60119510255358,17.627218480740744,17.332274727632395,17.50577163696289,3589500,0.0,0.0
2022-06-30 00:00:00-04:00,17.271549446057712,17.471069712092355,17.011305764672436,17.150102615356445,5661900,0.0,0.0
2022-07-01 00:00:00-04:00,17.167451224842534,17.601191761240713,17.06335276808788,17.53179168701172,4203700,0.0,0.0
2022-07-05 00:00:00-04:00,17.271550477529157,17.462395744969868,16.993956759583007,17.44504737854004,4437700,0.0,0.0
2022-07-06 00:00:00-04:00,17.47974063753257,17.696610872873144,17.124073583941115,17.27154541015625,3920800,0.0,0.0
2022-07-07 00:00:00-04:00,17.43637279530938,17.57516965768368,17.323599310512073,17.39299774169922,2594400,0.0,0.0
2022-07-08 00:00:00-04:00,17.392994056483165,17.419019083135098,17.046001974067877,17.19347381591797,3000900,0.0,0.0
2022-07-11 00:00:00-04:00,17.02865195629992,17.2194988425699,16.959253539816864,17.19347381591797,2625200,0.0,0.0
2022-07-12 00:00:00-04:00,17.11540217389874,17.627216169260787,17.106727164110865,17.51444435119629,4290200,0.0,0.0
2022-07-13 00:00:00-04:00,17.288900412438643,17.410347249787936,17.089380135482216,17.245525360107422,3114000,0.0,0.0
2022-07-14 00:00:00-04:00,16.811784419139435,17.028654712575435,16.742385991423475,16.89853286743164,5217800,0.0,0.0
2022-07-15 00:00:00-04:00,17.254198186484043,17.627215316369572,17.002629533163553,17.453720092773438,3732600,0.0,0.0
2022-07-18 00:00:00-04:00,17.549141361616467,17.713963225502244,17.514442979770877,17.661914825439453,3177000,0.0,0.0
2022-07-19 00:00:00-04:00,17.896136699489517,18.27782889656525,17.82673826862021,18.225780487060547,2863100,0.0,0.0
2022-07-20 00:00:00-04:00,18.173732408616015,18.73759487652431,18.147707376095028,18.572772979736328,4809600,0.0,0.0
2022-07-21 00:00:00-04:00,18.442651126309666,18.58144799057666,18.243130840749508,18.572772979736328,2763400,0.0,0.0
2022-07-22 00:00:00-04:00,18.676871806853118,18.81566867373318,18.512049906962105,18.607473373413086,1972300,0.0,0.0
2022-07-25 00:00:00-04:00,18.62482106015884,18.6855461349651,18.494699209037925,18.659521102905273,3662200,0.0,0.0
2022-07-26 00:00:00-04:00,18.581446631095535,18.70289346479641,18.34722631931041,18.36457633972168,3712400,0.0,0.0
2022-07-27 00:00:00-04:00,18.451320534302624,18.711564162131506,18.381922123242347,18.650840759277344,3700400,0.0,0.0
2022-07-28 00:00:00-04:00,18.841690093485393,19.049885372162752,18.685544875419122,18.963138580322266,4028800,0.0,0.0
2022-07-29 00:00:00-04:00,19.023859177702512,19.3101278502914,18.928435735309968,19.18000602722168,8557300,0.0,0.0
2022-08-01 00:00:00-04:00,19.02386340011811,19.04121342160197,18.720244642506973,18.8156681060791,4069700,0.0,0.0
2022-08-02 00:00:00-04:00,18.702888961819625,18.815662412752125,18.529393763245295,18.538068771362305,2799500,0.0,0.0
2022-08-03 00:00:00-04:00,18.67686875683266,19.0151858577804,18.581445305964778,18.590120315551758,3416500,0.0,0.0
2022-08-04 00:00:00-04:00,18.555418295329574,18.668191753326266,18.425296474600767,18.51204490661621,2405700,0.0,0.0
2022-08-05 00:00:00-04:00,18.3819277050165,18.572772979736328,18.312529272883005,18.572772979736328,1650800,0.0,0.0
2022-08-08 00:00:00-04:00,18.763618159318927,19.09326195122349,18.754944803111712,18.97181510925293,2186200,0.0,0.0
2022-08-09 00:00:00-04:00,19.058558611077945,19.13663204014991,18.88506338893157,19.11928367614746,2691300,0.0,0.0
2022-08-10 00:00:00-04:00,19.48362656790131,19.631098435133747,19.379529752554326,19.622425079345703,2246600,0.0,0.0
2022-08-11 00:00:00-04:00,19.787243245198457,20.012788527668707,19.691821450199072,19.821943283081055,2471100,0.0,0.0
2022-08-12 00:00:00-04:00,20.004115470835984,20.29905920327254,19.89134364588744,20.255685806274414,3120800,0.0,0.0
2022-08-15 00:00:00-04:00,20.255686378594262,20.57665349646293,20.168937927557916,20.481231689453125,4771600,0.0,0.0
2022-08-16 00:00:00-04:00,20.39448189242419,20.72412399909972,20.39448189242419,20.5853271484375,1995600,0.0,0.0
2022-08-17 00:00:00-04:00,20.37713082611064,20.47255427651194,20.17761057035237,20.290382385253906,2421200,0.0,0.0
2022-08-18 00:00:00-04:00,20.31640971312581,20.42050818485265,20.160262832830092,20.281709671020508,2112200,0.0,0.0
2022-08-19 00:00:00-04:00,20.16025564630247,20.27302908835528,19.622418422105717,19.71784019470215,6244700,0.0,0.0
2022-08-22 00:00:00-04:00,19.414225356603396,19.422900365736993,19.058558255069908,19.084583282470703,3154000,0.0,0.0
2022-08-23 00:00:00-04:00,19.197355872422587,19.223380900881327,18.963137234649437,19.06723403930664,2332600,0.0,0.0
2022-08-24 00:00:00-04:00,19.119283006278206,19.275428204362537,19.00650954397483,19.17133140563965,2361300,0.0,0.0
2022-08-25 00:00:00-04:00,19.26675426016485,19.48362453317664,19.19735583898463,19.466276168823242,1602800,0.0,0.0
2022-08-26 00:00:00-04:00,19.53567400161713,19.53567400161713,18.81566478308718,18.84168815612793,3303200,0.0,0.0
2022-08-29 00:00:00-04:00,18.711567140591686,18.83301396563161,18.529396903031795,18.590120315551758,2767600,0.0,0.0
2022-08-30 00:00:00-04:00,18.659518348386953,18.859038600958446,18.555419890103774,18.59879493713379,2911000,0.0,0.0
2022-08-31 00:00:00-04:00,18.702893399006495,18.76361681564333,18.269152817784523,18.286502838134766,4211400,0.0,0.0
2022-09-01 00:00:00-04:00,18.191075851063108,18.494694529923155,17.930832214662317,18.477344512939453,2813400,0.0,0.0
2022-09-02 00:00:00-04:00,18.71156778700478,18.763616191735835,18.295177239978415,18.416624069213867,3162200,0.0,0.0
2022-09-06 00:00:00-04:00,18.555422410066484,18.624820840150466,18.243130301983108,18.46867561340332,2981600,0.0,0.0
2022-09-07 00:00:00-04:00,18.44265211645772,18.971816224003565,18.425302093845573,18.867717742919922,3839000,0.0,0.0
2022-09-08 00:00:00-04:00,18.683682313817993,19.02545646030371,18.648629369522677,18.981639862060547,4564400,0.22,0.0
2022-09-09 00:00:00-04:00,19.086803461704324,19.375997377571228,19.01669589638799,19.288362503051758,3737900,0.0,0.0
2022-09-12 00:00:00-04:00,19.402286321470154,19.630136322530756,19.340942411856947,19.54250144958496,3442700,0.0,0.0
2022-09-13 00:00:00-04:00,19.113092120219928,19.17443602890052,18.596048216346134,18.648630142211914,4714700,0.0,0.0
2022-09-14 00:00:00-04:00,18.473358164000075,18.596045966517973,18.140347697953224,18.245508193969727,4592400,0.0,0.0
2022-09-15 00:00:00-04:00,18.28056231176022,18.517174257135608,18.1052925944861,18.122819900512695,2717200,0.0,0.0
2022-09-16 00:00:00-04:00,18.14911263094342,18.184167249646464,17.745994544835707,18.175403594970703,6305900,0.0,0.0
2022-09-19 00:00:00-04:00,17.965076639570004,18.280561447143555,17.886205437676615,18.280561447143555,3051500,0.0,0.0
2022-09-20 00:00:00-04:00,18.035188486561736,18.070243105310286,17.60577943586934,17.745994567871094,4122900,0.0,0.0
2022-09-21 00:00:00-04:00,17.921264658953096,17.991372226285343,17.351638793945312,17.351638793945312,3652800,0.0,0.0
2022-09-22 00:00:00-04:00,17.351634402777,17.351634402777,16.746957414372737,16.799537658691406,3136500,0.0,0.0
2022-09-23 00:00:00-04:00,16.52787474558778,16.63303525733809,16.247444485592023,16.48405647277832,4516800,0.0,0.0
2022-09-26 00:00:00-04:00,16.247442552062957,16.273731841123876,15.58141992808505,15.809269905090332,7650500,0.0,0.0
2022-09-27 00:00:00-04:00,15.940721579196515,16.08970034802998,15.712871599127922,15.914430618286133,4813200,0.0,0.0
2022-09-28 00:00:00-04:00,16.124752713161044,16.41394658682631,15.888139087936022,16.33507537841797,4632600,0.0,0.0
2022-09-29 00:00:00-04:00,16.08969947867384,16.107225113504466,15.520073723532278,15.844322204589844,4553000,0.0,0.0
2022-09-30 00:00:00-04:00,16.04588145021234,16.25620411475437,15.870613398841959,16.133516311645508,6299900,0.0,0.0
2022-10-03 00:00:00-04:00,16.449001378955113,16.527872588220966,16.0371180257899,16.422710418701172,4552200,0.0,0.0
2022-10-04 00:00:00-04:00,16.659326736887717,17.018628227570243,16.633035772387927,16.94852066040039,4176800,0.0,0.0
2022-10-05 00:00:00-04:00,16.659328082519227,17.036156913306048,16.449005364021176,16.913467407226562,5188300,0.0,0.0
2022-10-06 00:00:00-04:00,16.860880938748743,17.0361506420594,16.633030993043192,16.790773391723633,3825700,0.0,0.0
2022-10-07 00:00:00-04:00,16.668088839482746,16.773249344696186,16.177334243499708,16.326313018798828,5446600,0.0,0.0
2022-10-10 00:00:00-04:00,16.42271024014901,16.57168900364299,16.229914881537486,16.33507537841797,2580500,0.0,0.0
2022-10-11 00:00:00-04:00,16.352603345757174,16.703141135348147,16.186097268890453,16.545398712158203,4857200,0.0,0.0
2022-10-12 00:00:00-04:00,16.51910904558556,16.65056050474487,16.370130279472736,16.536636352539062,4120500,0.0,0.0
2022-10-13 00:00:00-04:00,16.2386813338686,17.044919192070033,15.958249393692936,16.94852066040039,12304300,0.0,0.0
2022-10-14 00:00:00-04:00,17.220183911966092,17.334109731057982,16.580452277513224,16.61550521850586,6823400,0.0,0.0
2022-10-17 00:00:00-04:00,17.02739034089703,17.211422061246225,16.782013042268666,16.895938873291016,6945300,0.0,0.0
2022-10-18 00:00:00-04:00,17.24647842238263,17.386693558215313,17.00986475385388,17.237714767456055,6166000,0.0,0.0
2022-10-19 00:00:00-04:00,17.115024162486762,17.185131719019644,16.624269595260593,16.738195419311523,3722300,0.0,0.0
2022-10-20 00:00:00-04:00,16.852120740292868,17.097498040918964,16.773249524787914,16.84335708618164,4524600,0.0,0.0
2022-10-21 00:00:00-04:00,16.82583048873902,17.255239486694336,16.755722931348274,17.255239486694336,5308100,0.0,0.0
2022-10-24 00:00:00-04:00,17.37792611989682,17.474324631605725,17.211420055534862,17.43927001953125,7072800,0.0,0.0
2022-10-25 00:00:00-04:00,17.4830909716008,18.157875642783104,17.45680000850428,17.96508026123047,11486300,0.0,0.0
2022-10-26 00:00:00-04:00,17.98260756996148,18.122822696817245,17.842392443105716,17.96508026123047,9385000,0.0,0.0
2022-10-27 00:00:00-04:00,18.368196742233245,18.56975743219077,18.017658955453225,18.140348434448242,5770600,0.0,0.0
2022-10-28 00:00:00-04:00,18.06147641609001,18.5347019892146,17.991368861867997,18.499649047851562,3504400,0.0,0.0
2022-10-31 00:00:00-04:00,18.31561603417845,18.84142353695069,18.21045553652159,18.73626136779785,4877000,0.0,0.0
2022-11-01 00:00:00-04:00,18.885240858280223,18.964112070302413,18.692445490834885,18.858951568603516,4406200,0.0,0.0
2022-11-02 00:00:00-04:00,18.70997241631904,18.90276777982846,18.192928557616142,18.2542724609375,5989200,0.0,0.0
2022-11-03 00:00:00-04:00,17.956317847185236,18.38572691177917,17.754758797344543,18.184167861938477,4662800,0.0,0.0
2022-11-04 00:00:00-04:00,18.35066931783686,18.91152972201662,18.33314201233228,18.77131462097168,4898500,0.0,0.0
2022-11-07 00:00:00-05:00,18.894006493404245,19.042985279347672,18.508415718076964,18.83266258239746,4283600,0.0,0.0
2022-11-08 00:00:00-05:00,18.85018681896162,18.93782167961312,18.368195921126343,18.499649047851562,4915500,0.0,0.0
2022-11-09 00:00:00-05:00,18.420778909775912,18.692445489219974,18.192928927453266,18.201692581176758,4756700,0.0,0.0
2022-11-10 00:00:00-05:00,18.99916698775289,19.779113795174844,18.937823082202318,19.5512638092041,6012200,0.0,0.0
2022-11-11 00:00:00-05:00,19.6301370807945,19.752826576256282,19.323415849384414,19.437341690063477,3619800,0.0,0.0
2022-11-14 00:00:00-05:00,19.28836024364485,19.533737529257028,19.11309051513672,19.11309051513672,3740100,0.0,0.0
2022-11-15 00:00:00-05:00,19.402281785182563,19.62136808057621,19.113087942122785,19.35846519470215,4357700,0.0,0.0
2022-11-16 00:00:00-05:00,19.270832069653437,19.332175970423105,18.972874547489962,19.04298210144043,3627000,0.0,0.0
2022-11-17 00:00:00-05:00,18.75379127282958,19.31465346685646,18.692447362114816,19.288362503051758,3980300,0.0,0.0
2022-11-18 00:00:00-05:00,19.577553047575798,19.630133294634444,19.32341212238317,19.411046981811523,3259500,0.0,0.0
2022-11-21 00:00:00-05:00,19.332174736585714,19.630132239732646,19.314649102838583,19.48115348815918,2814600,0.0,0.0
2022-11-22 00:00:00-05:00,19.560025305781352,19.97190863447302,19.542497999986836,19.94561767578125,3050900,0.0,0.0
2022-11-23 00:00:00-05:00,19.88427365901491,20.042016067237824,19.761584190677162,19.83169174194336,2261900,0.0,0.0
2022-11-25 00:00:00-05:00,19.77911485792808,19.971911910298857,19.77911485792808,19.910566329956055,1081900,0.0,0.0
2022-11-28 00:00:00-05:00,19.77035142095627,19.875513602632537,19.27083481886038,19.3409423828125,2254800,0.0,0.0
