Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00-04:00,142.76457406441423,145.3609565482865,141.64255480235107,144.29458618164062,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,144.23892407017996,145.2311098705869,142.74599735058246,143.5341796875,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,142.82943581064947,144.56345093545164,141.27160676468762,141.5126953125,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,142.35653219435525,142.43998429320723,138.98122164277217,140.9377899169922,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,141.4849112179134,142.55128153114353,139.48197555992135,142.44927978515625,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,142.3101827707506,144.56347461326976,140.9748924273815,143.84019470214844,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,143.8494787920086,145.35167337666718,141.93927724627687,143.43218994140625,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,143.42290679953726,143.50635890100745,134.02952241092748,134.4931640625,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,132.98173343778558,132.99100117929564,130.37606900186398,131.3960723876953,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,131.81331473970715,132.09150255808316,129.0592822213031,131.4794921875,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,132.4531391498876,135.04026740180765,131.74840895702923,134.50244140625,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,134.35412004802077,137.18233785386593,134.28921755370948,136.89488220214844,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,136.4126505291958,136.44046789701272,133.06515715942538,134.65081787109375,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,135.8284912109375,136.66305490019516,134.4932006275046,135.8284912109375,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,136.28283277820626,137.90557861328125,135.96755984034755,137.90557861328125,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,136.579555290539,138.1559482690746,135.5317347503328,137.1266632080078,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,137.23793453996228,137.34920401318993,134.18717857212977,135.04954528808594,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,135.3555499202058,136.55173920004196,132.25842696846235,136.50538635253906,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,135.71718108396018,136.50537752965727,134.5673447259454,135.28135681152344,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,136.65377336741747,136.90414388977362,134.07592620900752,134.7528533935547,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,133.22279957127077,136.47755909406683,133.00024646958423,136.25502014160156,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,135.66154429876553,135.7820815015679,134.4468054872867,134.55807495117188,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,134.83629772583885,136.20867335011255,131.98953057664903,132.12863159179688,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,130.64495056559483,132.74060584207422,129.30966027822984,131.62786865234375,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,129.35604058098048,130.2740562852753,127.62202506653503,128.1042022705078,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,127.51073330901879,127.57564993766204,122.9021337488823,124.10760498046875,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,124.66398534344268,125.09052779340256,120.08320298128493,122.87432098388672,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,121.5019478766759,125.24818089369079,121.10322278954432,123.62543487548828,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,122.92069098039819,124.49707000416916,121.87285616171437,122.73523712158203,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,124.83089017529944,127.03782925507298,123.72742063541267,126.4536361694336,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,125.81379566776032,129.53221088380215,125.80452792816175,128.42874145507812,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,128.9387522182327,132.11932730652157,128.799651226663,131.95242309570312,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,133.71426203904426,134.67864468843115,132.71279427970632,133.85336303710938,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,133.64007551458388,134.23353630878083,132.3326167088769,132.83334350585938,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,133.1022377107556,133.61224635197644,130.35748708581826,130.67276000976562,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,131.30330350041842,132.47167520951987,130.88601475146513,131.8596649169922,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,131.38680428301512,133.9368339643803,130.96024763792835,133.33409118652344,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,133.75136659940145,135.6152011938846,132.9724377673405,135.48538208007812,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,134.06666323613004,135.47613825572245,132.17499678760933,134.1779327392578,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,134.92899235423374,136.7650235364287,134.42826558132106,135.4297332763672,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,134.72498444766956,135.55954790730286,134.08517085593704,135.38336181640625,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,135.37412126505856,136.1344863662645,134.05738041235708,134.4746551513672,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,134.59517430657795,135.9211968715568,134.159349994591,135.4204559326172,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,135.25355883335473,136.23647698469537,133.87190145786872,134.22427368164062,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,133.90898955869875,136.27356488847613,133.72353572188146,135.1051788330078,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,133.30622945172905,134.94752469860663,133.03732354592893,134.70643615722656,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,134.77135239911874,135.10517495549746,133.621530154319,134.52099609375,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,134.40045346662706,134.53954031197793,132.75915794538,132.88897705078125,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,134.05737595868064,134.4653687937701,133.194994987435,133.56590270996094,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,133.52881485618525,133.73281834415332,130.41314194357201,131.25697326660156,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,131.22244367081572,131.93174901956502,129.6824847516476,131.381103515625,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,131.37175888925023,133.621023114715,131.2877650155384,133.4810333251953,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,133.2756890247743,134.78763552929698,133.023693193662,134.38632202148438,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,133.1730385078038,134.85298714908538,132.25840534130262,134.6476593017578,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,134.28367619646824,136.4582744783724,133.95701436246594,135.92628479003906,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,136.39291991481272,138.6981798032202,135.40362086785095,138.1848602294922,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,131.9970707783624,132.9957120837611,129.01050324996007,129.64515686035156,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,129.11315833791264,134.3396618356466,129.04783452075603,133.3690185546875,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,133.56502652785903,134.13434207084092,132.31440361084225,132.48239135742188,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,132.2117274440046,135.58095237997819,131.51175008257857,135.2169647216797,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,135.18897611262807,136.6915948553473,134.4049905904134,135.00230407714844,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,134.1623217989176,135.17961876896086,133.2476887404156,135.067626953125,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,135.35695000097414,136.7009087688379,135.07695621748996,135.58094787597656,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,135.8609538187657,136.2062714460254,134.8529846526565,135.2636260986328,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,136.15960909948527,136.72892464546783,135.69295747953484,136.54226684570312,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,137.0182322177003,137.46621373907593,135.26361775078837,135.5716094970703,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,136.17825278519604,136.9435538883783,135.2916177271744,136.88755798339844,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,137.07423510403973,138.8475197115729,136.96224327826502,138.65151977539062,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,138.46489680824413,140.5555016086274,138.46489680824413,139.93017578125,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,139.15554719580743,139.7621887292519,138.95021930179357,139.2862091064453,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,138.94088683954413,139.98619643860187,138.61423916071703,139.78086853027344,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,139.25817708543497,140.58346592381153,138.80085338950664,139.7434844970703,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,139.04350116056455,140.11680834207604,138.9128392874587,139.3701629638672,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,138.53020279264626,138.53954493999086,136.10362274311586,136.68226623535156,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,136.831587344453,137.43822874851753,135.44096040268354,136.0942840576172,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,135.54361565706418,136.05693524978477,134.85298042420033,135.98226928710938,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,136.26225880061344,136.75690832683645,132.54771628108423,132.79969787597656,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,131.87574316170054,133.1730340218929,131.61441940864572,132.23973083496094,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,132.91170536072516,132.91170536072516,130.57844747955693,130.83042907714844,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,131.03578646191815,131.48378232971172,128.6652021860969,128.7398681640625,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,128.63717017201472,130.43843834996576,127.6385290022965,130.32644653320312,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,131.05445028851898,131.73575772359314,127.44257100269212,128.0118865966797,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,126.81724150701581,128.73984379215224,126.26658180390055,126.58391571044922,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,126.95721747191587,128.57182782093903,126.94788956785587,128.49716186523438,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,127.87186299570301,129.2531619495282,126.98522782686574,128.66517639160156,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,128.74918856464936,131.67976038381664,128.14254711053076,130.62513732910156,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,130.11183238317057,132.34242697332292,129.8318385107125,131.68911743164062,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,131.3904463701673,131.99708785999184,128.66520225776136,128.96385192871094,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,129.41182409188244,130.34512728439668,128.4878488045058,129.27182006835938,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,129.52381622242666,129.62648014348773,127.5265479553925,128.273193359375,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,128.2732033558244,129.78515009193586,127.96521156863916,129.0571746826172,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,128.98249998011758,129.22516792751355,128.07719473270205,128.78651428222656,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,128.2451992430538,128.76784676916898,127.42388784997165,128.32919311523438,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,128.87052218845537,128.98251402801907,126.65859791060277,126.67725372314453,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,126.68656765706852,127.92786248641359,126.21991610803993,127.1252212524414,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,126.63056084232446,127.39587623859488,125.01595042768076,126.53723907470703,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,126.53724299848393,127.69454403321527,125.98659755691719,126.65857696533203,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,126.89189419270315,127.8065272320343,122.92535606613521,123.17733764648438,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,124.14798083363475,124.14798083363475,122.44003447256001,123.17733764648438,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,123.07469664682938,123.07469664682938,119.70547130016081,120.11612701416016,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,120.3961126044245,120.43343846629014,117.7921958261898,117.82952880859375,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,118.76284001448107,120.48945674452146,118.23085744029866,119.93879699707031,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,120.4894491775737,122.14138559294986,120.11611935180872,121.4227523803711,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,120.58279418945312,121.41343363036354,119.54682686507455,120.58279418945312,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,120.29346974071478,120.45212960330178,117.92287834712126,118.0442123413086,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,118.06285962509203,118.13752559307274,115.50561074633096,115.9815902709961,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,115.14162752699933,115.96293184508359,114.03099435188243,115.505615234375,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,115.44026746496965,117.31620164632903,115.35626647983564,115.94425201416016,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,116.51356337466102,117.41886858146349,116.1122498505507,116.13091278076172,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,115.27226887530387,118.29616895180054,114.72161633884473,117.88551330566406,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,118.2961864281686,118.54817517154662,116.448242868088,116.7375717163086,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,117.60553681647963,119.72413192205556,117.46553991404954,118.8468246459961,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,120.70410570345854,121.39475520476061,119.14549105368626,119.8081283569336,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,122.86003460236103,124.12932754388137,120.87209419808508,120.91876220703125,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,120.89338337661691,121.97430782828106,119.06993021644928,119.3613052368164,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,118.93833765966485,121.20355750970135,118.88194434663221,120.85578918457031,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,121.71112097086278,122.604048521905,120.63960504118329,121.59832000732422,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,121.81449976737763,123.29957125561492,120.75237806173084,122.9988021850586,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,122.80141131405836,124.60608310650049,122.56642965112128,123.86353302001953,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,124.07034431083684,125.1230577942907,123.60038088541701,123.95755767822266,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,125.1700481634015,127.36947339688668,124.9350664672904,127.0969009399414,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,127.0781008539474,127.51986759857873,126.19456736468476,126.57994079589844,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,126.6081646899923,128.0932510787732,125.79982689210264,126.77735900878906,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,126.62691806398958,128.33757709054888,124.83165473981825,124.95384979248047,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,123.81654511130638,124.67188188451988,123.09281184979696,124.09852600097656,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,125.31104847021741,126.8901186176745,124.55910415812815,126.36376190185547,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,127.21909301198896,128.9485548124768,126.94650621932587,128.3000030517578,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,128.60079333479047,129.2587392349289,127.64206397050596,128.5913848876953,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,128.64779040026818,129.6817157286276,128.1496302899167,128.28121948242188,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,131.08220678627077,133.12184636044006,129.89788975845613,132.69886779785156,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,132.71765924740887,133.12183522309888,130.75321570778064,132.50148010253906,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,132.06909755441464,134.93587690344,131.8341158756772,132.5108642578125,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,133.55419778599557,134.59751712499352,131.30777327040568,132.05032348632812,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,132.99963214843936,134.32493227839342,132.5108662335777,133.2252197265625,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,132.6330735608947,133.17823283515585,131.45816504105903,132.40748596191406,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,133.3944252561633,134.18396041791559,132.78347850193398,134.00538635253906,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,134.46592427452995,136.46797292659522,134.2497451286435,135.70663452148438,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,136.69354296701798,137.03191717713673,136.13898961608965,136.87213134765625,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,137.13532008492064,137.82147700379375,136.82515684911215,137.65228271484375,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,137.97185431531182,138.35722776121852,137.60528342197617,137.90606689453125,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,137.59589822515815,138.48882591113085,137.36091650031554,137.7932891845703,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,136.9943390761468,137.2857141063682,135.84762716601082,136.7405548095703,5634200,0.0,0.0
