Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00-04:00,171.50831977495102,174.81229208936105,170.41983207224467,174.61001586914062,1589600,0.0,0.0
2022-04-07 00:00:00-04:00,174.34992271716476,177.6346402583472,173.16511796556875,176.8736572265625,1445800,0.0,0.0
2022-04-08 00:00:00-04:00,177.5575892862193,178.26076446271537,175.74665709112034,176.22828674316406,1288300,0.0,0.0
2022-04-11 00:00:00-04:00,174.95680900626863,176.72920276944814,173.69494154772045,173.90684509277344,956800,0.0,0.0
2022-04-12 00:00:00-04:00,174.89899329481335,176.4209300121212,171.76840065682802,172.7412872314453,978800,0.0,0.0
2022-04-13 00:00:00-04:00,172.24039703187722,174.1380190722556,171.77803667276004,173.55043029785156,909600,0.0,0.0
2022-04-14 00:00:00-04:00,174.48479365430842,175.40952907409576,170.0537948772026,170.11160278320312,1102600,0.0,0.0
2022-04-18 00:00:00-04:00,169.5721612808111,171.04596153713416,167.51078695973578,168.60890197753906,942700,0.0,0.0
2022-04-19 00:00:00-04:00,169.46618491287694,174.9664014416712,168.64742340737206,174.1187286376953,1663400,0.0,0.0
2022-04-20 00:00:00-04:00,174.93753170891708,176.89294701990667,174.49442593928433,175.5636444091797,1165600,0.0,0.0
2022-04-21 00:00:00-04:00,177.98142653939746,178.68460171908453,172.4715821191602,173.40594482421875,1522900,0.0,0.0
2022-04-22 00:00:00-04:00,172.16330411893773,173.25179166409552,168.58962089604455,168.76300048828125,1049400,0.0,0.0
2022-04-25 00:00:00-04:00,169.52398691423596,169.52398691423596,165.19894794207934,169.15794372558594,1283900,0.0,0.0
2022-04-26 00:00:00-04:00,169.53362974770963,170.96889133634673,162.17432958976994,162.28028869628906,1748500,0.0,0.0
2022-04-27 00:00:00-04:00,162.56927261605432,166.91356667256846,162.56927261605432,164.27423095703125,1656000,0.0,0.0
2022-04-28 00:00:00-04:00,165.17006087322278,169.61068649879388,162.9834583118671,168.8689727783203,1970700,0.0,0.0
2022-04-29 00:00:00-04:00,167.4337443033462,168.6185491673504,162.5307431281714,163.1183319091797,1540200,0.0,0.0
2022-05-02 00:00:00-04:00,163.39765168051136,164.03339153864206,156.50071275027454,159.53497314453125,1909900,0.0,0.0
2022-05-03 00:00:00-04:00,160.06478368048357,161.92388162808376,158.9377721508307,160.26707458496094,1439300,0.0,0.0
2022-05-04 00:00:00-04:00,161.42297865207192,167.80939185751114,160.65236835171112,167.48187255859375,1085300,0.0,0.0
2022-05-05 00:00:00-04:00,165.33381950464567,166.32597537082978,158.76439896643475,160.56568908691406,1601200,0.0,0.0
2022-05-06 00:00:00-04:00,159.56386527004773,159.85284594191663,154.15035378958478,159.13040161132812,1402100,0.0,0.0
2022-05-09 00:00:00-04:00,157.81075794712496,160.63310037388868,156.6741044376524,157.79148864746094,1085300,0.0,0.0
2022-05-10 00:00:00-04:00,159.66021297885797,160.90281088416876,153.28344175515267,154.46824645996094,1142600,0.0,0.0
2022-05-11 00:00:00-04:00,154.2659881263361,157.93601881286534,153.48575035850234,154.36231994628906,957200,0.0,0.0
2022-05-12 00:00:00-04:00,153.3412508622964,155.50858429497953,150.88493669895476,153.8614044189453,1451800,0.0,0.0
2022-05-13 00:00:00-04:00,154.6031142378278,157.61812048369958,154.4297346227762,156.0383758544922,817200,0.0,0.0
2022-05-16 00:00:00-04:00,154.69943377521517,156.03836347854227,152.647686970815,153.4857177734375,767700,0.0,0.0
2022-05-17 00:00:00-04:00,156.71267635752636,157.5410800411875,153.49539344351518,156.9534912109375,868400,0.0,0.0
2022-05-18 00:00:00-04:00,154.48752294416713,155.0269457715024,149.7193779065958,150.47073364257812,1166300,0.0,0.0
2022-05-19 00:00:00-04:00,148.93914418036616,153.69764734364932,148.64053615725788,151.85781860351562,952300,0.0,0.0
2022-05-20 00:00:00-04:00,153.81322541145536,153.9191845137316,149.50747021429717,153.63021850585938,1010800,0.0,0.0
2022-05-23 00:00:00-04:00,155.84570392358322,156.481458541186,152.95592624157362,155.11363220214844,1043100,0.0,0.0
2022-05-24 00:00:00-04:00,154.31413084180429,154.9113615790348,150.78859841511704,152.58026123046875,1028800,0.0,0.0
2022-05-25 00:00:00-04:00,150.81748677452586,153.2256345633648,149.81568906339496,152.0215606689453,1359500,0.0,0.0
2022-05-26 00:00:00-04:00,154.23707555605174,159.25566301345302,153.51463107569577,158.16717529296875,1142000,0.0,0.0
2022-05-27 00:00:00-04:00,159.23638380677068,160.88356358671712,158.40798026623187,159.929931640625,996500,0.0,0.0
2022-05-31 00:00:00-04:00,158.36943167254537,159.1689384868719,155.74936575273261,157.88780212402344,2008700,0.0,0.0
2022-06-01 00:00:00-04:00,158.66806762761496,158.85108924004237,155.6145375151685,156.8860321044922,1004500,0.0,0.0
2022-06-02 00:00:00-04:00,161.34591937352332,166.84613598771966,161.16289776998954,166.76907348632812,1482400,0.0,0.0
2022-06-03 00:00:00-04:00,165.01593559517036,168.20432128037976,163.82150356218713,164.19717407226562,1007300,0.0,0.0
2022-06-06 00:00:00-04:00,165.22785351864542,166.6438457537942,163.34950097145907,163.5806884765625,960400,0.0,0.0
2022-06-07 00:00:00-04:00,161.43262449328094,165.28566173943744,160.84503572531526,164.43800354003906,1182600,0.0,0.0
2022-06-08 00:00:00-04:00,162.35734688478772,163.40729592263918,158.40797814479532,158.9281463623047,1143400,0.0,0.0
2022-06-09 00:00:00-04:00,158.0708280946031,160.77758388077004,157.8974338092721,158.65841674804688,1205500,0.0,0.0
2022-06-10 00:00:00-04:00,154.58383753685268,155.88424338016992,152.63806446962363,152.90777587890625,1114200,0.0,0.0
2022-06-13 00:00:00-04:00,149.55564340396134,150.70192439760754,146.57917549993363,147.1763916015625,1141000,0.0,0.0
2022-06-14 00:00:00-04:00,146.3768892188132,147.57132134009683,143.21738520277896,144.75860595703125,1113400,0.0,0.0
2022-06-15 00:00:00-04:00,146.53098569719626,148.12999950654103,142.7164874728303,144.52740478515625,1023700,0.0,0.0
2022-06-16 00:00:00-04:00,140.3372731964094,141.46428500177066,138.5359827081191,140.27947998046875,1428500,0.0,0.0
2022-06-17 00:00:00-04:00,141.46840660230487,144.8999822468846,139.16778832806276,143.22769165039062,2731800,0.51,0.0
2022-06-21 00:00:00-04:00,144.9966851489126,144.9966851489126,142.86039416446204,143.6337127685547,1395100,0.0,0.0
2022-06-22 00:00:00-04:00,141.46840694556553,147.95458229356544,141.39107362735555,146.19529724121094,1182800,0.0,0.0
2022-06-23 00:00:00-04:00,146.2339604177872,149.44322683472353,146.1663029811915,149.1435546875,1291500,0.0,0.0
2022-06-24 00:00:00-04:00,150.00388137579938,154.40211665256857,150.00388137579938,154.3247833251953,1496700,0.0,0.0
2022-06-27 00:00:00-04:00,153.7254594086566,154.0541149682409,150.70953356809846,151.67617797851562,1360000,0.0,0.0
2022-06-28 00:00:00-04:00,152.207828581005,153.30980256985015,147.91592522976956,148.18658447265625,902600,0.0,0.0
2022-06-29 00:00:00-04:00,148.21557675598453,149.05655260238746,146.18561776487587,148.3509063720703,847800,0.0,0.0
2022-06-30 00:00:00-04:00,146.57229825812988,149.72355376026556,144.88067052158812,148.63124084472656,1342500,0.0,0.0
2022-07-01 00:00:00-04:00,148.37024608853974,152.57514014689403,147.983579499957,152.4108123779297,1132900,0.0,0.0
2022-07-05 00:00:00-04:00,149.82986045093284,152.7877895295412,147.27792019195493,152.74913024902344,1435800,0.0,0.0
2022-07-06 00:00:00-04:00,153.93814142510908,156.14208977384678,151.62786158806276,154.07347106933594,1742300,0.0,0.0
2022-07-07 00:00:00-04:00,154.07347119123463,156.11309174144088,152.07252468216663,153.59014892578125,1073200,0.0,0.0
2022-07-08 00:00:00-04:00,152.99081813010767,153.66746628142627,149.10490338993006,150.41954040527344,793500,0.0,0.0
2022-07-11 00:00:00-04:00,149.15323521282212,150.54520552132598,148.51524636312064,149.12423706054688,734800,0.0,0.0
2022-07-12 00:00:00-04:00,148.91157142931763,153.24213417237925,148.91157142931763,152.51715087890625,1936400,0.0,0.0
2022-07-13 00:00:00-04:00,148.77624782355008,151.50217744738325,147.72260893436658,150.41954040527344,1243200,0.0,0.0
2022-07-14 00:00:00-04:00,147.5872589643223,148.87289777804506,145.93430531083797,148.58291625976562,873200,0.0,0.0
2022-07-15 00:00:00-04:00,151.17352198393027,151.54085158767768,149.21123496885852,150.00387573242188,981500,0.0,0.0
2022-07-18 00:00:00-04:00,151.17350064566625,152.2561375356981,146.01162365235132,146.6496124267578,1207000,0.0,0.0
2022-07-19 00:00:00-04:00,148.8245729425755,153.05846523188706,148.0802526514889,152.53648376464844,1228500,0.0,0.0
2022-07-20 00:00:00-04:00,153.40646648009368,154.47944237611918,152.3044924314586,154.08311462402344,1287400,0.0,0.0
2022-07-21 00:00:00-04:00,154.66313424539803,158.09472548643296,153.19383034011548,157.8917236328125,1018700,0.0,0.0
2022-07-22 00:00:00-04:00,158.84867519342683,159.44798999835746,156.29673458073063,157.55337524414062,852900,0.0,0.0
2022-07-25 00:00:00-04:00,157.3987250695596,157.83371214283864,155.5040953672854,157.34072875976562,919300,0.0,0.0
2022-07-26 00:00:00-04:00,155.4654150069425,156.35472605284394,149.94586919237307,153.08746337890625,1351600,0.0,0.0
2022-07-27 00:00:00-04:00,152.07253173605451,155.85210081734834,150.79655381615535,155.2817840576172,1480700,0.0,0.0
2022-07-28 00:00:00-04:00,155.88108900842303,158.5103632663325,154.13146479815916,157.5340576171875,1147900,0.0,0.0
2022-07-29 00:00:00-04:00,158.5200264350036,160.3759819829108,157.63071532349537,159.66065979003906,1010600,0.0,0.0
2022-08-01 00:00:00-04:00,158.65535115290808,161.8549417783328,158.13335491351648,161.4779510498047,900700,0.0,0.0
2022-08-02 00:00:00-04:00,160.79163728276558,161.42962617166526,158.43302242064485,159.84432983398438,655000,0.0,0.0
2022-08-03 00:00:00-04:00,160.11498299468153,162.16426446889105,158.47169041159896,161.4586181640625,972200,0.0,0.0
2022-08-04 00:00:00-04:00,161.574594885457,162.90856878926982,160.63694869941784,161.255615234375,740600,0.0,0.0
2022-08-05 00:00:00-04:00,159.10968572746225,161.81627844471774,158.16236352659874,160.94630432128906,654400,0.0,0.0
2022-08-08 00:00:00-04:00,162.29958662158776,163.36290134685143,159.0130016068465,159.21600341796875,690100,0.0,0.0
2022-08-09 00:00:00-04:00,158.87767754408245,159.2160089911883,157.012046142601,157.60169982910156,757000,0.0,0.0
2022-08-10 00:00:00-04:00,161.57464934484227,165.17056866727867,160.11502121523702,165.00624084472656,1162100,0.0,0.0
2022-08-11 00:00:00-04:00,166.76554100605586,167.13285594726628,165.14157030605162,165.42190551757812,1163800,0.0,0.0
2022-08-12 00:00:00-04:00,166.74615059370706,168.4571152254014,166.15649694944076,168.28311157226562,888900,0.0,0.0
2022-08-15 00:00:00-04:00,168.5247939388505,170.93174398735684,167.82880873807335,170.67074584960938,1118000,0.0,0.0
2022-08-16 00:00:00-04:00,170.8544040939618,172.1207059453795,170.43875406632176,171.1154022216797,1022600,0.0,0.0
2022-08-17 00:00:00-04:00,168.51512608833744,170.10042237141343,168.10913719570104,169.11444091796875,964100,0.0,0.0
2022-08-18 00:00:00-04:00,170.11009871243996,170.11009871243996,168.5827985989505,169.53012084960938,831400,0.0,0.0
2022-08-19 00:00:00-04:00,168.58282093599618,168.81482096176308,165.3348943243935,166.0502166748047,903700,0.0,0.0
2022-08-22 00:00:00-04:00,164.3392235424811,165.36387908616894,163.17925311074546,163.48858642578125,919600,0.0,0.0
2022-08-23 00:00:00-04:00,163.03424020839685,163.03424020839685,160.74328306062253,161.93226623535156,726100,0.0,0.0
2022-08-24 00:00:00-04:00,163.56592098018018,164.5132284523832,162.2802820358496,163.2759246826172,602900,0.0,0.0
2022-08-25 00:00:00-04:00,164.09757198644192,165.98254064143836,163.35326630967248,165.23822021484375,832200,0.0,0.0
2022-08-26 00:00:00-04:00,165.73119724441244,166.56251210776307,159.641333919851,159.74766540527344,660400,0.0,0.0
2022-08-29 00:00:00-04:00,158.2396814494518,160.888292350435,157.44704073079805,159.42864990234375,584900,0.0,0.0
2022-08-30 00:00:00-04:00,160.80130667502863,161.96127703994293,158.59735855674444,159.87332153320312,934700,0.0,0.0
2022-08-31 00:00:00-04:00,161.07194824053667,161.3136093212553,158.22033568819916,158.36534118652344,1173900,0.0,0.0
2022-09-01 00:00:00-04:00,157.44704742557488,157.6790326458633,154.47944198425077,156.98304748535156,884800,0.0,0.0
2022-09-02 00:00:00-04:00,158.52967916611718,160.22130684014587,155.42674419983396,156.24839782714844,892400,0.0,0.0
2022-09-06 00:00:00-04:00,162.54127153954354,162.54127153954354,156.99274138679056,157.59205627441406,2436300,0.0,0.0
2022-09-07 00:00:00-04:00,157.56304959026153,165.45087205449255,157.53405143596703,165.2188720703125,1852900,0.0,0.0
2022-09-08 00:00:00-04:00,163.65291273911376,165.59586282596496,162.4446071440964,165.2188720703125,1234100,0.0,0.0
2022-09-09 00:00:00-04:00,165.87619648807444,167.46149282444836,165.01588350217318,166.88150024414062,1554800,0.0,0.0
2022-09-12 00:00:00-04:00,168.09945666613328,169.16277141495652,166.79449556511176,169.06610107421875,1499100,0.0,0.0
2022-09-13 00:00:00-04:00,164.48422364197597,164.96754586841584,160.4629791780385,160.7529754638672,1516800,0.0,0.0
2022-09-14 00:00:00-04:00,161.2363015554965,161.2363015554965,157.52439030741328,159.14834594726562,964700,0.0,0.0
2022-09-15 00:00:00-04:00,158.74236711934316,160.5209895282855,156.37409095256584,156.41275024414062,842500,0.0,0.0
2022-09-16 00:00:00-04:00,154.32475513459877,154.32475513459877,150.7288371926435,152.38180541992188,1732100,0.0,0.0
2022-09-19 00:00:00-04:00,151.58658665427174,155.0293149098748,151.33444872032197,154.97113037109375,705800,0.51,0.0
2022-09-20 00:00:00-04:00,152.98308016567074,152.98308016567074,150.50044110557394,151.79025268554688,789500,0.0,0.0
2022-09-21 00:00:00-04:00,152.55639920689833,153.83651850913492,147.11592176778987,147.21290588378906,1398700,0.0,0.0
2022-09-22 00:00:00-04:00,146.8637797156956,147.6783929958142,144.91450854106418,144.95330810546875,1016100,0.0,0.0
2022-09-23 00:00:00-04:00,143.78954406927704,145.26360167343387,142.66459368897696,144.74961853027344,1109400,0.0,0.0
2022-09-26 00:00:00-04:00,144.25503957650758,144.80782229324086,141.04506425675575,141.91786193847656,1140700,0.0,0.0
2022-09-27 00:00:00-04:00,143.89623014538972,144.0125992276847,139.00852152125546,139.67767333984375,1154700,0.0,0.0
2022-09-28 00:00:00-04:00,140.76385067866693,144.90482394136382,139.46434635659773,144.2356719970703,1533100,0.0,0.0
2022-09-29 00:00:00-04:00,142.42217170262373,143.28527700945298,139.65828734376845,141.5105743408203,1128500,0.0,0.0
2022-09-30 00:00:00-04:00,141.84030344935834,143.45014504653983,139.86195477161237,140.055908203125,1307200,0.0,0.0
2022-10-03 00:00:00-04:00,142.16034159410262,145.82611641581352,140.67657629949102,144.62359619140625,1610100,0.0,0.0
2022-10-04 00:00:00-04:00,146.73771709782255,150.00587781493186,146.73771709782255,148.9100341796875,1393300,0.0,0.0
2022-10-05 00:00:00-04:00,146.65042189559412,148.037202926662,143.83806027027325,146.74740600585938,1158500,0.0,0.0
2022-10-06 00:00:00-04:00,145.45759420138205,147.6783882672465,143.925337005822,144.17747497558594,923800,0.0,0.0
2022-10-07 00:00:00-04:00,142.35428445821447,142.55794517659675,138.44606442392362,139.17340087890625,803200,0.0,0.0
2022-10-10 00:00:00-04:00,139.76496336837965,139.9977163526759,136.26405010054788,137.21444702148438,1139300,0.0,0.0
2022-10-11 00:00:00-04:00,136.0313304304861,139.69710534537512,134.98396405513213,138.3878936767578,1365100,0.0,0.0
2022-10-12 00:00:00-04:00,138.3878721826736,139.11520859722623,136.0798013562607,136.283447265625,1340400,0.0,0.0
2022-10-13 00:00:00-04:00,133.8298942338029,140.71535123302647,132.801927848624,139.8619384765625,1409900,0.0,0.0
2022-10-14 00:00:00-04:00,141.2099350621174,141.34570392852854,135.18758329283818,135.31365966796875,1237000,0.0,0.0
2022-10-17 00:00:00-04:00,138.42668916410656,141.3554201742409,138.36848981355303,140.32745361328125,1512900,0.0,0.0
2022-10-18 00:00:00-04:00,143.74106977304038,145.6806335105822,142.31548924213138,143.6053009033203,1307100,0.0,0.0
2022-10-19 00:00:00-04:00,142.4706595171021,143.48893345046181,140.24015823395635,141.32630920410156,1305200,0.0,0.0
2022-10-20 00:00:00-04:00,140.98690095325668,142.07305197369672,136.80714322527993,137.6993408203125,1323900,0.0,0.0
2022-10-21 00:00:00-04:00,137.70903411062417,141.56876205008766,137.00109744481935,141.50088500976562,2344400,0.0,0.0
2022-10-24 00:00:00-04:00,143.12041168749138,145.69032775151447,142.39307527717952,143.94471740722656,1222300,0.0,0.0
2022-10-25 00:00:00-04:00,144.73026110811176,148.78394248795817,144.73026110811176,148.366943359375,1052500,0.0,0.0
2022-10-26 00:00:00-04:00,149.11365420265474,150.19981995365134,147.25167479798512,147.61050415039062,769500,0.0,0.0
2022-10-27 00:00:00-04:00,148.29904633329636,151.35386819611188,148.00810880383332,148.53179931640625,982800,0.0,0.0
2022-10-28 00:00:00-04:00,149.01668317249693,153.2837174091687,148.41540836084377,153.0024871826172,1084000,0.0,0.0
2022-10-31 00:00:00-04:00,152.12000869780533,154.28261846542844,152.05211685330943,152.32366943359375,2108100,0.0,0.0
2022-11-01 00:00:00-04:00,145.25396025855258,145.94251205345103,137.9999943686004,138.65943908691406,3674300,0.0,0.0
2022-11-02 00:00:00-04:00,137.38900997553444,139.51283485841472,132.9764990505241,133.0831756591797,2591800,0.0,0.0
2022-11-03 00:00:00-04:00,130.34837402785809,131.017525831013,127.08019933105619,127.38084411621094,3096100,0.0,0.0
2022-11-04 00:00:00-04:00,130.1253330384438,130.91086883648214,127.39055567438126,130.67811584472656,2665600,0.0,0.0
2022-11-07 00:00:00-05:00,132.08429577823475,134.18872078856805,131.20179067134399,134.14024353027344,1818400,0.0,0.0
2022-11-08 00:00:00-05:00,135.20699137588528,139.0376269398636,134.3632858540699,137.21444702148438,1711400,0.0,0.0
2022-11-09 00:00:00-05:00,136.46770262316494,137.91268290161935,135.67247440614133,136.39981079101562,1844400,0.0,0.0
2022-11-10 00:00:00-05:00,142.9361540726141,147.74627882185345,141.7336191858799,147.04803466796875,1863400,0.0,0.0
2022-11-11 00:00:00-05:00,147.6880867518964,151.67389116093253,147.06742689539507,150.97564697265625,1320800,0.0,0.0
2022-11-14 00:00:00-05:00,150.15133780551835,150.8786742520878,148.2020814558835,148.26995849609375,1155800,0.0,0.0
2022-11-15 00:00:00-05:00,149.85068254268512,151.45081653662078,145.9327559235055,148.153564453125,1144300,0.0,0.0
2022-11-16 00:00:00-05:00,147.62021660165055,148.13419987566837,144.95331611289058,145.27334594726562,1366600,0.0,0.0
2022-11-17 00:00:00-05:00,143.80900061122378,143.80900061122378,141.79186659149855,143.4307861328125,1198800,0.0,0.0
2022-11-18 00:00:00-05:00,145.85519347901732,146.50496038128858,142.7228020501928,143.6343994140625,1133300,0.0,0.0
2022-11-21 00:00:00-05:00,142.7034006270153,145.06967083000174,142.5870315343102,143.8380584716797,1421900,0.0,0.0
2022-11-22 00:00:00-05:00,144.33264505357232,144.58478302581818,141.35540745371446,144.419921875,2038700,0.0,0.0
2022-11-23 00:00:00-05:00,144.59451492080998,145.52549743652344,143.98354747145407,145.52549743652344,1274200,0.0,0.0
2022-11-25 00:00:00-05:00,145.17635685777282,145.56427852147485,144.19688240260967,144.4490203857422,553400,0.0,0.0
2022-11-28 00:00:00-05:00,143.5180397909747,144.27446854757216,140.98690824460684,141.08387756347656,1200500,0.0,0.0
2022-11-29 00:00:00-05:00,140.60869700634598,141.675448323927,139.97832982997187,140.53111267089844,1059300,0.0,0.0
2022-11-30 00:00:00-05:00,140.66688750245706,146.0588732634609,139.14432260064794,145.3024444580078,4354900,0.0,0.0
