Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,13.495698359556847,13.900569567753571,13.461959628477992,13.563177108764648,427900,0.0,0.0
2018-01-03 00:00:00-05:00,13.833093322141536,13.900572083562047,13.495700802089303,13.603666305541992,231300,0.0,0.0
2018-01-04 00:00:00-05:00,13.59691432066279,13.83308927297727,13.563175593353558,13.630654335021973,447800,0.0,0.0
2018-01-05 00:00:00-05:00,13.630654335021973,13.630654335021973,13.59691432066279,13.630654335021973,78300,0.0,0.0
2018-01-08 00:00:00-05:00,13.630654335021973,13.630654335021973,13.529435578994375,13.630654335021973,59200,0.0,0.0
2018-01-09 00:00:00-05:00,13.63065486472647,13.637401580810545,13.49569737614502,13.637401580810547,224700,0.0,0.0
2018-01-10 00:00:00-05:00,13.42822112568474,13.630657396152492,13.42822112568474,13.495699882507324,367500,0.0,0.0
2018-01-11 00:00:00-05:00,13.495699882507324,13.495699882507324,13.394482390798567,13.495699882507324,37800,0.0,0.0
2018-01-12 00:00:00-05:00,13.495699687334126,13.495699687334126,13.158307195150773,13.488951683044434,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,13.833088719567586,15.513302755937369,13.833088719567586,14.50787353515625,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,14.339185340323239,14.372924085127284,14.339185340323239,14.359429359436035,233000,0.0,0.0
2018-01-18 00:00:00-05:00,14.33918175243196,14.406660512206404,14.15968843161898,14.170485496520996,634400,0.0,0.0
2018-01-19 00:00:00-05:00,14.069266893810376,14.17048438198595,14.001788139343262,14.001788139343262,955700,0.0,0.0
2018-01-22 00:00:00-05:00,14.001790130503633,15.513308525085451,13.69813633574485,15.51330852508545,3600,0.0,0.0
2018-01-23 00:00:00-05:00,14.170485496520996,14.507878008342924,14.170485496520996,14.170485496520996,127300,0.0,0.0
2018-01-24 00:00:00-05:00,14.001789240610032,14.23796425629544,13.158307961055211,14.170485496520996,20000,0.0,0.0
2018-01-25 00:00:00-05:00,14.271697423188524,14.271697423188524,14.123245239257812,14.123245239257812,73500,0.0,0.0
2018-01-26 00:00:00-05:00,14.170488716044337,14.237967491149904,14.170488716044337,14.237967491149902,5000,0.0,0.0
2018-01-29 00:00:00-05:00,13.900574902672657,14.237967491149904,13.900574902672657,14.237967491149902,24900,0.0,0.0
2018-01-30 00:00:00-05:00,14.204224586486815,14.237964610739116,14.17048584928484,14.204224586486816,40100,0.0,0.0
2018-01-31 00:00:00-05:00,14.204228447731195,15.499816129051645,14.103010921560204,14.845274925231934,643200,0.0,0.0
2018-02-01 00:00:00-05:00,14.224467673146876,14.393163922253006,13.947805927576841,14.096258163452148,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,14.001788491107497,14.23796349415068,13.765613488064314,14.17723274230957,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,14.022033530339817,14.23796453622315,12.476775178030453,13.907320022583008,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,13.657648432664534,14.109754440340422,13.158307680269568,13.83309268951416,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,13.704885382002054,14.123252721335932,13.704885382002054,14.008539199829102,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,13.86683111445618,13.968049893215175,13.42822112568474,13.495699882507324,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,13.495703531919208,13.698138570077763,12.827666361535277,13.434972763061523,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,13.468706563188752,13.495698578129062,13.05708863174989,13.212288856506348,2149100,0.0,0.0
2018-02-13 00:00:00-05:00,13.293264389038086,13.327003122629732,13.090828126337648,13.293264389038086,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,13.273022262921273,13.347249031831703,13.03684723306566,13.259526252746582,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,13.36748964286124,13.46196041207115,13.131314650411715,13.394481658935547,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,13.428220931487411,13.50244769162382,13.259524685395736,13.488951683044434,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,13.394482390798567,13.549682630555344,13.394482390798567,13.495699882507324,2273500,0.0,0.0
2018-02-21 00:00:00-05:00,13.48895270340122,13.495700708201356,13.225786951447393,13.273021697998047,2484500,0.0,0.0
2018-02-22 00:00:00-05:00,13.306759647388116,13.495699909458622,13.279768916835323,13.387734413146973,2713600,0.0,0.0
2018-02-23 00:00:00-05:00,13.394483937068657,13.461962701681044,13.259526407843882,13.374239921569824,2631500,0.0,0.0
2018-02-26 00:00:00-05:00,13.353995139143198,13.353995139143198,13.178550892956228,13.293264389038086,2092200,0.0,0.0
2018-02-27 00:00:00-05:00,13.333752468061999,13.38098721466194,13.084081438397618,13.131316184997559,1665000,0.0,0.0
2018-02-28 00:00:00-05:00,13.111073634462965,13.303387269385324,13.030098862734974,13.192047119140625,2408600,0.0,0.0
2018-03-01 00:00:00-05:00,13.192045613756363,13.30001110570653,13.05034138821559,13.151558876037598,2674800,0.0,0.0
2018-03-02 00:00:00-05:00,13.15156060734115,13.171804622390598,12.92820717561211,13.090829849243164,1471400,0.0,0.0
2018-03-05 00:00:00-05:00,13.06383700800959,13.168427851260502,13.01592656623937,13.138062477111816,1797100,0.0,0.0
2018-03-06 00:00:00-05:00,13.225789263612445,13.30001475528962,13.158310490864569,13.232537269592285,2350600,0.0,0.0
2018-03-07 00:00:00-05:00,13.185302514783935,13.283145383865287,13.084083712136852,13.232537269592285,1433500,0.0,0.0
2018-03-08 00:00:00-05:00,13.219037489665139,13.259524226953268,12.955871766717037,13.016602516174316,2447900,0.0,0.0
2018-03-09 00:00:00-05:00,12.928882314347295,13.259526856377368,12.874899558241374,13.225788116455078,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,13.225788142922735,13.266274888320591,12.95587436185297,13.08408260345459,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,13.09083058266506,13.279770872561,13.09083058266506,13.225788116455078,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,13.246028900146484,13.32700366593783,13.219038169582861,13.246028900146484,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,13.259524577064608,13.327003332360016,12.95587210881058,13.104324340820312,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,12.98961084293318,13.178551100350283,12.969366830229497,13.104324340820312,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,13.111070814230402,13.114444172428712,12.922130578873613,12.976113319396973,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,13.050341854122486,13.050341854122486,12.712949357970508,12.841158866882324,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,12.814166632288762,12.861401375021678,12.665714399835283,12.800670623779297,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,12.719697931986744,12.82091542795528,12.658967176995564,12.685957908630371,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,12.71969682373832,12.773679569354787,12.328321596256378,12.463277816772461,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,12.598235888907217,12.773680141785519,12.49027039283599,12.591487884521484,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,12.652220203405113,12.652220203405113,12.368810419366822,12.470027923583984,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,12.504061286110119,12.551708560693887,12.361118164067948,12.435993194580078,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,12.327084199074761,12.53128716595869,12.1535105087617,12.470026016235352,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,12.490447230467497,12.517673687717696,12.347504110458715,12.449606895446777,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,12.476833530181757,12.490447408145938,12.347504286103767,12.435993194580078,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,12.361120015867296,12.483642339318067,12.25221157242018,12.340699195861816,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,12.367926031698216,12.449608007325544,12.286244056070888,12.374732971191406,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,12.367926436937461,12.483641815531236,12.306665277782463,12.442801475524902,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,12.449607404950338,12.487043622915095,12.320278157419242,12.347504615783691,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,12.449605305216313,12.476831758988785,12.259014935646306,12.361116409301758,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,12.286239881350872,12.398552397389603,12.238592619379476,12.367921829223633,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,12.367921829223633,12.470023290346695,12.190945357408081,12.367921829223633,896800,0.0,0.0
2018-04-13 00:00:00-04:00,12.388347625732422,12.418978206223883,12.272632243685905,12.388347625732422,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,12.388347225713394,12.504062604023467,12.347505587516194,12.408766746520996,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,12.435993194580078,12.538094682729708,12.415572377633808,12.435993194580078,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,12.44960536562882,12.531286025633271,12.415570675384728,12.510865211486816,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,12.510868245432004,12.517675185131537,12.388347225713394,12.408766746520996,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,12.422380249352782,12.483641406500539,12.296455114456153,12.374732971191406,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,12.415571366615136,12.415571366615136,11.966323816706982,12.313469886779785,931100,0.0,0.0
2018-04-24 00:00:00-04:00,12.30666447760245,12.408765970125135,12.218176863627033,12.279438018798828,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,12.218176863627033,12.354311754226975,12.218176863627033,12.279438018798828,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,12.27263086897533,12.327085083939272,12.238596173191059,12.259016990661621,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,12.238595212977602,12.313470239537574,12.129686791594436,12.286242485046387,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,12.29305099556408,12.388346850177788,12.245403717402704,12.374732971191406,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,12.320277408635821,12.415571954556066,12.184141230214768,12.395151138305664,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,12.33388968267856,12.361116135848727,12.136492379459595,12.16372013092041,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,12.136494459338872,12.286243223164451,12.129687520307135,12.150108337402344,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,12.150110834540712,12.456415364176513,12.109270490247498,12.265826225280762,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,12.252207997630519,12.435991429184739,12.238594121598945,12.361116409301758,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,12.347508442166161,12.660621249279009,12.340701500892914,12.531291961669922,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,12.762718602960481,13.232387011070871,12.762718602960481,12.858013153076172,4145400,0.0,0.0
