Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,183.59431242238023,185.5071122975884,181.85698329754635,185.02452087402344,1568700,0.0,0.0
2022-02-03 00:00:00-05:00,185.80543826561814,186.51617112564247,182.2957019020838,182.5150604248047,1544300,0.0,0.0
2022-02-04 00:00:00-05:00,183.63819161411183,186.14765387675416,183.32231477725534,184.5682830810547,2020700,0.0,0.0
2022-02-07 00:00:00-05:00,185.2789844587741,185.95459906392355,183.83121018649317,183.9979248046875,2383200,0.0,0.0
2022-02-08 00:00:00-05:00,186.13888060017956,187.05140622792268,184.69988912543445,185.45448303222656,3086100,0.0,0.0
2022-02-09 00:00:00-05:00,186.21782288655967,186.61266552753506,184.2435962931018,184.92799377441406,2129500,0.0,0.0
2022-02-10 00:00:00-05:00,184.82271910611027,188.20961528263715,184.07689476237803,184.81394958496094,1894100,0.0,0.0
2022-02-11 00:00:00-05:00,183.40127646249562,186.6741018555073,180.8918144401991,181.94473266601562,2302000,0.0,0.0
2022-02-14 00:00:00-05:00,182.8221735206925,183.33108691620404,177.23292246852793,179.4967041015625,3427000,0.0,0.0
2022-02-15 00:00:00-05:00,181.64640056244883,182.69931874347273,180.41798486077008,181.79556274414062,3863900,0.0,0.0
2022-02-16 00:00:00-05:00,180.61099772206327,184.1821602591855,180.61099772206327,183.02394104003906,1569900,0.0,0.0
2022-02-17 00:00:00-05:00,181.15506600628385,181.62010504883236,176.46955732754245,176.62750244140625,1884500,0.0,0.0
2022-02-18 00:00:00-05:00,175.91676372699993,178.92635619843773,175.89921129657634,176.51341247558594,1636300,0.0,0.0
2022-02-22 00:00:00-05:00,177.18904147337707,180.52329367797552,175.98696105987358,178.18931579589844,2659400,0.0,0.0
2022-02-23 00:00:00-05:00,178.55783258330058,180.4881848524308,173.7670366878785,174.61814880371094,2035400,0.0,0.0
2022-02-24 00:00:00-05:00,168.46735000601038,172.05605232152456,166.39660495997654,171.6348876953125,2833100,0.0,0.0
2022-02-25 00:00:00-05:00,173.3634231742172,178.69822386542498,172.96858052494986,177.82955932617188,2031400,0.0,0.0
2022-02-28 00:00:00-05:00,172.44212870282755,175.1183054802257,172.23153969148757,174.82875061035156,2555900,0.0,0.0
2022-03-01 00:00:00-05:00,173.37218015647866,174.08289955147615,163.69408424609733,164.2468719482422,3781400,0.0,0.0
2022-03-02 00:00:00-05:00,166.71246587943287,171.1961543131019,166.23865739369845,169.95896911621094,2303800,0.0,0.0
2022-03-03 00:00:00-05:00,169.78350741419948,171.3804439879741,167.24772326536532,168.10760498046875,2762400,0.0,0.0
2022-03-04 00:00:00-05:00,163.70289140164255,164.55399018682076,159.78952930661936,162.21124267578125,2823800,0.0,0.0
2022-03-07 00:00:00-05:00,161.16708813690306,161.98310880728428,156.771148141011,156.79747009277344,3215800,0.0,0.0
2022-03-08 00:00:00-05:00,159.98257949241057,164.0801956048975,157.93815619722756,159.34205627441406,3016500,0.0,0.0
2022-03-09 00:00:00-05:00,165.48406767894525,166.84407974963628,163.0711240342493,163.86080932617188,1699700,0.0,0.0
2022-03-10 00:00:00-05:00,161.51803029259085,162.8078591677208,159.78071495839518,162.29017639160156,2314900,0.0,0.0
2022-03-11 00:00:00-05:00,163.3168284179799,165.18575411954924,159.59650267010093,159.8246307373047,2342800,0.0,0.0
2022-03-14 00:00:00-04:00,161.26359697490722,163.65900155360418,159.85971053835988,160.8863067626953,2421300,0.0,0.0
2022-03-15 00:00:00-04:00,162.6499459944416,163.43964467467939,160.11416211877645,162.535888671875,2114800,0.0,0.0
2022-03-16 00:00:00-04:00,165.30855810162788,169.20436715329828,164.43990702157984,168.8095245361328,2057600,0.0,0.0
2022-03-17 00:00:00-04:00,166.05438465519262,169.4237280050823,164.3609434601285,169.40618896484375,2195400,0.0,0.0
2022-03-18 00:00:00-04:00,171.0294292469469,171.0996255717598,165.808699759781,169.3184356689453,5386000,0.0,0.0
2022-03-21 00:00:00-04:00,171.03818714025118,171.47690409907426,167.35296736385305,169.353515625,1859600,0.0,0.0
2022-03-22 00:00:00-04:00,172.21396885080594,174.98665001762785,171.43305315391024,173.17913818359375,1958100,0.0,0.0
2022-03-23 00:00:00-04:00,171.0031108398378,173.02998122717972,169.0025624012733,169.05520629882812,1535600,0.0,0.0
2022-03-24 00:00:00-04:00,170.16078142680584,170.8013179326336,168.51998401319014,169.5641326904297,1585500,0.0,0.0
2022-03-25 00:00:00-04:00,169.9151250149079,173.205503217277,169.5729262174048,172.38949584960938,1607800,0.0,0.0
2022-03-28 00:00:00-04:00,170.87152153688717,171.18739834858388,168.0812741354693,170.84519958496094,1789900,0.0,0.0
2022-03-29 00:00:00-04:00,173.64421580470034,174.59184630902072,169.6869925425679,170.27487182617188,1440600,0.0,0.0
2022-03-30 00:00:00-04:00,170.25728593911222,170.56439319178472,166.01929153914503,167.3529815673828,1980600,0.0,0.0
2022-03-31 00:00:00-04:00,166.85285112875312,168.27428991141997,161.74617886889337,161.8426971435547,3301400,0.0,0.0
2022-04-01 00:00:00-04:00,161.65843560749875,163.1061962681305,158.1223778635934,158.93838500976562,2485100,0.0,0.0
2022-04-04 00:00:00-04:00,158.13990549140863,162.02694456762435,155.77083667742724,160.4036865234375,2663500,0.0,0.0
2022-04-05 00:00:00-04:00,159.35078931848014,162.5270961149903,158.9998210738177,160.03518676757812,1710500,0.0,0.0
2022-04-06 00:00:00-04:00,158.6664010907518,160.10539239922758,158.06973897385248,158.7804718017578,1904000,0.0,0.0
2022-04-07 00:00:00-04:00,158.85941675217754,160.1755676558599,155.5865919204896,159.1489715576172,2303200,0.0,0.0
2022-04-08 00:00:00-04:00,160.74590649208932,162.4656830270211,159.6403444694348,162.0620574951172,2694700,0.0,0.0
2022-04-11 00:00:00-04:00,161.94802468398703,165.47530026604778,161.15832592953012,161.43032836914062,2588600,0.0,0.0
2022-04-12 00:00:00-04:00,161.2268447982088,162.80151468534567,157.9624966449818,159.01522827148438,1825800,1.5,0.0
2022-04-13 00:00:00-04:00,157.24593019865156,159.3690765993479,156.55590694349348,157.85633850097656,2422800,0.0,0.0
2022-04-14 00:00:00-04:00,158.23676536776125,159.87336731175492,154.1585431681826,154.8131866455078,3475000,0.0,0.0
2022-04-18 00:00:00-04:00,153.88428732856926,156.85670071413176,153.88428732856926,155.47665405273438,2962400,0.0,0.0
2022-04-19 00:00:00-04:00,156.4143705848762,158.01557884683425,155.68011225230825,157.51133728027344,3328200,0.0,0.0
2022-04-20 00:00:00-04:00,159.58140795824195,162.05842126717667,158.8029145900702,158.9179229736328,2149700,0.0,0.0
2022-04-21 00:00:00-04:00,160.07680536751315,161.98764533238753,156.51168052029172,157.09555053710938,2367600,0.0,0.0
2022-04-22 00:00:00-04:00,157.38750214579625,157.7590521506046,153.10581523479968,153.26504516601562,3203200,0.0,0.0
2022-04-25 00:00:00-04:00,152.01767721209353,152.8404056165111,148.64717563280863,152.60154724121094,3113700,0.0,0.0
2022-04-26 00:00:00-04:00,150.51378470480788,152.6369313247924,149.46990810792929,149.9122314453125,2489400,0.0,0.0
2022-04-27 00:00:00-04:00,149.3460716490526,151.92923855365353,148.66488986812675,150.7703399658203,2405500,0.0,0.0
2022-04-28 00:00:00-04:00,151.98229884777507,152.11499044728546,148.91257385849107,151.34535217285156,2930400,0.0,0.0
2022-04-29 00:00:00-04:00,151.00917029414637,152.2919051506062,146.48862567687993,146.93980407714844,3452800,0.0,0.0
2022-05-02 00:00:00-04:00,148.97452670242728,149.59379030698838,145.17055598092296,148.21372985839844,2395000,0.0,0.0
2022-05-03 00:00:00-04:00,149.61144034398825,151.80537380216015,148.64717871443648,150.0891571044922,2250100,0.0,0.0
2022-05-04 00:00:00-04:00,149.96528854154053,154.176201305125,149.0806419820672,153.68080139160156,2186500,0.0,0.0
2022-05-05 00:00:00-04:00,151.69036071547268,151.9734406214945,147.14327751758125,149.39027404785156,1881600,0.0,0.0
2022-05-06 00:00:00-04:00,149.02758620601796,149.35490115927047,145.60399436262196,147.3998260498047,2342000,0.0,0.0
2022-05-09 00:00:00-04:00,145.58630543936684,146.51517362148704,143.93200702741285,144.7901153564453,2050500,0.0,0.0
2022-05-10 00:00:00-04:00,145.7101485540194,147.0548016774168,141.20728706617857,143.17120361328125,2005600,0.0,0.0
2022-05-11 00:00:00-04:00,143.7904976636411,147.33794028485642,141.23386872522573,141.3931121826172,1756100,0.0,0.0
2022-05-12 00:00:00-04:00,140.5526748518544,142.0034949291858,138.18181462872005,140.92422485351562,2030600,0.0,0.0
2022-05-13 00:00:00-04:00,142.4723687995914,142.8262221175525,138.66838488763506,139.27879333496094,2162100,0.0,0.0
2022-05-16 00:00:00-04:00,138.96029331260667,139.55300493082837,135.46594184766343,137.3590850830078,2598500,0.0,0.0
2022-05-17 00:00:00-04:00,139.93341868191567,142.6315940124554,139.48225369168316,141.9238739013672,1846300,0.0,0.0
2022-05-18 00:00:00-04:00,140.75613078931949,141.1276807671497,137.4298642030513,137.9429473876953,1905200,0.0,0.0
2022-05-19 00:00:00-04:00,136.35944333610837,138.09335682706634,135.07670830636735,136.89907836914062,2049800,0.0,0.0
2022-05-20 00:00:00-04:00,137.62450296326074,139.03108807230146,134.77593931553395,137.98719787597656,2014500,0.0,0.0
2022-05-23 00:00:00-04:00,140.49957681133597,144.74586961142984,140.22532503171317,143.463134765625,2047500,0.0,0.0
2022-05-24 00:00:00-04:00,143.04733703601735,144.92279680407933,140.40225262746324,144.42738342285156,2218600,0.0,0.0
2022-05-25 00:00:00-04:00,144.07355147478862,149.64682797341993,144.04701315563713,148.29331970214844,2814400,0.0,0.0
2022-05-26 00:00:00-04:00,149.4167972935039,154.23813180275314,149.0364057553356,152.99961853027344,2648800,0.0,0.0
2022-05-27 00:00:00-04:00,152.83152800764367,154.8662177043285,152.6546014032873,154.8573760986328,1651800,0.0,0.0
2022-05-31 00:00:00-04:00,152.6280861198982,156.1135960961014,152.31845439157362,155.17587280273438,2995500,0.0,0.0
2022-06-01 00:00:00-04:00,155.55627051524564,155.69781722512323,150.51378708893216,152.54847717285156,1325900,0.0,0.0
2022-06-02 00:00:00-04:00,152.52191650982903,155.30854777182725,151.23918169872883,155.26431274414062,1418000,0.0,0.0
2022-06-03 00:00:00-04:00,153.5569651155835,155.03432338189702,152.8757834243872,153.30926513671875,1267300,0.0,0.0
2022-06-06 00:00:00-04:00,154.80430214634814,155.98972526454975,152.88462078365708,153.1146240234375,924700,0.0,0.0
2022-06-07 00:00:00-04:00,151.115359911935,153.35351504434027,151.02688984005712,153.22080993652344,1221100,0.0,0.0
2022-06-08 00:00:00-04:00,151.9026743289895,151.9026743289895,149.40796442608917,150.30145263671875,1112800,0.0,0.0
2022-06-09 00:00:00-04:00,149.6379585800681,149.9387486661253,144.14431106207743,144.1973876953125,2103200,0.0,0.0
2022-06-10 00:00:00-04:00,140.5438349316533,143.04738703352527,139.25225814326873,140.06613159179688,2252200,0.0,0.0
2022-06-13 00:00:00-04:00,136.5805994013465,140.3757276918066,136.2886643792131,137.58909606933594,2955300,0.0,0.0
2022-06-14 00:00:00-04:00,138.11988657025762,141.02152651888315,136.48328485898725,137.7041015625,1932600,0.0,0.0
2022-06-15 00:00:00-04:00,138.60644301158393,140.6765266162774,136.73099626578696,138.4560546875,1918100,0.0,0.0
2022-06-16 00:00:00-04:00,136.00556595293972,136.1736374591997,133.28969455518174,134.00625610351562,3403800,0.0,0.0
2022-06-17 00:00:00-04:00,132.6969992004707,137.52717591076805,132.2635174769066,136.31520080566406,6732300,0.0,0.0
2022-06-21 00:00:00-04:00,139.43801136318265,140.3934314384015,137.53602631905247,138.43836975097656,2184600,0.0,0.0
2022-06-22 00:00:00-04:00,137.03175820418795,139.80954809494253,136.94330163997168,138.5445098876953,1868500,0.0,0.0
2022-06-23 00:00:00-04:00,137.67755359355166,138.4206534920282,135.4924754288651,137.82794189453125,2157500,0.0,0.0
2022-06-24 00:00:00-04:00,138.80992878607643,144.1531893707993,138.46491708357024,144.05587768554688,3039200,0.0,0.0
2022-06-27 00:00:00-04:00,145.0820696040852,145.4801579490029,141.95042599227597,142.8262176513672,1462800,0.0,0.0
2022-06-28 00:00:00-04:00,143.81699053742025,145.9224400657254,141.30458417385728,141.32228088378906,1577500,0.0,0.0
2022-06-29 00:00:00-04:00,141.76459831384412,141.76459831384412,138.951428988895,139.21681213378906,1132800,0.0,0.0
2022-06-30 00:00:00-04:00,136.2621556096954,141.06579510853405,134.94402692062272,139.57073974609375,2296100,0.0,0.0
2022-07-01 00:00:00-04:00,139.12835717278716,142.87924964885835,137.2971324603159,142.6934814453125,2165200,0.0,0.0
2022-07-05 00:00:00-04:00,139.77416612785558,142.56079758474758,137.72177948764548,142.50772094726562,1936100,0.0,0.0
2022-07-06 00:00:00-04:00,141.6230534362936,142.85271151824585,140.24300707077987,141.56997680664062,1692900,0.0,0.0
2022-07-07 00:00:00-04:00,142.50772040298042,144.14432204514955,141.98578213821975,143.5869903564453,1561100,0.0,0.0
2022-07-08 00:00:00-04:00,144.1797087825496,144.79895874445873,142.02116877363474,142.7642822265625,1456700,0.0,0.0
2022-07-11 00:00:00-04:00,142.3838864686275,142.94121822016461,140.5615163905294,141.73809814453125,1776000,0.0,0.0
2022-07-12 00:00:00-04:00,141.095141062938,143.2830060313937,139.46986137846824,140.28250122070312,1681300,1.5,0.0
2022-07-13 00:00:00-04:00,138.54110896304346,139.21086423009945,135.2191217483492,137.79991149902344,3068700,0.0,0.0
2022-07-14 00:00:00-04:00,134.4600926259818,135.6745692643957,133.5134936044176,134.80836486816406,2120400,0.0,0.0
2022-07-15 00:00:00-04:00,132.16506027679256,137.65704888510854,130.72731819765212,137.00515747070312,4838700,0.0,0.0
2022-07-18 00:00:00-04:00,139.3358736670795,142.17564286081225,136.97833585822818,138.1213836669922,2219900,0.0,0.0
2022-07-19 00:00:00-04:00,140.06818621783697,143.61342592856735,139.6038186537002,143.0508270263672,2018600,0.0,0.0
2022-07-20 00:00:00-04:00,141.97919784646953,143.42586492808914,140.98795946152853,143.01507568359375,1683100,0.0,0.0
2022-07-21 00:00:00-04:00,142.33641636819712,144.43498872843722,141.96135498117283,144.3188934326172,1547500,0.0,0.0
2022-07-22 00:00:00-04:00,144.54212598237302,146.25669793452383,143.68483319319432,144.45281982421875,1457300,0.0,0.0
2022-07-25 00:00:00-04:00,145.84593696402098,147.86412825474687,144.88148758911777,147.07827758789062,1294200,0.0,0.0
2022-07-26 00:00:00-04:00,145.95307219153986,148.39990275020446,144.3545819659042,144.41709899902344,1574100,0.0,0.0
2022-07-27 00:00:00-04:00,144.9975513407469,146.87287160906757,144.2385035187743,145.56015014648438,2153100,0.0,0.0
2022-07-28 00:00:00-04:00,145.35475880544897,146.31920803775114,143.39014605499904,145.47084045410156,1732400,0.0,0.0
2022-07-29 00:00:00-04:00,146.0066532604374,148.74819145550902,145.78340149704223,148.1855926513672,2122200,0.0,0.0
2022-08-01 00:00:00-04:00,146.34600621209714,148.49814294223452,145.10472690253303,148.29275512695312,1159000,0.0,0.0
2022-08-02 00:00:00-04:00,147.81948271602147,147.98915626649918,145.7745021960213,145.83700561523438,1597400,0.0,0.0
2022-08-03 00:00:00-04:00,147.06933399752162,148.5070759004295,145.92628605776702,147.65872192382812,1151900,0.0,0.0
2022-08-04 00:00:00-04:00,147.2300820682656,148.07844974794952,145.92629928112274,146.5246124267578,1473400,0.0,0.0
2022-08-05 00:00:00-04:00,146.64961964684557,150.09662742383298,146.1495378762909,149.1678924560547,1556200,0.0,0.0
2022-08-08 00:00:00-04:00,150.28415298131787,150.7753095923353,148.12307751904763,148.27488708496094,927200,0.0,0.0
2022-08-09 00:00:00-04:00,148.29274504838074,149.1321738357931,147.57833669997407,148.167724609375,918900,0.0,0.0
2022-08-10 00:00:00-04:00,150.2395098097039,152.63276214420486,149.5876048574891,151.3289794921875,2324000,0.0,0.0
2022-08-11 00:00:00-04:00,152.96316215554177,154.13301276483236,152.32913481985995,153.5436248779297,1563100,0.0,0.0
2022-08-12 00:00:00-04:00,154.5169993962485,155.9547412045633,153.39181548695208,155.94581604003906,1188000,0.0,0.0
2022-08-15 00:00:00-04:00,154.46344526817484,155.77616684703696,153.90978520472814,155.3207244873047,910200,0.0,0.0
2022-08-16 00:00:00-04:00,154.62415278152775,157.47284722138048,154.62415278152775,156.3119354248047,948300,0.0,0.0
2022-08-17 00:00:00-04:00,154.3026818991102,155.6689952192861,153.98119881663462,154.79383850097656,936400,0.0,0.0
2022-08-18 00:00:00-04:00,155.28497871003444,155.30284266445454,153.86510092324392,154.93670654296875,691900,0.0,0.0
2022-08-19 00:00:00-04:00,153.6150864092661,154.2491138247574,151.76655515662165,152.5166778564453,1240800,0.0,0.0
2022-08-22 00:00:00-04:00,150.81994854435155,150.81994854435155,148.2927371518323,148.6499481201172,1269000,0.0,0.0
2022-08-23 00:00:00-04:00,148.89105551613702,149.9715999977893,148.53385816128977,148.67674255371094,840400,0.0,0.0
2022-08-24 00:00:00-04:00,148.13201893079835,149.73049560997828,147.63193714571875,149.4893798828125,1383100,0.0,0.0
2022-08-25 00:00:00-04:00,149.73940308068015,151.81118580399547,149.27504926438263,150.82887268066406,1619700,0.0,0.0
2022-08-26 00:00:00-04:00,151.32006503755403,151.66833729526456,144.6939533484149,144.8368377685547,1642000,0.0,0.0
2022-08-29 00:00:00-04:00,144.0063240863417,144.4349773172535,142.1310172993802,142.98829650878906,1572100,0.0,0.0
2022-08-30 00:00:00-04:00,143.72055825336815,143.72055825336815,141.48804060590365,142.2560272216797,1586800,0.0,0.0
2022-08-31 00:00:00-04:00,142.97042820971942,143.25618336820838,141.05939374724255,141.09510803222656,3090600,0.0,0.0
2022-09-01 00:00:00-04:00,140.71114174154258,141.59521009031945,139.0858622044169,141.49697875976562,1704500,0.0,0.0
2022-09-02 00:00:00-04:00,143.30977843761806,144.66715307190233,139.89849833352565,140.4253692626953,1433000,0.0,0.0
2022-09-06 00:00:00-04:00,141.4701937850909,141.4701937850909,137.65704936601318,139.6395263671875,1857800,0.0,0.0
2022-09-07 00:00:00-04:00,138.53216967537313,143.04184377950656,138.37142134204043,142.5328369140625,1921900,0.0,0.0
2022-09-08 00:00:00-04:00,141.87201561930425,145.5780027899019,141.06831478174126,145.4261932373047,1657900,0.0,0.0
2022-09-09 00:00:00-04:00,146.14955184633112,147.5158516808425,145.56908902943326,146.7567901611328,1984800,0.0,0.0
2022-09-12 00:00:00-04:00,147.74799936261067,149.34648945769916,147.45330542955742,148.48919677734375,2138700,0.0,0.0
2022-09-13 00:00:00-04:00,145.3994228342903,146.28349114416991,142.91685055554066,143.64019775390625,1945700,0.0,0.0
2022-09-14 00:00:00-04:00,144.42604272936967,145.47979825327604,142.2828310172528,145.03329467773438,1929900,0.0,0.0
2022-09-15 00:00:00-04:00,145.67626646283418,149.03396857330802,145.28334112120473,147.39083862304688,1731000,0.0,0.0
2022-09-16 00:00:00-04:00,145.80124885352993,146.6049496597662,144.0598880225482,146.30133056640625,2569100,0.0,0.0
2022-09-19 00:00:00-04:00,144.42601912629047,147.9444689067431,143.8366448588129,147.62298583984375,1159400,0.0,0.0
2022-09-20 00:00:00-04:00,146.4977931859226,147.1764735639398,145.05111265801074,146.30133056640625,1330400,0.0,0.0
2022-09-21 00:00:00-04:00,146.2745724143811,146.89967468781114,141.47018963563343,141.49697875976562,1645100,0.0,0.0
2022-09-22 00:00:00-04:00,142.42568371734157,142.42568371734157,137.91599588331553,138.1213836669922,1642100,0.0,0.0
2022-09-23 00:00:00-04:00,136.37110204203543,137.17480287432366,133.861740979818,135.66561889648438,1630400,0.0,0.0
2022-09-26 00:00:00-04:00,134.67438411213385,135.99603066290362,132.4686557218448,132.82586669921875,1837200,0.0,0.0
2022-09-27 00:00:00-04:00,134.29934619673685,134.84408110917985,131.36135863697558,132.1918487548828,2083000,0.0,0.0
2022-09-28 00:00:00-04:00,132.3079483052295,136.14788194063746,132.29900951257207,135.37095642089844,1762900,0.0,0.0
2022-09-29 00:00:00-04:00,133.6652909066081,135.38880162714375,132.70978043298578,134.6029510498047,1633700,0.0,0.0
2022-09-30 00:00:00-04:00,134.62079102964557,137.24623351250594,133.2544915540679,133.43309020996094,2140700,0.0,0.0
2022-10-03 00:00:00-04:00,135.5584533212414,138.4160727429518,133.12054824246079,137.34446716308594,2236400,0.0,0.0
2022-10-04 00:00:00-04:00,139.45198420858154,143.54195813302815,139.407331130837,143.45265197753906,2099900,0.0,0.0
2022-10-05 00:00:00-04:00,141.0951322228778,142.8632825961554,140.6664925985516,142.1935272216797,1130800,0.0,0.0
2022-10-06 00:00:00-04:00,141.17548799537448,141.98812771991015,138.728657282483,139.05014038085938,1756900,0.0,0.0
2022-10-07 00:00:00-04:00,137.98742829421016,138.20174122678517,134.61186334411659,135.1476593017578,1688100,0.0,0.0
2022-10-10 00:00:00-04:00,136.12999140749838,137.01405963067214,133.90639903698963,134.71011352539062,1244200,0.0,0.0
2022-10-11 00:00:00-04:00,133.85282400490632,134.6475997214463,131.44170773431804,131.8792724609375,1777100,0.0,0.0
2022-10-12 00:00:00-04:00,131.27207209182842,132.41512033695298,130.18260210409878,130.48622131347656,1723500,0.0,0.0
2022-10-13 00:00:00-04:00,128.46800648856453,137.5856152971314,128.1643873341303,136.60330200195312,3552800,0.0,0.0
2022-10-14 00:00:00-04:00,135.27757694909627,139.68762540719095,134.20437263684997,135.00701904296875,4731600,1.5,0.0
2022-10-17 00:00:00-04:00,138.28975220228645,141.11254866748456,137.2436023208598,140.55340576171875,2818100,0.0,0.0
2022-10-18 00:00:00-04:00,144.0345493201563,144.16080783963176,139.47117423363665,140.83297729492188,2485100,0.0,0.0
2022-10-19 00:00:00-04:00,139.59744496483376,141.4191869861822,136.1433693596389,136.81072998046875,1673000,0.0,0.0
2022-10-20 00:00:00-04:00,135.75553168483157,137.9560487341345,132.63513718926137,133.455810546875,1952100,0.0,0.0
2022-10-21 00:00:00-04:00,133.01394567180566,141.29292730829718,132.47282982474252,141.02236938476562,2624600,0.0,0.0
2022-10-24 00:00:00-04:00,141.81596630055972,145.3872997103135,141.16663295333177,144.69287109375,2154800,0.0,0.0
2022-10-25 00:00:00-04:00,143.54754537260024,148.04778441374918,143.4303004016329,147.20004272460938,2061500,0.0,0.0
2022-10-26 00:00:00-04:00,147.79525984486486,148.6700559041289,145.75706896977104,145.84725952148438,1985900,0.0,0.0
2022-10-27 00:00:00-04:00,147.479617778154,148.7512303428574,145.00854234332044,145.19793701171875,1753600,0.0,0.0
2022-10-28 00:00:00-04:00,146.02761377657578,147.27217172072096,144.77404228252553,146.88436889648438,2204500,0.0,0.0
2022-10-31 00:00:00-04:00,146.29817802684582,147.22708286994217,145.60374934181172,145.9464569091797,2192000,0.0,0.0
2022-11-01 00:00:00-04:00,146.9294755835409,147.36235995207937,145.03559787046882,145.9284210205078,1495200,0.0,0.0
2022-11-02 00:00:00-04:00,145.324173840224,147.34432370322904,143.05150696448646,143.1507110595703,2300800,0.0,0.0
2022-11-03 00:00:00-04:00,141.59051016967302,142.12259859311362,137.92899981547612,138.26268005371094,2484900,0.0,0.0
2022-11-04 00:00:00-04:00,140.1205071968178,141.84304494730617,138.19054768531592,141.1396026611328,3575100,0.0,0.0
2022-11-07 00:00:00-05:00,142.72686144666844,143.55656229178362,140.4271535795484,141.31997680664062,2256300,0.0,0.0
2022-11-08 00:00:00-05:00,141.26585888212264,144.44037643035747,140.8149336413394,143.0876007080078,3290400,0.0,0.0
2022-11-09 00:00:00-05:00,141.68972138082606,142.20376896930716,138.98417009515907,140.2828369140625,2438100,0.0,0.0
2022-11-10 00:00:00-05:00,144.6117121848178,148.32733130181958,144.00746032773378,147.7681884765625,2781800,0.0,0.0
2022-11-11 00:00:00-05:00,148.751227641102,151.05996278092545,148.04778533322286,149.49073791503906,2754900,0.0,0.0
2022-11-14 00:00:00-05:00,149.30135935852658,149.6169987902237,147.20004595308035,147.26316833496094,2741600,0.0,0.0
2022-11-15 00:00:00-05:00,149.193135839731,151.17721813789055,145.6308287771865,148.02975463867188,2210400,0.0,0.0
2022-11-16 00:00:00-05:00,148.05680111920168,148.43557669368863,145.66690269881477,145.7841339111328,1951200,0.0,0.0
2022-11-17 00:00:00-05:00,143.4753977867907,144.16081299802306,141.9422546351161,143.2138671875,2031000,0.0,0.0
2022-11-18 00:00:00-05:00,145.50455059930854,145.84725817929,144.16080221471051,145.34222412109375,1853100,0.0,0.0
2022-11-21 00:00:00-05:00,145.19794727734842,147.30827438851756,144.4945049069587,146.6950225830078,1420700,0.0,0.0
2022-11-22 00:00:00-05:00,148.02072780781043,149.2562585962487,147.7321290408238,148.78729248046875,1547700,0.0,0.0
2022-11-23 00:00:00-05:00,148.5798731623469,150.50983272460164,148.35441053235851,150.15811157226562,1278200,0.0,0.0
2022-11-25 00:00:00-05:00,151.4748214303765,152.25041343844865,150.64510683101344,151.1952362060547,597500,0.0,0.0
2022-11-28 00:00:00-05:00,149.743242784406,150.40160352146432,146.36130359416623,146.64990234375,1525800,0.0,0.0
2022-11-29 00:00:00-05:00,146.93850039213703,148.68809262384215,146.3342621877801,148.23716735839844,975500,0.0,0.0
