Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00-05:00,488.33302543099137,492.7184638663032,476.9960426216306,480.8452453613281,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,481.5729518961209,486.3892547322869,473.75962022242294,474.21923828125,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,462.7385963654349,485.02956042986415,462.4609378548708,484.10076904296875,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,486.9732928565846,496.23248198160155,483.78477862268056,495.5047607421875,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,492.4503487275521,497.55392414446226,489.57780141810645,497.1900634765625,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,497.39107198466144,506.87044130926034,497.13252407255226,500.713623046875,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,501.73820518724847,510.44204823985683,497.68793265219557,505.5682678222656,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,511.7825725457781,516.062698243503,507.04285799969915,510.40374755859375,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,497.42943549042764,507.4067333091359,490.0374126815734,503.1745300292969,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,501.21173236771745,522.1238478484237,501.1829788371844,506.06634521484375,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,503.8639082559795,516.799955346683,500.2157755981602,501.12542724609375,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,505.2044312911026,508.30677282268647,493.8004449659846,505.2331848144531,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,500.8860261431882,511.6676623263457,496.12720114415225,510.0877380371094,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,513.8220649733582,519.5959126371852,504.06497775303677,505.0129089355469,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,505.34800147945424,512.5676477009304,501.29767095466855,503.6053161621094,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,507.4833667609377,520.7449370249158,505.49171756155243,519.2799682617188,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,521.3961475534821,528.1849023807782,508.68989318861765,520.3045654296875,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,520.2660436685314,529.6688532552216,520.1224514032432,529.3049926757812,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,529.4679517890773,538.6504954791151,526.1645106282,537.50146484375,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,536.3429672560429,542.6721332935757,527.438081124213,531.9288330078125,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,533.2980518168506,536.5439861503586,528.8647487313598,535.6535034179688,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,533.2884857313547,536.8695858032199,528.4625682508675,530.4829711914062,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,531.9096520286108,534.5428206796956,525.8868397837111,534.399169921875,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,536.0363882592006,536.620458746973,526.8537879740038,532.1010131835938,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,533.0873207983541,541.2453738657324,529.984979052203,541.197509765625,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,543.868968979345,546.9521417723948,540.546417238681,545.7648315429688,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,546.693557400578,553.6834097697758,544.4338345532631,551.97900390625,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,554.1143307052134,561.4105954456171,551.0598533758861,551.3853759765625,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,552.8504106216658,558.2220595858906,547.9957990879358,551.1173095703125,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,549.5565988273119,555.0623144592862,547.1915045050636,550.696044921875,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,548.2639913202513,559.1700517405918,547.7947594922709,550.8779907226562,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,549.6428571490818,561.870294940212,546.1383163740097,559.9456787109375,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,567.1269505078434,586.2581538533226,563.7661195064826,582.2174072265625,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,580.6184050606795,582.1695759000432,572.3358704477522,574.5477294921875,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,573.3507429886062,575.4668734960304,558.0400779513218,559.8306274414062,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,561.7650141760031,566.5908733455741,554.1719199876105,556.6614379882812,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,557.7240672745164,568.275907581398,557.7240672745164,565.9779052734375,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,566.6388225378787,570.9476443554214,562.1097323090089,565.307861328125,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,560.5104872611829,566.9545485552691,554.9760190344729,557.3889770507812,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,558.5667060845874,569.5590249959072,557.2740833917102,569.051513671875,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,573.6956025782365,579.5651789810612,571.924163321152,577.8895263671875,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,581.4801108241979,583.2993554277253,566.0353792763611,566.6002807617188,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,565.2694391187705,566.7536353886378,546.7893955413952,547.4118041992188,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,546.0808281425753,546.0999971598657,530.0137435678848,544.070068359375,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,541.2357947168263,544.194544191954,529.803053964424,530.2339477539062,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,532.5606884489157,539.6750234733057,529.3625601226632,530.5403442382812,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,532.7364899833219,541.6846614742777,523.4622663070458,538.999267578125,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,537.9731808332433,538.5966021268424,508.02132917705194,509.9586181640625,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,510.4476715672158,517.1324443198175,497.05904293445775,507.30194091796875,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,508.3090258358036,512.4042889834064,502.2668736512349,506.4676208496094,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,509.84344711928577,523.7884132165908,501.4132121618366,522.1483764648438,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,519.405419533839,520.1439248282039,491.20863646134273,496.14788818359375,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,493.3474250675922,495.3039139074419,478.4050437515361,482.75921630859375,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,475.7963902948268,486.29822802419204,474.10841149404985,478.4146423339844,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,488.8397976328279,489.7317290052844,475.34562582914003,480.93701171875,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,483.2963677646575,487.2093750641529,467.8456772845835,469.0636901855469,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,466.8673986892756,476.9088994357563,460.12511313438165,466.2823486328125,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,472.9287381198188,478.37629805801714,469.5624099051871,476.9184875488281,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,475.8347730749659,477.31172529318354,469.58159469286124,474.2906494140625,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,469.14040558367174,473.36032320921055,460.5758860922763,470.39678955078125,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,441.17382802797243,444.8758378403218,407.17465935620214,411.826171875,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,412.7565433807842,412.9099986849407,401.5833406350613,405.62103271484375,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,411.2507285983197,411.2986998372219,389.8730001348303,399.3869934082031,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,402.81089568748433,412.4016312990911,399.6171936070043,411.9029235839844,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,407.41437908336485,420.77429413285705,406.9828136034318,419.7960205078125,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,418.47251230916817,425.11891366899215,413.1976082490979,422.0978088378906,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,430.719931439106,448.89435740910307,429.195008027088,445.9595947265625,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,438.1048111536962,455.4448783263589,436.4935745214038,451.4934997558594,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,451.4934536269921,451.53179549388864,439.28443734332706,447.1392517089844,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,450.1698906168554,451.24404817395373,438.00884656619525,438.2869567871094,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,442.0369639705459,471.0297659973429,439.14057257869064,467.65380859375,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,465.1793917008624,468.1716961652784,456.1257360416252,456.75872802734375,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,460.83487440201935,461.314411212011,449.7192146586443,453.1335144042969,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,441.08754180167614,454.34194594549064,440.78063122596734,452.47174072265625,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,452.4717502340074,455.01328946745133,447.7818954626492,448.83685302734375,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,448.213423687196,464.4217606238859,448.03119737350795,452.73065185546875,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,445.969164144668,449.0286108595355,439.0254815785609,444.34832763671875,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,431.58308190492846,439.86949112643157,430.5280951843296,433.7409973144531,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,433.7409892788551,439.98456711402855,431.8516133178859,436.1866149902344,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,439.73519667337854,445.3553532951287,432.91619818501607,440.0133361816406,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,431.8804192551696,439.03509993009715,429.63619060170237,433.2710876464844,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,432.59008517830364,437.04020021282054,425.0613817102371,428.4085388183594,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,432.110563565169,445.7965614539712,430.75829565571985,444.1565246582031,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,440.58881784291253,445.7006670518907,439.735228323519,441.1354675292969,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,447.2831570621148,456.78758009724515,446.6501649640991,455.5599670410156,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,460.3552405657417,464.9875522957514,457.17110979403185,464.54638671875,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,465.927466201493,467.29893419816204,457.81371308286685,462.03363037109375,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,463.7120457269398,467.29897131655883,448.7409221671867,449.4314270019531,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,451.67570136515536,453.61301940497117,447.33109934203713,450.6111145019531,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,449.1340965954515,462.3597280097431,445.7006264334382,459.66473388671875,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,461.4869741515885,471.14485120482107,458.4371274827572,465.8795471191406,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,465.6877723017087,470.80922178518165,458.87834392560836,468.27728271484375,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,468.27726167381934,476.6787260832515,467.81689583235107,472.4875793457031,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,471.9217447424939,475.24973124507034,469.1979792799701,474.6934814453125,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,476.9664718173817,484.83085748010416,476.6595612524729,481.0137634277344,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,480.6109254254073,484.8596141631958,474.58794479322864,478.4817810058594,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,476.66914214282735,481.3589964615522,468.0662514507285,470.4927062988281,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,464.49848991110395,476.966445555154,464.01895315556357,472.0751647949219,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,475.78680663426326,492.26371290814757,473.41789373165227,490.9881286621094,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,495.76427436637823,503.32177849059013,494.6709750268595,501.5475158691406,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,500.5020936524127,506.8991561846809,494.5654262155517,495.1696472167969,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,501.02958556231266,504.06989085084666,495.81222312899314,498.9388122558594,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,499.92665947325264,504.6260844774061,495.65877071217807,502.746337890625,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,502.59291655088214,508.05964786838854,500.25277458683973,507.7911376953125,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,508.98996781972215,515.128003695074,504.53985229747764,508.0404357910156,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,509.67084914745567,510.50523845231936,504.4726869009843,507.48419189453125,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,493.9228477485618,498.41130466091965,487.9382385320847,490.9784851074219,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,492.1005971557584,503.8205059489783,490.2496215647828,500.9336853027344,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,499.84810163442535,518.0058441652575,499.84810163442535,515.1236572265625,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,511.10777446736876,520.8303462379821,511.01172503272664,520.0425415039062,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,520.1578386567007,531.0045057588904,519.9945311580003,525.336181640625,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,522.6654204122801,529.4000813739449,519.5334345237426,522.1177978515625,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,523.59718504762,527.1518932609106,520.8302814704383,525.5282592773438,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,525.518769028547,525.7109265584003,519.4373379700747,521.9448852539062,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,516.1420842049721,520.3308489420813,512.4048339914195,519.4373779296875,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,522.4828349812151,525.9990769826851,517.5158243087141,520.6190185546875,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,522.290678100174,523.5972553430821,512.9235712385317,514.7777709960938,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,523.0976372447399,528.3143879809415,516.1899943124037,518.6206665039062,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,521.9064771914645,522.1466594711998,511.00222514678336,511.300048828125,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,515.1236412502263,517.2564900105978,512.7698435956455,516.1132202148438,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,515.334958088682,525.51866003815,514.6432028523263,524.3177490234375,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,529.457665448849,537.9793259738665,527.4113082312688,531.3023071289062,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,528.4008431610882,537.4797421030481,527.4497310255156,534.47265625,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,537.1051335011008,542.5716836643376,534.568794957141,538.9305419921875,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,536.711311821715,537.2973424740406,531.4464767087409,532.7531127929688,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,531.2831457606485,531.2831457606485,522.9151749228959,524.048828125,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,524.3082074583688,524.5676230389416,515.7961630399451,520.7823486328125,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,521.4356315412068,523.8086038737214,518.1787463654501,521.8871459960938,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,524.3082518989173,529.2752045695603,518.3613368525965,529.1407470703125,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,528.4008260208859,530.965955430319,510.790651164067,510.9347839355469,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,506.3330956100574,514.4704430996518,503.42205823383296,510.2048034667969,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,513.2982937041254,514.9603360303555,501.0297661969579,503.5564880371094,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,504.9014982448421,505.6508950122305,499.82887960975074,501.5965881347656,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,499.31004579087926,508.7828782590874,496.7257410836494,508.3889465332031,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,511.7803314605899,513.8363055191792,495.78417073562235,498.7239990234375,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,499.73274705830295,502.60537588772814,492.40243908431665,498.52227783203125,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,499.579043659657,510.7811171839689,498.5222652918269,508.8404846191406,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,503.73901093163363,512.0973642614453,501.0777730595816,508.34088134765625,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,511.2231230529089,516.9298557953401,508.734867720634,515.5079956054688,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,516.6127771236725,521.2915225785489,515.9114637305113,518.33251953125,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,509.9453698501374,511.3384387508537,488.71328052973706,490.2600402832031,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,493.68015038533,493.82428317910103,483.36193113263664,488.05029296875,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,488.4346170104307,489.0687016677833,480.8736844827248,483.72705078125,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,479.95138049827057,486.55158385749786,477.77050696341405,484.3419189453125,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,482.43963461086065,486.81093943863567,479.2980616193189,486.67645263671875,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,483.2466061931648,483.65971255749724,474.04283681260125,479.90325927734375,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,482.7663015619687,486.5419593316255,473.6393764578121,473.7066345214844,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,474.60012677601844,474.60012677601844,465.38673916924836,468.0383605957031,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,460.13153383134124,463.3788024310782,445.32669693058466,448.083984375,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,447.5748280182189,465.0985161238476,446.94074334082796,461.4381408691406,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,466.4242444046971,469.2199689028665,456.7593144280462,459.5166015625,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,462.61978215612174,472.24627509833243,455.5680356076829,469.11431884765625,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,466.53956055583194,469.80606236564836,455.4527698387852,460.1699523925781,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,461.78397965375075,464.8294740001357,453.3391639916639,453.72344970703125,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,455.86592040107683,461.9569388750746,451.92692555170026,458.9690856933594,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,464.8294599477129,468.85491646357843,461.85122375431155,467.0391540527344,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,462.3988014529573,464.8678817284283,456.1732970312172,461.4573059082031,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,464.464465762859,474.4848626058582,462.99455150554047,463.5421447753906,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,459.4782438644206,460.2948400288074,447.81498016422967,449.7652587890625,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,451.2447352403126,451.78274104999423,443.48202972499007,447.9974670410156,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,446.73896957493986,458.50789941858073,445.4900336457122,453.4832763671875,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,455.69297930654267,460.90011398773146,447.9879140808335,448.0647888183594,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,440.19643943858756,453.21430615134705,431.3961579487691,449.611572265625,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,453.4928839563578,454.7994905710178,435.9691973345038,436.79541015625,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,443.5205031782007,448.5451260200758,442.39646675259047,445.9415588378906,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,454.61697535397326,457.8065733572378,450.4185649882794,454.6842041015625,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,449.43866932188604,456.2214142925143,448.6124563848824,452.91650390625,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,452.5032642419526,453.5408384442619,444.7309717778317,446.3738098144531,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,445.49964755366096,460.736825121749,444.12581208579485,459.4013977050781,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,462.69667855873934,478.4430409059097,462.1202646153553,477.4534912109375,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,473.94682038282264,480.54702368594275,471.2375576630332,479.4613952636719,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,478.4430517992875,487.4931320650616,476.2237701093628,479.83612060546875,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,481.04876409083283,484.12865830020684,475.5916138043841,477.9015197753906,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,478.6329402526764,493.57038799722307,477.35287711331216,491.6935729980469,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,490.5098195114468,490.5098195114468,481.71289068585264,482.67535400390625,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,484.79280923157796,488.3443014020912,481.0199399129333,481.19317626953125,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,479.1142366544526,484.3500395492423,465.1296455647714,465.36065673828125,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,462.8293856117244,472.88711010821703,461.7032905559573,468.03631591796875,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,471.9919829743553,474.13828664603477,458.60411532881574,468.1517639160156,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,459.1430980121459,471.6070092922607,456.688828386077,470.21142578125,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,472.30956761572054,479.55691419729266,466.32304545210786,474.26336669921875,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,473.4357026815675,478.90248730659545,468.5848793097576,471.5781555175781,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,485.9958320426128,495.5241830144121,482.5790698663731,493.8687744140625,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,493.8688098818389,497.4395699598617,487.68978242133267,496.1209411621094,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,496.4097369290434,501.1546741579868,490.2980888301313,490.5483093261719,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,500.48095895931266,509.9130883601099,500.48095895931266,506.70806884765625,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,501.7416992036743,508.71955755333653,500.64447703355887,504.43658447265625,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,499.51839062803856,502.2036417534843,493.70513416629007,501.7513122558594,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,507.093078169799,509.6628389554189,498.7389030502342,504.01318359375,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,506.0053676854905,507.48759853447524,502.48277839968796,503.7243347167969,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,510.06703788099514,512.8004005755208,506.9101302686201,511.9823303222656,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,513.9554043332232,516.6502898355891,510.4905599364812,514.427001953125,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,514.1094055109152,515.7456049812218,513.0603533391297,513.628173828125,744200,0.0,0.0
2022-11-28 00:00:00-05:00,510.9620929307561,516.1208814891098,509.08527797652306,510.9909362792969,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,511.1064956494267,513.6858902742399,508.18062833115306,509.1046142578125,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,507.61265050770095,522.2132583981553,502.5405097889386,519.0082397460938,3601800,0.0,0.0
