Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,47.89461207778227,48.54865667712711,47.77625997351357,48.4365348815918,2636000,0.0,0.0
2010-03-01 00:00:00-05:00,48.430302443670094,49.47054059675558,48.39293009757907,49.12171936035156,2436600,0.0,0.0
2010-03-02 00:00:00-05:00,49.34595961712178,49.88787760826425,49.19023518245645,49.33972930908203,2727900,0.0,0.0
2010-03-03 00:00:00-05:00,49.66365463010601,49.862981779941215,49.03452638280289,49.115501403808594,1958900,0.0,0.0
2010-03-04 00:00:00-05:00,49.32727369062545,49.725927865164465,48.965991859845516,49.37710189819336,1850000,0.0,0.0
2010-03-05 00:00:00-05:00,49.47052703004446,50.66026374588856,49.47052703004446,50.622886657714844,3194500,0.0,0.0
2010-03-08 00:00:00-05:00,50.573073916355874,51.05893344011333,50.498324469495856,50.510780334472656,2440100,0.0,0.0
2010-03-09 00:00:00-05:00,50.46093228472605,51.35790153275897,50.35503608855497,51.214637756347656,2553800,0.0,0.0
2010-03-10 00:00:00-05:00,51.38284434336542,51.67560710479091,51.22089431765511,51.438907623291016,2308000,0.0,0.0
2010-03-11 00:00:00-05:00,51.20218252440658,51.84999662026245,50.031136708243096,51.71918869018555,3114300,0.0,0.0
2010-03-12 00:00:00-05:00,51.756553649902344,51.91850833886609,51.43887933027823,51.756553649902344,2008600,0.0,0.0
2010-03-15 00:00:00-04:00,51.78773223856659,52.48537961374412,51.7378992648395,52.39817428588867,2630900,0.0,0.0
2010-03-16 00:00:00-04:00,52.51029049345619,52.94008677703957,52.41062455664452,52.709617614746094,4087500,0.0,0.0
2010-03-17 00:00:00-04:00,52.803040887026725,53.07088711322435,52.63486058328996,52.85910415649414,2587500,0.0,0.0
2010-03-18 00:00:00-04:00,52.784391118677995,53.65021921978179,52.53523089301923,53.5318717956543,2923100,0.0,0.0
2010-03-19 00:00:00-04:00,54.12980270385742,54.304213272494145,53.63148272003972,54.12980270385742,4031700,0.0,0.0
2010-03-22 00:00:00-04:00,53.1892493768717,53.787230768961685,53.02106904098194,53.38857650756836,3012700,0.0,0.0
2010-03-23 00:00:00-04:00,53.25774838458052,53.41347279506175,52.585017790741965,52.809261322021484,3327800,0.0,0.0
2010-03-24 00:00:00-04:00,52.74696573293406,52.765651899418465,51.98702994702651,52.2486457824707,2092500,0.0,0.0
2010-03-25 00:00:00-04:00,52.27982265527655,52.6847072540499,52.00574604952215,52.030662536621094,1531900,0.0,0.0
2010-03-26 00:00:00-04:00,52.28603393390014,52.684688077711876,52.03064359834424,52.472900390625,1674200,0.0,0.0
2010-03-29 00:00:00-04:00,52.6597759456849,53.089576910588306,52.65354563758021,52.83418655395508,1343400,0.0,0.0
2010-03-30 00:00:00-04:00,52.759446527115486,52.96500396025234,52.08049014487578,52.379478454589844,1546900,0.0,0.0
2010-03-31 00:00:00-04:00,52.248676537373036,52.248676537373036,51.632008918745086,51.83756637573242,2260600,0.0,0.0
2010-04-01 00:00:00-04:00,52.080465531779794,52.47911959121798,51.82507525027623,52.2486457824707,1856400,0.0,0.0
2010-04-05 00:00:00-04:00,52.32340935671025,52.628627913971286,52.055563142529024,52.2237434387207,1151700,0.0,0.0
2010-04-06 00:00:00-04:00,52.08670723052928,52.08670723052928,51.25202184378929,51.40151596069336,2228900,0.0,0.0
2010-04-07 00:00:00-04:00,51.21467006479252,51.582177573134615,51.05894557773214,51.19598388671875,1615300,0.0,0.0
2010-04-08 00:00:00-04:00,51.22090037492852,51.445139264148004,51.07140144566992,51.19598388671875,1323100,0.0,0.0
2010-04-09 00:00:00-04:00,51.35170029540827,51.58839976766347,51.00287426768117,51.5697135925293,1077100,0.0,0.0
2010-04-12 00:00:00-04:00,51.52611050330911,51.82509880762873,51.40775839200201,51.65068817138672,1137800,0.0,0.0
2010-04-13 00:00:00-04:00,51.60085294077121,51.65068590675068,51.16482636928388,51.451358795166016,1273300,0.0,0.0
2010-04-14 00:00:00-04:00,51.47001735156463,51.507394432160055,50.75991460055006,51.45756149291992,1855800,0.0,0.0
2010-04-15 00:00:00-04:00,51.501200924026065,52.06181001020332,51.45759825911973,51.83756637573242,1451200,0.0,0.0
2010-04-16 00:00:00-04:00,51.89361727887623,52.03688587241056,51.096308807902574,51.69429016113281,2595500,0.0,0.0
2010-04-19 00:00:00-04:00,51.669371961793075,52.49782719804232,51.619543748261684,52.447994232177734,2264400,0.0,0.0
2010-04-20 00:00:00-04:00,52.647316903678515,53.20792584154728,52.48536690677527,52.9276237487793,2275800,0.0,0.0
2010-04-21 00:00:00-04:00,52.846637967054775,54.09866366002311,52.50404708747232,53.72492599487305,2372300,0.0,0.0
2010-04-22 00:00:00-04:00,53.500689870086035,54.05506851333336,53.20170159740561,53.986549377441406,2704400,0.0,0.0
2010-04-23 00:00:00-04:00,54.02393321739469,54.14228057861328,53.53184334018707,54.14228057861328,1332900,0.0,0.0
2010-04-26 00:00:00-04:00,54.210792456528424,54.229478629356436,53.51937554789458,53.625267028808594,1550200,0.0,0.0
2010-04-27 00:00:00-04:00,53.562961801133305,53.73737236390134,52.441749003768166,52.63484573364258,2892600,0.0,0.0
2010-04-28 00:00:00-04:00,52.871569007837934,53.08958706219697,52.254901452870556,52.92140197753906,1758900,0.0,0.0
2010-04-29 00:00:00-04:00,53.220391269109115,53.97409706113623,53.220391269109115,53.799686431884766,1534300,0.0,0.0
2010-04-30 00:00:00-04:00,53.718691787936926,54.11112034734112,52.87778091430664,52.87778091430664,1555400,0.0,0.0
2010-05-03 00:00:00-04:00,53.12693185454385,54.17963021982499,52.964977163193424,54.03636169433594,1485200,0.0,0.0
2010-05-04 00:00:00-04:00,53.74363648282792,53.762322661690575,52.94632783579185,53.19548797607422,2416100,0.0,0.0
2010-05-05 00:00:00-04:00,52.59746726490683,53.531813529902585,52.59746726490683,52.846622467041016,2062500,0.0,0.0
2010-05-06 00:00:00-04:00,52.6348569177706,53.401023198250805,49.046964748699075,51.60707473754883,3665700,0.0,0.0
2010-05-07 00:00:00-04:00,51.28316135569219,51.86245632290282,50.17440437061479,50.622886657714844,4108400,0.0,0.0
2010-05-10 00:00:00-04:00,52.31095545509932,52.87778993984376,51.47626999379512,52.08671188354492,2659400,0.0,0.0
2010-05-11 00:00:00-04:00,51.7067588498535,52.292279676428564,51.47628490335362,51.7628173828125,2421000,0.0,0.0
2010-05-12 00:00:00-04:00,52.00574557981229,52.33588071430707,51.67561044531752,51.95591735839844,2433900,0.0,0.0
2010-05-13 00:00:00-04:00,51.98083348118776,52.273596286253856,51.11500568664535,51.29564666748047,2181700,0.0,0.0
2010-05-14 00:00:00-04:00,50.940569478075915,51.177273628526684,49.894101227324846,50.32390213012695,2417100,0.0,0.0
2010-05-17 00:00:00-04:00,50.43601755057752,50.89073012030627,49.94392789465787,50.64780044555664,2599600,0.0,0.0
2010-05-18 00:00:00-04:00,50.83469909492573,51.519885849228125,50.224257048740796,50.45473098754883,3007200,0.0,0.0
2010-05-19 00:00:00-04:00,50.311460368181955,50.4609592831173,49.19647732970843,50.143280029296875,2572500,0.0,0.0
2010-05-20 00:00:00-04:00,49.40823647833967,49.58264704256524,48.30570983886719,48.30570983886719,3519400,0.0,0.0
2010-05-21 00:00:00-04:00,47.508415205437935,50.573076128062226,47.37760723196209,50.55438995361328,5904300,0.0,0.0
2010-05-24 00:00:00-04:00,50.30523775487308,50.523251078161564,49.62627654539293,49.70725631713867,2511900,0.0,0.0
2010-05-25 00:00:00-04:00,48.93483664547005,50.30521429276623,48.704367562197895,50.080970764160156,4258200,0.0,0.0
2010-05-26 00:00:00-04:00,50.41734863885365,50.68519487862311,49.65118226619541,49.66364288330078,3549200,0.0,0.0
2010-05-27 00:00:00-04:00,50.60543338522537,50.60543338522537,49.99013426057704,50.580318450927734,2488700,0.63,0.0
2010-05-28 00:00:00-04:00,50.492396150894756,50.699590674191434,50.05289697133981,50.178466796875,1907900,0.0,0.0
2010-06-01 00:00:00-04:00,50.1345055091696,50.79375891917508,49.581991695862065,49.70756149291992,1806500,0.0,0.0
2010-06-02 00:00:00-04:00,49.7892085460741,50.12824810852151,49.261804623032724,50.1031379699707,2551100,0.0,0.0
2010-06-03 00:00:00-04:00,50.10941578947562,50.42962516022684,49.81432134880128,50.046630859375,1797900,0.0,0.0
2010-06-04 00:00:00-04:00,49.450160810287045,49.450160810287045,48.451862819699805,48.58999252319336,2274200,0.0,0.0
2010-06-07 00:00:00-04:00,48.96672098907269,48.96672098907269,47.855412691257094,47.91819763183594,2469900,0.0,0.0
2010-06-08 00:00:00-04:00,47.90565432640784,48.52095360146811,47.554049950474024,48.34515380859375,2301600,0.0,0.0
2010-06-09 00:00:00-04:00,48.37026559715398,49.31205424634269,48.34515065835345,48.55862045288086,2256100,0.0,0.0
2010-06-10 00:00:00-04:00,48.95415984032371,49.49411888460737,48.671620457514834,49.268089294433594,2099500,0.0,0.0
2010-06-11 00:00:00-04:00,48.853704473388106,49.5129583018965,48.608839860555555,49.44389343261719,1455800,0.0,0.0
2010-06-14 00:00:00-04:00,49.75782670127266,50.64938534867336,49.75782670127266,50.02152633666992,2311200,0.0,0.0
2010-06-15 00:00:00-04:00,50.34801047644616,50.78750982313006,50.197320880282874,50.7561149597168,2167000,0.0,0.0
2010-06-16 00:00:00-04:00,50.517521573442764,51.23328026615434,50.49240664507956,50.98213577270508,1208800,0.0,0.0
2010-06-17 00:00:00-04:00,50.83146379962692,51.139113366768186,50.22243980637911,50.8251838684082,1826400,0.0,0.0
2010-06-18 00:00:00-04:00,50.913081282716675,50.913081282716675,50.234997239589234,50.66194152832031,2606000,0.0,0.0
2010-06-21 00:00:00-04:00,51.13910669441352,51.2960714231136,49.98384859046893,50.27266311645508,2147700,0.0,0.0
2010-06-22 00:00:00-04:00,50.20359685185758,50.94447054225783,50.08430212851534,50.140811920166016,1894200,0.0,0.0
2010-06-23 00:00:00-04:00,50.27267667697671,50.58660621905604,49.751552487480694,50.03409194946289,2231200,0.0,0.0
2010-06-24 00:00:00-04:00,49.87713281029937,50.241287479689575,48.97301409416325,49.04835891723633,1728200,0.0,0.0
2010-06-25 00:00:00-04:00,49.04834446754864,49.28692915171498,48.709300048880394,49.00439453125,3091600,0.0,0.0
2010-06-28 00:00:00-04:00,49.19275030354721,49.37482998323027,48.70930099487305,48.70930099487305,1602600,0.0,0.0
2010-06-29 00:00:00-04:00,48.395353702282726,48.558593528697806,46.850821748828864,47.18358612060547,3106900,0.0,0.0
2010-06-30 00:00:00-04:00,47.08942310922098,47.41590766843069,46.687593748570336,46.77549362182617,2659600,0.0,0.0
2010-07-01 00:00:00-04:00,46.77549640503457,47.064310975800616,46.32343714985848,46.75038146972656,2332400,0.0,0.0
2010-07-02 00:00:00-04:00,46.92617830413134,47.10197805015453,46.39249913507986,46.737823486328125,1499900,0.0,0.0
2010-07-06 00:00:00-04:00,47.10825775528486,47.290337431417015,46.24181410110294,46.668758392333984,1810400,0.0,0.0
2010-07-07 00:00:00-04:00,46.637356312689384,47.39078983428094,46.3359867361992,47.346839904785156,2167600,0.0,0.0
2010-07-08 00:00:00-04:00,47.4535678298994,47.849117137566076,47.227538285466345,47.81144714355469,2065400,0.0,0.0
2010-07-09 00:00:00-04:00,47.67332117162152,47.72355102768446,46.84454770731392,47.24009704589844,1996800,0.0,0.0
2010-07-12 00:00:00-04:00,47.05174117164732,47.21498101476394,46.612237126639,46.92616653442383,1551300,0.0,0.0
2010-07-13 00:00:00-04:00,47.15221583919714,47.70473489401737,47.15221583919714,47.42219543457031,1958800,0.0,0.0
2010-07-14 00:00:00-04:00,47.227543489017606,47.86168226911239,47.114528704349055,47.403343200683594,2442300,0.0,0.0
2010-07-15 00:00:00-04:00,47.45358922440291,47.81146869940855,47.095709749397265,47.68589401245117,2153300,0.0,0.0
2010-07-16 00:00:00-04:00,47.47242895168013,47.773798649984144,46.35484047261484,46.417625427246094,1960300,0.0,0.0
2010-07-19 00:00:00-04:00,46.67502529325864,46.92616979497318,46.292035796118085,46.492950439453125,1370100,0.0,0.0
2010-07-20 00:00:00-04:00,45.92786014326442,46.448983960354795,45.42557131880938,46.39875411987305,2911300,0.0,0.0
2010-07-21 00:00:00-04:00,46.63735828864442,46.83199301463167,45.9215995264258,46.24808883666992,3112900,0.0,0.0
2010-07-22 00:00:00-04:00,46.718986188781194,46.970125933516435,46.32343198947439,46.618526458740234,3105000,0.0,0.0
2010-07-23 00:00:00-04:00,46.7001438592441,46.982683241994444,46.398774265863715,46.4301643371582,2886600,0.0,0.0
2010-07-26 00:00:00-04:00,46.36738228384677,47.2589408390568,46.36738228384677,47.014076232910156,3181300,0.0,0.0
2010-07-27 00:00:00-04:00,47.277772921338304,47.930741904456504,46.95128363959637,47.00779342651367,3358000,0.0,0.0
2010-07-28 00:00:00-04:00,47.133362194401734,47.51007653450833,46.61851814521342,47.24009704589844,1762700,0.0,0.0
2010-07-29 00:00:00-04:00,47.53518407943679,47.53518407943679,46.543166132094946,47.05801010131836,1919000,0.0,0.0
2010-07-30 00:00:00-04:00,46.624792215134924,47.365665733313485,46.624792215134924,47.18358612060547,2686900,0.0,0.0
2010-08-02 00:00:00-04:00,47.616805198226004,47.7172648972972,47.0768510813557,47.65447998046875,1776000,0.0,0.0
2010-08-03 00:00:00-04:00,47.597990217927816,47.597990217927816,47.258945776261974,47.359405517578125,1829100,0.0,0.0
2010-08-04 00:00:00-04:00,47.459853883262554,47.459853883262554,47.03291441246263,47.10197448730469,2626700,0.0,0.0
2010-08-05 00:00:00-04:00,46.775477658269004,47.51635118728243,46.618512968140585,47.10824203491211,2706200,0.0,0.0
2010-08-06 00:00:00-04:00,46.712693772512694,47.133358001708984,46.58711914352569,47.133358001708984,1323600,0.0,0.0
2010-08-09 00:00:00-04:00,47.2024486964731,47.55404826979542,47.17733375692366,47.466148376464844,979400,0.0,0.0
2010-08-10 00:00:00-04:00,47.2400784476759,47.246358374757065,46.22295060884537,47.12078857421875,2133800,0.0,0.0
2010-08-11 00:00:00-04:00,46.52434523511783,46.5871301693796,45.67673664712539,45.9090461730957,2661100,0.0,0.0
2010-08-12 00:00:00-04:00,45.438148732723405,45.78974817160206,45.20583922335967,45.5072135925293,2164700,0.0,0.0
2010-08-13 00:00:00-04:00,45.35653116194107,46.16018988615516,45.34397609008066,45.65790557861328,2095300,0.0,0.0
2010-08-16 00:00:00-04:00,45.469532839021355,45.469532839021355,44.89818382577808,45.16816329956055,3378200,0.0,0.0
2010-08-17 00:00:00-04:00,45.45698838586456,46.06601232639605,45.18072891836155,45.46954345703125,3620000,0.0,0.0
2010-08-18 00:00:00-04:00,45.51977021395862,46.40505356154564,45.387920419885006,46.24808883666992,2956300,0.0,0.0
2010-08-19 00:00:00-04:00,46.040894933504134,46.28575952472974,45.62023061423791,45.88393020629883,3112800,0.0,0.0
2010-08-20 00:00:00-04:00,45.50720852971302,46.053442627174555,45.50720852971302,45.95926284790039,2467900,0.0,0.0
2010-08-23 00:00:00-04:00,46.26064233017872,46.285757260124775,45.46326366266946,45.5072135925293,2499400,0.0,0.0
2010-08-24 00:00:00-04:00,45.16817138406138,45.26234638813491,44.6596024111477,44.734947204589844,2416100,0.0,0.0
2010-08-25 00:00:00-04:00,44.44613168022729,45.256070228293694,43.950122579154836,44.9986457824707,2501000,0.0,0.0
2010-08-26 00:00:00-04:00,45.04259255900849,45.40675184166256,44.78517292139638,44.917022705078125,1332900,0.0,0.0
2010-08-27 00:00:00-04:00,45.1618888643048,45.39419837146079,44.69099471020327,45.37535858154297,1738900,0.0,0.0
2010-08-30 00:00:00-04:00,44.74831730351351,45.05867228458129,44.42529201087921,44.4759635925293,1867000,0.63,0.0
2010-08-31 00:00:00-04:00,44.29228483216636,44.46329538795411,43.931258252340456,44.032596588134766,2714200,0.0,0.0
2010-09-01 00:00:00-04:00,44.39362043404573,44.74198151255963,44.19727409832404,44.29228210449219,3227300,0.0,0.0
2010-09-02 00:00:00-04:00,44.19728066697215,44.539306640625,44.11494295995353,44.539306640625,2828500,0.0,0.0
2010-09-03 00:00:00-04:00,44.83065721678732,44.92566522900333,44.577304128314054,44.79265594482422,2039200,0.0,0.0
2010-09-07 00:00:00-04:00,44.75465253274499,44.779983491303604,44.013593938743306,44.07693099975586,2059700,0.0,0.0
2010-09-08 00:00:00-04:00,43.60823164708352,44.08960201663369,43.462556887655126,43.614566802978516,3570900,0.0,0.0
2010-09-09 00:00:00-04:00,44.14660337157892,44.29228296149654,43.79824711863266,43.937591552734375,1887900,0.0,0.0
2010-09-10 00:00:00-04:00,43.95024839802942,44.691302016745226,43.82357430044465,44.577293395996094,2240300,0.0,0.0
2010-09-13 00:00:00-04:00,45.01432834415986,45.08400054922086,43.7475680082248,43.988250732421875,2685600,0.0,0.0
2010-09-14 00:00:00-04:00,43.98825321750297,44.07059573666723,43.32954205803372,43.373878479003906,2993500,0.0,0.0
2010-09-15 00:00:00-04:00,43.32954205803372,43.55755448566079,43.19019764003956,43.373878479003906,2186700,0.0,0.0
2010-09-16 00:00:00-04:00,43.310548388585204,43.60190278178477,43.234545836112396,43.39289093017578,1673700,0.0,0.0
2010-09-17 00:00:00-04:00,43.582908321689395,44.418970343566286,43.55757252317077,44.178287506103516,3766700,0.0,0.0
2010-09-20 00:00:00-04:00,44.336620306576286,44.91932901370877,44.03259564111562,44.786319732666016,2863400,0.0,0.0
2010-09-21 00:00:00-04:00,44.70399692434902,45.641397359819756,44.65966048256743,45.3817138671875,3115300,0.0,0.0
2010-09-22 00:00:00-04:00,45.191679633412846,45.793393767133615,45.10300678546373,45.47670364379883,2687000,0.0,0.0
2010-09-23 00:00:00-04:00,45.21701009890978,45.70471553751101,45.0966663198744,45.39435577392578,2329400,0.0,0.0
2010-09-24 00:00:00-04:00,45.41968934150795,46.35709407661508,45.16633631858924,46.319087982177734,2708000,0.0,0.0
2010-09-27 00:00:00-04:00,46.388766371093155,46.52177563859567,45.83139351218154,45.844058990478516,2355800,0.0,0.0
2010-09-28 00:00:00-04:00,45.92637871455727,45.98338058705926,45.489345029487794,45.90104293823242,1722900,0.0,0.0
2010-09-29 00:00:00-04:00,45.704725870957745,45.85673579358143,45.17901904951163,45.53371047973633,3270300,0.0,0.0
2010-09-30 00:00:00-04:00,45.81239386603971,45.91373219152264,45.033334045524136,45.147342681884766,3425200,0.0,0.0
2010-10-01 00:00:00-04:00,45.30568461026571,45.31835492026766,43.70323348884394,44.089595794677734,7529800,0.0,0.0
2010-10-04 00:00:00-04:00,44.102260994170145,44.67863928793818,43.861578261032676,43.9249153137207,3407800,0.0,0.0
2010-10-05 00:00:00-04:00,44.31127375705474,44.88765200061307,43.92491148731512,44.716636657714844,2748800,0.0,0.0
2010-10-06 00:00:00-04:00,44.577293968270155,45.28668148785027,44.577293968270155,44.906654357910156,3682500,0.0,0.0
2010-10-07 00:00:00-04:00,44.96368174135714,45.0713601022638,44.49498150981651,44.73566436767578,1797300,0.0,0.0
2010-10-08 00:00:00-04:00,44.88132610547006,44.88766126118618,44.31761805443392,44.39995574951172,2951700,0.0,0.0
2010-10-11 00:00:00-04:00,44.4506432511986,44.722997056843504,44.051615279708955,44.64065933227539,2211300,0.0,0.0
2010-10-12 00:00:00-04:00,44.76731999954573,44.82432190729532,44.064267476784764,44.68498229980469,2087500,0.0,0.0
2010-10-13 00:00:00-04:00,44.94465067087936,45.13466663107408,44.79897595606246,45.04599380493164,2303600,0.0,0.0
2010-10-14 00:00:00-04:00,45.065013031665,45.242358757135925,44.380961091441236,44.46329879760742,2459800,0.0,0.0
2010-10-15 00:00:00-04:00,44.77999161336237,44.90033543372942,44.114945103644445,44.34929275512695,2776800,0.0,0.0
2010-10-18 00:00:00-04:00,44.27327327190123,44.45695409453312,44.01992024646735,44.36194610595703,2649200,0.0,0.0
2010-10-19 00:00:00-04:00,43.3802159578486,44.146605550933835,42.98752325942127,44.00093078613281,6314400,0.0,0.0
2010-10-20 00:00:00-04:00,43.981940140148645,44.31763100659204,43.91226790383292,44.22895812988281,2924900,0.0,0.0
2010-10-21 00:00:00-04:00,44.22894245536188,45.533704177947286,44.22894245536188,45.50203323364258,3994100,0.0,0.0
2010-10-22 00:00:00-04:00,45.45770369259544,45.502040121949285,45.06501098469229,45.46403884887695,2166400,0.0,0.0
2010-10-25 00:00:00-04:00,45.780728332376356,46.040416580678944,45.147348018243186,45.22969055175781,2488700,0.0,0.0
2010-10-26 00:00:00-04:00,45.00799878200173,45.685715452645866,45.00799878200173,45.47670364379883,2236800,0.0,0.0
2010-10-27 00:00:00-04:00,45.16000632501751,45.318351361455434,44.62796448978645,44.90031814575195,2856600,0.0,0.0
2010-10-28 00:00:00-04:00,45.19168267082822,45.394364170092764,44.53930174608009,44.982666015625,1847500,0.0,0.0
2010-10-29 00:00:00-04:00,44.8496580348762,45.2993574733958,44.811656762758794,45.153682708740234,1560700,0.0,0.0
2010-11-01 00:00:00-04:00,45.419702490754084,45.73005749671777,44.938332091079936,45.26769256591797,1575200,0.0,0.0
2010-11-02 00:00:00-04:00,45.603375847364404,45.88839501348739,44.90665857171341,45.37535858154297,2471000,0.0,0.0
2010-11-03 00:00:00-04:00,45.457707824383974,45.56538616172343,44.58364463811536,44.9256706237793,3339700,0.0,0.0
2010-11-04 00:00:00-04:00,45.28034780361217,45.67938041046837,44.71663982889551,45.57803726196289,2782600,0.0,0.0
2010-11-05 00:00:00-04:00,45.533701511496815,46.680118110039906,45.514700878949725,46.40776443481445,3674100,0.0,0.0
2010-11-08 00:00:00-05:00,46.46478473621812,46.61045951649947,46.23043225763707,46.420448303222656,2121700,0.0,0.0
2010-11-09 00:00:00-05:00,46.45211799167414,46.490124103096655,45.74907016653119,45.951751708984375,2094900,0.0,0.0
2010-11-10 00:00:00-05:00,45.894741283074325,45.894741283074325,45.40070536492297,45.55271530151367,2471500,0.0,0.0
2010-11-11 00:00:00-05:00,45.11569124411619,45.12835672680587,44.279629249627746,44.40630340576172,4855500,0.0,0.0
2010-11-12 00:00:00-05:00,44.273272311282476,44.52662533121923,44.000918660504176,44.01358413696289,2846000,0.0,0.0
2010-11-15 00:00:00-05:00,44.165608839026625,44.40629160464267,43.937591552734375,43.937591552734375,2479500,0.0,0.0
2010-11-16 00:00:00-05:00,43.804581600280756,44.01359341590854,43.139530386779036,43.50055694580078,2720400,0.0,0.0
2010-11-17 00:00:00-05:00,43.58922341150799,43.7475684551174,42.88617103129759,43.418212890625,3621600,0.0,0.0
2010-11-18 00:00:00-05:00,43.64623077060585,43.899578978195485,43.126854381048084,43.798240661621094,7819600,0.0,0.0
2010-11-19 00:00:00-05:00,43.7982478595135,44.17193990973664,43.766576912206276,43.97559356689453,7133700,0.0,0.0
2010-11-22 00:00:00-05:00,43.91225749596396,43.96292907987626,43.15853339027023,43.475223541259766,7876000,0.0,0.0
2010-11-23 00:00:00-05:00,43.22186184293103,43.6462302332645,43.15852479181338,43.27253341674805,2363000,0.0,0.0
2010-11-24 00:00:00-05:00,43.4815516193064,43.84257813937349,43.3865436230135,43.8045768737793,2770500,0.0,0.0
2010-11-26 00:00:00-05:00,43.4435430727266,43.77290346367007,43.33586960474042,43.57655715942383,1441500,0.0,0.0
