Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00-04:00,31.003294542191412,31.299656168347635,30.915735488437843,31.07738494873047,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,31.010034769292922,31.239040337139457,30.88205948264884,30.895530700683594,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,31.926058191623344,32.283036489611014,31.508458125607792,32.1483268737793,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,32.09444990534164,32.464899483443524,31.9866827086325,32.20221710205078,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,32.10791220682223,32.16179707920644,30.403842942939797,30.679996490478516,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,30.46446411035714,30.781031332661968,30.033395380887256,30.57223129272461,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,30.828180847432527,31.08412888179806,30.68673689529859,30.902271270751953,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,31.010047754028303,31.245787744916786,30.309559539140814,30.545299530029297,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,30.248925701451352,30.390369627640816,29.6562049929887,30.134424209594727,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,30.127696275280176,30.356701896463886,29.804394675263065,30.269140243530273,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,30.16136180176349,30.181569910676327,29.454139654736533,29.561906814575195,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,29.28575497340304,29.885209994703207,28.49097116085148,28.565061569213867,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,28.854695510690345,29.44067950193093,28.814281847049614,29.272293090820312,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,29.561909269267,29.85827091046072,29.3665804729115,29.63599967956543,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,29.6494778041203,29.669683350046334,28.44383055599714,28.67957305908203,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,28.942251279822575,29.454144735004967,28.888366405923268,29.319435119628906,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,28.942241388660246,29.204923635715822,28.45728796679067,28.60546875,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,28.362993887099282,29.21165986129584,28.03295554918471,28.713237762451172,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,28.71323505212817,28.8142652991497,26.463593788874032,27.487382888793945,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,27.635568130188307,28.181140852662406,26.793636343922547,27.453710556030273,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,28.50443333101289,29.164507334262822,27.898241608961374,28.25522232055664,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,27.925201560014095,28.65936640887109,27.71640405644433,27.985820770263672,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,28.11378797028432,28.147464728618555,27.48739050165413,28.080108642578125,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,27.91171455115262,28.019481689598333,27.467174783892638,27.487382888793945,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,27.009175040662775,27.009175040662775,26.40971992306194,26.86773109436035,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,26.894664591185734,26.968754986818603,26.11335212978985,26.83404541015625,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,27.359411734105702,27.359411734105702,25.965173048005838,26.281740188598633,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,25.95843378742671,26.71280372579394,25.94496257449876,26.524211883544922,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,25.96517751086878,26.4366598565803,25.129982561891424,25.480226516723633,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,24.93464723260697,27.049579056576338,24.93464723260697,26.975488662719727,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,27.049583942110143,27.11020313263501,25.931498648607402,26.0123233795166,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,25.372452757424654,26.275003652542736,25.15691844539989,26.227855682373047,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,26.396251713246176,26.605051778762505,25.91130061786996,26.120098114013672,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,26.658934657296438,27.27186101778172,26.537696250222652,27.22471046447754,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,27.164083075802754,27.177551720703104,26.51074331516529,26.658924102783203,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,26.483815109261677,26.914883919969746,25.931507874370364,25.958450317382812,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,26.38277159207089,26.68586753028571,26.045998898359255,26.63871955871582,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,26.847516760151077,26.901399049464867,26.012319436129783,26.335620880126953,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,25.92476584877097,26.06620977851898,25.257954713802885,25.33877944946289,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,25.453277258132427,25.682282760698346,24.6921703570499,24.73258399963379,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,24.82688968895253,25.460021588752795,24.61808964091459,25.446550369262695,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,25.695760095491025,25.702494419506724,24.927916119728998,25.00200653076172,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,25.379196841682276,25.843942351924014,25.19733923262097,25.79006004333496,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,25.453286583240462,25.70923203859285,25.271428979044398,25.655349731445312,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,25.5745184071043,25.776581503329297,25.076093705002414,25.143449783325195,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,25.29163819081184,25.783326198184085,25.09630933915949,25.763120651245117,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,25.608196476455316,26.18744593291494,25.587990936606843,25.944969177246094,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,25.998851833993793,26.200917512769053,25.540840749014382,25.891084671020508,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,25.998855390669085,26.450132213798064,25.850677127167252,26.38951301574707,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,26.63872093146706,26.793636070232914,26.039265916868608,26.180709838867188,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,26.221123757746312,26.658929314365555,25.7429071197832,25.816997528076172,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,25.790055210765075,26.34236225951605,25.60819763578045,26.194181442260742,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,25.965186628478715,26.06621951281294,25.204079256113705,25.61494255065918,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,26.120086881988744,26.67239384295356,25.783314219479877,26.564626693725586,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,26.63873030252409,26.69934951461571,25.91130232679742,25.958450317382812,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,25.534110096475615,25.534110096475615,24.84035904568005,24.961597442626953,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,24.93466000419927,25.25122727850716,24.591150287530553,24.658506393432617,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,24.645008946811746,24.74617738801181,23.714244365033714,24.334754943847656,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,24.489879397315008,24.746174813331223,23.835646072836486,24.166135787963867,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,24.746168369765574,24.874318617290598,24.186362661721738,24.50336265563965,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,24.712459379030815,25.791607638513344,24.557332347387995,25.730905532836914,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,26.155808871665833,26.18278814794635,25.056430378531346,25.737640380859375,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,25.461111749621526,26.23000318947157,25.413899297903413,26.20302391052246,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,26.20977180236569,26.53351545315459,26.034409050134727,26.432344436645508,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,26.850518697894127,27.44404750703522,26.80330623745986,27.302410125732422,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,27.079828542907347,27.234955515061817,26.870743020672045,27.214719772338867,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,27.46428605407135,27.545221341219392,26.513288068201092,27.288923263549805,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,27.16751373317003,27.214726189180134,26.209772399381155,26.304197311401367,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,26.324424930396948,26.54700009565933,25.71066055891099,26.3311710357666,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,25.845556746211685,26.735852343530528,25.81857746801764,26.729108810424805,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,27.14728495214054,27.14728495214054,25.859053644904726,25.913009643554688,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,26.2772111925393,26.70886929110406,26.122084224172916,26.540252685546875,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,26.418855614364208,26.951684848425273,26.283964352022693,26.86400604248047,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,26.843775239120983,27.2214775327488,26.641435735454305,27.201244354248047,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,27.477767590651432,27.815000855975214,27.39008622125927,27.444042205810547,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,27.27542187032421,27.585678387695733,27.07982855838262,27.194486618041992,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,27.457535510660705,27.538473357621005,26.917962728688586,27.120302200317383,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,26.78981701893004,27.44404794081101,26.78981701893004,27.167516708374023,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,27.639650801271873,28.125267749515448,27.471034091230276,28.08479881286621,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,27.99035741984586,28.091528415577738,27.565442839811404,27.707082748413086,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,27.80151952919802,27.92292374684498,27.55871109390411,27.848731994628906,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,27.632898033177977,27.943152058510172,27.612662285170433,27.835237503051758,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,27.477765048711078,27.619402389551787,26.95842555940975,27.275423049926758,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,27.349618116281825,27.356364222604814,26.74934329782111,26.857257843017578,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,26.756094764500283,26.79656369578023,26.412117853723398,26.418861389160156,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,26.068131074576062,26.15580986649449,25.461110199603503,25.474599838256836,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,25.198068845169068,25.622983460467527,25.103643946855083,25.50157928466797,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,25.49483325617485,25.6567063486937,25.29249382019043,25.29249382019043,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,25.171090954506173,25.508324222999438,25.144111675534155,25.420642852783203,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,25.60949284772559,25.676938465988865,25.22504716327701,25.279003143310547,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,25.218312417883098,25.757885325708454,25.218312417883098,25.555545806884766,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,25.40041499624713,25.609500592712934,24.95526709158299,25.002479553222656,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,25.02946850583752,25.19808524050591,24.827128938812894,25.049701690673828,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,25.096897401730125,25.23179121391121,24.847345521570674,24.874324798583984,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,24.678722233027226,24.752913938329467,24.226828470224852,24.42242431640625,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,24.247076598573,24.57756381648163,24.05822418688198,24.43592643737793,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,24.52360455851482,24.69896473222567,24.02449817153114,24.0312442779541,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,24.19311039047162,24.746172663339465,23.977281336322473,24.685470581054688,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,24.550589024594327,24.685480306919583,24.16614320961752,24.179630279541016,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,24.240324273550243,24.712451322346926,24.098686930776868,24.523601531982422,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,24.779903901768318,25.494836847823596,24.72594533903198,25.454370498657227,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,25.521811316386014,25.764619657139892,25.285749081144964,25.737640380859375,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,25.94673672199315,26.418861389160156,25.94673672199315,26.418861389160156,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,26.122094971592052,26.196286720223576,25.778118086802404,25.818584442138672,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,25.85905246656025,26.59422124648073,25.85905246656025,26.385135650634766,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,26.93145016470633,27.19449171357457,26.385131320443683,27.04610824584961,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,26.924713750222363,27.147289031929382,26.75609704816069,26.81679916381836,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,27.410318578489957,27.970127017260108,27.410318578489957,27.73406219482422,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,27.63290924838977,27.80826950734993,27.288929694397957,27.464292526245117,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,27.322648226408212,27.747563019782177,27.20799010837128,27.6396484375,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,27.46428459881839,27.720580090021233,27.34962392295501,27.646390914916992,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,27.673361505580605,27.707086891123986,26.971918254489196,27.01913070678711,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,27.140535528665453,27.862214542624788,26.998895595556455,27.78127670288086,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,27.86222093859761,27.99036868828078,27.295668794762737,27.376604080200195,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,27.268695615615318,27.54522692793634,26.81005794061164,26.93820571899414,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,26.729106314842145,26.77631876083091,26.297448195581826,26.37163734436035,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,26.64817593063051,26.843771874576802,26.506538553105017,26.810049057006836,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,26.668408295771094,26.756087095751038,26.310939270804457,26.358154296875,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,26.54701430881431,26.57399359896683,26.041164196444786,26.270483016967773,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,26.162565245625302,26.223267354638512,25.670204838245432,25.906267166137695,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,25.960223127697734,26.270477176819472,25.602754044862024,25.670202255249023,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,25.85905005461003,26.36490001454146,25.825327238525123,26.176050186157227,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,26.324632070102997,26.70282166178488,26.14229079783883,26.304372787475586,38886100,0.05,0.0
2010-10-05 00:00:00-04:00,26.581256028863123,26.891910328858092,26.38540774469898,26.770349502563477,42379500,0.0,0.0
2010-10-06 00:00:00-04:00,26.716317832584288,27.060738378063963,26.621768541000964,26.945932388305664,31559900,0.0,0.0
2010-10-07 00:00:00-04:00,27.08774920125318,27.229569257252386,26.47319304905217,26.689300537109375,26923900,0.0,0.0
2010-10-08 00:00:00-04:00,26.790604388076584,26.864891833763505,26.42592454520299,26.5474853515625,28178500,0.0,0.0
2010-10-11 00:00:00-04:00,26.689310870536943,26.952691812568336,26.608271175190087,26.831130981445312,24601000,0.0,0.0
2010-10-12 00:00:00-04:00,26.655536605205846,27.34438025097156,26.655536605205846,27.283599853515625,38798100,0.0,0.0
2010-10-13 00:00:00-04:00,27.459186583198804,27.499707707414967,26.729824380740986,26.905410766601562,69607700,0.0,0.0
2010-10-14 00:00:00-04:00,26.506969814731036,26.594764321442202,25.730331452097488,26.1490421295166,76504900,0.0,0.0
2010-10-15 00:00:00-04:00,26.250335796044382,26.29760915712619,24.6768026853108,25.08875846862793,142280400,0.0,0.0
2010-10-18 00:00:00-04:00,25.088756261834792,25.838377739997824,24.99420697178272,25.79785919189453,55058700,0.0,0.0
2010-10-19 00:00:00-04:00,25.595258543811315,26.1017610011991,25.325122869389276,25.45343589782715,70595100,0.0,0.0
2010-10-20 00:00:00-04:00,25.662798770405878,25.865399298089038,25.298116274852898,25.730331420898438,43497200,0.0,0.0
2010-10-21 00:00:00-04:00,25.79111489678993,25.932937601579518,24.453948163987427,25.460201263427734,38250300,0.0,0.0
2010-10-22 00:00:00-04:00,25.32513337021211,25.520981686564475,25.203572523938632,25.460201263427734,24876900,0.0,0.0
2010-10-25 00:00:00-04:00,25.642533009543357,25.710065642967557,24.987455645268344,25.03472900390625,37893500,0.0,0.0
2010-10-26 00:00:00-04:00,24.97394557978604,25.163038991444417,24.83887775308526,25.122520446777344,39188100,0.0,0.0
2010-10-27 00:00:00-04:00,25.027979118625147,25.412920832900546,24.98745798904692,25.352140426635742,30777500,0.0,0.0
2010-10-28 00:00:00-04:00,25.460200035815735,25.635786485185758,25.210326119948743,25.331884384155273,30614600,0.0,0.0
2010-10-29 00:00:00-04:00,25.29136868075708,25.487217009807512,25.20357415804379,25.41292953491211,19803300,0.0,0.0
2010-11-01 00:00:00-04:00,25.39941280045845,25.662793691946156,25.054989652970704,25.27109718322754,36941900,0.0,0.0
2010-11-02 00:00:00-04:00,25.3453832679549,25.37239735183675,24.87264968104671,24.96044158935547,39913100,0.0,0.0
2010-11-03 00:00:00-04:00,24.973958658791613,25.54799657884574,24.960451611427363,25.473709106445312,35299600,0.0,0.0
2010-11-04 00:00:00-04:00,25.757338300630593,26.912163303708205,25.56824487122507,26.87839698791504,77569400,0.0,0.0
2010-11-05 00:00:00-04:00,26.939187433234505,27.918426413651627,26.864899965062722,27.648290634155273,75684800,0.0,0.0
2010-11-08 00:00:00-05:00,27.594245104456895,27.82385957841474,27.155275423706833,27.35787582397461,32967000,0.0,0.0
2010-11-09 00:00:00-05:00,27.3038599754401,27.47269413181744,26.831123822342587,26.945932388305664,32800100,0.0,0.0
2010-11-10 00:00:00-05:00,26.925683415334415,27.445693174823695,26.7365898941405,27.432186126708984,35587900,0.0,0.0
2010-11-11 00:00:00-05:00,27.1958155681814,27.31062159740939,26.912172748326107,27.026981353759766,25499700,0.0,0.0
2010-11-12 00:00:00-05:00,26.91891615890839,27.18904924185314,26.59475491365195,26.75008201599121,33504800,0.0,0.0
2010-11-15 00:00:00-05:00,26.89190636675613,27.445682237750116,26.8176189198317,27.067495346069336,28772500,0.0,0.0
2010-11-16 00:00:00-05:00,26.837876491645424,26.993203593984685,26.365140376236397,26.75008201599121,46023000,0.0,0.0
2010-11-17 00:00:00-05:00,26.72982963751546,26.797362281618856,26.324626044279377,26.459693908691406,32027500,0.0,0.0
2010-11-18 00:00:00-05:00,26.72307693062218,27.013471960291753,26.581256821119954,26.783857345581055,30987600,0.0,0.0
2010-11-19 00:00:00-05:00,26.615015029907227,26.77034213716916,26.513713510464612,26.615015029907227,26542000,0.0,0.0
2010-11-22 00:00:00-05:00,26.378650815771405,26.405662324203178,25.804613110164,26.007213592529297,33249500,0.0,0.0
2010-11-23 00:00:00-05:00,25.669555714834104,25.811378428818944,25.392667675082304,25.41292953491211,35340400,0.0,0.0
2010-11-24 00:00:00-05:00,25.54797999483207,25.824867845547693,25.385898107879516,25.77083969116211,24248300,0.0,0.0
2010-11-26 00:00:00-05:00,25.466940984799294,25.64928216461034,25.32512092590332,25.32512092590332,12819100,0.0,0.0
