Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,63.42274288767751,64.99677563875795,63.39560546292032,63.775543212890625,4035900,0.0,0.0
2022-02-11 00:00:00-05:00,63.60365626933726,65.63000450395216,63.558429533887804,64.2549819946289,6416400,0.0,0.0
2022-02-14 00:00:00-05:00,64.58065034686207,64.65302141175384,62.93424657983975,63.44083023071289,7401500,0.0,0.0
2022-02-15 00:00:00-05:00,64.13738477409662,65.15960010662643,64.01073887101094,64.74347686767578,3297000,0.0,0.0
2022-02-16 00:00:00-05:00,64.20072218179237,65.38576921393994,64.0197944925845,64.70730590820312,3442300,0.0,0.0
2022-02-17 00:00:00-05:00,63.79362573773842,64.11024739735949,62.744272982621005,63.15134811401367,3768200,0.0,0.0
2022-02-18 00:00:00-05:00,62.89805292467601,63.992639258490705,62.889004817311864,62.9161491394043,5127000,0.0,0.0
2022-02-22 00:00:00-05:00,62.86186573857734,63.296085158712884,61.67681906743449,62.38241958618164,3820600,0.0,0.0
2022-02-23 00:00:00-05:00,62.82568214422534,63.088022045464406,61.30592447952977,61.55922317504883,4470300,0.0,0.0
2022-02-24 00:00:00-05:00,59.56907087574245,60.06661334394632,58.130732124964794,59.90378189086914,7408400,0.0,0.0
2022-02-25 00:00:00-05:00,60.19325948338115,62.2196010944561,60.19325948338115,62.02058410644531,4808000,0.0,0.0
2022-02-28 00:00:00-05:00,59.93092024047218,61.20643445953106,59.73190325012101,61.10692596435547,5564900,0.0,0.0
2022-03-01 00:00:00-05:00,60.328941720963165,60.53699987563133,57.67840878770517,58.29355239868164,7742500,0.0,0.0
2022-03-02 00:00:00-05:00,58.84538390123925,60.55511079500248,58.700641757031526,60.07566452026367,4586100,0.0,0.0
2022-03-03 00:00:00-05:00,60.2294380738348,60.8264820673487,59.45146642949535,60.211341857910156,4627300,0.0,0.0
2022-03-04 00:00:00-05:00,58.61921952187402,58.92678617355342,56.79188822085645,57.8774299621582,7097500,0.0,0.0
2022-03-07 00:00:00-05:00,57.06327284573274,57.2713344540405,55.914408220939784,56.059146881103516,6469800,0.0,0.0
2022-03-08 00:00:00-05:00,56.54764119323652,57.832199900975986,55.74253213069632,56.05010223388672,5846400,0.0,0.0
2022-03-09 00:00:00-05:00,58.51970676782403,59.044379658954824,57.9407521349542,58.29355239868164,5014000,0.0,0.0
2022-03-10 00:00:00-05:00,57.542726826355256,58.5649422428629,57.33466518978709,58.14881896972656,3677300,0.0,0.0
2022-03-11 00:00:00-05:00,58.66445705384013,59.27054926252274,57.94980823546055,58.076454162597656,4246800,0.0,0.0
2022-03-14 00:00:00-04:00,59.080565144069695,59.48764714924575,58.10358351535113,58.51970672607422,5042400,0.0,0.0
2022-03-15 00:00:00-04:00,58.99915830729045,59.433370870704366,58.38401809105052,59.08961868286133,3780600,0.0,0.0
2022-03-16 00:00:00-04:00,59.8766480911689,61.29689761168297,59.75904337246249,61.07978439331055,6605400,0.0,0.0
2022-03-17 00:00:00-04:00,60.37417835022661,61.694919254310015,60.0123299199484,61.667781829833984,4799500,0.0,0.0
2022-03-18 00:00:00-04:00,61.495905637066265,61.97535184639154,60.726975178821505,61.92107009887695,11434300,0.0,0.0
2022-03-21 00:00:00-04:00,62.44574707677387,62.708086989033646,61.568266967208,62.21054458618164,5833300,0.0,0.0
2022-03-22 00:00:00-04:00,62.98850558685312,64.37257597351466,62.98850558685312,63.612693786621094,5024700,0.0,0.0
2022-03-23 00:00:00-04:00,63.25085843421214,64.00169266892317,62.762364121328496,62.79854965209961,3812400,0.0,0.0
2022-03-24 00:00:00-04:00,63.17849168237824,63.92028476126098,62.9794816020881,63.495113372802734,3022200,0.0,0.0
2022-03-25 00:00:00-04:00,63.28703806458651,64.77061017946401,63.28703806458651,64.49018096923828,3246500,0.0,0.0
2022-03-28 00:00:00-04:00,64.34543850575098,64.49018061454474,63.59461124685512,64.48113250732422,3681700,0.0,0.0
2022-03-29 00:00:00-04:00,65.17771102228087,65.34054249178465,64.07407627360922,64.68921661376953,3850000,0.0,0.0
2022-03-30 00:00:00-04:00,64.76156685030386,65.32243221381965,64.39972535299992,64.7977523803711,4486100,0.0,0.0
2022-03-31 00:00:00-04:00,64.68015350520098,65.06913931983108,63.567470904664226,63.57651901245117,4593900,0.0,0.0
2022-04-01 00:00:00-04:00,64.08310989571855,64.66207153117284,63.404646670049495,63.775543212890625,4070100,0.0,0.0
2022-04-04 00:00:00-04:00,63.60365833094819,63.694125608147516,62.56335365999848,62.99756622314453,2805900,0.0,0.0
2022-04-05 00:00:00-04:00,62.93425283990428,64.00170199734077,62.80760691458854,63.3322868347168,4360800,0.0,0.0
2022-04-06 00:00:00-04:00,63.377506609579854,64.01978427496698,63.124214786800096,63.38655471801758,4109400,0.0,0.0
2022-04-07 00:00:00-04:00,63.23276388031206,63.395595304448015,61.66777258713407,62.9161491394043,3482400,0.0,0.0
2022-04-08 00:00:00-04:00,63.43179647388433,64.36355161332482,63.115174753217005,63.875057220458984,2954900,0.0,0.0
2022-04-11 00:00:00-04:00,63.93836839423586,64.94249442191058,63.7031658999261,63.84790802001953,2650300,0.0,0.0
2022-04-12 00:00:00-04:00,64.03788223320686,64.71634544910958,63.06089354590261,63.46797561645508,2719400,0.0,0.0
2022-04-13 00:00:00-04:00,63.13327582960474,63.80269105576625,62.680966938636104,63.73031997680664,2146500,0.0,0.0
2022-04-14 00:00:00-04:00,63.71222228108181,64.33641067709029,63.458930439711715,63.902191162109375,2847700,0.0,0.0
2022-04-18 00:00:00-04:00,63.621748352805696,64.80679503054999,63.45891693205824,64.43590545654297,3041100,0.0,0.0
2022-04-19 00:00:00-04:00,64.69824695168305,65.21387870153012,64.43591392426154,64.98772430419922,2662300,0.0,0.0
2022-04-20 00:00:00-04:00,65.26817758016588,66.11851364416181,65.20485460836102,65.530517578125,2843400,0.0,0.0
2022-04-21 00:00:00-04:00,66.0370728024136,66.19990421689785,64.6077755976834,64.75251770019531,2226200,0.0,0.0
2022-04-22 00:00:00-04:00,64.61683498593102,64.6892060498222,62.87092275424223,62.92519760131836,3113900,0.0,0.0
2022-04-25 00:00:00-04:00,62.10198865091091,62.635709627828156,60.25656824467582,62.49097442626953,7028400,0.0,0.0
2022-04-26 00:00:00-04:00,61.44162507867689,62.255782290309035,60.33799051420715,60.35608673095703,3484700,0.0,0.0
2022-04-27 00:00:00-04:00,60.45559412962467,61.15214662489581,59.93996238848816,60.518917083740234,3282900,0.0,0.0
2022-04-28 00:00:00-04:00,61.16118064289256,61.45065792382928,59.84948822339116,61.30591583251953,3222500,0.0,0.0
2022-04-29 00:00:00-04:00,60.98026291492011,61.57730681658626,59.18911740655541,59.4152717590332,3872900,0.0,0.0
2022-05-02 00:00:00-04:00,59.840449932562834,60.15706468213201,58.69158182481822,59.83140182495117,3255000,0.0,0.0
2022-05-03 00:00:00-04:00,60.01232246531785,60.9531255065023,59.65952218758417,60.28371047973633,3623200,0.0,0.0
2022-05-04 00:00:00-04:00,60.21134144951408,62.12008501725115,60.03946880950079,61.7944221496582,3823300,0.0,0.0
2022-05-05 00:00:00-04:00,60.82648116305074,62.87091872603805,60.2203890705852,61.061683654785156,4689200,0.0,0.0
2022-05-06 00:00:00-04:00,61.10691035045228,61.26974176443464,60.057550815525225,61.097862243652344,4833600,0.0,0.0
2022-05-09 00:00:00-04:00,60.68775387385405,61.22546250158114,59.575895113247896,59.82196044921875,7275800,0.5,0.0
2022-05-10 00:00:00-04:00,60.241185975580166,61.10698633503815,58.573387440253754,59.06552505493164,5521400,0.0,0.0
2022-05-11 00:00:00-04:00,59.25691373012003,60.43257470996924,58.37289605053635,58.43669128417969,5219000,0.0,0.0
2022-05-12 00:00:00-04:00,58.372897013491084,58.418461065039985,55.97600401029583,57.33393859863281,6862500,0.0,0.0
2022-05-13 00:00:00-04:00,57.689366187625254,58.354661786621314,57.25191169006261,57.798728942871094,4477700,0.0,0.0
2022-05-16 00:00:00-04:00,57.68025815496136,58.33644168602929,57.224575919848526,57.98100662231445,4237300,0.0,0.0
2022-05-17 00:00:00-04:00,59.05642158631898,59.63969430221494,58.8285804643859,59.229576110839844,4562500,0.0,0.0
2022-05-18 00:00:00-04:00,58.855916961754225,58.87414119108932,57.38861966313974,57.70759582519531,5096500,0.0,0.0
2022-05-19 00:00:00-04:00,56.87825501936874,57.96277746013364,56.33143774159708,56.86002731323242,4455700,0.0,0.0
2022-05-20 00:00:00-04:00,57.05141301982534,57.65291341608008,55.447413122005855,56.55016326904297,5405400,0.0,0.0
2022-05-23 00:00:00-04:00,57.41596043070347,58.69187205312868,57.29748207859469,58.28175735473633,4983900,0.0,0.0
2022-05-24 00:00:00-04:00,58.15415750510102,58.45490591767907,56.84179068198541,58.217952728271484,3738800,0.0,0.0
2022-05-25 00:00:00-04:00,57.917205969515514,59.30248025185913,57.917205969515514,58.87413787841797,5900800,0.0,0.0
2022-05-26 00:00:00-04:00,59.82197133710945,61.09788315813005,59.76729168653258,60.979408264160156,6343000,0.0,0.0
2022-05-27 00:00:00-04:00,60.97939125718327,61.91809541380453,60.81534539804454,61.717594146728516,4197500,0.0,0.0
2022-05-31 00:00:00-04:00,60.83358211793987,62.45580986191274,60.77890247138423,61.41685485839844,10013500,0.0,0.0
2022-06-01 00:00:00-04:00,61.79051129308531,61.80873552234198,60.13182830437515,60.751556396484375,3694200,0.0,0.0
2022-06-02 00:00:00-04:00,60.86090785309769,61.10698011195617,59.84929290703045,61.088748931884766,3102800,0.0,0.0
2022-06-03 00:00:00-04:00,60.733315186095865,61.28924795427574,60.1318183757182,60.323204040527344,2452000,0.0,0.0
2022-06-06 00:00:00-04:00,60.80624217651407,61.73583093195135,60.368784145440365,60.952056884765625,3267100,0.0,0.0
2022-06-07 00:00:00-04:00,60.769778041727605,61.88164371439483,60.51459712403188,61.69025802612305,3692800,0.0,0.0
2022-06-08 00:00:00-04:00,61.46242079988667,61.754057146077635,60.90648792852906,61.28014373779297,3099500,0.0,0.0
2022-06-09 00:00:00-04:00,61.1981270226343,61.57178284867608,60.140940874498,60.15917205810547,3906500,0.0,0.0
2022-06-10 00:00:00-04:00,58.73743253055968,59.083755450999966,57.6620257419226,57.84429931640625,5246300,0.0,0.0
2022-06-13 00:00:00-04:00,56.768893854120655,56.83268908910044,55.18311814150142,55.62968826293945,6042200,0.0,0.0
2022-06-14 00:00:00-04:00,55.96689182496199,56.90559611423061,55.62057235377783,56.37700653076172,4773700,0.0,0.0
2022-06-15 00:00:00-04:00,57.051410038142265,57.6984814042152,55.89398030975978,56.78711700439453,4716900,0.0,0.0
2022-06-16 00:00:00-04:00,55.86664080144456,55.939551627131614,54.87325339922528,55.85752868652344,6145400,0.0,0.0
2022-06-17 00:00:00-04:00,55.3198240423039,56.32232356899806,55.037299804943395,55.474754333496094,9326700,0.0,0.0
2022-06-21 00:00:00-04:00,56.80534738538926,57.461527420095514,56.00334570232668,56.98761749267578,5463500,0.0,0.0
2022-06-22 00:00:00-04:00,55.94865693471315,56.89647669384542,55.912201526305196,56.27674865722656,4455300,0.0,0.0
2022-06-23 00:00:00-04:00,56.68686801103049,56.96027664360391,55.34716119186752,55.89398193359375,4429600,0.0,0.0
2022-06-24 00:00:00-04:00,56.21295060366456,58.855908478473516,56.07624456729968,58.52781677246094,6159400,0.0,0.0
2022-06-27 00:00:00-04:00,58.82857025808404,59.01995593292479,57.69847695966336,57.94454574584961,3166200,0.0,0.0
2022-06-28 00:00:00-04:00,58.80123370445163,59.41185319579274,58.063030694206674,58.09037399291992,2994500,0.0,0.0
2022-06-29 00:00:00-04:00,58.190618848952774,58.28175738006817,57.151663930293566,57.35216522216797,2303500,0.0,0.0
2022-06-30 00:00:00-04:00,56.550156275920315,57.53443142620823,55.94865595404849,57.22456741333008,3842500,0.0,0.0
2022-07-01 00:00:00-04:00,57.07875829987146,58.09948554302826,56.52282541136387,58.03569030761719,3811000,0.0,0.0
2022-07-05 00:00:00-04:00,56.65040726558608,56.9329314627054,55.684359813101786,56.814453125,3384800,0.0,0.0
2022-07-06 00:00:00-04:00,56.18561498650093,56.96027331292504,55.42006877411205,56.4407958984375,3818100,0.0,0.0
2022-07-07 00:00:00-04:00,56.96939220698713,57.634691337850185,56.89648485629093,57.443302154541016,5555200,0.0,0.0
2022-07-08 00:00:00-04:00,57.716706355097955,58.217956055763295,57.033183087850915,57.07875061035156,4159700,0.0,0.0
2022-07-11 00:00:00-04:00,56.72332148446145,57.306594141111255,56.44990938465,56.60484313964844,2461900,0.0,0.0
2022-07-12 00:00:00-04:00,56.05803272145799,57.28837696703943,55.79373964047819,56.31321716308594,3829200,0.0,0.0
2022-07-13 00:00:00-04:00,55.62056704194414,55.711705565962205,54.043907080513335,54.636295318603516,5967200,0.0,0.0
2022-07-14 00:00:00-04:00,53.18722187502859,53.42417506676774,52.321425082165895,52.77710723876953,7424900,0.0,0.0
2022-07-15 00:00:00-04:00,53.451524145046136,54.18061497920225,52.69509001446088,53.7978401184082,3918000,0.0,0.0
2022-07-18 00:00:00-04:00,54.335543194105014,55.18311234300993,53.66113550187522,53.86163330078125,3704900,0.0,0.0
2022-07-19 00:00:00-04:00,54.64541482865511,55.80284816599233,54.45402911718305,55.41096115112305,5173200,0.0,0.0
2022-07-20 00:00:00-04:00,54.79123269519595,56.18562274245403,54.79123269519595,55.84841537475586,5669700,0.0,0.0
2022-07-21 00:00:00-04:00,55.63879451643076,55.866635610663955,54.83679289128773,55.693477630615234,3741500,0.0,0.0
2022-07-22 00:00:00-04:00,55.930437660959996,56.39523549677313,54.9826212355415,55.45652770996094,3106400,0.0,0.0
2022-07-25 00:00:00-04:00,55.81195735645453,56.44079754055653,55.39272709047391,56.167388916015625,2843100,0.0,0.0
2022-07-26 00:00:00-04:00,55.939542329120115,56.413452187576326,55.59322291782924,55.82106399536133,2601400,0.0,0.0
2022-07-27 00:00:00-04:00,56.121832167020955,56.923830489451284,55.77551265526516,56.732444763183594,3364800,0.0,0.0
2022-07-28 00:00:00-04:00,56.577498627793425,56.78711200410553,55.365382414004635,56.367881774902344,4426000,0.0,0.0
2022-07-29 00:00:00-04:00,56.71421422077787,58.072148898642205,56.24030424852252,57.64380645751953,5638600,0.0,0.0
2022-08-01 00:00:00-04:00,57.17900558253028,57.48886962624701,56.559277495096815,57.31570816040039,3634300,0.0,0.0
2022-08-02 00:00:00-04:00,57.31571947756456,57.3795147218164,56.44081029075656,56.51371765136719,4002200,0.0,0.0
2022-08-03 00:00:00-04:00,56.64130054579625,58.11770994454013,56.61395724890401,57.96277618408203,5137500,0.0,0.0
2022-08-04 00:00:00-04:00,58.50959373557104,59.12932182727134,57.91720894089652,58.145050048828125,7369900,0.0,0.0
2022-08-05 00:00:00-04:00,58.00834117470046,58.591613791453376,57.4888637831187,57.689361572265625,4169000,0.0,0.0
2022-08-08 00:00:00-04:00,58.10274771243922,58.37833316674519,57.569946130423034,57.81797409057617,3466400,0.5,0.0
2022-08-09 00:00:00-04:00,58.18542324262119,59.21427723261185,58.111931919778,58.699851989746094,3511400,0.0,0.0
2022-08-10 00:00:00-04:00,59.58172780791887,60.61058531891189,59.37963017107038,60.56465148925781,4220100,0.0,0.0
2022-08-11 00:00:00-04:00,61.12500765016216,62.08037379147747,61.10663131577102,61.26280212402344,4689300,0.0,0.0
2022-08-12 00:00:00-04:00,61.37304347221144,62.35596728878704,61.37304347221144,62.291664123535156,3965900,0.0,0.0
2022-08-15 00:00:00-04:00,61.49245504108444,62.098740892426264,61.2995455879976,61.85989761352539,3979200,0.0,0.0
2022-08-16 00:00:00-04:00,61.68536740119485,62.45700524990692,61.63943357321612,62.153865814208984,2595700,0.0,0.0
2022-08-17 00:00:00-04:00,61.446530349051685,62.328405269329224,61.363857860518884,61.979331970214844,3101700,0.0,0.0
2022-08-18 00:00:00-04:00,61.89665212271383,62.58561755732848,61.80479146646897,62.47538757324219,2562200,0.0,0.0
2022-08-19 00:00:00-04:00,62.14466982871225,62.218161140825295,61.740474620607806,61.905826568603516,3154700,0.0,0.0
2022-08-22 00:00:00-04:00,61.06070898641056,61.06070898641056,60.35336723922272,60.54628372192383,3676600,0.0,0.0
2022-08-23 00:00:00-04:00,60.76673889615305,60.922902677057614,60.31661687709751,60.32579803466797,3011400,0.0,0.0
2022-08-24 00:00:00-04:00,60.16045114092665,60.85860464337144,59.930796029064865,60.66569519042969,2594500,0.0,0.0
2022-08-25 00:00:00-04:00,60.922906656352325,61.80478142840658,60.72999720701399,61.79559326171875,2855700,0.0,0.0
2022-08-26 00:00:00-04:00,62.089548945063825,62.31002288532561,60.289053817363644,60.33498764038086,3356700,0.0,0.0
2022-08-29 00:00:00-04:00,59.84813403073392,60.555468815356264,59.54498754795903,60.1053466796875,2942400,0.0,0.0
2022-08-30 00:00:00-04:00,60.178834785428954,60.380932429781865,59.241837890432514,59.69196701049805,3883900,0.0,0.0
2022-08-31 00:00:00-04:00,59.894051582207766,59.96754290153503,59.048922435498,59.09485626220703,4574900,0.0,0.0
2022-09-01 00:00:00-04:00,58.78252814768282,59.62766084155478,58.02925610337429,59.563350677490234,4042300,0.0,0.0
2022-09-02 00:00:00-04:00,60.30743928182486,61.28117480228141,59.443933739673,59.76544952392578,4609600,0.0,0.0
2022-09-06 00:00:00-04:00,60.05940315826953,60.40848341855899,59.20508585003584,59.756263732910156,4276600,0.0,0.0
2022-09-07 00:00:00-04:00,59.48067491433793,61.04232689632651,59.42555992934382,60.78511428833008,3491700,0.0,0.0
2022-09-08 00:00:00-04:00,60.6932558503779,61.63024567193236,60.43604323303034,61.38222122192383,6856900,0.0,0.0
2022-09-09 00:00:00-04:00,61.76804081365877,62.42944869883418,61.65781083847504,62.13549041748047,3786300,0.0,0.0
2022-09-12 00:00:00-04:00,62.686657938185675,63.31132012843829,62.47537915813255,62.943870544433594,3306800,0.0,0.0
2022-09-13 00:00:00-04:00,61.80479133202159,62.42945360505409,60.87698258637356,61.06071090698242,5815200,0.0,0.0
2022-09-14 00:00:00-04:00,61.42816078721362,61.9977010620991,60.50035203782687,61.00559616088867,3658300,0.0,0.0
2022-09-15 00:00:00-04:00,60.88615607737549,61.39140007660771,60.16963332102224,60.344173431396484,5801300,0.0,0.0
2022-09-16 00:00:00-04:00,60.04104520623709,60.04104520623709,59.02137574169131,59.78383255004883,10163100,0.0,0.0
2022-09-19 00:00:00-04:00,59.10403590312123,60.96884128844893,59.067297252918884,60.88616180419922,5107500,0.0,0.0
2022-09-20 00:00:00-04:00,60.58301069685901,60.58301069685901,59.508226544250974,60.16044616699219,4218300,0.0,0.0
2022-09-21 00:00:00-04:00,60.537086953921175,60.8310452073697,59.251016966889814,59.269386291503906,3637200,0.0,0.0
2022-09-22 00:00:00-04:00,59.33369825290512,59.60009905474061,58.16705323240216,58.304847717285156,4480100,0.0,0.0
2022-09-23 00:00:00-04:00,57.52401290045739,57.7812290151782,56.02666405611587,56.825862884521484,5009500,0.0,0.0
2022-09-26 00:00:00-04:00,56.26549556213945,57.018763957079656,55.50303900145741,55.90723419189453,4195700,0.0,0.0
2022-09-27 00:00:00-04:00,56.29305548275672,56.6237593785798,55.17234100767241,55.815372467041016,3838900,0.0,0.0
2022-09-28 00:00:00-04:00,55.613284143402964,57.340288105445104,55.5765384835487,56.825862884521484,4762700,0.0,0.0
2022-09-29 00:00:00-04:00,56.22875736538677,56.458412479773344,55.16315777480342,56.10015106201172,4845000,0.0,0.0
2022-09-30 00:00:00-04:00,56.42166822525312,57.08307609251725,55.75107569505878,55.8337516784668,5510300,0.0,0.0
2022-10-03 00:00:00-04:00,56.64213869885191,57.86390562020698,55.74189104829193,57.52401351928711,4854900,0.0,0.0
2022-10-04 00:00:00-04:00,58.451822749163135,60.206387744570705,58.43344991885542,60.132896423339844,4337000,0.0,0.0
2022-10-05 00:00:00-04:00,59.315322615710016,60.27987689876489,59.20508563782669,59.94917297363281,3087500,0.0,0.0
2022-10-06 00:00:00-04:00,59.63684020263231,60.16045359872821,59.04892365292878,59.29695510864258,4747700,0.0,0.0
2022-10-07 00:00:00-04:00,58.819264043702304,59.08566480504097,57.60668537639525,58.10274124145508,3725000,0.0,0.0
2022-10-10 00:00:00-04:00,58.49775454956412,58.97543413258736,57.817973828054015,58.231353759765625,2796400,0.0,0.0
2022-10-11 00:00:00-04:00,57.95577091566122,59.11323127229906,57.80879176713166,58.16705322265625,3918200,0.0,0.0
2022-10-12 00:00:00-04:00,58.185416505404014,58.66309953579699,57.46889371194391,57.487266540527344,4230300,0.0,0.0
2022-10-13 00:00:00-04:00,56.74318692483209,60.17882902889093,56.08177906422505,59.9307975769043,6515100,0.0,0.0
2022-10-14 00:00:00-04:00,60.224764010420095,61.198506607639686,59.333700911242055,59.82057571411133,4847900,0.0,0.0
2022-10-17 00:00:00-04:00,61.14338062430329,61.611879059978506,60.50953722035052,60.87697982788086,4497800,0.0,0.0
2022-10-18 00:00:00-04:00,62.22735619150499,62.44783017706774,61.281178114484376,61.89665222167969,3757700,0.0,0.0
2022-10-19 00:00:00-04:00,61.76803697041515,62.392699155489716,61.14337478534059,61.85989761352539,3105600,0.0,0.0
2022-10-20 00:00:00-04:00,61.56593638286261,62.025246584791965,60.334988405780344,60.647315979003906,4430000,0.0,0.0
2022-10-21 00:00:00-04:00,60.90452700313846,62.63153059614335,60.64730743912299,62.52129364013672,5274400,0.0,0.0
2022-10-24 00:00:00-04:00,62.63154119156844,64.0737749861856,62.55804987513144,63.733882904052734,6390000,0.0,0.0
2022-10-25 00:00:00-04:00,63.182724892591864,65.26799761718341,63.063306735492795,65.15776062011719,5481800,0.0,0.0
2022-10-26 00:00:00-04:00,65.46090446432062,65.89265725809325,64.93729101429226,65.08426666259766,3348500,0.0,0.0
2022-10-27 00:00:00-04:00,65.54356931356044,66.22334650085017,65.25879920980081,65.35984802246094,3204700,0.0,0.0
2022-10-28 00:00:00-04:00,65.79159677863498,67.25219987735518,65.68135980554537,67.18789672851562,3968300,0.0,0.0
2022-10-31 00:00:00-04:00,66.90313922342861,67.58291649735561,66.85720539054049,67.25221252441406,4705700,0.0,0.0
2022-11-01 00:00:00-04:00,67.67477431258338,68.28106724035433,67.53697982822466,67.92280578613281,3891500,0.0,0.0
2022-11-02 00:00:00-04:00,67.89523557425764,69.37420793657425,67.47266403243313,67.58290100097656,6051700,0.0,0.0
2022-11-03 00:00:00-04:00,66.74696297056155,67.76662518723383,65.63542609670999,67.16033935546875,4554200,0.0,0.0
2022-11-04 00:00:00-04:00,68.09733355922349,68.40966816639371,67.14196742040579,68.07896423339844,3364600,0.0,0.0
2022-11-07 00:00:00-05:00,68.53214061996924,68.76335567405559,67.75526142517838,68.37491607666016,5016500,0.5,0.0
2022-11-08 00:00:00-05:00,68.17145104536733,68.40266611758312,67.24659075650419,67.89399719238281,4074100,0.0,0.0
2022-11-09 00:00:00-05:00,67.54254389121235,68.18069973076766,67.04311850235914,67.30207824707031,3528200,0.0,0.0
2022-11-10 00:00:00-05:00,68.98533156818438,69.89169783491195,68.73562237313551,69.1055679321289,5099000,0.0,0.0
2022-11-11 00:00:00-05:00,69.47551168733598,69.94718538308501,68.62463480690502,68.8928451538086,5303100,0.0,0.0
2022-11-14 00:00:00-05:00,68.63387722749806,69.1980425356247,68.20844236591667,68.24543762207031,4540900,0.0,0.0
2022-11-15 00:00:00-05:00,69.03156627159564,69.2535307487302,68.12520720722411,68.69861602783203,4088500,0.0,0.0
2022-11-16 00:00:00-05:00,68.80961641819057,69.19805609975988,68.57840131400049,68.77262115478516,4696400,0.0,0.0
2022-11-17 00:00:00-05:00,68.20844669438065,69.36452206208202,68.02347745799807,69.26278686523438,3714200,0.0,0.0
2022-11-18 00:00:00-05:00,70.24314204530192,70.44661245500478,69.59574261090613,69.82695770263672,4626200,0.0,0.0
2022-11-21 00:00:00-05:00,69.6974777230537,70.3448771565884,69.44776147288702,70.18765258789062,3945200,0.0,0.0
2022-11-22 00:00:00-05:00,70.62233165998649,71.29747571405356,70.30787549509132,71.14025115966797,3126400,0.0,0.0
2022-11-23 00:00:00-05:00,70.95528411865234,71.30672849627969,70.8350477624219,70.95528411865234,2554700,0.0,0.0
2022-11-25 00:00:00-05:00,71.1125022825286,71.54718771815551,71.03851177090624,71.1679916381836,1196500,0.0,0.0
2022-11-28 00:00:00-05:00,70.56685062132487,71.1772548099022,69.86395474879282,70.03968048095703,3616800,0.0,0.0
